timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852388162524461], 4120796)"
1696852383926308631,4118678,0.306,-4.259,0.018,0.617,-0.01,0.003
1696852383928331613,4118679,0.306,-4.258,0.019,0.617,-0.01,0.003
1696852383930273294,4118680,0.306,-4.258,0.019,0.617,-0.01,0.003
1696852383932229042,4118681,0.307,-4.257,0.018,0.616,-0.01,0.003
1696852383934223175,4118682,0.307,-4.257,0.019,0.616,-0.01,0.003
1696852383936219215,4118683,0.307,-4.257,0.019,0.616,-0.01,0.003
1696852383938279390,4118684,0.307,-4.257,0.018,0.616,-0.01,0.003
1696852383940257549,4118685,0.307,-4.257,0.019,0.617,-0.01,0.003
1696852383942251682,4118686,0.307,-4.258,0.02,0.617,-0.01,0.003
1696852383944247245,4118687,0.308,-4.258,0.02,0.617,-0.01,0.003
1696852383946316480,4118688,0.308,-4.258,0.02,0.617,-0.01,0.003
1696852383948272943,4118689,0.308,-4.259,0.021,0.617,-0.01,0.003
1696852383950279712,4118690,0.308,-4.26,0.022,0.617,-0.01,0.003
1696852383952230691,4118691,0.308,-4.261,0.023,0.617,-0.01,0.003
1696852383954253673,4118692,0.308,-4.262,0.023,0.617,-0.01,0.003
1696852383956264495,4118693,0.309,-4.263,0.024,0.617,-0.01,0.003
1696852383958252191,4118694,0.309,-4.264,0.025,0.617,-0.01,0.003
1696852383960247516,4118695,0.309,-4.266,0.027,0.617,-0.01,0.003
1696852383962255477,4118696,0.309,-4.267,0.027,0.617,-0.01,0.003
1696852383964228630,4118697,0.309,-4.268,0.028,0.618,-0.01,0.003
1696852383966245174,4118698,0.31,-4.27,0.029,0.618,-0.01,0.003
1696852383968248128,4118699,0.31,-4.271,0.031,0.618,-0.01,0.003
1696852383970282793,4118700,0.31,-4.273,0.032,0.618,-0.01,0.003
1696852383972235202,4118701,0.31,-4.274,0.033,0.618,-0.01,0.003
1696852383974293470,4118702,0.31,-4.275,0.034,0.618,-0.01,0.003
1696852383976247787,4118703,0.31,-4.277,0.036,0.618,-0.01,0.003
1696852383978251934,4118704,0.31,-4.279,0.036,0.618,-0.01,0.003
1696852383980225801,4118705,0.31,-4.28,0.038,0.618,-0.01,0.003
1696852383982221364,4118706,0.31,-4.282,0.038,0.618,-0.01,0.003
1696852383984268188,4118707,0.311,-4.283,0.04,0.618,-0.01,0.003
1696852383986294031,4118708,0.31,-4.284,0.04,0.619,-0.01,0.003
1696852383988569259,4118709,0.311,-4.285,0.041,0.619,-0.01,0.003
1696852383990245819,4118710,0.311,-4.286,0.041,0.619,-0.01,0.003
1696852383992277145,4118711,0.311,-4.287,0.041,0.619,-0.01,0.003
1696852383994267463,4118712,0.311,-4.287,0.043,0.619,-0.01,0.003
1696852383996284484,4118713,0.311,-4.288,0.042,0.619,-0.01,0.003
1696852383998239040,4118714,0.311,-4.288,0.041,0.619,-0.01,0.003
1696852384000328540,4118715,0.311,-4.288,0.041,0.619,-0.01,0.003
1696852384002264499,4118716,0.311,-4.289,0.04,0.619,-0.01,0.003
1696852384004286289,4118717,0.311,-4.289,0.038,0.619,-0.01,0.003
1696852384006253480,4118718,0.312,-4.288,0.037,0.619,-0.01,0.003
1696852384008285045,4118719,0.312,-4.288,0.035,0.619,-0.01,0.003
1696852384010269165,4118720,0.312,-4.287,0.033,0.619,-0.01,0.003
1696852384012260913,4118721,0.312,-4.286,0.03,0.619,-0.01,0.003
1696852384014346122,4118722,0.312,-4.285,0.027,0.619,-0.01,0.003
1696852384016268014,4118723,0.312,-4.283,0.025,0.619,-0.01,0.003
1696852384018304824,4118724,0.312,-4.281,0.021,0.619,-0.01,0.003
1696852384020390510,4118725,0.313,-4.28,0.016,0.619,-0.01,0.003
1696852384022310972,4118726,0.313,-4.278,0.012,0.619,-0.01,0.003
1696852384025152444,4118727,0.313,-4.276,0.007,0.618,-0.01,0.003
1696852384026308298,4118728,0.313,-4.274,0.003,0.618,-0.01,0.004
1696852384028259754,4118729,0.313,-4.272,-0.003,0.618,-0.01,0.004
1696852384030274391,4118730,0.313,-4.27,-0.008,0.618,-0.01,0.004
1696852384032254457,4118731,0.313,-4.267,-0.014,0.618,-0.01,0.004
1696852384034287214,4118732,0.314,-4.265,-0.019,0.618,-0.01,0.004
1696852384036293745,4118733,0.314,-4.262,-0.026,0.618,-0.01,0.004
1696852384038251638,4118734,0.314,-4.26,-0.032,0.618,-0.01,0.004
1696852384040330171,4118735,0.314,-4.257,-0.038,0.618,-0.01,0.004
1696852384042277097,4118736,0.314,-4.255,-0.044,0.618,-0.01,0.004
1696852384044266700,4118737,0.315,-4.253,-0.051,0.618,-0.01,0.005
1696852384046245098,4118738,0.315,-4.25,-0.057,0.617,-0.01,0.005
1696852384048251628,4118739,0.315,-4.248,-0.064,0.617,-0.01,0.005
1696852384050279855,4118740,0.315,-4.246,-0.07,0.617,-0.01,0.005
1696852384052327632,4118741,0.315,-4.245,-0.075,0.617,-0.01,0.005
1696852384054249048,4118742,0.315,-4.243,-0.08,0.617,-0.01,0.005
1696852384056334018,4118743,0.316,-4.241,-0.086,0.617,-0.01,0.005
1696852384058300495,4118744,0.316,-4.24,-0.091,0.617,-0.01,0.005
1696852384060270309,4118745,0.316,-4.239,-0.095,0.617,-0.01,0.006
1696852384062279701,4118746,0.316,-4.237,-0.099,0.617,-0.01,0.006
1696852384064249515,4118747,0.316,-4.237,-0.102,0.617,-0.01,0.006
1696852384066411018,4118748,0.316,-4.236,-0.104,0.617,-0.01,0.006
1696852384068247318,4118749,0.316,-4.236,-0.107,0.617,-0.01,0.006
1696852384070278882,4118750,0.316,-4.236,-0.108,0.617,-0.01,0.006
1696852384072282314,4118751,0.316,-4.236,-0.11,0.617,-0.01,0.006
1696852384074350595,4118752,0.316,-4.236,-0.11,0.617,-0.01,0.006
1696852384076264142,4118753,0.316,-4.237,-0.11,0.617,-0.01,0.006
1696852384078253746,4118754,0.316,-4.238,-0.108,0.617,-0.01,0.006
1696852384080376386,4118755,0.316,-4.239,-0.108,0.617,-0.01,0.006
1696852384082279682,4118756,0.316,-4.24,-0.105,0.617,-0.01,0.006
1696852384084278821,4118757,0.316,-4.241,-0.102,0.617,-0.01,0.006
1696852384086246490,4118758,0.316,-4.242,-0.099,0.617,-0.01,0.006
1696852384088295698,4118759,0.316,-4.244,-0.095,0.617,-0.01,0.006
1696852384090314865,4118760,0.316,-4.246,-0.091,0.617,-0.01,0.006
1696852384092286348,4118761,0.315,-4.248,-0.085,0.617,-0.01,0.005
1696852384094287157,4118762,0.315,-4.25,-0.08,0.617,-0.01,0.005
1696852384096389532,4118763,0.315,-4.252,-0.074,0.617,-0.01,0.005
1696852384098272800,4118764,0.315,-4.255,-0.069,0.617,-0.01,0.005
1696852384100277423,4118765,0.314,-4.257,-0.062,0.618,-0.01,0.005
1696852384102301359,4118766,0.314,-4.26,-0.056,0.618,-0.01,0.005
1696852384104288339,4118767,0.314,-4.262,-0.048,0.618,-0.01,0.005
1696852384106287240,4118768,0.314,-4.264,-0.042,0.618,-0.01,0.005
1696852384108280897,4118769,0.313,-4.266,-0.035,0.618,-0.01,0.004
1696852384110271692,4118770,0.313,-4.268,-0.027,0.618,-0.01,0.004
1696852384112298250,4118771,0.312,-4.271,-0.02,0.618,-0.01,0.004
1696852384114322185,4118772,0.312,-4.273,-0.015,0.618,-0.01,0.004
1696852384116289854,4118773,0.312,-4.275,-0.008,0.618,-0.01,0.004
1696852384118259668,4118774,0.312,-4.277,-0.001,0.618,-0.01,0.004
1696852384120265722,4118775,0.311,-4.279,0.005,0.618,-0.01,0.004
1696852384122351169,4118776,0.311,-4.281,0.01,0.619,-0.01,0.003
1696852384124341726,4118777,0.311,-4.282,0.015,0.619,-0.01,0.003
1696852384126322269,4118778,0.311,-4.284,0.021,0.619,-0.01,0.003
1696852384128325700,4118779,0.311,-4.285,0.025,0.619,-0.01,0.003
1696852384130287647,4118780,0.31,-4.286,0.031,0.619,-0.01,0.003
1696852384132281303,4118781,0.31,-4.287,0.034,0.619,-0.01,0.003
1696852384134260892,4118782,0.31,-4.288,0.039,0.619,-0.01,0.003
1696852384136285543,4118783,0.31,-4.288,0.041,0.619,-0.01,0.003
1696852384138287782,4118784,0.31,-4.289,0.045,0.619,-0.01,0.003
1696852384140269994,4118785,0.31,-4.29,0.047,0.619,-0.01,0.003
1696852384142264366,4118786,0.31,-4.289,0.049,0.619,-0.01,0.003
1696852384144282341,4118787,0.31,-4.29,0.05,0.619,-0.01,0.003
1696852384146303415,4118788,0.31,-4.289,0.051,0.619,-0.01,0.003
1696852384148246526,4118789,0.309,-4.289,0.052,0.619,-0.01,0.002
1696852384150248050,4118790,0.31,-4.288,0.052,0.619,-0.01,0.002
1696852384152276277,4118791,0.309,-4.287,0.054,0.619,-0.01,0.002
1696852384154278039,4118792,0.309,-4.286,0.051,0.619,-0.01,0.002
1696852384156256914,4118793,0.309,-4.285,0.053,0.619,-0.01,0.002
1696852384158257007,4118794,0.309,-4.284,0.053,0.619,-0.01,0.002
1696852384160380601,4118795,0.309,-4.283,0.051,0.619,-0.01,0.002
1696852384162302494,4118796,0.309,-4.281,0.05,0.619,-0.01,0.002
1696852384164277076,4118797,0.309,-4.28,0.049,0.618,-0.01,0.002
1696852384166258335,4118798,0.308,-4.279,0.047,0.618,-0.01,0.002
1696852384168335676,4118799,0.308,-4.277,0.046,0.618,-0.01,0.002
1696852384170382738,4118800,0.308,-4.276,0.044,0.618,-0.01,0.002
1696852384172281742,4118801,0.308,-4.274,0.043,0.618,-0.01,0.003
1696852384174255132,4118802,0.308,-4.272,0.041,0.618,-0.01,0.003
1696852384176298141,4118803,0.307,-4.27,0.04,0.618,-0.01,0.003
1696852384178261041,4118804,0.307,-4.269,0.038,0.618,-0.01,0.003
1696852384180410385,4118805,0.306,-4.267,0.037,0.618,-0.01,0.003
1696852384182277917,4118806,0.306,-4.265,0.034,0.618,-0.01,0.003
1696852384184271097,4118807,0.306,-4.264,0.034,0.618,-0.01,0.003
1696852384186295509,4118808,0.305,-4.262,0.032,0.617,-0.01,0.003
1696852384188252210,4118809,0.305,-4.261,0.031,0.617,-0.01,0.003
1696852384190332651,4118810,0.305,-4.26,0.029,0.617,-0.01,0.003
1696852384192364692,4118811,0.304,-4.258,0.027,0.617,-0.01,0.003
1696852384194284200,4118812,0.303,-4.257,0.026,0.617,-0.01,0.003
1696852384196256160,4118813,0.303,-4.257,0.026,0.617,-0.01,0.003
1696852384198267936,4118814,0.303,-4.256,0.024,0.617,-0.01,0.003
1696852384200497865,4118815,0.302,-4.255,0.023,0.617,-0.01,0.003
1696852384202281236,4118816,0.302,-4.254,0.021,0.617,-0.01,0.003
1696852384204283714,4118817,0.301,-4.254,0.021,0.617,-0.01,0.003
1696852384206279277,4118818,0.301,-4.254,0.021,0.617,-0.01,0.003
1696852384208379983,4118819,0.3,-4.254,0.021,0.617,-0.011,0.003
1696852384210277557,4118820,0.3,-4.254,0.02,0.617,-0.01,0.003
1696852384212289333,4118821,0.299,-4.255,0.019,0.617,-0.01,0.003
1696852384214303493,4118822,0.299,-4.256,0.019,0.617,-0.01,0.003
1696852384216294050,4118823,0.298,-4.256,0.02,0.617,-0.01,0.003
1696852384218289852,4118824,0.298,-4.257,0.02,0.617,-0.01,0.003
1696852384220241546,4118825,0.298,-4.258,0.019,0.617,-0.01,0.003
1696852384222379922,4118826,0.297,-4.259,0.019,0.617,-0.01,0.003
1696852384224298954,4118827,0.297,-4.26,0.02,0.617,-0.01,0.003
1696852384226267337,4118828,0.296,-4.262,0.021,0.617,-0.01,0.003
1696852384228257417,4118829,0.296,-4.263,0.021,0.617,-0.01,0.003
1696852384230238437,4118830,0.296,-4.265,0.022,0.617,-0.01,0.003
1696852384232244729,4118831,0.295,-4.267,0.022,0.617,-0.01,0.003
1696852384234299659,4118832,0.295,-4.269,0.024,0.617,-0.01,0.003
1696852384236282825,4118833,0.295,-4.27,0.025,0.618,-0.01,0.003
1696852384238246917,4118834,0.294,-4.272,0.026,0.618,-0.01,0.003
1696852384240364074,4118835,0.294,-4.274,0.025,0.618,-0.01,0.003
1696852384242266893,4118836,0.294,-4.276,0.027,0.618,-0.01,0.003
1696852384244237899,4118837,0.294,-4.278,0.028,0.618,-0.01,0.003
1696852384246270656,4118838,0.293,-4.28,0.029,0.618,-0.01,0.003
1696852384248300552,4118839,0.293,-4.281,0.03,0.618,-0.01,0.003
1696852384250282526,4118840,0.293,-4.283,0.031,0.618,-0.01,0.003
1696852384252261877,4118841,0.293,-4.285,0.031,0.618,-0.01,0.003
1696852384254261493,4118842,0.293,-4.287,0.033,0.618,-0.01,0.003
1696852384256291389,4118843,0.293,-4.288,0.034,0.619,-0.01,0.003
1696852384258295774,4118844,0.293,-4.29,0.034,0.619,-0.01,0.003
1696852384260272979,4118845,0.292,-4.291,0.035,0.619,-0.01,0.003
1696852384262268781,4118846,0.293,-4.293,0.036,0.619,-0.01,0.003
1696852384264263153,4118847,0.293,-4.293,0.037,0.619,-0.01,0.003
1696852384266324043,4118848,0.293,-4.294,0.037,0.619,-0.01,0.003
1696852384268283605,4118849,0.293,-4.295,0.037,0.619,-0.01,0.003
1696852384270372390,4118850,0.293,-4.295,0.037,0.619,-0.01,0.003
1696852384272274732,4118851,0.293,-4.296,0.038,0.619,-0.01,0.003
1696852384274317741,4118852,0.293,-4.297,0.038,0.619,-0.01,0.003
1696852384276265382,4118853,0.294,-4.297,0.038,0.619,-0.01,0.003
1696852384278315067,4118854,0.294,-4.297,0.037,0.619,-0.01,0.003
1696852384280269145,4118855,0.294,-4.297,0.036,0.619,-0.01,0.003
1696852384282300233,4118856,0.295,-4.297,0.036,0.619,-0.01,0.003
1696852384284345149,4118857,0.295,-4.296,0.035,0.619,-0.01,0.003
1696852384286338090,4118858,0.295,-4.296,0.034,0.619,-0.01,0.003
1696852384288260459,4118859,0.296,-4.295,0.033,0.619,-0.01,0.003
1696852384290399551,4118860,0.296,-4.294,0.031,0.619,-0.01,0.003
1696852384292331218,4118861,0.297,-4.293,0.029,0.619,-0.01,0.003
1696852384294270515,4118862,0.297,-4.292,0.028,0.619,-0.01,0.003
1696852384296252250,4118863,0.297,-4.291,0.026,0.619,-0.01,0.003
1696852384298465013,4118864,0.297,-4.29,0.024,0.619,-0.01,0.003
1696852384300369501,4118865,0.298,-4.288,0.021,0.619,-0.01,0.003
1696852384302267551,4118866,0.298,-4.287,0.018,0.618,-0.01,0.003
1696852384304337501,4118867,0.298,-4.285,0.017,0.618,-0.01,0.003
1696852384306296348,4118868,0.298,-4.283,0.013,0.618,-0.01,0.003
1696852384308264255,4118869,0.298,-4.282,0.01,0.618,-0.01,0.004
1696852384310256481,4118870,0.299,-4.28,0.005,0.618,-0.01,0.004
1696852384312300443,4118871,0.299,-4.278,0.002,0.618,-0.01,0.004
1696852384314831972,4118872,0.299,-4.276,0.0,0.618,-0.01,0.004
1696852384316265821,4118873,0.299,-4.274,-0.005,0.618,-0.01,0.004
1696852384318265199,4118874,0.298,-4.272,-0.009,0.618,-0.01,0.004
1696852384320263385,4118875,0.298,-4.27,-0.012,0.618,-0.01,0.004
1696852384322331428,4118876,0.298,-4.268,-0.016,0.618,-0.01,0.004
1696852384324262857,4118877,0.298,-4.266,-0.021,0.618,-0.01,0.004
1696852384326366901,4118878,0.297,-4.264,-0.025,0.618,-0.01,0.004
1696852384328269720,4118879,0.297,-4.262,-0.031,0.618,-0.01,0.004
1696852384330295801,4118880,0.296,-4.261,-0.033,0.617,-0.01,0.004
1696852384332433938,4118881,0.296,-4.259,-0.037,0.617,-0.01,0.004
1696852384334281682,4118882,0.296,-4.257,-0.042,0.617,-0.01,0.004
1696852384336272716,4118883,0.295,-4.255,-0.045,0.617,-0.01,0.005
1696852384338294744,4118884,0.295,-4.254,-0.05,0.617,-0.01,0.005
1696852384340379953,4118885,0.294,-4.253,-0.052,0.617,-0.01,0.005
1696852384342288732,4118886,0.294,-4.252,-0.056,0.617,-0.01,0.005
1696852384344351291,4118887,0.293,-4.251,-0.059,0.617,-0.01,0.005
1696852384346280813,4118888,0.293,-4.25,-0.062,0.617,-0.01,0.005
1696852384348299264,4118889,0.293,-4.249,-0.063,0.617,-0.01,0.005
1696852384350291252,4118890,0.293,-4.249,-0.067,0.617,-0.01,0.005
1696852384352333784,4118891,0.292,-4.248,-0.068,0.617,-0.01,0.005
1696852384354272365,4118892,0.292,-4.248,-0.069,0.617,-0.01,0.005
1696852384356259346,4118893,0.292,-4.248,-0.07,0.617,-0.01,0.005
1696852384358304023,4118894,0.291,-4.249,-0.071,0.618,-0.01,0.005
1696852384360301733,4118895,0.291,-4.249,-0.07,0.618,-0.01,0.005
1696852384362287282,4118896,0.291,-4.249,-0.07,0.618,-0.01,0.005
1696852384364219427,4118897,0.292,-4.25,-0.07,0.618,-0.01,0.005
1696852384366314411,4118898,0.291,-4.251,-0.07,0.618,-0.01,0.005
1696852384368207216,4118899,0.292,-4.252,-0.067,0.618,-0.01,0.005
1696852384370431900,4118900,0.292,-4.254,-0.065,0.618,-0.01,0.005
1696852384372269868,4118901,0.293,-4.255,-0.063,0.618,-0.01,0.005
1696852384374248027,4118902,0.293,-4.257,-0.061,0.618,-0.01,0.005
1696852384376220464,4118903,0.293,-4.258,-0.058,0.618,-0.01,0.005
1696852384378236055,4118904,0.293,-4.26,-0.055,0.618,-0.01,0.005
1696852384380275964,4118905,0.294,-4.261,-0.049,0.618,-0.01,0.005
1696852384382285356,4118906,0.294,-4.263,-0.046,0.618,-0.01,0.005
1696852384384280204,4118907,0.295,-4.265,-0.043,0.618,-0.01,0.005
1696852384386276960,4118908,0.295,-4.268,-0.039,0.618,-0.01,0.004
1696852384388298034,4118909,0.296,-4.27,-0.034,0.619,-0.01,0.004
1696852384390257596,4118910,0.297,-4.272,-0.029,0.619,-0.01,0.004
1696852384392298936,4118911,0.297,-4.274,-0.024,0.619,-0.01,0.004
1696852384394285678,4118912,0.298,-4.276,-0.02,0.619,-0.01,0.004
1696852384396273374,4118913,0.298,-4.278,-0.015,0.619,-0.01,0.004
1696852384398283004,4118914,0.299,-4.28,-0.01,0.619,-0.01,0.004
1696852384400279045,4118915,0.299,-4.282,-0.006,0.619,-0.01,0.004
1696852384402299880,4118916,0.3,-4.284,0.0,0.619,-0.01,0.004
1696852384404278516,4118917,0.3,-4.285,0.003,0.619,-0.01,0.004
1696852384406305551,4118918,0.3,-4.287,0.007,0.619,-0.01,0.004
1696852384408372879,4118919,0.301,-4.288,0.012,0.619,-0.01,0.003
1696852384410320997,4118920,0.301,-4.289,0.016,0.619,-0.01,0.003
1696852384412301540,4118921,0.301,-4.291,0.019,0.619,-0.01,0.003
1696852384414336919,4118922,0.302,-4.292,0.022,0.619,-0.01,0.003
1696852384416269540,4118923,0.302,-4.293,0.026,0.619,-0.01,0.003
1696852384418293714,4118924,0.302,-4.294,0.029,0.619,-0.01,0.003
1696852384420281410,4118925,0.302,-4.294,0.031,0.619,-0.01,0.003
1696852384422293424,4118926,0.302,-4.295,0.034,0.619,-0.01,0.003
1696852384424290657,4118927,0.302,-4.295,0.036,0.619,-0.01,0.003
1696852384426361799,4118928,0.302,-4.295,0.039,0.619,-0.01,0.003
1696852384428272724,4118929,0.302,-4.295,0.039,0.619,-0.01,0.003
1696852384430271625,4118930,0.302,-4.295,0.041,0.619,-0.01,0.003
1696852384432337999,4118931,0.302,-4.295,0.04,0.619,-0.01,0.003
1696852384434282064,4118932,0.302,-4.295,0.041,0.619,-0.01,0.003
1696852384436271905,4118933,0.302,-4.295,0.041,0.619,-0.01,0.003
1696852384438272953,4118934,0.301,-4.294,0.042,0.619,-0.01,0.003
1696852384440339088,4118935,0.301,-4.294,0.042,0.619,-0.01,0.003
1696852384442317247,4118936,0.301,-4.293,0.042,0.619,-0.01,0.003
1696852384444288492,4118937,0.3,-4.292,0.042,0.619,-0.01,0.003
1696852384446316957,4118938,0.3,-4.291,0.042,0.619,-0.01,0.003
1696852384448286533,4118939,0.3,-4.29,0.041,0.619,-0.01,0.003
1696852384450287580,4118940,0.299,-4.289,0.039,0.619,-0.01,0.003
1696852384452275037,4118941,0.299,-4.288,0.038,0.618,-0.01,0.003
1696852384454301595,4118942,0.299,-4.287,0.037,0.618,-0.01,0.003
1696852384456272363,4118943,0.298,-4.286,0.037,0.618,-0.01,0.003
1696852384458309173,4118944,0.297,-4.285,0.036,0.618,-0.01,0.003
1696852384460350990,4118945,0.297,-4.285,0.034,0.618,-0.01,0.003
1696852384462302207,4118946,0.297,-4.283,0.034,0.618,-0.01,0.003
1696852384464405059,4118947,0.296,-4.283,0.032,0.618,-0.01,0.003
