timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854059473302125], 4943980)"
1696854054357095241,4941422,0.348,-4.406,-0.186,0.586,-0.007,0.011
1696854054359084606,4941423,0.348,-4.405,-0.192,0.586,-0.007,0.011
1696854054361092805,4941424,0.348,-4.405,-0.197,0.586,-0.007,0.011
1696854054363069534,4941425,0.347,-4.404,-0.202,0.586,-0.007,0.011
1696854054365104913,4941426,0.346,-4.403,-0.205,0.586,-0.007,0.011
1696854054367157697,4941427,0.346,-4.403,-0.211,0.586,-0.007,0.012
1696854054369078159,4941428,0.345,-4.402,-0.215,0.586,-0.007,0.012
1696854054371087312,4941429,0.345,-4.401,-0.219,0.586,-0.007,0.012
1696854054373121261,4941430,0.345,-4.401,-0.222,0.586,-0.007,0.012
1696854054375097513,4941431,0.345,-4.401,-0.226,0.586,-0.007,0.012
1696854054377097845,4941432,0.344,-4.401,-0.227,0.586,-0.007,0.012
1696854054379120111,4941433,0.344,-4.401,-0.229,0.587,-0.007,0.012
1696854054381102323,4941434,0.343,-4.401,-0.23,0.587,-0.007,0.012
1696854054383118152,4941435,0.343,-4.401,-0.23,0.587,-0.007,0.012
1696854054385105371,4941436,0.343,-4.402,-0.231,0.587,-0.007,0.012
1696854054387081384,4941437,0.342,-4.402,-0.231,0.587,-0.007,0.012
1696854054389121532,4941438,0.342,-4.402,-0.231,0.587,-0.007,0.012
1696854054391078233,4941439,0.341,-4.403,-0.23,0.587,-0.007,0.012
1696854054393088340,4941440,0.341,-4.403,-0.228,0.587,-0.007,0.012
1696854054395076274,4941441,0.34,-4.404,-0.225,0.587,-0.007,0.012
1696854054397111654,4941442,0.34,-4.404,-0.222,0.587,-0.007,0.012
1696854054399067163,4941443,0.34,-4.406,-0.22,0.587,-0.007,0.012
1696854054401143074,4941444,0.339,-4.407,-0.216,0.587,-0.007,0.012
1696854054403082609,4941445,0.339,-4.408,-0.212,0.587,-0.007,0.012
1696854054405114650,4941446,0.339,-4.409,-0.208,0.587,-0.007,0.011
1696854054407085418,4941447,0.339,-4.41,-0.204,0.587,-0.007,0.011
1696854054409102678,4941448,0.338,-4.411,-0.198,0.587,-0.007,0.011
1696854054411154508,4941449,0.338,-4.412,-0.194,0.587,-0.007,0.011
1696854054413089752,4941450,0.337,-4.413,-0.188,0.587,-0.007,0.011
1696854054415080547,4941451,0.337,-4.414,-0.183,0.587,-0.007,0.011
1696854054417095661,4941452,0.337,-4.415,-0.178,0.587,-0.007,0.011
1696854054419080495,4941453,0.337,-4.416,-0.173,0.587,-0.007,0.011
1696854054421100616,4941454,0.336,-4.417,-0.167,0.587,-0.007,0.01
1696854054423071861,4941455,0.336,-4.419,-0.162,0.587,-0.007,0.01
1696854054425114870,4941456,0.336,-4.42,-0.156,0.587,-0.007,0.01
1696854054427076578,4941457,0.335,-4.421,-0.15,0.587,-0.007,0.01
1696854054429070949,4941458,0.335,-4.421,-0.146,0.587,-0.007,0.01
1696854054431101322,4941459,0.335,-4.422,-0.141,0.587,-0.007,0.01
1696854054433149337,4941460,0.335,-4.423,-0.137,0.587,-0.007,0.01
1696854054435082674,4941461,0.334,-4.424,-0.132,0.586,-0.007,0.01
1696854054437103271,4941462,0.334,-4.424,-0.128,0.586,-0.007,0.01
1696854054439079523,4941463,0.333,-4.425,-0.124,0.586,-0.007,0.009
1696854054441129207,4941464,0.333,-4.425,-0.121,0.586,-0.007,0.009
1696854054443103313,4941465,0.333,-4.426,-0.117,0.586,-0.007,0.009
1696854054445151090,4941466,0.333,-4.426,-0.115,0.586,-0.007,0.009
1696854054447077035,4941467,0.333,-4.427,-0.113,0.586,-0.007,0.009
1696854054449205398,4941468,0.332,-4.427,-0.11,0.586,-0.007,0.009
1696854054451104402,4941469,0.332,-4.427,-0.108,0.586,-0.007,0.009
1696854054453103303,4941470,0.331,-4.427,-0.107,0.586,-0.007,0.009
1696854054455134391,4941471,0.331,-4.427,-0.105,0.586,-0.007,0.009
1696854054457115411,4941472,0.33,-4.428,-0.105,0.586,-0.007,0.009
1696854054459161043,4941473,0.33,-4.428,-0.104,0.586,-0.007,0.009
1696854054461131095,4941474,0.33,-4.427,-0.103,0.586,-0.007,0.009
1696854054463093519,4941475,0.329,-4.427,-0.102,0.586,-0.007,0.009
1696854054465137481,4941476,0.329,-4.427,-0.101,0.586,-0.007,0.009
1696854054467115402,4941477,0.329,-4.428,-0.103,0.586,-0.007,0.009
1696854054469149589,4941478,0.328,-4.428,-0.102,0.586,-0.007,0.009
1696854054471102476,4941479,0.328,-4.428,-0.102,0.586,-0.007,0.009
1696854054473096370,4941480,0.328,-4.428,-0.101,0.586,-0.007,0.009
1696854054475112199,4941481,0.327,-4.428,-0.101,0.586,-0.007,0.009
1696854054477155923,4941482,0.327,-4.428,-0.102,0.586,-0.007,0.009
1696854054479089498,4941483,0.326,-4.428,-0.101,0.586,-0.007,0.009
1696854054481109857,4941484,0.326,-4.428,-0.101,0.586,-0.007,0.009
1696854054483114480,4941485,0.326,-4.428,-0.102,0.586,-0.007,0.009
1696854054485129833,4941486,0.326,-4.429,-0.103,0.586,-0.007,0.009
1696854054487092494,4941487,0.326,-4.429,-0.103,0.586,-0.007,0.009
1696854054489128351,4941488,0.326,-4.429,-0.102,0.586,-0.007,0.009
1696854054491106271,4941489,0.325,-4.43,-0.101,0.586,-0.007,0.009
1696854054493122577,4941490,0.326,-4.431,-0.102,0.586,-0.007,0.009
1696854054495106220,4941491,0.326,-4.431,-0.101,0.586,-0.007,0.009
1696854054497138500,4941492,0.326,-4.431,-0.1,0.586,-0.007,0.009
1696854054499174118,4941493,0.326,-4.431,-0.099,0.586,-0.007,0.009
1696854054501117944,4941494,0.326,-4.432,-0.098,0.586,-0.007,0.009
1696854054503090143,4941495,0.326,-4.433,-0.097,0.586,-0.007,0.009
1696854054505184173,4941496,0.326,-4.433,-0.097,0.586,-0.007,0.009
1696854054507116317,4941497,0.326,-4.434,-0.095,0.586,-0.007,0.009
1696854054509129285,4941498,0.326,-4.435,-0.095,0.586,-0.007,0.009
1696854054511077404,4941499,0.327,-4.435,-0.094,0.586,-0.007,0.009
1696854054513115167,4941500,0.327,-4.436,-0.093,0.586,-0.007,0.009
1696854054515074491,4941501,0.328,-4.436,-0.092,0.586,-0.007,0.009
1696854054517255067,4941502,0.328,-4.437,-0.091,0.586,-0.007,0.009
1696854054519083499,4941503,0.328,-4.438,-0.09,0.586,-0.007,0.009
1696854054521126508,4941504,0.329,-4.438,-0.089,0.586,-0.007,0.009
1696854054523085355,4941505,0.329,-4.439,-0.088,0.586,-0.007,0.009
1696854054525173187,4941506,0.33,-4.439,-0.088,0.586,-0.007,0.009
1696854054527137041,4941507,0.33,-4.44,-0.086,0.586,-0.007,0.009
1696854054529117345,4941508,0.33,-4.44,-0.086,0.586,-0.007,0.009
1696854054531091690,4941509,0.331,-4.441,-0.085,0.587,-0.007,0.009
1696854054533128976,4941510,0.331,-4.441,-0.085,0.587,-0.007,0.009
1696854054535115480,4941511,0.332,-4.442,-0.084,0.587,-0.007,0.009
1696854054537095785,4941512,0.332,-4.442,-0.083,0.587,-0.007,0.009
1696854054539086818,4941513,0.332,-4.442,-0.083,0.587,-0.007,0.008
1696854054541124582,4941514,0.333,-4.443,-0.082,0.587,-0.007,0.009
1696854054543141603,4941515,0.333,-4.443,-0.082,0.587,-0.007,0.008
1696854054545150995,4941516,0.333,-4.443,-0.082,0.587,-0.007,0.008
1696854054547114849,4941517,0.333,-4.443,-0.081,0.587,-0.007,0.008
1696854054549115180,4941518,0.333,-4.443,-0.082,0.587,-0.007,0.009
1696854054551106929,4941519,0.333,-4.443,-0.082,0.587,-0.007,0.009
1696854054553115606,4941520,0.333,-4.443,-0.081,0.587,-0.007,0.009
1696854054555102348,4941521,0.334,-4.442,-0.083,0.587,-0.007,0.009
1696854054557121753,4941522,0.333,-4.442,-0.081,0.587,-0.007,0.009
1696854054559136867,4941523,0.333,-4.442,-0.084,0.587,-0.007,0.009
1696854054561132192,4941524,0.333,-4.442,-0.083,0.587,-0.007,0.009
1696854054563121080,4941525,0.333,-4.442,-0.083,0.587,-0.007,0.009
1696854054565164566,4941526,0.332,-4.441,-0.083,0.587,-0.007,0.009
1696854054567118167,4941527,0.332,-4.441,-0.084,0.587,-0.007,0.009
1696854054569115161,4941528,0.331,-4.44,-0.084,0.587,-0.007,0.009
1696854054571114301,4941529,0.331,-4.439,-0.085,0.587,-0.007,0.009
1696854054573146104,4941530,0.33,-4.439,-0.085,0.587,-0.007,0.009
1696854054575140953,4941531,0.33,-4.438,-0.086,0.587,-0.007,0.009
1696854054577121734,4941532,0.329,-4.437,-0.087,0.587,-0.007,0.009
1696854054579123497,4941533,0.329,-4.437,-0.088,0.587,-0.007,0.009
1696854054581105947,4941534,0.328,-4.436,-0.087,0.586,-0.007,0.009
1696854054583130598,4941535,0.328,-4.436,-0.088,0.587,-0.007,0.009
1696854054585131883,4941536,0.328,-4.435,-0.089,0.587,-0.007,0.009
1696854054587122440,4941537,0.327,-4.434,-0.089,0.586,-0.007,0.009
1696854054589124679,4941538,0.326,-4.434,-0.09,0.586,-0.007,0.009
1696854054591127634,4941539,0.326,-4.433,-0.09,0.586,-0.007,0.009
1696854054593100309,4941540,0.326,-4.433,-0.092,0.586,-0.007,0.009
1696854054595109224,4941541,0.325,-4.431,-0.092,0.586,-0.007,0.009
1696854054597115039,4941542,0.324,-4.431,-0.093,0.586,-0.007,0.009
1696854054599218845,4941543,0.324,-4.43,-0.094,0.586,-0.007,0.009
1696854054601102590,4941544,0.324,-4.43,-0.095,0.586,-0.007,0.009
1696854054603098630,4941545,0.324,-4.429,-0.096,0.586,-0.007,0.009
1696854054605149984,4941546,0.324,-4.428,-0.098,0.586,-0.007,0.009
1696854054607106447,4941547,0.324,-4.428,-0.099,0.586,-0.007,0.009
1696854054609202861,4941548,0.324,-4.428,-0.1,0.586,-0.007,0.009
1696854054611077070,4941549,0.324,-4.427,-0.102,0.586,-0.007,0.009
1696854054613141059,4941550,0.324,-4.426,-0.103,0.586,-0.007,0.009
1696854054615103721,4941551,0.324,-4.426,-0.105,0.586,-0.007,0.009
1696854054617162227,4941552,0.324,-4.425,-0.107,0.586,-0.007,0.009
1696854054619115829,4941553,0.324,-4.425,-0.11,0.586,-0.007,0.009
1696854054621130228,4941554,0.324,-4.424,-0.112,0.586,-0.007,0.009
1696854054623109579,4941555,0.324,-4.423,-0.114,0.586,-0.007,0.009
1696854054625121116,4941556,0.325,-4.422,-0.117,0.586,-0.007,0.009
1696854054627161026,4941557,0.325,-4.422,-0.12,0.586,-0.007,0.009
1696854054629118680,4941558,0.325,-4.421,-0.122,0.586,-0.007,0.009
1696854054632184743,4941559,0.325,-4.421,-0.126,0.586,-0.007,0.009
1696854054633598566,4941560,0.326,-4.42,-0.129,0.586,-0.007,0.009
1696854054635332345,4941561,0.326,-4.419,-0.132,0.586,-0.007,0.009
1696854054637103080,4941562,0.326,-4.418,-0.135,0.586,-0.007,0.009
1696854054639099597,4941563,0.326,-4.417,-0.138,0.586,-0.007,0.009
1696854054641155958,4941564,0.326,-4.417,-0.142,0.586,-0.007,0.01
1696854054643096208,4941565,0.326,-4.416,-0.145,0.586,-0.007,0.01
1696854054645116329,4941566,0.327,-4.415,-0.148,0.586,-0.007,0.01
1696854054647095203,4941567,0.326,-4.414,-0.151,0.586,-0.007,0.01
1696854054649141788,4941568,0.326,-4.413,-0.153,0.586,-0.007,0.01
1696854054651093006,4941569,0.327,-4.412,-0.158,0.587,-0.007,0.01
1696854054653146266,4941570,0.327,-4.412,-0.16,0.587,-0.007,0.01
1696854054655079603,4941571,0.326,-4.411,-0.163,0.587,-0.007,0.01
1696854054657118558,4941572,0.326,-4.41,-0.165,0.587,-0.007,0.01
1696854054659149885,4941573,0.326,-4.409,-0.167,0.587,-0.007,0.01
1696854054661125898,4941574,0.326,-4.408,-0.17,0.587,-0.007,0.01
1696854054663081645,4941575,0.325,-4.407,-0.171,0.587,-0.007,0.01
1696854054665180206,4941576,0.325,-4.407,-0.172,0.587,-0.007,0.01
1696854054667131423,4941577,0.325,-4.406,-0.174,0.587,-0.007,0.01
1696854054669131278,4941578,0.325,-4.405,-0.175,0.587,-0.007,0.01
1696854054671107053,4941579,0.325,-4.405,-0.175,0.587,-0.007,0.01
1696854054673117399,4941580,0.325,-4.405,-0.176,0.587,-0.007,0.01
1696854054675155639,4941581,0.324,-4.405,-0.176,0.587,-0.006,0.01
1696854054677125692,4941582,0.324,-4.404,-0.175,0.587,-0.006,0.01
1696854054679092407,4941583,0.324,-4.404,-0.174,0.587,-0.006,0.01
1696854054681118965,4941584,0.324,-4.404,-0.174,0.587,-0.006,0.01
1696854054683127641,4941585,0.323,-4.404,-0.173,0.587,-0.006,0.01
1696854054685122013,4941586,0.323,-4.404,-0.172,0.587,-0.006,0.01
1696854054687089920,4941587,0.323,-4.404,-0.17,0.587,-0.006,0.01
1696854054689113378,4941588,0.323,-4.405,-0.168,0.587,-0.006,0.01
1696854054691112995,4941589,0.323,-4.405,-0.166,0.587,-0.006,0.01
1696854054693136930,4941590,0.323,-4.406,-0.164,0.587,-0.006,0.01
1696854054695123195,4941591,0.323,-4.406,-0.161,0.587,-0.006,0.01
1696854054697277545,4941592,0.324,-4.407,-0.159,0.587,-0.007,0.01
1696854054699102878,4941593,0.324,-4.408,-0.156,0.587,-0.007,0.01
1696854054701112985,4941594,0.324,-4.409,-0.153,0.587,-0.007,0.01
1696854054703161954,4941595,0.324,-4.409,-0.15,0.587,-0.007,0.01
1696854054705100536,4941596,0.325,-4.41,-0.148,0.587,-0.007,0.01
1696854054707098484,4941597,0.324,-4.411,-0.144,0.587,-0.007,0.01
1696854054709109783,4941598,0.325,-4.412,-0.142,0.587,-0.007,0.01
1696854054711158275,4941599,0.326,-4.413,-0.14,0.587,-0.007,0.01
1696854054713144779,4941600,0.326,-4.414,-0.137,0.587,-0.007,0.01
1696854054715127706,4941601,0.327,-4.415,-0.134,0.587,-0.007,0.01
1696854054717133522,4941602,0.327,-4.416,-0.132,0.587,-0.007,0.01
1696854054719163656,4941603,0.328,-4.417,-0.128,0.587,-0.007,0.009
1696854054721150636,4941604,0.328,-4.418,-0.126,0.587,-0.007,0.009
1696854054723109960,4941605,0.329,-4.419,-0.123,0.587,-0.007,0.009
1696854054725129127,4941606,0.329,-4.419,-0.121,0.587,-0.007,0.009
1696854054727113962,4941607,0.33,-4.42,-0.119,0.587,-0.007,0.009
1696854054729122638,4941608,0.33,-4.421,-0.116,0.587,-0.007,0.009
1696854054731115341,4941609,0.331,-4.422,-0.115,0.587,-0.007,0.009
1696854054733169317,4941610,0.331,-4.422,-0.112,0.586,-0.007,0.009
1696854054735096216,4941611,0.331,-4.422,-0.11,0.586,-0.007,0.009
1696854054737110614,4941612,0.332,-4.423,-0.109,0.586,-0.007,0.009
1696854054739100456,4941613,0.332,-4.424,-0.107,0.586,-0.007,0.009
1696854054741132974,4941614,0.332,-4.425,-0.105,0.586,-0.007,0.009
1696854054743101596,4941615,0.333,-4.425,-0.104,0.586,-0.007,0.009
1696854054745125293,4941616,0.333,-4.425,-0.102,0.586,-0.007,0.009
1696854054747116565,4941617,0.333,-4.425,-0.101,0.586,-0.007,0.009
1696854054749115228,4941618,0.333,-4.426,-0.098,0.586,-0.007,0.009
1696854054751108169,4941619,0.333,-4.426,-0.097,0.586,-0.007,0.009
1696854054753141164,4941620,0.333,-4.426,-0.095,0.586,-0.007,0.009
