timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857397396925449], 742335)"
1696857394648782491,740961,0.422,-4.558,-0.04,0.585,-0.01,0.004
1696857394650808334,740962,0.419,-4.561,-0.032,0.585,-0.01,0.004
1696857394652788162,740963,0.415,-4.563,-0.024,0.585,-0.01,0.004
1696857394654769182,740964,0.412,-4.565,-0.015,0.585,-0.01,0.004
1696857394656764507,740965,0.408,-4.565,-0.006,0.585,-0.011,0.004
1696857394658919095,740966,0.406,-4.567,0.001,0.585,-0.011,0.004
1696857394660791397,740967,0.403,-4.568,0.009,0.585,-0.011,0.004
1696857394662776470,740968,0.401,-4.569,0.018,0.585,-0.011,0.004
1696857394664763450,740969,0.399,-4.571,0.025,0.585,-0.011,0.004
1696857394666842937,740970,0.398,-4.573,0.032,0.585,-0.011,0.004
1696857394668800115,740971,0.397,-4.575,0.038,0.585,-0.011,0.003
1696857394670775890,740972,0.396,-4.577,0.046,0.585,-0.011,0.003
1696857394672803401,740973,0.397,-4.58,0.052,0.585,-0.011,0.003
1696857394674762964,740974,0.397,-4.583,0.059,0.585,-0.011,0.003
1696857394676805734,740975,0.399,-4.585,0.065,0.586,-0.011,0.003
1696857394678763151,740976,0.4,-4.588,0.07,0.586,-0.011,0.003
1696857394680793285,740977,0.403,-4.591,0.075,0.586,-0.011,0.003
1696857394682816982,740978,0.406,-4.594,0.079,0.586,-0.011,0.003
1696857394684771060,740979,0.41,-4.597,0.082,0.586,-0.01,0.003
1696857394686807870,740980,0.414,-4.602,0.085,0.587,-0.01,0.003
1696857394688784360,740981,0.418,-4.606,0.091,0.587,-0.01,0.003
1696857394690735816,740982,0.423,-4.612,0.093,0.587,-0.01,0.003
1696857394692756652,740983,0.428,-4.617,0.096,0.588,-0.009,0.003
1696857394694825649,740984,0.434,-4.622,0.096,0.588,-0.009,0.003
1696857394696776151,740985,0.44,-4.628,0.1,0.589,-0.009,0.003
1696857394698791265,740986,0.446,-4.634,0.101,0.589,-0.008,0.003
1696857394700777530,740987,0.452,-4.64,0.104,0.59,-0.008,0.003
1696857394702754974,740988,0.457,-4.646,0.105,0.59,-0.008,0.003
1696857394704787731,740989,0.463,-4.653,0.106,0.591,-0.007,0.003
1696857394706784963,740990,0.469,-4.66,0.107,0.591,-0.007,0.003
1696857394708809375,740991,0.474,-4.668,0.109,0.592,-0.007,0.003
1696857394710809946,740992,0.48,-4.676,0.111,0.592,-0.006,0.003
1696857394712835550,740993,0.485,-4.686,0.111,0.593,-0.006,0.003
1696857394714815139,740994,0.49,-4.695,0.112,0.594,-0.006,0.003
1696857394716773986,740995,0.495,-4.705,0.113,0.594,-0.006,0.003
1696857394718783140,740996,0.5,-4.714,0.113,0.595,-0.005,0.003
1696857394720796823,740997,0.504,-4.723,0.115,0.596,-0.005,0.003
1696857394722780466,740998,0.508,-4.732,0.115,0.597,-0.005,0.003
1696857394724770069,740999,0.511,-4.741,0.115,0.597,-0.005,0.003
1696857394726806879,741000,0.514,-4.75,0.115,0.598,-0.005,0.003
1696857394728932619,741001,0.516,-4.758,0.116,0.598,-0.004,0.003
1696857394730917215,741002,0.517,-4.766,0.117,0.599,-0.004,0.003
1696857394732867479,741003,0.519,-4.775,0.115,0.6,-0.004,0.003
1696857394734932422,741004,0.519,-4.782,0.114,0.6,-0.004,0.003
1696857394736735582,741005,0.519,-4.79,0.114,0.601,-0.004,0.003
1696857394738707304,741006,0.518,-4.797,0.113,0.601,-0.004,0.003
1696857394740740060,741007,0.517,-4.804,0.112,0.602,-0.005,0.003
1696857394742718935,741008,0.514,-4.808,0.111,0.602,-0.005,0.003
1696857394744739294,741009,0.511,-4.812,0.11,0.603,-0.005,0.003
1696857394746728181,741010,0.507,-4.815,0.109,0.603,-0.005,0.003
1696857394748814344,741011,0.502,-4.816,0.109,0.603,-0.005,0.003
1696857394750751733,741012,0.497,-4.816,0.107,0.603,-0.006,0.003
1696857394752816200,741013,0.492,-4.815,0.105,0.603,-0.006,0.003
1696857394754782676,741014,0.486,-4.813,0.102,0.603,-0.006,0.003
1696857394756791114,741015,0.479,-4.811,0.101,0.602,-0.007,0.003
1696857394758758068,741016,0.472,-4.807,0.099,0.602,-0.007,0.003
1696857394760793924,741017,0.465,-4.803,0.097,0.602,-0.008,0.003
1696857394762761354,741018,0.458,-4.797,0.094,0.601,-0.008,0.003
1696857394764876604,741019,0.451,-4.791,0.09,0.601,-0.009,0.003
1696857394766832590,741020,0.443,-4.783,0.088,0.6,-0.009,0.003
1696857394768808364,741021,0.435,-4.773,0.087,0.6,-0.01,0.003
1696857394770854949,741022,0.427,-4.763,0.084,0.599,-0.01,0.003
1696857394772825241,741023,0.419,-4.752,0.081,0.598,-0.011,0.003
1696857394774819374,741024,0.412,-4.74,0.077,0.597,-0.011,0.003
1696857394776825666,741025,0.405,-4.727,0.074,0.596,-0.012,0.003
1696857394778873443,741026,0.399,-4.715,0.072,0.595,-0.012,0.003
1696857394780807495,741027,0.392,-4.702,0.068,0.594,-0.012,0.003
1696857394782902240,741028,0.386,-4.69,0.066,0.593,-0.013,0.003
1696857394784800052,741029,0.381,-4.677,0.063,0.592,-0.013,0.003
1696857394786776304,741030,0.376,-4.664,0.058,0.592,-0.013,0.003
1696857394788800954,741031,0.372,-4.652,0.055,0.591,-0.014,0.003
1696857394790821313,741032,0.368,-4.64,0.053,0.59,-0.014,0.003
1696857394792769193,741033,0.366,-4.628,0.05,0.589,-0.014,0.003
1696857394794749259,741034,0.364,-4.616,0.047,0.588,-0.014,0.003
1696857394796811103,741035,0.362,-4.605,0.044,0.587,-0.014,0.003
1696857394798864603,741036,0.361,-4.596,0.039,0.587,-0.014,0.003
1696857394800836563,741037,0.361,-4.587,0.035,0.586,-0.014,0.003
1696857394802839517,741038,0.362,-4.579,0.033,0.586,-0.014,0.003
1696857394804803371,741039,0.364,-4.572,0.03,0.585,-0.014,0.003
1696857394806751251,741040,0.366,-4.566,0.027,0.585,-0.014,0.003
1696857394808708429,741041,0.369,-4.561,0.024,0.585,-0.014,0.003
1696857394810715675,741042,0.374,-4.556,0.021,0.584,-0.014,0.003
1696857394812755107,741043,0.378,-4.553,0.019,0.584,-0.013,0.003
1696857394814827442,741044,0.383,-4.55,0.016,0.584,-0.013,0.003
1696857394816799163,741045,0.389,-4.547,0.011,0.584,-0.013,0.003
1696857394818803310,741046,0.395,-4.545,0.008,0.584,-0.012,0.003
1696857394820986032,741047,0.402,-4.544,0.005,0.584,-0.012,0.003
1696857394822932004,741048,0.409,-4.545,0.004,0.584,-0.011,0.003
1696857394824988126,741049,0.417,-4.545,0.001,0.584,-0.011,0.003
1696857394826770067,741050,0.425,-4.547,0.0,0.584,-0.01,0.003
1696857394828760862,741051,0.433,-4.55,-0.003,0.584,-0.01,0.003
1696857394830729722,741052,0.441,-4.554,-0.005,0.585,-0.009,0.003
1696857394832722902,741053,0.449,-4.558,-0.006,0.585,-0.009,0.003
1696857394834828138,741054,0.457,-4.563,-0.007,0.585,-0.008,0.003
1696857394836807727,741055,0.464,-4.569,-0.009,0.586,-0.008,0.003
1696857394838785171,741056,0.471,-4.576,-0.012,0.586,-0.007,0.003
1696857394840797901,741057,0.478,-4.583,-0.013,0.587,-0.007,0.003
1696857394842817783,741058,0.484,-4.59,-0.014,0.587,-0.006,0.003
1696857394844818115,741059,0.49,-4.598,-0.016,0.588,-0.006,0.003
1696857394846799612,741060,0.495,-4.606,-0.018,0.588,-0.006,0.003
1696857394848779201,741061,0.499,-4.615,-0.018,0.589,-0.005,0.003
1696857394850971460,741062,0.503,-4.625,-0.017,0.59,-0.005,0.003
1696857394852788925,741063,0.505,-4.635,-0.018,0.59,-0.005,0.003
1696857394854819536,741064,0.507,-4.646,-0.017,0.591,-0.005,0.003
1696857394856790781,741065,0.51,-4.657,-0.018,0.592,-0.005,0.003
1696857394858767509,741066,0.51,-4.668,-0.016,0.593,-0.005,0.003
1696857394860774993,741067,0.51,-4.68,-0.016,0.594,-0.005,0.004
1696857394862763166,741068,0.509,-4.692,-0.015,0.594,-0.005,0.004
1696857394864868164,741069,0.508,-4.704,-0.014,0.595,-0.005,0.004
1696857394866775989,741070,0.506,-4.717,-0.013,0.596,-0.005,0.004
1696857394868777036,741071,0.503,-4.729,-0.012,0.597,-0.005,0.004
1696857394870757818,741072,0.499,-4.742,-0.01,0.598,-0.005,0.004
1696857394872768163,741073,0.495,-4.754,-0.008,0.599,-0.005,0.004
1696857394874760150,741074,0.49,-4.766,-0.004,0.6,-0.006,0.004
1696857394876811265,741075,0.484,-4.777,-0.003,0.6,-0.006,0.004
1696857394878763437,741076,0.477,-4.788,0.0,0.601,-0.006,0.004
1696857394880787611,741077,0.47,-4.799,0.002,0.602,-0.007,0.004
1696857394882777929,741078,0.463,-4.809,0.007,0.603,-0.007,0.004
1696857394884796857,741079,0.455,-4.818,0.01,0.603,-0.008,0.004
1696857394886859416,741080,0.447,-4.826,0.013,0.604,-0.008,0.004
1696857394888797760,741081,0.439,-4.834,0.016,0.605,-0.009,0.004
1696857394890820980,741082,0.431,-4.842,0.02,0.605,-0.009,0.004
1696857394892773628,741083,0.422,-4.848,0.026,0.605,-0.01,0.004
1696857394894775629,741084,0.414,-4.854,0.031,0.606,-0.01,0.004
1696857394896770238,741085,0.407,-4.86,0.034,0.606,-0.011,0.005
1696857394898781299,741086,0.399,-4.864,0.038,0.607,-0.011,0.005
1696857394900787830,741087,0.392,-4.868,0.043,0.607,-0.012,0.005
1696857394902758121,741088,0.385,-4.87,0.048,0.607,-0.012,0.004
1696857394904770135,741089,0.379,-4.872,0.052,0.607,-0.013,0.004
1696857394906820535,741090,0.374,-4.872,0.054,0.607,-0.013,0.005
1696857394908832311,741091,0.368,-4.87,0.057,0.607,-0.013,0.004
1696857394910761117,741092,0.364,-4.867,0.06,0.607,-0.014,0.004
1696857394912773370,741093,0.361,-4.863,0.062,0.606,-0.014,0.004
1696857394914830684,741094,0.358,-4.858,0.064,0.606,-0.014,0.004
1696857394916789531,741095,0.356,-4.851,0.067,0.605,-0.014,0.004
1696857394918766498,741096,0.355,-4.844,0.068,0.605,-0.014,0.004
1696857394920836687,741097,0.354,-4.836,0.069,0.604,-0.014,0.004
1696857394922784328,741098,0.354,-4.827,0.07,0.603,-0.014,0.004
1696857394924822092,741099,0.356,-4.818,0.07,0.602,-0.014,0.004
1696857394926797628,741100,0.358,-4.807,0.069,0.602,-0.014,0.004
1696857394928806543,741101,0.36,-4.796,0.07,0.601,-0.014,0.004
1696857394930818319,741102,0.364,-4.784,0.07,0.6,-0.014,0.004
1696857394932817935,741103,0.368,-4.773,0.069,0.599,-0.014,0.004
1696857394934900045,741104,0.373,-4.761,0.067,0.598,-0.014,0.003
1696857394936796665,741105,0.379,-4.75,0.064,0.597,-0.013,0.003
1696857394938769102,741106,0.386,-4.739,0.061,0.596,-0.013,0.003
1696857394940884828,741107,0.393,-4.729,0.058,0.595,-0.012,0.003
1696857394942771196,741108,0.401,-4.718,0.055,0.594,-0.012,0.003
1696857394944783210,741109,0.408,-4.708,0.052,0.594,-0.012,0.003
1696857394946828365,741110,0.417,-4.699,0.048,0.593,-0.011,0.003
1696857394948842763,741111,0.425,-4.69,0.045,0.592,-0.011,0.003
1696857394950775384,741112,0.434,-4.681,0.042,0.592,-0.01,0.002
1696857394952888011,741113,0.443,-4.673,0.037,0.591,-0.009,0.002
1696857394954779863,741114,0.452,-4.666,0.033,0.59,-0.009,0.002
1696857394956868171,741115,0.46,-4.66,0.029,0.59,-0.008,0.002
1696857394958825826,741116,0.469,-4.655,0.025,0.59,-0.008,0.002
1696857394960804939,741117,0.478,-4.652,0.021,0.589,-0.007,0.002
1696857394962785005,741118,0.486,-4.649,0.016,0.589,-0.007,0.002
1696857394964842557,741119,0.493,-4.648,0.012,0.589,-0.006,0.002
1696857394966807842,741120,0.501,-4.647,0.011,0.589,-0.006,0.002
1696857394968804836,741121,0.507,-4.647,0.008,0.589,-0.005,0.002
1696857394970775365,741122,0.513,-4.649,0.003,0.589,-0.005,0.002
1696857394972814559,741123,0.518,-4.65,0.0,0.59,-0.005,0.002
1696857394974817514,741124,0.522,-4.652,-0.001,0.59,-0.004,0.002
1696857394976793527,741125,0.526,-4.654,-0.002,0.59,-0.004,0.002
