timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594764949186325], 910592)"
1696594760526951313,908381,0.009,-0.038,1.137,0.024,0.003,-0.005
1696594760528921842,908382,0.009,-0.037,1.134,0.024,0.003,-0.005
1696594760530910491,908383,0.008,-0.036,1.132,0.024,0.003,-0.005
1696594760532941818,908384,0.006,-0.035,1.13,0.024,0.003,-0.005
1696594760534926652,908385,0.005,-0.035,1.126,0.024,0.003,-0.005
1696594760536987543,908386,0.003,-0.034,1.125,0.024,0.003,-0.005
1696594760538914918,908387,0.001,-0.034,1.122,0.024,0.003,-0.005
1696594760540913820,908388,0.0,-0.034,1.12,0.024,0.003,-0.005
1696594760542916536,908389,-0.002,-0.034,1.119,0.024,0.003,-0.005
1696594760544949769,908390,-0.003,-0.033,1.119,0.024,0.003,-0.005
1696594760546924829,908391,-0.004,-0.033,1.119,0.024,0.003,-0.005
1696594760548957586,908392,-0.004,-0.033,1.118,0.024,0.003,-0.005
1696594760550915956,908393,-0.005,-0.033,1.12,0.024,0.003,-0.005
1696594760552935361,908394,-0.005,-0.034,1.119,0.024,0.003,-0.005
1696594760554917097,908395,-0.005,-0.034,1.121,0.024,0.003,-0.005
1696594760556916475,908396,-0.006,-0.034,1.123,0.024,0.003,-0.005
1696594760558910131,908397,-0.007,-0.035,1.123,0.024,0.003,-0.005
1696594760560926198,908398,-0.008,-0.035,1.125,0.024,0.003,-0.005
1696594760562908649,908399,-0.009,-0.036,1.125,0.024,0.002,-0.005
1696594760564918041,908400,-0.011,-0.037,1.128,0.024,0.002,-0.005
1696594760566918134,908401,-0.011,-0.038,1.131,0.024,0.002,-0.005
1696594760569068431,908402,-0.011,-0.039,1.133,0.024,0.002,-0.005
1696594760570946455,908403,-0.011,-0.04,1.136,0.024,0.002,-0.005
1696594760572920799,908404,-0.01,-0.041,1.14,0.024,0.002,-0.005
1696594760574922084,908405,-0.01,-0.042,1.143,0.024,0.002,-0.005
1696594760576917409,908406,-0.009,-0.042,1.147,0.024,0.002,-0.005
1696594760578943252,908407,-0.009,-0.044,1.149,0.024,0.002,-0.005
1696594760580921888,908408,-0.009,-0.044,1.152,0.024,0.002,-0.005
1696594760582917690,908409,-0.009,-0.046,1.155,0.024,0.002,-0.005
1696594760584923028,908410,-0.009,-0.047,1.157,0.024,0.002,-0.005
1696594760586924314,908411,-0.009,-0.048,1.16,0.024,0.002,-0.005
1696594760589074373,908412,-0.009,-0.05,1.163,0.024,0.002,-0.005
1696594760590924024,908413,-0.008,-0.051,1.165,0.024,0.002,-0.005
1696594760592957735,908414,-0.007,-0.052,1.168,0.024,0.002,-0.006
1696594760594933509,908415,-0.006,-0.053,1.171,0.024,0.002,-0.006
1696594760596983909,908416,-0.004,-0.054,1.174,0.024,0.002,-0.006
1696594760598910093,908417,-0.003,-0.054,1.176,0.024,0.002,-0.006
1696594760600929021,908418,-0.001,-0.055,1.178,0.024,0.002,-0.006
1696594760602945804,908419,0.0,-0.056,1.179,0.024,0.002,-0.006
1696594760604907751,908420,0.0,-0.057,1.18,0.024,0.002,-0.006
1696594760606923580,908421,0.0,-0.058,1.18,0.024,0.002,-0.006
1696594760608923435,908422,0.0,-0.059,1.182,0.024,0.002,-0.006
1696594760610949516,908423,0.001,-0.059,1.182,0.024,0.002,-0.006
1696594760612938165,908424,0.002,-0.06,1.184,0.024,0.002,-0.006
1696594760614938974,908425,0.004,-0.061,1.184,0.024,0.002,-0.006
1696594760616960763,908426,0.006,-0.061,1.186,0.024,0.002,-0.006
1696594760618908166,908427,0.008,-0.061,1.187,0.024,0.003,-0.006
1696594760620951652,908428,0.01,-0.062,1.187,0.024,0.003,-0.006
1696594760622918367,908429,0.012,-0.062,1.188,0.024,0.003,-0.006
1696594760624945640,908430,0.014,-0.062,1.189,0.024,0.003,-0.006
1696594760626932144,908431,0.015,-0.063,1.189,0.024,0.003,-0.006
1696594760628939867,908432,0.016,-0.063,1.189,0.024,0.003,-0.006
1696594760630919456,908433,0.017,-0.063,1.188,0.024,0.003,-0.006
1696594760632933378,908434,0.018,-0.064,1.188,0.024,0.003,-0.006
1696594760634914636,908435,0.018,-0.063,1.189,0.024,0.003,-0.006
1696594760636956691,908436,0.02,-0.063,1.189,0.024,0.003,-0.006
1696594760638919830,908437,0.022,-0.063,1.191,0.024,0.003,-0.006
1696594760640908241,908438,0.023,-0.063,1.191,0.024,0.003,-0.006
1696594760642924785,908439,0.026,-0.063,1.193,0.024,0.003,-0.007
1696594760644898891,908440,0.027,-0.063,1.194,0.024,0.003,-0.007
1696594760646930694,908441,0.029,-0.063,1.194,0.024,0.003,-0.007
1696594760648956775,908442,0.03,-0.062,1.195,0.024,0.003,-0.007
1696594760650904893,908443,0.03,-0.062,1.195,0.024,0.003,-0.007
1696594760652930736,908444,0.031,-0.062,1.195,0.024,0.003,-0.007
1696594760654909133,908445,0.031,-0.062,1.195,0.024,0.003,-0.007
1696594760656922817,908446,0.031,-0.061,1.197,0.024,0.003,-0.007
1696594760658933401,908447,0.031,-0.061,1.198,0.024,0.003,-0.007
1696594760660932540,908448,0.033,-0.061,1.199,0.024,0.003,-0.007
1696594760662908554,908449,0.034,-0.06,1.201,0.024,0.003,-0.007
1696594760664921998,908450,0.035,-0.06,1.201,0.023,0.003,-0.007
1696594760666910409,908451,0.036,-0.059,1.203,0.023,0.004,-0.007
1696594760668913125,908452,0.037,-0.059,1.204,0.023,0.004,-0.007
1696594760670908927,908453,0.037,-0.058,1.205,0.023,0.004,-0.007
1696594760672954797,908454,0.037,-0.058,1.205,0.023,0.004,-0.007
1696594760674921274,908455,0.037,-0.058,1.205,0.023,0.004,-0.007
1696594760677037000,908456,0.036,-0.057,1.207,0.023,0.004,-0.007
1696594760678917884,908457,0.036,-0.057,1.207,0.023,0.004,-0.007
1696594760680955171,908458,0.035,-0.057,1.208,0.023,0.004,-0.007
1696594760682912826,908459,0.035,-0.057,1.209,0.023,0.004,-0.007
1696594760685009002,908460,0.036,-0.056,1.209,0.023,0.004,-0.007
1696594760686945676,908461,0.036,-0.056,1.21,0.023,0.004,-0.007
1696594760688923120,908462,0.037,-0.056,1.211,0.023,0.004,-0.007
1696594760690906286,908463,0.037,-0.056,1.212,0.023,0.004,-0.007
1696594760693002700,908464,0.037,-0.055,1.211,0.023,0.004,-0.007
1696594760694903135,908465,0.037,-0.055,1.212,0.023,0.004,-0.007
1696594760697004318,908466,0.036,-0.055,1.211,0.023,0.004,-0.007
1696594760698942422,908467,0.035,-0.056,1.212,0.023,0.004,-0.007
1696594760700915813,908468,0.034,-0.056,1.212,0.023,0.003,-0.007
1696594760702975749,908469,0.033,-0.056,1.211,0.023,0.003,-0.007
1696594760704936265,908470,0.032,-0.057,1.211,0.023,0.003,-0.007
1696594760706919908,908471,0.032,-0.057,1.211,0.023,0.003,-0.007
1696594760708923578,908472,0.032,-0.057,1.212,0.023,0.003,-0.007
1696594760710951328,908473,0.032,-0.058,1.212,0.023,0.003,-0.007
1696594760712908029,908474,0.033,-0.058,1.212,0.023,0.003,-0.007
1696594760714905500,908475,0.032,-0.058,1.211,0.023,0.003,-0.006
1696594760716977119,908476,0.032,-0.058,1.211,0.023,0.003,-0.006
1696594760718927383,908477,0.031,-0.059,1.211,0.023,0.003,-0.006
1696594760720921754,908478,0.03,-0.06,1.21,0.024,0.003,-0.006
1696594760722936153,908479,0.028,-0.061,1.21,0.024,0.003,-0.006
1696594760724972963,908480,0.027,-0.061,1.209,0.024,0.003,-0.006
1696594760726939201,908481,0.026,-0.062,1.209,0.024,0.003,-0.006
1696594760728937387,908482,0.025,-0.062,1.21,0.024,0.003,-0.006
1696594760730919122,908483,0.025,-0.063,1.21,0.024,0.003,-0.006
1696594760732955455,908484,0.025,-0.063,1.21,0.024,0.003,-0.006
1696594760734902620,908485,0.025,-0.064,1.211,0.024,0.003,-0.006
1696594760736938238,908486,0.025,-0.064,1.21,0.024,0.003,-0.006
1696594760738920450,908487,0.024,-0.064,1.21,0.024,0.003,-0.006
1696594760740921497,908488,0.023,-0.065,1.209,0.024,0.003,-0.006
1696594760742922544,908489,0.022,-0.065,1.21,0.024,0.003,-0.006
1696594760744937419,908490,0.02,-0.066,1.209,0.024,0.003,-0.006
1696594760746952772,908491,0.019,-0.066,1.209,0.024,0.003,-0.006
1696594760748936653,908492,0.018,-0.067,1.21,0.024,0.002,-0.006
1696594760750926494,908493,0.017,-0.067,1.21,0.024,0.002,-0.006
1696594760752950191,908494,0.016,-0.067,1.211,0.024,0.002,-0.006
1696594760754927873,908495,0.016,-0.067,1.212,0.024,0.002,-0.006
1696594760756929636,908496,0.016,-0.067,1.213,0.024,0.002,-0.006
1696594760758923292,908497,0.015,-0.067,1.213,0.024,0.002,-0.006
1696594760760942697,908498,0.015,-0.067,1.214,0.024,0.002,-0.006
1696594760762922763,908499,0.014,-0.067,1.214,0.024,0.002,-0.006
1696594760764925479,908500,0.012,-0.067,1.215,0.024,0.002,-0.006
1696594760766925811,908501,0.011,-0.066,1.213,0.024,0.002,-0.006
1696594760769069194,908502,0.009,-0.066,1.214,0.024,0.002,-0.006
1696594760770921707,908503,0.008,-0.066,1.213,0.024,0.002,-0.006
1696594760772924900,908504,0.007,-0.066,1.213,0.024,0.002,-0.006
1696594760774932146,908505,0.006,-0.065,1.213,0.024,0.002,-0.006
1696594760776948928,908506,0.006,-0.065,1.214,0.024,0.002,-0.006
1696594760778902292,908507,0.006,-0.064,1.213,0.024,0.002,-0.006
1696594760781011343,908508,0.006,-0.063,1.212,0.024,0.002,-0.006
1696594760782926797,908509,0.005,-0.062,1.212,0.024,0.002,-0.006
1696594760784931898,908510,0.005,-0.061,1.21,0.024,0.002,-0.006
1696594760786953687,908511,0.004,-0.06,1.207,0.024,0.002,-0.006
1696594760788932561,908512,0.003,-0.059,1.205,0.024,0.002,-0.006
1696594760792119741,908513,0.001,-0.058,1.202,0.024,0.002,-0.006
1696594760793299913,908514,0.0,-0.057,1.199,0.024,0.002,-0.006
1696594760795125484,908515,0.0,-0.056,1.198,0.024,0.002,-0.006
1696594760796924829,908516,0.0,-0.055,1.196,0.024,0.002,-0.006
1696594760798949480,908517,0.0,-0.054,1.192,0.024,0.002,-0.006
1696594760800921440,908518,0.0,-0.052,1.191,0.024,0.002,-0.006
1696594760802922248,908519,0.0,-0.051,1.188,0.024,0.002,-0.006
1696594760804920911,908520,0.0,-0.05,1.185,0.024,0.002,-0.006
1696594760806931972,908521,0.0,-0.048,1.182,0.024,0.002,-0.006
1696594760808917045,908522,0.0,-0.047,1.178,0.024,0.002,-0.006
1696594760810897350,908523,0.0,-0.046,1.174,0.024,0.003,-0.006
1696594760812983274,908524,0.0,-0.045,1.171,0.024,0.003,-0.006
1696594760814948081,908525,-0.001,-0.044,1.167,0.024,0.003,-0.005
1696594760817012548,908526,-0.001,-0.043,1.163,0.024,0.003,-0.005
1696594760818926811,908527,-0.001,-0.042,1.16,0.024,0.003,-0.005
1696594760820942878,908528,0.0,-0.041,1.158,0.024,0.003,-0.005
1696594760822947502,908529,0.0,-0.04,1.155,0.024,0.003,-0.005
1696594760824938297,908530,0.001,-0.039,1.154,0.024,0.003,-0.005
1696594760827039718,908531,0.002,-0.039,1.15,0.023,0.003,-0.005
1696594760828974962,908532,0.004,-0.038,1.148,0.023,0.003,-0.005
1696594760830945014,908533,0.004,-0.037,1.146,0.023,0.003,-0.005
1696594760832934141,908534,0.005,-0.037,1.144,0.023,0.003,-0.005
1696594760834949970,908535,0.005,-0.037,1.143,0.023,0.003,-0.005
1696594760836947917,908536,0.005,-0.037,1.141,0.023,0.003,-0.005
1696594760838940382,908537,0.006,-0.037,1.14,0.023,0.003,-0.005
1696594760840925455,908538,0.007,-0.037,1.14,0.023,0.003,-0.005
1696594760842930316,908539,0.008,-0.037,1.141,0.023,0.003,-0.005
1696594760844950437,908540,0.01,-0.038,1.141,0.023,0.003,-0.005
1696594760846957921,908541,0.012,-0.038,1.143,0.023,0.003,-0.005
1696594760848961353,908542,0.014,-0.038,1.144,0.023,0.003,-0.005
1696594760850914478,908543,0.016,-0.039,1.145,0.023,0.003,-0.005
1696594760852957487,908544,0.017,-0.04,1.147,0.023,0.003,-0.005
1696594760854946374,908545,0.018,-0.04,1.149,0.023,0.003,-0.005
1696594760856950998,908546,0.019,-0.041,1.151,0.023,0.003,-0.005
1696594760858906030,908547,0.02,-0.042,1.153,0.023,0.003,-0.005
1696594760860921859,908548,0.02,-0.043,1.155,0.023,0.003,-0.005
1696594760862948417,908549,0.021,-0.044,1.158,0.023,0.003,-0.006
1696594760864924430,908550,0.023,-0.045,1.161,0.023,0.003,-0.006
1696594760866926908,908551,0.024,-0.046,1.165,0.023,0.003,-0.006
1696594760869126319,908552,0.026,-0.047,1.169,0.023,0.003,-0.006
1696594760870936155,908553,0.028,-0.048,1.172,0.023,0.003,-0.006
1696594760872941970,908554,0.029,-0.049,1.175,0.023,0.004,-0.006
1696594760874963521,908555,0.031,-0.05,1.179,0.023,0.004,-0.006
1696594760877042293,908556,0.031,-0.051,1.182,0.023,0.004,-0.006
1696594760878988742,908557,0.032,-0.052,1.184,0.023,0.004,-0.006
1696594760880922317,908558,0.032,-0.053,1.187,0.023,0.004,-0.006
1696594760882939100,908559,0.032,-0.054,1.189,0.023,0.004,-0.006
1696594760884919404,908560,0.032,-0.055,1.191,0.023,0.003,-0.006
1696594760886931896,908561,0.032,-0.056,1.193,0.023,0.003,-0.006
1696594760888950586,908562,0.033,-0.057,1.197,0.023,0.003,-0.007
1696594760890921354,908563,0.034,-0.058,1.2,0.023,0.003,-0.007
1696594760893025636,908564,0.034,-0.058,1.201,0.023,0.003,-0.007
1696594760894934177,908565,0.035,-0.059,1.204,0.023,0.003,-0.007
1696594760896939039,908566,0.036,-0.059,1.206,0.023,0.004,-0.007
1696594760898936033,908567,0.035,-0.06,1.207,0.023,0.004,-0.007
1696594760901032209,908568,0.036,-0.06,1.208,0.023,0.004,-0.007
1696594760902988195,908569,0.035,-0.061,1.208,0.023,0.003,-0.007
1696594760904930830,908570,0.033,-0.061,1.209,0.023,0.003,-0.007
1696594760906944990,908571,0.033,-0.061,1.209,0.023,0.003,-0.007
1696594760909002542,908572,0.032,-0.062,1.21,0.023,0.003,-0.007
1696594760910921812,908573,0.031,-0.062,1.21,0.023,0.003,-0.007
1696594760912930011,908574,0.031,-0.062,1.211,0.023,0.003,-0.007
1696594760914928674,908575,0.031,-0.062,1.212,0.023,0.003,-0.007
1696594760917001247,908576,0.032,-0.062,1.212,0.023,0.003,-0.007
1696594760918907642,908577,0.031,-0.062,1.212,0.023,0.003,-0.007
1696594760920922279,908578,0.031,-0.062,1.213,0.023,0.003,-0.007
1696594760922935724,908579,0.03,-0.062,1.212,0.023,0.003,-0.007
1696594760925119161,908580,0.029,-0.062,1.21,0.024,0.003,-0.007
1696594760927102804,908581,0.028,-0.062,1.21,0.024,0.003,-0.007
1696594760928993225,908582,0.026,-0.062,1.209,0.024,0.003,-0.007
1696594760930934190,908583,0.025,-0.062,1.209,0.024,0.003,-0.007
1696594760933065891,908584,0.024,-0.062,1.209,0.024,0.003,-0.007
1696594760935009956,908585,0.023,-0.062,1.21,0.024,0.003,-0.007
1696594760937225103,908586,0.023,-0.061,1.211,0.024,0.003,-0.007
1696594760938926935,908587,0.023,-0.061,1.211,0.024,0.003,-0.007
1696594760940926313,908588,0.023,-0.061,1.211,0.024,0.003,-0.007
1696594760942939758,908589,0.022,-0.061,1.212,0.024,0.003,-0.007
1696594760944971323,908590,0.021,-0.06,1.212,0.024,0.003,-0.007
1696594760946938514,908591,0.02,-0.06,1.213,0.024,0.003,-0.007
1696594760948924303,908592,0.019,-0.06,1.213,0.024,0.003,-0.007
1696594760950916290,908593,0.017,-0.06,1.213,0.024,0.003,-0.007
1696594760952941894,908594,0.016,-0.06,1.213,0.024,0.003,-0.007
1696594760954914331,908595,0.015,-0.06,1.213,0.024,0.003,-0.007
1696594760956934690,908596,0.014,-0.06,1.214,0.024,0.002,-0.007
1696594760958915948,908597,0.014,-0.059,1.216,0.024,0.002,-0.007
1696594760960966110,908598,0.014,-0.059,1.217,0.024,0.002,-0.007
1696594760962920665,908599,0.014,-0.059,1.218,0.024,0.002,-0.007
1696594760964924573,908600,0.013,-0.058,1.22,0.024,0.002,-0.007
1696594760966979265,908601,0.013,-0.058,1.22,0.024,0.002,-0.007
1696594760969085693,908602,0.012,-0.058,1.221,0.024,0.002,-0.007
1696594760970935106,908603,0.011,-0.057,1.221,0.024,0.002,-0.007
1696594760973023414,908604,0.01,-0.057,1.221,0.024,0.002,-0.007
1696594760974948644,908605,0.009,-0.057,1.222,0.024,0.002,-0.007
1696594760977065801,908606,0.008,-0.057,1.222,0.024,0.002,-0.007
1696594760978897571,908607,0.007,-0.057,1.224,0.024,0.002,-0.007
1696594760981020450,908608,0.007,-0.056,1.225,0.024,0.002,-0.007
1696594760982913494,908609,0.008,-0.056,1.227,0.024,0.002,-0.007
1696594760984946966,908610,0.008,-0.056,1.228,0.024,0.002,-0.007
1696594760986968278,908611,0.008,-0.056,1.229,0.024,0.002,-0.007
1696594760989056348,908612,0.008,-0.055,1.229,0.024,0.002,-0.007
1696594760991055727,908613,0.008,-0.055,1.23,0.024,0.002,-0.007
1696594760992975950,908614,0.008,-0.055,1.23,0.024,0.002,-0.007
1696594760994938850,908615,0.007,-0.055,1.231,0.024,0.002,-0.007
1696594760997035741,908616,0.006,-0.055,1.23,0.024,0.002,-0.007
1696594760998933315,908617,0.005,-0.055,1.232,0.024,0.002,-0.007
1696594761000959634,908618,0.006,-0.055,1.232,0.024,0.002,-0.007
1696594761002944946,908619,0.006,-0.055,1.233,0.024,0.002,-0.007
1696594761005007982,908620,0.007,-0.055,1.233,0.024,0.002,-0.007
1696594761006939649,908621,0.007,-0.055,1.234,0.024,0.002,-0.007
1696594761008984565,908622,0.008,-0.055,1.235,0.024,0.002,-0.007
1696594761010934352,908623,0.009,-0.055,1.235,0.024,0.002,-0.007
1696594761013024568,908624,0.01,-0.055,1.235,0.024,0.002,-0.007
1696594761014904737,908625,0.009,-0.055,1.235,0.024,0.002,-0.007
1696594761016994476,908626,0.009,-0.056,1.235,0.024,0.002,-0.007
1696594761018930435,908627,0.009,-0.056,1.234,0.024,0.002,-0.007
1696594761021032333,908628,0.009,-0.056,1.234,0.024,0.002,-0.007
1696594761022945165,908629,0.009,-0.057,1.233,0.024,0.002,-0.007
1696594761024967670,908630,0.01,-0.057,1.233,0.024,0.002,-0.007
1696594761027104616,908631,0.011,-0.057,1.233,0.024,0.002,-0.007
1696594761028976202,908632,0.012,-0.057,1.233,0.024,0.002,-0.007
1696594761030933856,908633,0.013,-0.057,1.233,0.024,0.002,-0.007
1696594761032955169,908634,0.015,-0.058,1.232,0.024,0.002,-0.007
1696594761034941673,908635,0.016,-0.058,1.232,0.024,0.003,-0.007
1696594761037134408,908636,0.017,-0.058,1.23,0.024,0.003,-0.007
1696594761038922309,908637,0.017,-0.059,1.229,0.024,0.003,-0.007
1696594761040943145,908638,0.017,-0.059,1.228,0.024,0.003,-0.007
1696594761042919397,908639,0.017,-0.059,1.226,0.024,0.003,-0.007
1696594761045005083,908640,0.017,-0.06,1.225,0.024,0.003,-0.007
1696594761046931266,908641,0.018,-0.06,1.224,0.024,0.003,-0.007
1696594761048943281,908642,0.019,-0.06,1.223,0.024,0.003,-0.007
1696594761050924301,908643,0.021,-0.06,1.221,0.024,0.003,-0.007
1696594761053069591,908644,0.022,-0.06,1.22,0.024,0.003,-0.007
1696594761055123805,908645,0.024,-0.06,1.218,0.024,0.003,-0.007
1696594761056943178,908646,0.025,-0.06,1.217,0.024,0.003,-0.007
1696594761058912515,908647,0.026,-0.06,1.214,0.024,0.003,-0.007
1696594761060947656,908648,0.026,-0.06,1.212,0.024,0.003,-0.007
1696594761062952280,908649,0.026,-0.06,1.209,0.024,0.003,-0.007
1696594761064935684,908650,0.027,-0.06,1.206,0.024,0.003,-0.007
1696594761066936731,908651,0.027,-0.059,1.203,0.024,0.003,-0.006
1696594761069005012,908652,0.027,-0.059,1.201,0.024,0.003,-0.006
1696594761070925235,908653,0.028,-0.058,1.198,0.024,0.003,-0.006
1696594761072986841,908654,0.028,-0.058,1.196,0.024,0.003,-0.006
