timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602114143855333], 4576902)"
1696602110599801063,4575130,0.018,-0.052,-0.047,-0.001,0.0,0.001
1696602110601683378,4575131,0.018,-0.051,-0.049,-0.001,0.0,0.001
1696602110603668451,4575132,0.018,-0.05,-0.052,-0.001,0.0,0.001
1696602110605689525,4575133,0.017,-0.049,-0.053,-0.001,0.0,0.001
1696602110607696533,4575134,0.016,-0.048,-0.055,-0.001,0.0,0.001
1696602110609688520,4575135,0.014,-0.046,-0.058,-0.001,0.0,0.001
1696602110611670970,4575136,0.013,-0.045,-0.061,-0.001,0.0,0.001
1696602110613714933,4575137,0.011,-0.044,-0.062,-0.001,0.0,0.001
1696602110615689039,4575138,0.009,-0.043,-0.063,-0.001,0.0,0.001
1696602110617678880,4575139,0.007,-0.041,-0.065,-0.001,0.0,0.001
1696602110619661808,4575140,0.005,-0.04,-0.067,-0.001,0.0,0.001
1696602110621672391,4575141,0.004,-0.038,-0.067,-0.001,0.0,0.001
1696602110623686313,4575142,0.002,-0.037,-0.069,-0.001,0.0,0.001
1696602110625677824,4575143,0.001,-0.036,-0.07,-0.001,0.0,0.001
1696602110627664804,4575144,0.0,-0.034,-0.071,-0.001,0.0,0.001
1696602110629721641,4575145,-0.001,-0.033,-0.071,-0.001,0.0,0.001
1696602110631697893,4575146,-0.003,-0.032,-0.072,-0.001,0.0,0.001
1696602110633727788,4575147,-0.005,-0.032,-0.072,-0.001,0.0,0.001
1696602110635778188,4575148,-0.007,-0.031,-0.073,-0.001,0.0,0.001
1696602110637747287,4575149,-0.009,-0.03,-0.073,-0.001,0.0,0.001
1696602110639689683,4575150,-0.011,-0.03,-0.072,-0.001,0.0,0.001
1696602110641760349,4575151,-0.013,-0.029,-0.071,-0.001,0.0,0.001
1696602110643695354,4575152,-0.014,-0.028,-0.07,-0.001,0.0,0.001
1696602110645681619,4575153,-0.015,-0.028,-0.069,-0.001,0.0,0.001
1696602110647717237,4575154,-0.016,-0.028,-0.068,-0.001,0.0,0.001
1696602110649693965,4575155,-0.017,-0.028,-0.066,-0.001,0.0,0.001
1696602110651683092,4575156,-0.018,-0.028,-0.064,-0.001,0.0,0.001
1696602110653682947,4575157,-0.019,-0.028,-0.061,-0.001,0.0,0.001
1696602110655697822,4575158,-0.02,-0.028,-0.06,-0.001,0.0,0.001
1696602110657715797,4575159,-0.022,-0.029,-0.058,-0.001,0.0,0.001
1696602110659663200,4575160,-0.023,-0.029,-0.056,-0.001,0.0,0.001
1696602110661671400,4575161,-0.024,-0.03,-0.053,-0.001,0.0,0.001
1696602110663657903,4575162,-0.024,-0.03,-0.051,-0.001,0.0,0.001
1696602110665673494,4575163,-0.025,-0.031,-0.047,-0.001,0.0,0.001
1696602110667755842,4575164,-0.025,-0.032,-0.044,-0.001,0.0,0.001
1696602110669698238,4575165,-0.025,-0.033,-0.041,-0.001,0.0,0.001
1696602110671675682,4575166,-0.024,-0.034,-0.038,-0.001,0.0,0.001
1696602110673692464,4575167,-0.024,-0.034,-0.035,-0.001,0.0,0.001
1696602110675685882,4575168,-0.024,-0.036,-0.033,-0.001,0.0,0.001
1696602110677733182,4575169,-0.023,-0.037,-0.031,-0.001,0.0,0.001
1696602110679747581,4575170,-0.023,-0.038,-0.029,0.0,0.0,0.0
1696602110681693077,4575171,-0.023,-0.039,-0.026,0.0,0.0,0.0
1696602110683733463,4575172,-0.023,-0.04,-0.025,0.0,-0.001,0.0
1696602110685889959,4575173,-0.023,-0.041,-0.023,0.0,-0.001,0.0
1696602110687710523,4575174,-0.022,-0.042,-0.019,0.0,-0.001,0.0
1696602110689728975,4575175,-0.021,-0.043,-0.02,0.0,-0.001,0.0
1696602110691683530,4575176,-0.02,-0.044,-0.017,0.0,-0.001,0.0
1696602110693685770,4575177,-0.018,-0.045,-0.015,0.0,-0.001,0.0
1696602110695676088,4575178,-0.017,-0.044,-0.017,0.0,-0.001,0.0
1696602110697737216,4575179,-0.016,-0.042,-0.02,-0.001,-0.001,0.0
1696602110699700117,4575180,-0.015,-0.039,-0.026,-0.001,-0.001,0.0
1696602110701788187,4575181,-0.014,-0.034,-0.032,-0.001,-0.001,0.0
1696602110703703880,4575182,-0.013,-0.03,-0.038,-0.001,-0.001,0.0
1696602110705732583,4575183,-0.011,-0.025,-0.045,-0.002,-0.001,0.0
1696602110707707166,4575184,-0.01,-0.021,-0.052,-0.002,-0.001,0.0
1696602110709749698,4575185,-0.009,-0.018,-0.061,-0.002,0.0,0.0
1696602110711714267,4575186,-0.009,-0.016,-0.071,-0.003,0.0,0.0
1696602110713714361,4575187,-0.009,-0.015,-0.083,-0.003,-0.001,0.0
1696602110715683698,4575188,-0.009,-0.014,-0.095,-0.003,-0.001,0.0
1696602110717777490,4575189,-0.009,-0.014,-0.109,-0.003,-0.001,0.0
1696602110719698667,4575190,-0.008,-0.014,-0.122,-0.003,-0.001,0.0
1696602110721708536,4575191,-0.007,-0.015,-0.137,-0.003,-0.001,0.0
1696602110723710298,4575192,-0.007,-0.018,-0.154,-0.003,0.0,0.0
1696602110725785017,4575193,-0.005,-0.02,-0.171,-0.003,0.0,0.0
1696602110727715492,4575194,-0.003,-0.023,-0.193,-0.003,0.0,0.001
1696602110729696750,4575195,-0.001,-0.026,-0.218,-0.003,0.0,0.001
1696602110731689929,4575196,0.0,-0.03,-0.241,-0.003,0.0,0.001
1696602110733739614,4575197,0.001,-0.034,-0.264,-0.003,0.0,0.001
1696602110735698461,4575198,0.003,-0.038,-0.288,-0.003,0.0,0.001
1696602110737702846,4575199,0.006,-0.043,-0.311,-0.003,0.0,0.001
1696602110739744663,4575200,0.008,-0.048,-0.334,-0.003,0.0,0.001
1696602110741726398,4575201,0.011,-0.055,-0.358,-0.002,0.0,0.001
1696602110743722915,4575202,0.013,-0.065,-0.384,-0.002,0.001,0.001
1696602110745722532,4575203,0.017,-0.075,-0.409,-0.002,0.001,0.001
1696602110747683763,4575204,0.019,-0.088,-0.433,-0.001,0.001,0.002
1696602110749728679,4575205,0.021,-0.101,-0.457,0.0,0.002,0.002
1696602110751706600,4575206,0.024,-0.114,-0.48,0.0,0.002,0.002
1696602110753686189,4575207,0.027,-0.126,-0.501,0.0,0.002,0.002
1696602110755676269,4575208,0.031,-0.136,-0.522,0.0,0.003,0.002
1696602110757707357,4575209,0.036,-0.145,-0.539,0.0,0.003,0.002
1696602110759711503,4575210,0.041,-0.154,-0.557,0.001,0.004,0.002
1696602110761704206,4575211,0.048,-0.163,-0.573,0.001,0.004,0.002
1696602110763678789,4575212,0.054,-0.171,-0.589,0.001,0.005,0.002
1696602110765690803,4575213,0.061,-0.178,-0.601,0.001,0.005,0.002
1696602110767776250,4575214,0.066,-0.185,-0.612,0.002,0.006,0.002
1696602110769690275,4575215,0.071,-0.189,-0.621,0.002,0.006,0.002
1696602110771710157,4575216,0.075,-0.192,-0.627,0.002,0.007,0.002
1696602110773687362,4575217,0.081,-0.192,-0.632,0.002,0.007,0.002
1696602110775726079,4575218,0.085,-0.19,-0.631,0.002,0.007,0.002
1696602110777704715,4575219,0.09,-0.187,-0.628,0.002,0.007,0.002
1696602110779698371,4575220,0.095,-0.182,-0.623,0.002,0.008,0.002
1696602110781686305,4575221,0.102,-0.174,-0.616,0.001,0.008,0.002
1696602110783707141,4575222,0.107,-0.165,-0.608,0.001,0.008,0.002
1696602110785712242,4575223,0.111,-0.153,-0.598,0.0,0.008,0.002
1696602110787685632,4575224,0.113,-0.14,-0.586,0.0,0.008,0.002
1696602110789744377,4575225,0.115,-0.124,-0.572,0.0,0.008,0.002
1696602110791826009,4575226,0.117,-0.108,-0.555,-0.001,0.008,0.002
1696602110793732643,4575227,0.118,-0.089,-0.534,-0.002,0.008,0.002
1696602110795686244,4575228,0.119,-0.069,-0.512,-0.003,0.008,0.002
1696602110797719717,4575229,0.12,-0.047,-0.491,-0.004,0.008,0.002
1696602110799688100,4575230,0.12,-0.024,-0.468,-0.005,0.008,0.001
1696602110801689386,4575231,0.119,-0.001,-0.444,-0.006,0.007,0.001
1696602110803696393,4575232,0.117,0.022,-0.42,-0.007,0.007,0.001
1696602110805684566,4575233,0.115,0.045,-0.395,-0.008,0.007,0.001
1696602110807682991,4575234,0.112,0.07,-0.369,-0.009,0.006,0.001
1696602110809695959,4575235,0.11,0.093,-0.345,-0.01,0.006,0.001
1696602110811709880,4575236,0.108,0.116,-0.321,-0.011,0.005,0.001
1696602110813683032,4575237,0.105,0.138,-0.297,-0.012,0.005,0.0
1696602110815682888,4575238,0.102,0.158,-0.273,-0.013,0.004,0.0
1696602110817702770,4575239,0.097,0.176,-0.249,-0.014,0.004,0.0
1696602110819694757,4575240,0.092,0.193,-0.226,-0.014,0.003,0.0
1696602110821713209,4575241,0.086,0.208,-0.208,-0.015,0.003,0.0
1696602110823702812,4575242,0.08,0.222,-0.19,-0.015,0.002,0.0
1696602110825718641,4575243,0.072,0.232,-0.172,-0.016,0.002,0.0
1696602110827675104,4575244,0.067,0.24,-0.152,-0.016,0.001,0.0
1696602110829695224,4575245,0.062,0.245,-0.134,-0.016,0.001,0.0
1696602110831701278,4575246,0.056,0.248,-0.118,-0.016,0.0,0.0
1696602110833746910,4575247,0.051,0.247,-0.106,-0.016,0.0,0.0
1696602110835689783,4575248,0.045,0.245,-0.098,-0.016,0.0,0.0
1696602110837718248,4575249,0.039,0.24,-0.093,-0.016,0.0,0.0
1696602110839684724,4575250,0.033,0.234,-0.088,-0.015,0.0,0.0
1696602110841876268,4575251,0.027,0.226,-0.083,-0.015,0.0,0.0
1696602110843690633,4575252,0.021,0.217,-0.08,-0.014,0.0,0.0
1696602110845667839,4575253,0.015,0.207,-0.078,-0.014,-0.001,0.0
1696602110847662687,4575254,0.01,0.194,-0.079,-0.013,-0.001,0.0
1696602110849731683,4575255,0.005,0.179,-0.08,-0.012,-0.001,0.0
1696602110851674795,4575256,0.001,0.163,-0.083,-0.012,-0.001,0.0
1696602110853690147,4575257,-0.002,0.144,-0.087,-0.011,-0.001,0.0
1696602110855719089,4575258,-0.006,0.124,-0.094,-0.01,-0.001,0.0
1696602110857714176,4575259,-0.011,0.103,-0.1,-0.009,-0.001,0.0
1696602110859710693,4575260,-0.016,0.082,-0.106,-0.008,-0.001,0.0
1696602110861707925,4575261,-0.022,0.061,-0.113,-0.007,-0.001,0.0
1696602110863722801,4575262,-0.027,0.04,-0.119,-0.006,-0.001,0.0
1696602110865711688,4575263,-0.031,0.019,-0.127,-0.005,-0.002,0.0
1696602110867711305,4575264,-0.035,0.0,-0.137,-0.003,-0.002,0.0
1696602110869703531,4575265,-0.038,-0.02,-0.148,-0.003,-0.001,0.0
1696602110871696233,4575266,-0.04,-0.039,-0.159,-0.002,-0.001,0.001
1696602110873712539,4575267,-0.042,-0.055,-0.169,-0.001,-0.001,0.001
1696602110875756025,4575268,-0.045,-0.069,-0.18,0.0,-0.001,0.001
1696602110877728700,4575269,-0.048,-0.08,-0.189,0.0,-0.001,0.001
1696602110879708528,4575270,-0.051,-0.089,-0.2,0.0,-0.001,0.001
1696602110881695032,4575271,-0.054,-0.096,-0.211,0.0,-0.001,0.001
1696602110884711980,4575272,-0.057,-0.104,-0.222,0.0,-0.002,0.002
1696602110885949850,4575273,-0.059,-0.113,-0.233,0.0,-0.002,0.002
1696602110887726068,4575274,-0.062,-0.122,-0.242,0.001,-0.002,0.002
1696602110889717578,4575275,-0.064,-0.131,-0.251,0.001,-0.002,0.002
1696602110891706943,4575276,-0.067,-0.138,-0.257,0.002,-0.002,0.002
1696602110893726825,4575277,-0.069,-0.142,-0.264,0.002,-0.002,0.002
1696602110895734548,4575278,-0.072,-0.145,-0.27,0.002,-0.002,0.003
1696602110897673845,4575279,-0.073,-0.145,-0.275,0.002,-0.002,0.003
1696602110899779796,4575280,-0.072,-0.145,-0.28,0.002,-0.003,0.003
1696602110901725530,4575281,-0.07,-0.145,-0.282,0.002,-0.003,0.003
1696602110903662681,4575282,-0.067,-0.144,-0.285,0.002,-0.002,0.003
1696602110905663728,4575283,-0.065,-0.142,-0.289,0.002,-0.002,0.003
1696602110907655239,4575284,-0.062,-0.14,-0.294,0.002,-0.002,0.003
1696602110909716367,4575285,-0.06,-0.137,-0.297,0.002,-0.002,0.003
1696602110911701679,4575286,-0.06,-0.134,-0.3,0.002,-0.002,0.003
1696602110913698196,4575287,-0.059,-0.129,-0.298,0.001,-0.002,0.003
1696602110915701389,4575288,-0.057,-0.124,-0.295,0.001,-0.002,0.003
1696602110917699337,4575289,-0.053,-0.119,-0.291,0.001,-0.002,0.003
1696602110919737339,4575290,-0.048,-0.113,-0.286,0.001,-0.002,0.003
1696602110921744346,4575291,-0.043,-0.107,-0.282,0.001,-0.002,0.003
1696602110923704862,4575292,-0.037,-0.102,-0.278,0.0,-0.002,0.003
1696602110925691843,4575293,-0.031,-0.097,-0.272,0.0,-0.001,0.003
1696602110927736282,4575294,-0.027,-0.092,-0.266,0.0,-0.001,0.003
1696602110929677248,4575295,-0.022,-0.085,-0.261,0.0,-0.001,0.003
1696602110931681394,4575296,-0.018,-0.078,-0.253,0.0,-0.001,0.003
1696602110933657169,4575297,-0.014,-0.071,-0.246,0.0,-0.001,0.003
1696602110935689926,4575298,-0.009,-0.065,-0.236,0.0,-0.001,0.003
1696602110937691450,4575299,-0.003,-0.058,-0.225,-0.001,0.0,0.002
1696602110939701318,4575300,0.001,-0.053,-0.213,-0.001,0.0,0.002
1696602110941708326,4575301,0.007,-0.047,-0.201,-0.001,0.0,0.002
1696602110943768739,4575302,0.013,-0.041,-0.189,-0.001,0.0,0.002
1696602110945767164,4575303,0.019,-0.035,-0.177,-0.002,0.0,0.002
1696602110947695016,4575304,0.024,-0.027,-0.166,-0.002,0.0,0.002
1696602110949708223,4575305,0.029,-0.02,-0.154,-0.002,0.0,0.001
1696602110951707839,4575306,0.033,-0.013,-0.143,-0.003,0.0,0.001
1696602110953716754,4575307,0.037,-0.006,-0.132,-0.003,0.0,0.001
1696602110955702543,4575308,0.04,0.0,-0.122,-0.004,0.0,0.001
1696602110957718610,4575309,0.043,0.004,-0.111,-0.004,0.0,0.001
1696602110959712743,4575310,0.046,0.008,-0.1,-0.004,0.0,0.0
1696602110961666822,4575311,0.048,0.012,-0.089,-0.004,0.001,0.0
1696602110963696718,4575312,0.049,0.015,-0.076,-0.004,0.001,0.0
1696602110965700864,4575313,0.05,0.019,-0.065,-0.005,0.0,0.0
1696602110967708587,4575314,0.051,0.024,-0.053,-0.005,0.0,0.0
1696602110969704151,4575315,0.05,0.027,-0.044,-0.005,0.0,0.0
1696602110971710443,4575316,0.048,0.03,-0.036,-0.005,0.0,0.0
1696602110973690271,4575317,0.049,0.031,-0.029,-0.005,0.0,0.0
1696602110975706577,4575318,0.049,0.032,-0.023,-0.005,0.0,0.0
1696602110977719545,4575319,0.048,0.032,-0.018,-0.006,0.0,0.0
1696602110979688644,4575320,0.048,0.031,-0.015,-0.006,0.0,0.0
1696602110981707334,4575321,0.047,0.031,-0.011,-0.006,0.0,0.0
1696602110983742475,4575322,0.045,0.03,-0.008,-0.006,0.0,0.0
1696602110985743045,4575323,0.043,0.028,-0.005,-0.006,0.0,0.0
1696602110987727880,4575324,0.04,0.026,-0.003,-0.005,0.0,0.0
1696602110989719867,4575325,0.038,0.022,-0.002,-0.005,0.0,-0.001
1696602110991711139,4575326,0.038,0.018,0.0,-0.005,0.0,-0.001
1696602110993763923,4575327,0.037,0.013,-0.002,-0.005,0.0,-0.001
1696602110995630264,4575328,0.037,0.007,-0.004,-0.005,0.0,-0.001
1696602110997667789,4575329,0.036,0.002,-0.008,-0.005,0.0,-0.001
1696602110999661207,4575330,0.034,-0.002,-0.011,-0.004,0.0,-0.001
1696602111001667261,4575331,0.032,-0.007,-0.013,-0.004,0.0,-0.001
1696602111003684520,4575332,0.029,-0.011,-0.02,-0.004,0.0,-0.001
1696602111005732774,4575333,0.026,-0.016,-0.026,-0.004,-0.001,0.0
1696602111007738113,4575334,0.024,-0.023,-0.032,-0.004,-0.001,0.0
1696602111009764194,4575335,0.022,-0.031,-0.037,-0.003,-0.001,0.0
1696602111011716604,4575336,0.022,-0.039,-0.042,-0.003,-0.001,0.0
1696602111013716936,4575337,0.021,-0.046,-0.045,-0.003,-0.001,0.0
1696602111015684843,4575338,0.019,-0.052,-0.049,-0.002,-0.001,0.0
1696602111017720222,4575339,0.017,-0.058,-0.053,-0.002,-0.001,0.0
1696602111019721031,4575340,0.015,-0.064,-0.059,-0.002,-0.001,0.0
1696602111021712541,4575341,0.013,-0.07,-0.065,-0.002,-0.001,0.0
1696602111023718357,4575342,0.012,-0.077,-0.071,-0.001,-0.001,0.0
1696602111025707960,4575343,0.011,-0.085,-0.076,-0.001,-0.001,0.0
1696602111027704477,4575344,0.009,-0.092,-0.079,-0.001,-0.001,0.0
1696602111029711246,4575345,0.006,-0.099,-0.083,0.0,-0.001,0.0
1696602111031730890,4575346,0.003,-0.104,-0.085,0.0,-0.001,0.0
1696602111033745765,4575347,0.001,-0.109,-0.086,0.0,-0.001,0.0
1696602111035722494,4575348,-0.001,-0.113,-0.087,0.0,-0.001,0.0
1696602111037733793,4575349,-0.005,-0.118,-0.087,0.0,-0.001,0.0
1696602111039700269,4575350,-0.008,-0.122,-0.085,0.0,-0.002,0.0
1696602111041741371,4575351,-0.01,-0.127,-0.086,0.0,-0.002,0.0
1696602111043711423,4575352,-0.011,-0.132,-0.087,0.0,-0.002,0.0
1696602111045808315,4575353,-0.013,-0.136,-0.085,0.001,-0.002,0.0
1696602111047740459,4575354,-0.016,-0.14,-0.083,0.001,-0.002,0.0
1696602111049688577,4575355,-0.019,-0.142,-0.08,0.001,-0.002,0.0
1696602111051709413,4575356,-0.024,-0.144,-0.077,0.001,-0.002,0.0
1696602111053753614,4575357,-0.03,-0.144,-0.074,0.001,-0.003,0.0
1696602111055691719,4575358,-0.035,-0.145,-0.07,0.001,-0.003,0.0
1696602111057703733,4575359,-0.041,-0.147,-0.066,0.001,-0.003,0.0
1696602111059699535,4575360,-0.044,-0.15,-0.062,0.001,-0.004,0.0
1696602111061710357,4575361,-0.047,-0.151,-0.056,0.002,-0.004,0.0
1696602111063740015,4575362,-0.048,-0.152,-0.05,0.002,-0.004,0.0
1696602111065720558,4575363,-0.05,-0.152,-0.046,0.002,-0.004,0.0
1696602111067705631,4575364,-0.053,-0.151,-0.041,0.002,-0.004,0.0
1696602111069765806,4575365,-0.055,-0.149,-0.035,0.002,-0.004,0.0
1696602111071820259,4575366,-0.06,-0.146,-0.031,0.001,-0.005,0.0
1696602111073812246,4575367,-0.065,-0.143,-0.028,0.001,-0.005,0.0
1696602111075786352,4575368,-0.07,-0.142,-0.025,0.001,-0.005,0.0
1696602111077718019,4575369,-0.074,-0.14,-0.022,0.001,-0.006,0.0
1696602111079721927,4575370,-0.077,-0.139,-0.019,0.001,-0.006,0.0
1696602111081710577,4575371,-0.078,-0.138,-0.017,0.001,-0.006,0.0
1696602111083737611,4575372,-0.078,-0.136,-0.012,0.001,-0.006,0.0
1696602111085728168,4575373,-0.077,-0.132,-0.007,0.001,-0.006,0.0
1696602111087715148,4575374,-0.077,-0.128,-0.005,0.001,-0.006,0.0
1696602111089725971,4575375,-0.078,-0.123,-0.003,0.0,-0.006,0.0
1696602111091686487,4575376,-0.078,-0.118,-0.004,0.0,-0.006,0.0
1696602111093890190,4575377,-0.079,-0.113,-0.005,0.0,-0.006,0.0
1696602111095718145,4575378,-0.081,-0.109,-0.005,0.0,-0.006,0.0
1696602111097757339,4575379,-0.083,-0.105,-0.006,0.0,-0.006,0.0
1696602111099710226,4575380,-0.081,-0.1,-0.008,0.0,-0.006,0.0
1696602111101771354,4575381,-0.079,-0.095,-0.008,0.0,-0.006,0.0
1696602111103700876,4575382,-0.077,-0.089,-0.009,0.0,-0.006,0.0
1696602111105716228,4575383,-0.074,-0.083,-0.01,-0.001,-0.006,0.0
1696602111107689142,4575384,-0.071,-0.076,-0.01,-0.001,-0.005,0.0
1696602111109753608,4575385,-0.068,-0.071,-0.012,-0.001,-0.005,0.0
1696602111111733198,4575386,-0.066,-0.065,-0.013,-0.002,-0.005,0.0
1696602111113707304,4575387,-0.063,-0.059,-0.016,-0.002,-0.005,0.0
1696602111115697622,4575388,-0.058,-0.053,-0.019,-0.002,-0.005,0.0
1696602111117706060,4575389,-0.053,-0.047,-0.021,-0.003,-0.004,0.0
1696602111119721889,4575390,-0.048,-0.042,-0.023,-0.003,-0.004,0.0
1696602111121702432,4575391,-0.042,-0.036,-0.024,-0.003,-0.003,0.0
1696602111123703241,4575392,-0.036,-0.03,-0.026,-0.004,-0.003,0.0
1696602111125751972,4575393,-0.032,-0.023,-0.027,-0.004,-0.003,0.0
1696602111127723693,4575394,-0.027,-0.018,-0.029,-0.005,-0.003,0.0
1696602111129719972,4575395,-0.022,-0.014,-0.031,-0.005,-0.002,0.0
1696602111131694316,4575396,-0.017,-0.01,-0.03,-0.005,-0.002,0.0
1696602111133773803,4575397,-0.01,-0.006,-0.029,-0.005,-0.002,0.0
1696602111135712146,4575398,-0.004,-0.003,-0.027,-0.005,-0.001,0.0
1696602111137733936,4575399,0.003,0.0,-0.025,-0.006,-0.001,0.0
1696602111139796257,4575400,0.009,0.004,-0.022,-0.006,-0.001,0.0
1696602111141756534,4575401,0.016,0.007,-0.022,-0.006,0.0,0.0
1696602111143720388,4575402,0.022,0.01,-0.021,-0.006,0.0,-0.001
1696602111145698785,4575403,0.027,0.013,-0.019,-0.006,0.0,-0.001
1696602111147696018,4575404,0.032,0.015,-0.019,-0.007,0.0,-0.001
1696602111149706125,4575405,0.036,0.017,-0.018,-0.007,0.0,-0.001
1696602111151699304,4575406,0.04,0.019,-0.017,-0.007,0.0,-0.001
1696602111153723478,4575407,0.044,0.021,-0.014,-0.007,0.0,-0.001
1696602111155658006,4575408,0.048,0.023,-0.01,-0.007,0.0,-0.001
1696602111157745361,4575409,0.052,0.024,-0.006,-0.007,0.0,-0.001
1696602111159718990,4575410,0.056,0.025,-0.004,-0.007,0.0,-0.001
1696602111161738634,4575411,0.059,0.025,-0.003,-0.007,0.0,-0.001
1696602111163731098,4575412,0.063,0.023,-0.002,-0.007,0.0,-0.001
1696602111165732622,4575413,0.066,0.022,-0.001,-0.007,0.001,-0.001
1696602111167754411,4575414,0.069,0.021,0.0,-0.006,0.001,-0.001
1696602111169709205,4575415,0.072,0.02,0.0,-0.006,0.001,-0.001
1696602111171689510,4575416,0.074,0.02,0.001,-0.006,0.001,-0.001
1696602111173698186,4575417,0.075,0.022,0.002,-0.006,0.001,-0.001
1696602111176506996,4575418,0.075,0.024,0.003,-0.006,0.001,-0.001
1696602111178153753,4575419,0.076,0.025,-0.001,-0.006,0.001,-0.001
1696602111179690122,4575420,0.075,0.025,-0.004,-0.006,0.001,-0.001
1696602111181698799,4575421,0.073,0.023,-0.007,-0.006,0.001,-0.001
1696602111183715820,4575422,0.073,0.021,-0.012,-0.006,0.001,-0.001
1696602111185742139,4575423,0.072,0.02,-0.014,-0.006,0.001,-0.001
1696602111187716007,4575424,0.071,0.021,-0.017,-0.006,0.001,-0.001
1696602111189707994,4575425,0.07,0.023,-0.019,-0.006,0.001,-0.001
1696602111191727876,4575426,0.069,0.026,-0.023,-0.006,0.001,-0.001
1696602111193687200,4575427,0.067,0.028,-0.026,-0.006,0.001,0.0
1696602111195690870,4575428,0.065,0.03,-0.028,-0.006,0.001,0.0
1696602111197716474,4575429,0.062,0.031,-0.034,-0.006,0.001,0.0
1696602111199701309,4575430,0.059,0.031,-0.04,-0.006,0.0,0.0
1696602111201719045,4575431,0.056,0.031,-0.047,-0.006,0.0,0.0
1696602111203701734,4575432,0.053,0.031,-0.051,-0.006,0.0,0.0
1696602111205703735,4575433,0.05,0.032,-0.055,-0.006,0.0,0.0
1696602111207767486,4575434,0.047,0.033,-0.058,-0.006,0.0,0.0
1696602111209704637,4575435,0.043,0.035,-0.059,-0.006,0.0,0.0
1696602111211697340,4575436,0.04,0.038,-0.061,-0.006,0.0,0.0
1696602111213706970,4575437,0.036,0.039,-0.064,-0.006,0.0,0.0
1696602111215708017,4575438,0.031,0.04,-0.067,-0.006,0.0,0.0
1696602111217708587,4575439,0.027,0.038,-0.071,-0.006,0.0,0.001
1696602111219696998,4575440,0.023,0.036,-0.074,-0.006,0.0,0.001
1696602111221700429,4575441,0.018,0.034,-0.076,-0.006,0.0,0.001
1696602111223692178,4575442,0.016,0.032,-0.077,-0.006,0.0,0.001
1696602111225707530,4575443,0.013,0.03,-0.078,-0.006,-0.001,0.001
1696602111227696418,4575444,0.01,0.028,-0.077,-0.005,-0.001,0.001
1696602111229734182,4575445,0.007,0.026,-0.076,-0.005,-0.001,0.001
1696602111231704473,4575446,0.003,0.022,-0.075,-0.005,-0.001,0.001
1696602111233711242,4575447,0.0,0.017,-0.075,-0.005,-0.001,0.001
1696602111235691308,4575448,-0.004,0.01,-0.074,-0.005,-0.001,0.001
1696602111237725019,4575449,-0.009,0.002,-0.074,-0.004,-0.002,0.001
1696602111239721298,4575450,-0.013,-0.005,-0.074,-0.004,-0.002,0.001
1696602111241709232,4575451,-0.016,-0.013,-0.073,-0.004,-0.002,0.001
1696602111243700265,4575452,-0.019,-0.02,-0.071,-0.004,-0.002,0.001
1696602111245753765,4575453,-0.022,-0.028,-0.068,-0.003,-0.002,0.001
1696602111247772693,4575454,-0.025,-0.036,-0.066,-0.003,-0.003,0.001
1696602111249730348,4575455,-0.027,-0.045,-0.067,-0.003,-0.003,0.001
