timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696601852416965484], 4446044)"
1696601849028840303,4444350,0.055,-0.092,-0.518,0.001,0.005,0.002
1696601849030862808,4444351,0.062,-0.102,-0.536,0.001,0.005,0.002
1696601849032876014,4444352,0.066,-0.11,-0.552,0.002,0.006,0.002
1696601849034897804,4444353,0.07,-0.118,-0.568,0.002,0.006,0.002
1696601849036874771,4444354,0.074,-0.124,-0.582,0.002,0.007,0.002
1696601849038851499,4444355,0.077,-0.129,-0.594,0.003,0.007,0.003
1696601849040879249,4444356,0.081,-0.133,-0.604,0.003,0.007,0.003
1696601849042827606,4444357,0.086,-0.137,-0.611,0.004,0.007,0.003
1696601849044857501,4444358,0.091,-0.139,-0.615,0.004,0.008,0.003
1696601849046847581,4444359,0.097,-0.139,-0.616,0.004,0.008,0.003
1696601849048830747,4444360,0.102,-0.136,-0.616,0.004,0.008,0.003
1696601849050856351,4444361,0.107,-0.131,-0.613,0.004,0.008,0.003
1696601849052844524,4444362,0.11,-0.123,-0.609,0.003,0.009,0.003
1696601849054865121,4444363,0.112,-0.113,-0.602,0.003,0.009,0.003
1696601849056832075,4444364,0.112,-0.102,-0.594,0.003,0.009,0.003
1696601849058840274,4444365,0.113,-0.089,-0.584,0.002,0.008,0.003
1696601849060873508,4444366,0.113,-0.075,-0.571,0.002,0.008,0.003
1696601849062875509,4444367,0.114,-0.06,-0.555,0.001,0.008,0.003
1696601849064822435,4444368,0.115,-0.043,-0.538,0.0,0.008,0.003
1696601849066906690,4444369,0.116,-0.024,-0.519,0.0,0.008,0.003
1696601849068855047,4444370,0.116,-0.004,-0.497,0.0,0.007,0.003
1696601849070868968,4444371,0.115,0.016,-0.477,-0.001,0.007,0.003
1696601849073036193,4444372,0.113,0.037,-0.454,-0.002,0.007,0.002
1696601849074867486,4444373,0.111,0.059,-0.432,-0.003,0.006,0.002
1696601849076822757,4444374,0.109,0.081,-0.408,-0.004,0.006,0.002
1696601849078847408,4444375,0.107,0.102,-0.384,-0.005,0.005,0.002
1696601849080863475,4444376,0.105,0.123,-0.359,-0.006,0.005,0.002
1696601849082864046,4444377,0.102,0.144,-0.334,-0.007,0.005,0.002
1696601849084816455,4444378,0.099,0.164,-0.31,-0.008,0.004,0.001
1696601849086871623,4444379,0.095,0.183,-0.287,-0.009,0.004,0.001
1696601849088896989,4444380,0.089,0.202,-0.265,-0.01,0.003,0.001
1696601849090865850,4444381,0.085,0.217,-0.243,-0.011,0.002,0.001
1696601849092864274,4444382,0.08,0.231,-0.221,-0.011,0.002,0.001
1696601849094861268,4444383,0.076,0.241,-0.198,-0.012,0.001,0.001
1696601849096863508,4444384,0.072,0.248,-0.176,-0.012,0.001,0.0
1696601849098845958,4444385,0.069,0.253,-0.155,-0.013,0.001,0.0
1696601849100931644,4444386,0.066,0.255,-0.137,-0.013,0.0,0.0
1696601849102886438,4444387,0.062,0.256,-0.122,-0.013,0.0,0.0
1696601849104813575,4444388,0.057,0.257,-0.11,-0.013,0.0,0.0
1696601849106868028,4444389,0.051,0.256,-0.099,-0.013,0.0,0.0
1696601849108823299,4444390,0.045,0.254,-0.088,-0.013,0.0,0.0
1696601849110856294,4444391,0.04,0.25,-0.079,-0.012,0.0,0.0
1696601849112817764,4444392,0.037,0.242,-0.072,-0.012,-0.001,0.0
1696601849114872217,4444393,0.034,0.232,-0.067,-0.012,-0.001,0.0
1696601849116891145,4444394,0.031,0.219,-0.063,-0.011,-0.001,0.0
1696601849118870735,4444395,0.029,0.204,-0.06,-0.011,-0.001,0.0
1696601849120875120,4444396,0.026,0.187,-0.059,-0.01,-0.001,0.0
1696601849122849941,4444397,0.021,0.17,-0.058,-0.009,-0.001,0.0
1696601849124841928,4444398,0.016,0.151,-0.058,-0.008,-0.001,0.0
1696601849126850366,4444399,0.013,0.131,-0.06,-0.007,-0.001,0.0
1696601849128871679,4444400,0.009,0.109,-0.062,-0.006,-0.001,0.0
1696601849130856990,4444401,0.006,0.086,-0.067,-0.005,-0.001,0.0
1696601849132890939,4444402,0.005,0.062,-0.072,-0.004,-0.001,0.0
1696601849134876728,4444403,0.003,0.039,-0.078,-0.003,-0.001,0.0
1696601849136844396,4444404,0.001,0.017,-0.084,-0.002,-0.001,0.0
1696601849138867139,4444405,0.0,-0.002,-0.09,-0.001,-0.001,0.0
1696601849140882253,4444406,-0.004,-0.019,-0.099,0.0,-0.001,0.0
1696601849142849206,4444407,-0.007,-0.035,-0.108,0.0,-0.001,0.0
1696601849144837617,4444408,-0.009,-0.05,-0.117,0.0,-0.001,0.0
1696601849146845579,4444409,-0.011,-0.064,-0.124,0.001,-0.001,0.0
1696601849148832082,4444410,-0.011,-0.078,-0.132,0.001,-0.001,0.0
1696601849150841712,4444411,-0.012,-0.093,-0.141,0.002,-0.001,0.0
1696601849152866363,4444412,-0.012,-0.107,-0.148,0.003,-0.001,0.0
1696601849154902219,4444413,-0.013,-0.119,-0.152,0.003,-0.001,0.0
1696601849156842947,4444414,-0.014,-0.129,-0.16,0.004,-0.001,0.0
1696601849158833742,4444415,-0.017,-0.137,-0.164,0.004,-0.001,0.0
1696601849160853385,4444416,-0.019,-0.144,-0.17,0.004,-0.001,0.0
1696601849162849426,4444417,-0.02,-0.15,-0.174,0.004,-0.001,0.0
1696601849164874076,4444418,-0.019,-0.155,-0.178,0.005,-0.001,0.0
1696601849166849851,4444419,-0.017,-0.158,-0.18,0.005,-0.001,0.0
1696601849168957233,4444420,-0.014,-0.161,-0.181,0.005,-0.001,0.0
1696601849170871257,4444421,-0.011,-0.161,-0.182,0.005,-0.001,0.0
1696601849172845602,4444422,-0.009,-0.159,-0.181,0.005,-0.001,0.0
1696601849174909353,4444423,-0.007,-0.156,-0.181,0.004,-0.001,0.0
1696601849176924467,4444424,-0.007,-0.152,-0.181,0.004,-0.001,0.0
1696601849178868770,4444425,-0.007,-0.148,-0.179,0.004,-0.001,0.001
1696601849180849552,4444426,-0.006,-0.144,-0.176,0.004,-0.001,0.0
1696601849182879209,4444427,-0.003,-0.139,-0.171,0.004,-0.001,0.0
1696601849184831857,4444428,0.001,-0.134,-0.166,0.004,-0.001,0.0
1696601849186850309,4444429,0.006,-0.128,-0.158,0.003,-0.001,0.0
1696601849188899755,4444430,0.011,-0.121,-0.15,0.003,0.0,0.0
1696601849190852403,4444431,0.016,-0.113,-0.142,0.003,0.0,0.0
1696601849192886829,4444432,0.02,-0.103,-0.135,0.002,0.0,0.0
1696601849194863557,4444433,0.022,-0.093,-0.128,0.002,0.0,0.0
1696601849196880102,4444434,0.024,-0.084,-0.122,0.001,0.0,0.0
1696601849198940753,4444435,0.026,-0.074,-0.113,0.001,0.0,0.0
1696601849200897693,4444436,0.029,-0.065,-0.105,0.0,0.0,0.0
1696601849202847719,4444437,0.032,-0.055,-0.095,0.0,0.0,0.0
1696601849204846382,4444438,0.037,-0.046,-0.086,0.0,0.0,0.0
1696601849206855773,4444439,0.041,-0.036,-0.075,0.0,0.0,0.0
1696601849208829879,4444440,0.045,-0.027,-0.064,0.0,0.0,0.0
1696601849210907220,4444441,0.049,-0.019,-0.055,-0.001,0.0,0.0
1696601849212859392,4444442,0.052,-0.01,-0.045,-0.001,0.0,0.0
1696601849214891195,4444443,0.054,-0.003,-0.035,-0.001,0.0,0.0
1696601849216868162,4444444,0.057,0.004,-0.027,-0.002,0.0,0.0
1696601849218853473,4444445,0.06,0.012,-0.017,-0.002,0.0,0.0
1696601849220890283,4444446,0.063,0.019,-0.009,-0.002,0.0,0.0
1696601849222851753,4444447,0.064,0.026,0.0,-0.003,0.0,-0.001
1696601849224844455,4444448,0.066,0.033,0.006,-0.003,0.0,-0.001
1696601849226864099,4444449,0.068,0.038,0.012,-0.003,0.0,-0.001
1696601849228883743,4444450,0.068,0.043,0.018,-0.003,0.0,-0.001
1696601849230849742,4444451,0.069,0.047,0.023,-0.004,0.0,-0.001
1696601849232906103,4444452,0.069,0.051,0.028,-0.004,0.0,-0.001
1696601849234854936,4444453,0.069,0.054,0.034,-0.004,0.0,-0.001
1696601849236864566,4444454,0.069,0.056,0.04,-0.004,0.0,-0.001
1696601849238867998,4444455,0.069,0.058,0.044,-0.004,0.0,-0.001
1696601849240846872,4444456,0.068,0.058,0.047,-0.004,0.0,-0.001
1696601849242904901,4444457,0.067,0.058,0.051,-0.004,0.0,-0.001
1696601849244854927,4444458,0.065,0.058,0.052,-0.004,0.0,-0.001
1696601849246885299,4444459,0.063,0.056,0.053,-0.004,0.0,-0.001
1696601849248862981,4444460,0.061,0.055,0.053,-0.004,0.0,-0.001
1696601849250866889,4444461,0.06,0.054,0.053,-0.004,0.0,-0.002
1696601849252848625,4444462,0.059,0.052,0.052,-0.004,0.0,-0.002
1696601849254854679,4444463,0.058,0.05,0.051,-0.004,0.0,-0.002
1696601849256847620,4444464,0.056,0.047,0.049,-0.004,0.0,-0.002
1696601849258864402,4444465,0.054,0.043,0.046,-0.004,0.0,-0.002
1696601849260852575,4444466,0.052,0.039,0.043,-0.003,0.0,-0.002
1696601849262927293,4444467,0.05,0.034,0.04,-0.003,0.0,-0.002
1696601849264921188,4444468,0.047,0.029,0.036,-0.003,0.0,-0.001
1696601849266884088,4444469,0.045,0.024,0.032,-0.003,0.0,-0.001
1696601849268887519,4444470,0.045,0.019,0.029,-0.003,0.0,-0.001
1696601849270926237,4444471,0.044,0.014,0.026,-0.002,0.0,-0.001
1696601849272848844,4444472,0.042,0.008,0.022,-0.002,0.0,-0.001
1696601849274872303,4444473,0.04,0.003,0.017,-0.002,0.0,-0.001
1696601849276872396,4444474,0.038,-0.002,0.012,-0.002,0.0,-0.001
1696601849278882265,4444475,0.035,-0.007,0.007,-0.002,0.0,-0.001
1696601849280892133,4444476,0.032,-0.012,0.0,-0.001,0.0,-0.001
1696601849282839775,4444477,0.029,-0.017,-0.004,-0.001,0.0,-0.001
1696601849284815788,4444478,0.026,-0.022,-0.007,-0.001,0.0,-0.001
1696601849286882162,4444479,0.025,-0.027,-0.011,-0.001,0.0,-0.001
1696601849288870096,4444480,0.024,-0.031,-0.015,0.0,0.0,-0.001
1696601849290871858,4444481,0.023,-0.036,-0.02,0.0,0.0,0.0
1696601849292829275,4444482,0.021,-0.041,-0.024,0.0,0.0,0.0
1696601849294859170,4444483,0.019,-0.046,-0.027,0.0,0.0,0.0
1696601849296836614,4444484,0.016,-0.051,-0.03,0.0,0.0,0.0
1696601849298906326,4444485,0.013,-0.055,-0.032,0.0,0.0,0.0
1696601849300879955,4444486,0.01,-0.059,-0.034,0.0,-0.001,0.0
1696601849302857398,4444487,0.006,-0.063,-0.036,0.0,-0.001,0.0
1696601849304841518,4444488,0.004,-0.066,-0.037,0.0,-0.001,0.0
1696601849306853294,4444489,0.002,-0.07,-0.039,0.0,-0.001,0.0
1696601849308907270,4444490,0.0,-0.073,-0.04,0.001,-0.001,0.0
1696601849310866832,4444491,-0.001,-0.075,-0.043,0.001,-0.001,0.0
1696601849313957691,4444492,-0.004,-0.078,-0.044,0.001,-0.001,0.0
1696601849315214872,4444493,-0.007,-0.08,-0.046,0.001,-0.001,0.0
1696601849316892623,4444494,-0.01,-0.082,-0.046,0.001,-0.001,0.0
1696601849318881273,4444495,-0.013,-0.083,-0.049,0.002,-0.002,0.0
1696601849320916414,4444496,-0.017,-0.084,-0.047,0.002,-0.002,0.0
1696601849322867393,4444497,-0.019,-0.085,-0.047,0.002,-0.002,0.0
1696601849324902296,4444498,-0.023,-0.085,-0.046,0.002,-0.002,0.0
1696601849326899766,4444499,-0.025,-0.087,-0.047,0.002,-0.002,0.0
1696601849328860759,4444500,-0.027,-0.087,-0.046,0.002,-0.003,0.0
1696601849330908060,4444501,-0.028,-0.088,-0.048,0.002,-0.003,0.0
1696601849332864284,4444502,-0.03,-0.088,-0.048,0.002,-0.003,0.0
1696601849334898471,4444503,-0.033,-0.088,-0.048,0.002,-0.003,0.0
1696601849336871862,4444504,-0.035,-0.086,-0.049,0.003,-0.003,0.0
1696601849338891744,4444505,-0.037,-0.085,-0.05,0.003,-0.003,0.0
1696601849340830564,4444506,-0.04,-0.083,-0.052,0.003,-0.003,0.001
1696601849342851161,4444507,-0.043,-0.081,-0.052,0.002,-0.004,0.001
1696601849344841718,4444508,-0.045,-0.08,-0.056,0.002,-0.004,0.001
1696601849346856355,4444509,-0.047,-0.078,-0.058,0.002,-0.004,0.001
1696601849348855495,4444510,-0.049,-0.078,-0.059,0.002,-0.004,0.001
1696601849350844383,4444511,-0.05,-0.077,-0.06,0.002,-0.004,0.001
1696601849352881908,4444512,-0.05,-0.075,-0.063,0.002,-0.004,0.001
1696601849354856729,4444513,-0.05,-0.072,-0.064,0.002,-0.004,0.001
1696601849356875658,4444514,-0.051,-0.07,-0.066,0.002,-0.004,0.001
1696601849358842611,4444515,-0.052,-0.067,-0.069,0.002,-0.004,0.001
1696601849360834360,4444516,-0.051,-0.065,-0.071,0.002,-0.004,0.001
1696601849362846612,4444517,-0.051,-0.062,-0.074,0.002,-0.004,0.001
1696601849364835739,4444518,-0.05,-0.06,-0.078,0.002,-0.004,0.001
1696601849366862058,4444519,-0.049,-0.058,-0.081,0.002,-0.004,0.001
1696601849368848800,4444520,-0.048,-0.055,-0.084,0.002,-0.004,0.001
1696601849370836496,4444521,-0.046,-0.051,-0.087,0.001,-0.004,0.001
1696601849372815847,4444522,-0.045,-0.047,-0.09,0.001,-0.004,0.001
1696601849374922037,4444523,-0.044,-0.042,-0.091,0.001,-0.004,0.001
1696601849376862764,4444524,-0.043,-0.036,-0.093,0.001,-0.004,0.001
1696601849378919601,4444525,-0.04,-0.031,-0.094,0.0,-0.004,0.001
1696601849380882024,4444526,-0.038,-0.026,-0.095,0.0,-0.003,0.001
1696601849382876873,4444527,-0.034,-0.021,-0.098,0.0,-0.003,0.001
1696601849384864330,4444528,-0.029,-0.016,-0.1,0.0,-0.003,0.001
1696601849386871099,4444529,-0.024,-0.012,-0.101,0.0,-0.003,0.001
1696601849388892173,4444530,-0.02,-0.007,-0.1,-0.001,-0.002,0.001
1696601849390909433,4444531,-0.015,-0.002,-0.1,-0.001,-0.002,0.001
1696601849392900705,4444532,-0.011,0.003,-0.1,-0.001,-0.002,0.001
1696601849394866704,4444533,-0.008,0.009,-0.099,-0.002,-0.002,0.001
1696601849396887779,4444534,-0.004,0.014,-0.098,-0.002,-0.002,0.001
1696601849398858070,4444535,0.0,0.019,-0.096,-0.002,-0.001,0.001
1696601849400872707,4444536,0.002,0.024,-0.093,-0.003,-0.001,0.0
1696601849402894258,4444537,0.007,0.028,-0.089,-0.003,-0.001,0.0
1696601849404863595,4444538,0.013,0.032,-0.086,-0.003,-0.001,0.0
1696601849406839609,4444539,0.019,0.036,-0.082,-0.003,-0.001,0.0
1696601849408867359,4444540,0.026,0.041,-0.077,-0.004,0.0,0.0
1696601849410901308,4444541,0.033,0.046,-0.071,-0.004,0.0,0.0
1696601849412885665,4444542,0.039,0.05,-0.067,-0.004,0.0,0.0
1696601849414836883,4444543,0.045,0.053,-0.061,-0.005,0.0,0.0
1696601849416876316,4444544,0.05,0.055,-0.057,-0.005,0.0,0.0
1696601849418901681,4444545,0.054,0.057,-0.051,-0.005,0.0,0.0
1696601849420827388,4444546,0.058,0.058,-0.045,-0.005,0.0,0.0
1696601849422884702,4444547,0.061,0.06,-0.038,-0.005,0.0,0.0
1696601849424857854,4444548,0.065,0.061,-0.032,-0.005,0.0,0.0
1696601849426891565,4444549,0.069,0.062,-0.024,-0.005,0.0,0.0
1696601849428889513,4444550,0.073,0.063,-0.018,-0.005,0.0,0.0
1696601849430897712,4444551,0.077,0.063,-0.011,-0.005,0.001,-0.001
1696601849432866334,4444552,0.08,0.063,-0.004,-0.005,0.001,-0.001
1696601849434890270,4444553,0.084,0.062,0.001,-0.005,0.001,-0.001
1696601849436898469,4444554,0.088,0.062,0.009,-0.005,0.001,-0.001
1696601849438875436,4444555,0.09,0.06,0.016,-0.005,0.001,-0.001
1696601849440892457,4444556,0.092,0.06,0.021,-0.005,0.001,-0.001
1696601849442891359,4444557,0.094,0.058,0.028,-0.005,0.001,-0.001
1696601849444852590,4444558,0.095,0.056,0.031,-0.005,0.001,-0.002
1696601849446874141,4444559,0.096,0.054,0.038,-0.005,0.001,-0.002
1696601849448895454,4444560,0.096,0.051,0.042,-0.005,0.001,-0.002
1696601849450853586,4444561,0.096,0.048,0.046,-0.004,0.001,-0.002
1696601849452864170,4444562,0.095,0.044,0.05,-0.004,0.001,-0.002
1696601849454846143,4444563,0.095,0.042,0.055,-0.004,0.001,-0.002
1696601849456883192,4444564,0.095,0.041,0.058,-0.004,0.001,-0.002
1696601849458914756,4444565,0.094,0.04,0.063,-0.004,0.001,-0.002
1696601849460859060,4444566,0.092,0.039,0.067,-0.004,0.001,-0.002
1696601849462991952,4444567,0.09,0.038,0.07,-0.004,0.001,-0.002
1696601849464851140,4444568,0.088,0.038,0.071,-0.004,0.001,-0.002
1696601849466898441,4444569,0.085,0.037,0.073,-0.004,0.001,-0.002
1696601849468863248,4444570,0.082,0.036,0.073,-0.004,0.001,-0.002
1696601849470861911,4444571,0.08,0.035,0.073,-0.004,0.001,-0.002
1696601849472890138,4444572,0.078,0.034,0.076,-0.004,0.0,-0.002
1696601849474870204,4444573,0.075,0.034,0.079,-0.004,0.0,-0.002
1696601849476865530,4444574,0.071,0.034,0.081,-0.004,0.0,-0.002
1696601849478828430,4444575,0.068,0.033,0.082,-0.004,0.0,-0.002
1696601849480906486,4444576,0.064,0.033,0.082,-0.004,0.0,-0.002
1696601849482873678,4444577,0.058,0.031,0.082,-0.004,0.0,-0.002
1696601849484894037,4444578,0.053,0.03,0.081,-0.003,0.0,-0.002
1696601849486885786,4444579,0.048,0.029,0.081,-0.003,0.0,-0.002
1696601849488926410,4444580,0.042,0.028,0.079,-0.003,0.0,-0.002
1696601849490873336,4444581,0.037,0.026,0.078,-0.003,0.0,-0.002
1696601849492873668,4444582,0.032,0.025,0.076,-0.003,0.0,-0.002
1696601849494879722,4444583,0.028,0.022,0.074,-0.003,-0.001,-0.001
1696601849496899127,4444584,0.024,0.019,0.073,-0.003,-0.001,-0.001
1696601849498884201,4444585,0.022,0.015,0.072,-0.003,-0.001,-0.001
1696601849500840902,4444586,0.019,0.011,0.071,-0.003,-0.001,-0.001
1696601849502838850,4444587,0.016,0.007,0.068,-0.003,-0.001,-0.001
1696601849504829406,4444588,0.014,0.002,0.066,-0.002,-0.001,-0.001
1696601849506886720,4444589,0.01,-0.003,0.063,-0.002,-0.001,-0.001
1696601849508819341,4444590,0.006,-0.009,0.059,-0.002,-0.001,-0.001
1696601849510875940,4444591,0.002,-0.016,0.056,-0.002,-0.002,-0.001
1696601849512865066,4444592,-0.002,-0.023,0.052,-0.001,-0.002,-0.001
1696601849514924287,4444593,-0.006,-0.03,0.047,-0.001,-0.002,-0.001
1696601849516960859,4444594,-0.009,-0.036,0.042,-0.001,-0.002,-0.001
1696601849518889427,4444595,-0.012,-0.042,0.036,0.0,-0.002,0.0
