timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1693911450374837291,19125,0.0,0.0,0.0,0.0,0.0,0.0
1693911450384839696,19126,0.0,0.0,0.0,0.0,0.0,0.0
1693911450396222414,19127,0.0,0.0,0.0,0.0,0.0,0.0
1693911450404694717,19128,0.0,0.0,0.0,0.0,0.0,0.0
1693911450414845659,19129,0.0,0.0,0.0,0.0,0.0,0.0
1693911450428443486,19130,0.0,0.0,0.0,0.0,0.0,0.0
1693911450435045290,19131,0.0,0.0,0.0,0.0,0.0,0.0
1693911450444777898,19132,0.0,0.0,0.0,0.0,0.0,0.0
1693911450454855409,19133,0.0,0.0,0.0,0.0,0.0,0.0
1693911450464967807,19134,0.0,0.0,0.0,0.0,0.0,0.0
1693911450475128034,19135,0.0,0.0,0.0,0.0,0.0,0.0
1693911450484729902,19136,0.0,0.0,0.0,0.0,0.0,0.0
1693911450495129513,19137,0.0,0.0,0.0,0.0,0.0,0.0
1693911450504827338,19138,0.0,0.0,0.0,0.0,0.0,0.0
1693911450514953213,19139,0.0,0.0,0.0,0.0,0.0,0.0
1693911450524854000,19140,0.0,0.0,0.0,0.0,0.0,0.0
1693911450535138361,19141,0.0,0.0,0.0,0.0,0.0,0.0
1693911450544952757,19142,0.0,0.0,0.0,0.0,0.0,0.0
1693911450554847012,19143,0.0,0.0,0.0,0.0,0.0,0.0
1693911450564839679,19144,0.0,0.0,0.0,0.0,0.0,0.0
1693911450574745432,19145,0.0,0.0,0.0,0.0,0.0,0.0
1693911450584895064,19146,0.0,0.0,0.0,0.0,0.0,0.0
1693911450595398830,19147,0.0,0.0,0.0,0.0,0.0,0.0
1693911450604920867,19148,0.0,0.0,0.0,0.0,0.0,0.0
1693911450614690195,19149,0.0,0.0,0.0,0.0,0.0,0.0
1693911450625551425,19150,0.0,0.0,0.0,0.0,0.0,0.0
1693911450637252385,19151,0.0,0.0,0.0,0.0,0.0,0.0
1693911450646452873,19152,0.0,0.0,0.0,0.0,0.0,0.0
1693911450654917954,19153,0.0,0.0,0.0,0.0,0.0,0.0
1693911450664859077,19154,0.0,0.0,0.0,0.0,0.0,0.0
1693911450674988256,19155,0.0,0.0,0.0,0.0,0.0,0.0
1693911450684658609,19156,0.0,0.0,0.0,0.0,0.0,0.0
1693911450694999538,19157,0.0,0.0,0.0,0.0,0.0,0.0
1693911450705319521,19158,0.0,0.0,0.0,0.0,0.0,0.0
1693911450715365939,19159,0.0,0.0,0.0,0.0,0.0,0.0
1693911450724732069,19160,0.0,0.0,0.0,0.0,0.0,0.0
1693911450735223651,19161,0.0,0.0,0.0,0.0,0.0,0.0
1693911450744943205,19162,0.0,0.0,0.0,0.0,0.0,0.0
1693911450755002894,19163,0.0,0.0,0.0,0.0,0.0,0.0
1693911450764732909,19164,0.0,0.0,0.0,0.0,0.0,0.0
1693911450774988330,19165,0.0,0.0,0.0,0.0,0.0,0.0
1693911450785286343,19166,0.0,0.0,0.0,0.0,0.0,0.0
1693911450795627420,19167,0.0,0.0,0.0,0.0,0.0,0.0
1693911450804820894,19168,0.0,0.0,0.0,0.0,0.0,0.0
1693911450814944487,19169,0.0,0.0,0.0,0.0,0.0,0.0
1693911450826115893,19170,0.0,0.0,0.0,0.0,0.0,0.0
1693911450835721748,19171,0.0,0.0,0.0,0.0,0.0,0.0
1693911450844946962,19172,0.0,0.0,0.0,0.0,0.0,0.0
1693911450854738112,19173,0.0,0.0,0.0,0.0,0.0,0.0
1693911450864959736,19174,0.0,0.0,0.0,0.0,0.0,0.0
1693911450874952258,19175,0.0,0.0,0.0,0.0,0.0,0.0
1693911450884813568,19176,0.0,0.0,0.0,0.0,0.0,0.0
1693911450894825659,19177,0.0,0.0,0.0,0.0,0.0,0.0
1693911450904933846,19178,0.0,0.0,0.0,0.0,0.0,0.0
1693911450914957489,19179,0.0,0.0,0.0,0.0,0.0,0.0
1693911450924715336,19180,0.0,0.0,0.0,0.0,0.0,0.0
1693911450934843516,19181,0.0,0.0,0.0,0.0,0.0,0.0
1693911450944837641,19182,0.0,0.0,0.0,0.0,0.0,0.0
1693911450955976819,19183,0.0,0.0,0.0,0.0,0.0,0.0
1693911450964844794,19184,0.0,0.0,0.0,0.0,0.0,0.0
1693911450975082884,19185,0.0,0.0,0.0,0.0,0.0,0.0
1693911450984955880,19186,0.0,0.0,0.0,0.0,0.0,0.0
1693911450994823972,19187,0.0,0.0,0.0,0.0,0.0,0.0
1693911451004778705,19188,0.0,0.0,0.0,0.0,0.0,0.0
1693911451014816772,19189,0.0,0.0,0.0,0.0,0.0,0.0
1693911451024963525,19190,0.0,0.0,0.0,0.0,0.0,0.0
1693911451034904853,19191,0.0,0.0,0.0,0.0,0.0,0.0
1693911451044746138,19192,0.0,0.0,0.0,0.0,0.0,0.0
1693911451054960599,19193,0.0,0.0,0.0,0.0,0.0,0.0
1693911451064849607,19194,0.0,0.0,0.0,0.0,0.0,0.0
1693911451074858492,19195,0.0,0.0,0.0,0.0,0.0,0.0
1693911451084810640,19196,0.0,0.0,0.0,0.0,0.0,0.0
1693911451096119337,19197,0.0,0.0,0.0,0.0,0.0,0.0
1693911451104845036,19198,0.0,0.0,0.0,0.0,0.0,0.0
1693911451114821870,19199,0.0,0.0,0.0,0.0,0.0,0.0
1693911451125920420,19200,0.0,0.0,0.0,0.0,0.0,0.0
1693911451135546469,19201,0.0,0.0,0.0,0.0,0.0,0.0
1693911451144950574,19202,0.0,0.0,0.0,0.0,0.0,0.0
1693911451155083908,19203,0.0,0.0,0.0,0.0,0.0,0.0
1693911451164924472,19204,0.0,0.0,0.0,0.0,0.0,0.0
1693911451174832214,19205,0.0,0.0,0.0,0.0,0.0,0.0
1693911451186959325,19206,0.0,0.0,0.0,0.0,0.0,0.0
1693911451195200601,19207,0.0,0.0,0.0,0.0,0.0,0.0
1693911451204795022,19208,0.0,0.0,0.0,0.0,0.0,0.0
1693911451214830051,19209,0.0,0.0,0.0,0.0,0.0,0.0
1693911451225018870,19210,0.0,0.0,0.0,0.0,0.0,0.0
1693911451236747780,19211,0.0,0.0,0.0,0.0,0.0,0.0
1693911451244745202,19212,0.0,0.0,0.0,0.0,0.0,0.0
1693911451255430048,19213,0.0,0.0,0.0,0.0,0.0,0.0
1693911451266909885,19214,0.0,0.0,0.0,0.0,0.0,0.0
1693911451274985174,19215,0.0,0.0,0.0,0.0,0.0,0.0
1693911451284745749,19216,0.0,0.0,0.0,0.0,0.0,0.0
1693911451294992957,19217,0.0,0.0,0.0,0.0,0.0,0.0
1693911451304967120,19218,0.0,0.0,0.0,0.0,0.0,0.0
1693911451314833255,19219,0.0,0.0,0.0,0.0,0.0,0.0
1693911451324780562,19220,0.0,0.0,0.0,0.0,0.0,0.0
1693911451335216219,19221,0.0,0.0,0.0,0.0,0.0,0.0
1693911451344941187,19222,0.0,0.0,0.0,0.0,0.0,0.0
1693911451354838207,19223,0.0,0.0,0.0,0.0,0.0,0.0
1693911451365853491,19224,0.0,0.0,0.0,0.0,0.0,0.0
1693911451374738829,19225,0.0,0.0,0.0,0.0,0.0,0.0
1693911451384942667,19226,0.0,0.0,0.0,0.0,0.0,0.0
1693911451394823072,19227,0.0,0.0,0.0,0.0,0.0,0.0
1693911451404862678,19228,0.0,0.0,0.0,0.0,0.0,0.0
1693911451414946318,19229,0.0,0.0,0.0,0.0,0.0,0.0
1693911451425727789,19230,0.0,0.0,0.0,0.0,0.0,0.0
1693911451434982226,19231,0.0,0.0,0.0,0.0,0.0,0.0
1693911451444693847,19232,0.0,0.0,0.0,0.0,0.0,0.0
1693911451454725125,19233,0.0,0.0,0.0,0.0,0.0,0.0
1693911451464950786,19234,0.0,0.0,0.0,0.0,0.0,0.0
1693911451474944765,19235,0.0,0.0,0.0,0.0,0.0,0.0
1693911451484775516,19236,0.0,0.0,0.0,0.0,0.0,0.0
1693911451499108940,19237,0.0,0.0,0.0,0.0,0.0,0.0
1693911451506852460,19238,0.0,0.0,0.0,0.0,0.0,0.0
1693911451515279845,19239,0.0,0.0,0.0,0.0,0.0,0.0
1693911451526714913,19240,0.0,0.0,0.0,0.0,0.0,0.0
1693911451540293862,19241,0.0,0.0,0.0,0.0,0.0,0.0
1693911451544988086,19242,0.0,0.0,0.0,0.0,0.0,0.0
1693911451554946495,19243,0.0,0.0,0.0,0.0,0.0,0.0
1693911451564793568,19244,0.0,0.0,0.0,0.0,0.0,0.0
1693911451574950245,19245,0.0,0.0,0.0,0.0,0.0,0.0
1693911451584718671,19246,0.0,0.0,0.0,0.0,0.0,0.0
1693911451603312072,19247,0.0,0.0,0.0,0.0,0.0,0.0
1693911451604801878,19248,0.0,0.0,0.0,0.0,0.0,0.0
1693911451615194763,19249,0.0,0.0,0.0,0.0,0.0,0.0
1693911451625248849,19250,0.0,0.0,0.0,0.0,0.0,0.0
1693911451637914559,19251,0.0,0.0,0.0,0.0,0.0,0.0
1693911451646032322,19252,0.0,0.0,0.0,0.0,0.0,0.0
1693911451654828704,19253,0.0,0.0,0.0,0.0,0.0,0.0
1693911451664841723,19254,0.0,0.0,0.0,0.0,0.0,0.0
1693911451675145355,19255,0.0,0.0,0.0,0.0,0.0,0.0
1693911451684788180,19256,0.0,0.0,0.0,0.0,0.0,0.0
1693911451694934814,19257,0.0,0.0,0.0,0.0,0.0,0.0
1693911451704977180,19258,0.0,0.0,0.0,0.0,0.0,0.0
1693911451714980051,19259,0.0,0.0,0.0,0.0,0.0,0.0
1693911451724832843,19260,0.0,0.0,0.0,0.0,0.0,0.0
1693911451735951541,19261,0.0,0.0,0.0,0.0,0.0,0.0
1693911451745068847,19262,0.0,0.0,0.0,0.0,0.0,0.0
1693911451754823084,19263,0.0,0.0,0.0,0.0,0.0,0.0
1693911451764849680,19264,0.0,0.0,0.0,0.0,0.0,0.0
1693911451774945753,19265,0.0,0.0,0.0,0.0,0.0,0.0
1693911451784967248,19266,0.0,0.0,0.0,0.0,0.0,0.0
1693911451795006121,19267,0.0,0.0,0.0,0.0,0.0,0.0
1693911451810994937,19268,0.0,0.0,0.0,0.0,0.0,0.0
1693911451814993866,19269,0.0,0.0,0.0,0.0,0.0,0.0
1693911451824855619,19270,0.0,0.0,0.0,0.0,0.0,0.0
1693911451836264825,19271,0.0,0.0,0.0,0.0,0.0,0.0
1693911451844770012,19272,0.0,0.0,0.0,0.0,0.0,0.0
1693911451854957627,19273,0.0,0.0,0.0,0.0,0.0,0.0
1693911451864953804,19274,0.0,0.0,0.0,0.0,0.0,0.0
1693911451874956988,19275,0.0,0.0,0.0,0.0,0.0,0.0
1693911451885004330,19276,0.0,0.0,0.0,0.0,0.0,0.0
1693911451894842455,19277,0.0,0.0,0.0,0.0,0.0,0.0
1693911451904956356,19278,0.0,0.0,0.0,0.0,0.0,0.0
1693911451914828753,19279,0.0,0.0,0.0,0.0,0.0,0.0
1693911451924906389,19280,0.0,0.0,0.0,0.0,0.0,0.0
1693911451935112624,19281,0.0,0.0,0.0,0.0,0.0,0.0
1693911451944848967,19282,0.0,0.0,0.0,0.0,0.0,0.0
1693911451955081404,19283,0.0,0.0,0.0,0.0,0.0,0.0
1693911451965651844,19284,0.0,0.0,0.0,0.0,0.0,0.0
1693911451975029751,19285,0.0,0.0,0.0,0.0,0.0,0.0
1693911451984817868,19286,0.0,0.0,0.0,0.0,0.0,0.0
1693911451994940721,19287,0.0,0.0,0.0,0.0,0.0,0.0
1693911452004793559,19288,0.0,0.0,0.0,0.0,0.0,0.0
1693911452014814240,19289,0.0,0.0,0.0,0.0,0.0,0.0
1693911452033058963,19290,0.0,0.0,0.0,0.0,0.0,0.0
1693911452035452853,19291,0.0,0.0,0.0,0.0,0.0,0.0
1693911452044805135,19292,0.0,0.0,0.0,0.0,0.0,0.0
1693911452059484178,19293,0.0,0.0,0.0,0.0,0.0,0.0
1693911452064968266,19294,0.0,0.0,0.0,0.0,0.0,0.0
1693911452079749832,19295,0.0,0.0,0.0,0.0,0.0,0.0
1693911452084757873,19296,0.0,0.0,0.0,0.0,0.0,0.0
1693911452095074634,19297,0.0,0.0,0.0,0.0,0.0,0.0
1693911452104831614,19298,0.0,0.0,0.0,0.0,0.0,0.0
1693911452114827133,19299,0.0,0.0,0.0,0.0,0.0,0.0
1693911452124762727,19300,0.0,0.0,0.0,0.0,0.0,0.0
1693911452134944661,19301,0.0,0.0,0.0,0.0,0.0,0.0
1693911452144826946,19302,0.0,0.0,0.0,0.0,0.0,0.0
1693911452154828529,19303,0.0,0.0,0.0,0.0,0.0,0.0
1693911452165204361,19304,0.0,0.0,0.0,0.0,0.0,0.0
1693911452174991170,19305,0.0,0.0,0.0,0.0,0.0,0.0
1693911452184722710,19306,0.0,0.0,0.0,0.0,0.0,0.0
1693911452194814931,19307,0.0,0.0,0.0,0.0,0.0,0.0
1693911452204949699,19308,0.0,0.0,0.0,0.0,0.0,0.0
1693911452214868938,19309,0.0,0.0,0.0,0.0,0.0,0.0
1693911452224951517,19310,0.0,0.0,0.0,0.0,0.0,0.0
1693911452234948761,19311,0.0,0.0,0.0,0.0,0.0,0.0
1693911452244689191,19312,0.0,0.0,0.0,0.0,0.0,0.0
1693911452254815220,19313,0.0,0.0,0.0,0.0,0.0,0.0
1693911452265095392,19314,0.0,0.0,0.0,0.0,0.0,0.0
1693911452276678199,19315,0.0,0.0,0.0,0.0,0.0,0.0
1693911452284755871,19316,0.0,0.0,0.0,0.0,0.0,0.0
1693911452295392009,19317,0.0,0.0,0.0,0.0,0.0,0.0
1693911452305226717,19318,0.0,0.0,0.0,0.0,0.0,0.0
1693911452314794493,19319,0.0,0.0,0.0,0.0,0.0,0.0
1693911452324757234,19320,0.0,0.0,0.0,0.0,0.0,0.0
1693911452335074198,19321,0.0,0.0,0.0,0.0,0.0,0.0
1693911452345284881,19322,0.0,0.0,0.0,0.0,0.0,0.0
1693911452354936367,19323,0.0,0.0,0.0,0.0,0.0,0.0
1693911452364766751,19324,0.0,0.0,0.0,0.0,0.0,0.0
1693911452376014676,19325,0.0,0.0,0.0,0.0,0.0,0.0
1693911452384795527,19326,0.0,0.0,0.0,0.0,0.0,0.0
1693911452395078974,19327,0.0,0.0,0.0,0.0,0.0,0.0
1693911452404790538,19328,0.0,0.0,0.0,0.0,0.0,0.0
1693911452417322834,19329,0.0,0.0,0.0,0.0,0.0,0.0
1693911452426219701,19330,0.0,0.0,0.0,0.0,0.0,0.0
1693911452434815492,19331,0.0,0.0,0.0,0.0,0.0,0.0
1693911452444919295,19332,0.0,0.0,0.0,0.0,0.0,0.0
1693911452454799452,19333,0.0,0.0,0.0,0.0,0.0,0.0
1693911452464821267,19334,0.0,0.0,0.0,0.0,0.0,0.0
1693911452475058555,19335,0.0,0.0,0.0,0.0,0.0,0.0
1693911452484798804,19336,0.0,0.0,0.0,0.0,0.0,0.0
1693911452494802494,19337,0.0,0.0,0.0,0.0,0.0,0.0
1693911452505117685,19338,0.0,0.0,0.0,0.0,0.0,0.0
1693911452514945091,19339,0.0,0.0,0.0,0.0,0.0,0.0
1693911452524757812,19340,0.0,0.0,0.0,0.0,0.0,0.0
1693911452535502709,19341,0.0,0.0,0.0,0.0,0.0,0.0
1693911452544977859,19342,0.0,0.0,0.0,0.0,0.0,0.0
1693911452554877508,19343,0.0,0.0,0.0,0.0,0.0,0.0
1693911452564773122,19344,0.0,0.0,0.0,0.0,0.0,0.0
1693911452574939977,19345,0.0,0.0,0.0,0.0,0.0,0.0
1693911452584935760,19346,0.0,0.0,0.0,0.0,0.0,0.0
1693911452595286338,19347,0.0,0.0,0.0,0.0,0.0,0.0
1693911452607102694,19348,0.0,0.0,0.0,0.0,0.0,0.0
1693911452615695518,19349,0.0,0.0,0.0,0.0,0.0,0.0
1693911452625121654,19350,0.0,0.0,0.0,0.0,0.0,0.0
1693911452642014199,19351,0.0,0.0,0.0,0.0,0.0,0.0
1693911452646393821,19352,0.0,0.0,0.0,0.0,0.0,0.0
1693911452656699936,19353,0.0,0.0,0.0,0.0,0.0,0.0
1693911452664812771,19354,0.0,0.0,0.0,0.0,0.0,0.0
1693911452674953824,19355,0.0,0.0,0.0,0.0,0.0,0.0
1693911452684940604,19356,0.0,0.0,0.0,0.0,0.0,0.0
1693911452694738377,19357,0.0,0.0,0.0,0.0,0.0,0.0
1693911452711406805,19358,0.0,0.0,0.0,0.0,0.0,0.0
1693911452714840806,19359,0.0,0.0,0.0,0.0,0.0,0.0
1693911452724822217,19360,0.0,0.0,0.0,0.0,0.0,0.0
1693911452735061019,19361,0.0,0.0,0.0,0.0,0.0,0.0
