timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603188260375976], 5113938)"
1696603184734208345,5112175,0.011,0.024,0.049,0.0,0.0,0.0
1696603184736166715,5112176,0.011,0.023,0.049,0.0,0.0,0.0
1696603184738172054,5112177,0.011,0.023,0.05,0.0,0.0,0.0
1696603184740181684,5112178,0.01,0.023,0.051,0.0,0.0,0.0
1696603184742242813,5112179,0.009,0.023,0.052,0.0,0.0,0.0
1696603184744210481,5112180,0.009,0.023,0.051,0.0,0.0,0.0
1696603184746241807,5112181,0.008,0.023,0.053,0.0,0.0,0.0
1696603184748369693,5112182,0.008,0.023,0.054,0.0,0.0,0.0
1696603184750167846,5112183,0.008,0.023,0.055,0.0,0.0,0.0
1696603184752130508,5112184,0.009,0.023,0.055,0.0,0.0,0.0
1696603184754189968,5112185,0.009,0.023,0.056,0.0,0.0,0.0
1696603184756133317,5112186,0.01,0.023,0.056,0.0,0.0,0.0
1696603184758167743,5112187,0.01,0.023,0.057,0.0,0.0,0.0
1696603184760129690,5112188,0.011,0.022,0.057,0.0,0.0,0.0
1696603184762211322,5112189,0.011,0.022,0.057,0.0,0.0,0.0
1696603184764187335,5112190,0.011,0.022,0.057,0.0,0.0,0.0
1696603184766184091,5112191,0.011,0.022,0.056,0.0,0.0,0.0
1696603184768167018,5112192,0.011,0.021,0.057,0.0,0.0,0.0
1696603184770201206,5112193,0.012,0.021,0.056,0.0,0.0,0.0
1696603184772177696,5112194,0.012,0.021,0.056,0.0,0.0,0.0
1696603184774194478,5112195,0.013,0.022,0.057,0.0,0.0,0.0
1696603184776188850,5112196,0.015,0.022,0.057,0.0,0.0,0.0
1696603184778207540,5112197,0.015,0.022,0.056,0.0,0.0,0.0
1696603184780341148,5112198,0.017,0.022,0.056,0.0,0.0,0.0
1696603184782200574,5112199,0.017,0.021,0.056,0.0,0.0,0.0
1696603184784259319,5112200,0.018,0.021,0.055,0.0,0.0,0.0
1696603184786230564,5112201,0.019,0.021,0.054,0.0,0.0,0.0
1696603184788137912,5112202,0.018,0.021,0.055,0.0,0.0,0.0
1696603184790144443,5112203,0.019,0.021,0.053,0.0,0.0,0.0
1696603184792150259,5112204,0.019,0.021,0.053,0.0,0.0,0.0
1696603184794147253,5112205,0.019,0.021,0.053,0.0,0.0,0.0
1696603184796150207,5112206,0.02,0.022,0.052,0.0,0.0,0.0
1696603184798144102,5112207,0.022,0.022,0.052,0.0,0.0,0.0
1696603184800131082,5112208,0.022,0.022,0.052,0.0,0.0,0.0
1696603184802236318,5112209,0.023,0.022,0.052,0.0,0.0,0.0
1696603184804203510,5112210,0.023,0.023,0.049,0.0,0.0,0.0
1696603184806194543,5112211,0.024,0.025,0.045,0.0,0.0,0.0
1696603184808245658,5112212,0.023,0.028,0.04,0.0,0.0,0.0
1696603184810271024,5112213,0.022,0.033,0.035,0.0,0.0,0.0
1696603184812189579,5112214,0.021,0.038,0.031,-0.001,0.0,0.0
1696603184814213514,5112215,0.02,0.043,0.024,-0.001,0.0,0.0
1696603184816170930,5112216,0.02,0.049,0.019,-0.001,0.0,0.0
1696603184818244695,5112217,0.019,0.055,0.011,-0.002,0.0,0.0
1696603184820183038,5112218,0.019,0.061,0.004,-0.002,0.0,0.0
1696603184822194099,5112219,0.018,0.066,-0.004,-0.002,0.0,0.0
1696603184824200630,5112220,0.017,0.071,-0.014,-0.003,0.0,0.0
1696603184826187372,5112221,0.015,0.075,-0.027,-0.003,0.0,0.0
1696603184828154325,5112222,0.014,0.077,-0.041,-0.003,0.0,0.0
1696603184830207347,5112223,0.012,0.079,-0.054,-0.003,0.0,0.0
1696603184832158327,5112224,0.01,0.081,-0.067,-0.003,0.0,0.0
1696603184834213256,5112225,0.008,0.084,-0.083,-0.003,0.0,0.0
1696603184836202859,5112226,0.006,0.088,-0.101,-0.003,0.0,0.0
1696603184838171958,5112227,0.006,0.092,-0.121,-0.004,0.0,0.0
1696603184840155601,5112228,0.006,0.095,-0.141,-0.004,0.0,0.0
1696603184842161178,5112229,0.007,0.097,-0.162,-0.004,0.0,0.0
1696603184844202995,5112230,0.009,0.098,-0.185,-0.004,0.0,0.0
1696603184847076177,5112231,0.01,0.098,-0.208,-0.005,0.0,0.001
1696603184848595142,5112232,0.011,0.098,-0.232,-0.005,0.0,0.001
1696603184850223779,5112233,0.013,0.098,-0.257,-0.005,0.001,0.001
1696603184852237224,5112234,0.013,0.097,-0.281,-0.005,0.001,0.001
1696603184854170322,5112235,0.013,0.094,-0.305,-0.005,0.001,0.001
1696603184856168508,5112236,0.013,0.09,-0.329,-0.004,0.001,0.001
1696603184858226060,5112237,0.014,0.084,-0.356,-0.004,0.001,0.002
1696603184860163211,5112238,0.016,0.076,-0.382,-0.003,0.002,0.002
1696603184862201690,5112239,0.019,0.069,-0.407,-0.003,0.002,0.002
1696603184864181041,5112240,0.024,0.062,-0.43,-0.003,0.002,0.002
1696603184866226673,5112241,0.029,0.055,-0.451,-0.003,0.003,0.002
1696603184868177413,5112242,0.034,0.05,-0.473,-0.002,0.003,0.003
1696603184870190620,5112243,0.041,0.044,-0.495,-0.002,0.004,0.003
1696603184872173070,5112244,0.047,0.038,-0.516,-0.002,0.004,0.003
1696603184874227523,5112245,0.053,0.031,-0.533,-0.001,0.005,0.003
1696603184876188755,5112246,0.059,0.024,-0.549,-0.001,0.005,0.003
1696603184878149271,5112247,0.065,0.017,-0.565,0.0,0.006,0.003
1696603184880200624,5112248,0.071,0.01,-0.578,0.0,0.006,0.003
1696603184882209539,5112249,0.078,0.005,-0.59,0.0,0.007,0.003
1696603184884215593,5112250,0.085,0.0,-0.598,0.0,0.007,0.003
1696603184886214494,5112251,0.092,-0.002,-0.602,0.0,0.007,0.004
1696603184888191699,5112252,0.099,-0.004,-0.605,0.0,0.008,0.004
1696603184890207052,5112253,0.106,-0.004,-0.607,0.0,0.008,0.004
1696603184892170190,5112254,0.113,-0.004,-0.607,0.0,0.008,0.004
1696603184894179105,5112255,0.119,-0.003,-0.604,0.0,0.009,0.004
1696603184896205902,5112256,0.124,0.0,-0.599,0.0,0.009,0.004
1696603184898178815,5112257,0.129,0.002,-0.591,0.0,0.009,0.003
1696603184900190830,5112258,0.133,0.007,-0.581,0.0,0.009,0.003
1696603184902238368,5112259,0.136,0.013,-0.57,0.0,0.009,0.003
1696603184904201745,5112260,0.138,0.021,-0.557,0.0,0.009,0.003
1696603184906199693,5112261,0.14,0.03,-0.54,0.0,0.009,0.003
1696603184908156394,5112262,0.142,0.04,-0.522,0.0,0.009,0.003
1696603184910263776,5112263,0.144,0.05,-0.503,-0.001,0.008,0.003
1696603184912172317,5112264,0.145,0.062,-0.484,-0.001,0.008,0.003
1696603184914221048,5112265,0.146,0.074,-0.464,-0.002,0.008,0.002
1696603184916168689,5112266,0.145,0.087,-0.441,-0.002,0.008,0.002
1696603184918298959,5112267,0.144,0.101,-0.419,-0.003,0.007,0.002
1696603184920171022,5112268,0.142,0.116,-0.395,-0.003,0.007,0.002
1696603184922191143,5112269,0.141,0.131,-0.371,-0.004,0.007,0.002
1696603184924183845,5112270,0.139,0.145,-0.348,-0.005,0.006,0.001
1696603184926179647,5112271,0.136,0.159,-0.327,-0.005,0.006,0.001
1696603184928200006,5112272,0.133,0.172,-0.305,-0.006,0.005,0.001
1696603184930387020,5112273,0.129,0.184,-0.283,-0.006,0.005,0.001
1696603184932145833,5112274,0.125,0.197,-0.263,-0.007,0.004,0.001
1696603184934216737,5112275,0.119,0.208,-0.242,-0.008,0.004,0.001
1696603184936144828,5112276,0.114,0.218,-0.22,-0.008,0.003,0.0
1696603184938186645,5112277,0.11,0.227,-0.199,-0.009,0.003,0.0
1696603184940200805,5112278,0.107,0.233,-0.18,-0.009,0.002,0.0
1696603184942186355,5112279,0.102,0.238,-0.161,-0.009,0.002,0.0
1696603184944182634,5112280,0.099,0.24,-0.146,-0.009,0.002,0.0
1696603184946189403,5112281,0.095,0.243,-0.133,-0.009,0.002,0.0
1696603184948164939,5112282,0.089,0.244,-0.122,-0.009,0.001,0.0
1696603184950202703,5112283,0.083,0.245,-0.113,-0.009,0.001,0.0
1696603184952158927,5112284,0.078,0.244,-0.104,-0.009,0.001,0.0
1696603184954177141,5112285,0.073,0.242,-0.096,-0.009,0.0,0.0
1696603184956167459,5112286,0.069,0.239,-0.087,-0.009,0.0,0.0
1696603184958220958,5112287,0.066,0.236,-0.08,-0.009,0.0,0.0
1696603184960168361,5112288,0.064,0.23,-0.076,-0.009,0.0,0.0
1696603184962248802,5112289,0.062,0.222,-0.073,-0.008,0.0,0.0
1696603184964170932,5112290,0.061,0.211,-0.071,-0.008,0.0,0.0
1696603184966216564,5112291,0.059,0.197,-0.069,-0.007,0.0,0.0
1696603184968233585,5112292,0.056,0.183,-0.069,-0.006,0.0,0.0
1696603184970201492,5112293,0.052,0.168,-0.071,-0.006,0.0,0.0
1696603184972201585,5112294,0.048,0.154,-0.071,-0.005,0.0,0.0
1696603184974210023,5112295,0.045,0.14,-0.072,-0.004,0.0,0.0
1696603184976203441,5112296,0.044,0.126,-0.073,-0.003,0.0,0.0
1696603184978193521,5112297,0.043,0.112,-0.076,-0.003,0.0,0.0
1696603184980227231,5112298,0.042,0.098,-0.079,-0.002,0.0,0.0
1696603184982168436,5112299,0.044,0.085,-0.082,-0.001,0.0,0.0
1696603184984238386,5112300,0.045,0.072,-0.089,-0.001,0.001,0.0
1696603184986171960,5112301,0.044,0.06,-0.094,-0.001,0.001,0.0
1696603184988168001,5112302,0.044,0.049,-0.099,0.0,0.001,0.0
1696603184990200281,5112303,0.042,0.04,-0.103,0.0,0.001,0.0
1696603184992188453,5112304,0.039,0.031,-0.107,0.0,0.001,0.0
1696603184994177579,5112305,0.037,0.021,-0.111,0.0,0.001,0.0
1696603184996193885,5112306,0.035,0.011,-0.116,0.001,0.001,0.0
1696603184998184919,5112307,0.033,0.001,-0.119,0.001,0.001,0.0
1696603185000278711,5112308,0.032,-0.008,-0.12,0.002,0.0,0.0
1696603185002207517,5112309,0.03,-0.017,-0.123,0.002,0.0,0.0
1696603185004179000,5112310,0.029,-0.023,-0.127,0.002,0.0,0.0
1696603185006300926,5112311,0.028,-0.028,-0.128,0.003,0.0,0.0
1696603185008172273,5112312,0.026,-0.032,-0.129,0.003,0.0,0.0
1696603185010214328,5112313,0.026,-0.034,-0.13,0.003,0.0,0.0
1696603185012182474,5112314,0.026,-0.035,-0.129,0.003,0.0,0.0
1696603185014230251,5112315,0.026,-0.036,-0.13,0.003,0.0,0.0
1696603185016176700,5112316,0.025,-0.036,-0.13,0.003,0.0,0.0
1696603185018211603,5112317,0.025,-0.035,-0.129,0.003,0.0,0.0
1696603185020190000,5112318,0.024,-0.033,-0.126,0.003,0.0,0.0
1696603185022200107,5112319,0.023,-0.03,-0.124,0.003,0.0,0.0
1696603185024172067,5112320,0.021,-0.026,-0.121,0.002,0.0,0.0
1696603185026175260,5112321,0.02,-0.021,-0.118,0.002,0.0,0.0
1696603185028270959,5112322,0.019,-0.015,-0.113,0.002,-0.001,0.0
1696603185030218124,5112323,0.02,-0.009,-0.11,0.001,-0.001,0.0
1696603185032206773,5112324,0.02,-0.003,-0.103,0.001,-0.001,0.0
1696603185034219264,5112325,0.021,0.003,-0.097,0.001,-0.001,0.0
1696603185036155700,5112326,0.021,0.01,-0.092,0.0,-0.001,0.0
1696603185038181781,5112327,0.021,0.018,-0.086,0.0,-0.001,0.0
1696603185040162801,5112328,0.02,0.028,-0.08,0.0,-0.001,0.0
1696603185042170524,5112329,0.018,0.037,-0.072,0.0,-0.001,0.0
1696603185044161319,5112330,0.017,0.046,-0.065,0.0,-0.002,0.0
1696603185046173334,5112331,0.017,0.056,-0.056,-0.001,-0.002,0.0
1696603185048160791,5112332,0.018,0.065,-0.047,-0.001,-0.002,0.0
1696603185050210475,5112333,0.02,0.074,-0.039,-0.002,-0.002,0.0
1696603185052255630,5112334,0.022,0.083,-0.03,-0.002,-0.002,0.0
1696603185054194450,5112335,0.023,0.091,-0.023,-0.003,-0.002,0.0
1696603185056176900,5112336,0.025,0.099,-0.014,-0.003,-0.002,0.0
1696603185058189868,5112337,0.026,0.107,-0.008,-0.003,-0.002,0.0
1696603185060211896,5112338,0.027,0.116,0.0,-0.004,-0.002,0.0
1696603185062203407,5112339,0.028,0.124,0.006,-0.004,-0.002,0.0
1696603185064195394,5112340,0.029,0.131,0.013,-0.004,-0.002,0.0
1696603185066199064,5112341,0.032,0.138,0.02,-0.005,-0.001,0.0
1696603185068205356,5112342,0.033,0.143,0.027,-0.005,-0.001,0.0
1696603185070204734,5112343,0.035,0.148,0.032,-0.005,-0.001,0.0
1696603185072228908,5112344,0.037,0.152,0.037,-0.005,-0.001,-0.001
1696603185074193000,5112345,0.038,0.155,0.04,-0.006,-0.001,-0.001
1696603185076219081,5112346,0.04,0.157,0.045,-0.006,-0.001,-0.001
1696603185078203916,5112347,0.042,0.157,0.048,-0.006,-0.001,-0.001
1696603185080239057,5112348,0.044,0.157,0.051,-0.006,-0.001,-0.001
1696603185082202911,5112349,0.046,0.156,0.055,-0.006,-0.001,-0.001
1696603185084195137,5112350,0.047,0.154,0.058,-0.006,-0.001,-0.001
1696603185086233377,5112351,0.049,0.152,0.059,-0.005,-0.001,-0.001
1696603185088196039,5112352,0.05,0.149,0.059,-0.005,-0.001,-0.001
1696603185090194225,5112353,0.051,0.146,0.059,-0.005,-0.001,-0.001
1696603185092198133,5112354,0.052,0.141,0.057,-0.005,0.0,-0.001
1696603185094231843,5112355,0.053,0.136,0.055,-0.005,0.0,-0.001
1696603185096184730,5112356,0.055,0.13,0.052,-0.005,0.0,-0.001
1696603185098199844,5112357,0.058,0.124,0.049,-0.004,0.0,-0.001
1696603185100343704,5112358,0.061,0.118,0.049,-0.004,0.0,-0.001
1696603185102237701,5112359,0.064,0.111,0.046,-0.004,0.0,-0.001
1696603185104184865,5112360,0.066,0.105,0.042,-0.003,0.0,-0.001
1696603185106205463,5112361,0.067,0.098,0.037,-0.003,0.0,-0.001
1696603185108220338,5112362,0.068,0.091,0.033,-0.003,0.0,-0.001
1696603185110224962,5112363,0.069,0.083,0.028,-0.002,0.0,-0.001
1696603185112255811,5112364,0.07,0.075,0.023,-0.002,0.0,-0.001
1696603185114214897,5112365,0.07,0.068,0.018,-0.002,0.0,-0.001
1696603185116189002,5112366,0.073,0.063,0.013,-0.001,0.0,-0.001
1696603185118240118,5112367,0.076,0.058,0.007,-0.001,0.0,-0.001
1696603185120166063,5112368,0.077,0.054,0.003,-0.001,0.0,-0.001
1696603185122226715,5112369,0.079,0.05,-0.001,-0.001,0.001,-0.001
1696603185124183654,5112370,0.078,0.047,-0.005,-0.001,0.001,-0.001
1696603185126204252,5112371,0.076,0.043,-0.012,0.0,0.001,-0.001
1696603185128228187,5112372,0.074,0.041,-0.018,0.0,0.0,-0.001
1696603185130273103,5112373,0.072,0.039,-0.023,0.0,0.0,0.0
1696603185132202148,5112374,0.071,0.036,-0.028,0.0,0.0,0.0
1696603185134206295,5112375,0.07,0.035,-0.032,0.0,0.0,0.0
1696603185136197805,5112376,0.07,0.033,-0.036,0.0,0.0,0.0
1696603185138699054,5112377,0.07,0.032,-0.038,0.0,0.0,0.0
1696603185140225648,5112378,0.07,0.032,-0.043,0.0,0.0,0.0
1696603185142277717,5112379,0.067,0.033,-0.044,0.0,0.0,0.0
1696603185144182682,5112380,0.064,0.033,-0.047,0.0,0.0,0.0
1696603185146184682,5112381,0.061,0.035,-0.051,0.0,0.0,0.0
1696603185148388385,5112382,0.058,0.036,-0.054,0.0,0.0,0.0
1696603185150204181,5112383,0.054,0.037,-0.057,0.0,0.0,0.0
1696603185152162075,5112384,0.051,0.038,-0.059,0.0,0.0,0.0
1696603185154175996,5112385,0.048,0.039,-0.06,0.0,0.0,0.0
1696603185156227350,5112386,0.045,0.04,-0.061,0.0,0.0,0.0
1696603185158222675,5112387,0.042,0.042,-0.06,0.0,0.0,0.0
1696603185160222530,5112388,0.039,0.044,-0.061,0.0,0.0,0.0
1696603185162177562,5112389,0.034,0.047,-0.061,0.0,0.0,0.001
1696603185164207220,5112390,0.029,0.049,-0.063,0.0,-0.001,0.001
1696603185166184663,5112391,0.025,0.05,-0.065,0.0,-0.001,0.001
1696603185168135404,5112392,0.02,0.05,-0.065,0.0,-0.001,0.001
1696603185170220851,5112393,0.016,0.049,-0.064,0.0,-0.002,0.001
1696603185172156572,5112394,0.013,0.049,-0.064,0.0,-0.002,0.001
1696603185174172878,5112395,0.01,0.048,-0.063,0.0,-0.002,0.001
1696603185176171302,5112396,0.006,0.048,-0.063,0.0,-0.002,0.001
1696603185178187608,5112397,0.002,0.047,-0.063,0.0,-0.002,0.001
1696603185180181503,5112398,-0.003,0.046,-0.064,0.0,-0.003,0.001
1696603185182214975,5112399,-0.008,0.044,-0.065,0.0,-0.003,0.001
1696603185184174537,5112400,-0.013,0.041,-0.066,0.0,-0.003,0.001
1696603185186198472,5112401,-0.018,0.039,-0.064,0.0,-0.004,0.001
1696603185188183546,5112402,-0.021,0.036,-0.063,0.0,-0.004,0.001
1696603185190196275,5112403,-0.023,0.034,-0.061,0.0,-0.004,0.001
1696603185192187786,5112404,-0.024,0.032,-0.061,0.0,-0.004,0.001
1696603185194190025,5112405,-0.025,0.029,-0.062,0.0,-0.004,0.001
1696603185196190357,5112406,-0.027,0.026,-0.062,0.001,-0.004,0.001
1696603185198212146,5112407,-0.03,0.023,-0.062,0.001,-0.004,0.001
1696603185200205087,5112408,-0.034,0.02,-0.064,0.001,-0.004,0.001
1696603185202178716,5112409,-0.037,0.019,-0.066,0.001,-0.005,0.001
1696603185204195499,5112410,-0.04,0.019,-0.066,0.001,-0.005,0.001
1696603185206227540,5112411,-0.043,0.02,-0.066,0.001,-0.005,0.001
1696603185208203077,5112412,-0.044,0.021,-0.063,0.0,-0.005,0.001
1696603185210205554,5112413,-0.044,0.023,-0.064,0.0,-0.005,0.001
1696603185212169647,5112414,-0.042,0.024,-0.064,0.0,-0.005,0.001
1696603185214145421,5112415,-0.041,0.027,-0.065,0.0,-0.005,0.001
1696603185216182470,5112416,-0.04,0.029,-0.065,0.0,-0.005,0.001
1696603185218151569,5112417,-0.038,0.033,-0.067,0.0,-0.005,0.001
1696603185220184803,5112418,-0.037,0.037,-0.066,0.0,-0.005,0.001
1696603185222198009,5112419,-0.035,0.043,-0.066,0.0,-0.005,0.001
1696603185224189043,5112420,-0.034,0.048,-0.067,-0.001,-0.004,0.001
1696603185226467370,5112421,-0.032,0.055,-0.064,-0.001,-0.004,0.001
1696603185228210210,5112422,-0.03,0.061,-0.063,-0.001,-0.004,0.001
1696603185230206727,5112423,-0.027,0.068,-0.062,-0.002,-0.004,0.001
1696603185232241153,5112424,-0.023,0.074,-0.062,-0.002,-0.004,0.001
1696603185234176874,5112425,-0.019,0.08,-0.06,-0.003,-0.004,0.001
1696603185236212253,5112426,-0.014,0.087,-0.058,-0.003,-0.004,0.001
1696603185238196372,5112427,-0.009,0.094,-0.057,-0.003,-0.003,0.001
1696603185240206480,5112428,-0.005,0.102,-0.055,-0.004,-0.003,0.001
1696603185242181062,5112429,0.0,0.11,-0.052,-0.004,-0.003,0.001
1696603185244194984,5112430,0.004,0.118,-0.05,-0.005,-0.003,0.001
1696603185246209383,5112431,0.009,0.125,-0.046,-0.005,-0.003,0.0
1696603185248384952,5112432,0.014,0.131,-0.042,-0.005,-0.002,0.0
1696603185250257968,5112433,0.019,0.137,-0.037,-0.006,-0.002,0.0
1696603185252213716,5112434,0.025,0.143,-0.035,-0.006,-0.002,0.0
1696603185254202604,5112435,0.031,0.148,-0.031,-0.006,-0.002,0.0
1696603185256226062,5112436,0.037,0.153,-0.027,-0.007,-0.002,0.0
1696603185258241653,5112437,0.043,0.156,-0.024,-0.007,-0.001,0.0
1696603185260226488,5112438,0.048,0.159,-0.021,-0.007,-0.001,0.0
1696603185262236118,5112439,0.052,0.161,-0.017,-0.007,-0.001,0.0
1696603185264211893,5112440,0.057,0.163,-0.013,-0.007,-0.001,0.0
1696603185266227006,5112441,0.061,0.164,-0.009,-0.007,-0.001,0.0
1696603185268203973,5112442,0.066,0.165,-0.005,-0.007,-0.001,0.0
1696603185270264625,5112443,0.071,0.165,-0.001,-0.007,0.0,0.0
1696603185272185564,5112444,0.077,0.163,0.002,-0.007,0.0,0.0
1696603185274166584,5112445,0.082,0.16,0.008,-0.007,0.0,0.0
1696603185276169776,5112446,0.088,0.157,0.01,-0.007,0.0,0.0
1696603185278182506,5112447,0.092,0.152,0.012,-0.007,0.0,0.0
1696603185280154466,5112448,0.097,0.148,0.017,-0.006,0.0,0.0
1696603185282213926,5112449,0.1,0.144,0.02,-0.006,0.0,0.0
1696603185284217596,5112450,0.104,0.141,0.024,-0.006,0.0,0.0
1696603185286215782,5112451,0.106,0.137,0.027,-0.006,0.0,-0.001
1696603185288209438,5112452,0.108,0.132,0.028,-0.005,0.0,-0.001
1696603185290206193,5112453,0.109,0.126,0.027,-0.005,0.0,-0.001
1696603185292268276,5112454,0.11,0.119,0.027,-0.005,0.0,-0.001
1696603185294193983,5112455,0.111,0.113,0.029,-0.004,0.0,-0.001
1696603185296260595,5112456,0.112,0.107,0.032,-0.004,0.0,-0.001
1696603185298200845,5112457,0.115,0.102,0.032,-0.004,0.0,-0.001
1696603185300194501,5112458,0.116,0.1,0.034,-0.004,0.0,-0.001
1696603185302242755,5112459,0.118,0.098,0.034,-0.004,0.001,-0.001
1696603185304208993,5112460,0.119,0.096,0.036,-0.003,0.001,-0.001
1696603185306215286,5112461,0.12,0.093,0.037,-0.003,0.001,-0.001
1696603185308220386,5112462,0.12,0.09,0.037,-0.003,0.001,-0.001
1696603185310380220,5112463,0.119,0.088,0.037,-0.003,0.001,-0.001
1696603185312167882,5112464,0.118,0.087,0.036,-0.003,0.001,-0.001
1696603185314231395,5112465,0.116,0.086,0.036,-0.003,0.001,-0.001
1696603185316153764,5112466,0.115,0.086,0.038,-0.003,0.001,-0.001
1696603185318199157,5112467,0.113,0.086,0.039,-0.003,0.0,-0.001
1696603185320149421,5112468,0.111,0.086,0.04,-0.003,0.0,-0.001
1696603185322207689,5112469,0.11,0.088,0.04,-0.003,0.0,-0.001
1696603185324178695,5112470,0.108,0.089,0.04,-0.003,0.0,-0.001
1696603185326202154,5112471,0.106,0.09,0.041,-0.003,0.0,-0.001
1696603185328111171,5112472,0.105,0.091,0.043,-0.003,0.0,-0.001
1696603185330211877,5112473,0.104,0.092,0.045,-0.003,0.0,-0.001
1696603185332111597,5112474,0.103,0.094,0.046,-0.003,0.0,-0.001
1696603185334176063,5112475,0.101,0.096,0.047,-0.003,0.0,-0.001
1696603185336186647,5112476,0.099,0.097,0.046,-0.003,0.0,-0.001
1696603185338147640,5112477,0.096,0.098,0.048,-0.003,0.0,-0.001
1696603185340220928,5112478,0.093,0.098,0.05,-0.003,0.0,-0.001
1696603185342260837,5112479,0.088,0.098,0.05,-0.003,0.0,-0.001
1696603185344188928,5112480,0.085,0.097,0.051,-0.003,0.0,-0.001
1696603185346217155,5112481,0.082,0.096,0.052,-0.003,0.0,-0.001
1696603185348215341,5112482,0.079,0.094,0.054,-0.003,0.0,-0.001
1696603185350284337,5112483,0.077,0.092,0.054,-0.003,0.0,-0.001
1696603185352170705,5112484,0.075,0.089,0.057,-0.003,0.0,-0.001
1696603185354366540,5112485,0.073,0.087,0.057,-0.003,0.0,-0.001
1696603185356217145,5112486,0.072,0.084,0.056,-0.003,0.0,-0.001
1696603185358298540,5112487,0.07,0.081,0.055,-0.003,0.0,-0.001
1696603185360185146,5112488,0.068,0.077,0.053,-0.003,0.0,-0.001
1696603185362176179,5112489,0.066,0.073,0.051,-0.002,-0.001,-0.001
1696603185364143133,5112490,0.063,0.068,0.049,-0.002,-0.001,-0.001
1696603185366202354,5112491,0.061,0.062,0.045,-0.002,-0.001,-0.001
1696603185368143796,5112492,0.059,0.057,0.043,-0.002,-0.001,-0.001
1696603185370159387,5112493,0.057,0.051,0.039,-0.001,-0.001,0.0
1696603185372145652,5112494,0.055,0.044,0.038,-0.001,-0.001,0.0
1696603185374266386,5112495,0.053,0.038,0.035,-0.001,-0.001,0.0
1696603185376178503,5112496,0.049,0.032,0.031,-0.001,-0.001,0.0
1696603185378195762,5112497,0.046,0.026,0.025,0.0,-0.001,0.0
1696603185380207777,5112498,0.042,0.021,0.02,0.0,-0.001,0.0
1696603185382266044,5112499,0.038,0.016,0.015,0.0,-0.001,0.0
1696603185384185552,5112500,0.035,0.013,0.01,0.0,-0.001,0.0
1696603185386189460,5112501,0.033,0.01,0.006,0.0,-0.001,0.0
1696603185388239622,5112502,0.031,0.009,0.004,0.0,-0.001,0.0
