timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593984951401472], 520609)"
1696593980541162490,518404,0.025,-0.01,0.098,0.005,0.001,0.001
1696593980543164014,518405,0.026,-0.009,0.094,0.005,0.001,0.001
1696593980545181751,518406,0.026,-0.008,0.09,0.005,0.001,0.001
1696593980547153472,518407,0.027,-0.007,0.086,0.005,0.001,0.002
1696593980549161434,518408,0.026,-0.006,0.083,0.005,0.001,0.002
1696593980551249504,518409,0.027,-0.005,0.079,0.005,0.001,0.002
1696593980553181648,518410,0.027,-0.005,0.077,0.005,0.001,0.002
1696593980555164337,518411,0.028,-0.004,0.075,0.005,0.001,0.002
1696593980557216405,518412,0.029,-0.003,0.074,0.005,0.001,0.002
1696593980559172630,518413,0.031,-0.002,0.073,0.005,0.001,0.002
1696593980561174869,518414,0.031,-0.001,0.072,0.005,0.001,0.002
1696593980563183307,518415,0.032,-0.001,0.072,0.005,0.001,0.002
1696593980565150737,518416,0.032,0.0,0.072,0.005,0.001,0.002
1696593980567150115,518417,0.032,0.0,0.072,0.005,0.001,0.002
1696593980569274425,518418,0.031,0.0,0.073,0.005,0.001,0.002
1696593980571154832,518419,0.031,0.0,0.074,0.005,0.001,0.002
1696593980573225259,518420,0.03,0.0,0.075,0.005,0.001,0.002
1696593980575161695,518421,0.03,-0.001,0.077,0.005,0.001,0.002
1696593980577186584,518422,0.03,-0.001,0.081,0.005,0.001,0.002
1696593980579169750,518423,0.03,-0.001,0.084,0.005,0.001,0.002
1696593980581166028,518424,0.031,-0.002,0.088,0.005,0.001,0.001
1696593980583154201,518425,0.031,-0.002,0.092,0.005,0.001,0.001
1696593980585183143,518426,0.031,-0.003,0.096,0.005,0.001,0.001
1696593980587216377,518427,0.031,-0.004,0.1,0.005,0.001,0.001
1696593980589160680,518428,0.03,-0.004,0.105,0.005,0.001,0.001
1696593980591160058,518429,0.029,-0.005,0.108,0.005,0.001,0.001
1696593980593166589,518430,0.028,-0.006,0.112,0.005,0.001,0.001
1696593980595184564,518431,0.027,-0.007,0.117,0.005,0.001,0.001
1696593980597158432,518432,0.025,-0.008,0.12,0.005,0.001,0.001
1696593980599179029,518433,0.025,-0.009,0.126,0.005,0.0,0.001
1696593980601166486,518434,0.025,-0.01,0.132,0.005,0.0,0.001
1696593980603157997,518435,0.024,-0.011,0.137,0.005,0.0,0.001
1696593980605160474,518436,0.025,-0.012,0.141,0.005,0.0,0.0
1696593980607164621,518437,0.025,-0.013,0.146,0.005,0.0,0.0
1696593980609164237,518438,0.024,-0.014,0.15,0.005,0.0,0.0
1696593980611158132,518439,0.023,-0.015,0.153,0.005,0.0,0.0
1696593980613168239,518440,0.022,-0.016,0.157,0.005,0.0,0.0
1696593980615162372,518441,0.02,-0.017,0.159,0.005,0.0,0.0
1696593980617205619,518442,0.019,-0.017,0.163,0.005,0.0,0.0
1696593980619157314,518443,0.017,-0.018,0.165,0.005,0.0,0.0
1696593980621222734,518444,0.016,-0.019,0.169,0.005,0.0,0.0
1696593980623161554,518445,0.016,-0.02,0.171,0.005,0.0,0.0
1696593980625171899,518446,0.016,-0.02,0.174,0.005,0.0,0.0
1696593980627158880,518447,0.015,-0.021,0.176,0.005,0.0,0.0
1696593980629161119,518448,0.015,-0.021,0.179,0.005,0.0,0.0
1696593980631156444,518449,0.015,-0.021,0.181,0.005,0.0,0.0
1696593980633172512,518450,0.014,-0.022,0.182,0.005,0.0,0.0
1696593980635216951,518451,0.013,-0.022,0.182,0.005,0.0,0.0
1696593980637164831,518452,0.011,-0.022,0.183,0.005,0.0,0.0
1696593980639189243,518453,0.009,-0.023,0.183,0.005,0.0,0.0
1696593980641189336,518454,0.008,-0.023,0.183,0.005,0.0,0.0
1696593980643166065,518455,0.007,-0.023,0.184,0.005,0.0,0.0
1696593980645163536,518456,0.007,-0.024,0.184,0.005,0.0,0.0
1696593980647177934,518457,0.006,-0.024,0.184,0.005,0.0,0.0
1696593980649166584,518458,0.006,-0.024,0.188,0.005,0.0,0.0
1696593980651188373,518459,0.006,-0.023,0.188,0.005,0.0,0.0
1696593980653159379,518460,0.006,-0.023,0.188,0.005,0.0,0.0
1696593980655159950,518461,0.005,-0.023,0.188,0.005,0.0,0.0
1696593980657178163,518462,0.005,-0.023,0.186,0.005,0.0,0.0
1696593980659167528,518463,0.004,-0.023,0.186,0.005,0.0,0.0
1696593980661188602,518464,0.002,-0.023,0.185,0.005,0.0,0.0
1696593980663161754,518465,0.001,-0.023,0.184,0.005,0.0,0.0
1696593980665185213,518466,0.001,-0.023,0.184,0.005,0.0,0.0
1696593980667165279,518467,0.0,-0.023,0.184,0.005,0.0,0.0
1696593980669200658,518468,0.0,-0.023,0.184,0.005,0.0,0.0
1696593980671245574,518469,0.001,-0.023,0.184,0.005,0.0,0.0
1696593980673224210,518470,0.002,-0.023,0.184,0.005,0.0,0.0
1696593980675198554,518471,0.002,-0.022,0.184,0.005,0.0,0.0
1696593980677250146,518472,0.003,-0.022,0.183,0.005,0.0,0.0
1696593980679203033,518473,0.003,-0.022,0.182,0.005,0.0,0.0
1696593980681203603,518474,0.002,-0.021,0.182,0.005,0.0,0.0
1696593980683253526,518475,0.002,-0.022,0.181,0.005,0.0,0.0
1696593980685343742,518476,0.002,-0.022,0.18,0.005,0.0,0.0
1696593980687257766,518477,0.002,-0.021,0.179,0.005,0.0,0.0
1696593980689178943,518478,0.002,-0.021,0.178,0.005,0.0,0.0
1696593980691159248,518479,0.003,-0.021,0.178,0.005,0.0,0.0
1696593980693325996,518480,0.004,-0.021,0.177,0.005,0.0,0.0
1696593980695169210,518481,0.006,-0.021,0.177,0.005,0.0,0.0
1696593980697187900,518482,0.007,-0.02,0.176,0.005,0.0,0.0
1696593980699168682,518483,0.009,-0.02,0.175,0.005,0.0,0.0
1696593980701198577,518484,0.01,-0.019,0.174,0.005,0.0,0.0
1696593980703166961,518485,0.01,-0.019,0.173,0.005,0.0,0.0
1696593980705227613,518486,0.011,-0.019,0.171,0.005,0.0,0.0
1696593980707253932,518487,0.011,-0.019,0.17,0.005,0.0,0.0
1696593980709206581,518488,0.012,-0.019,0.168,0.005,0.0,0.0
1696593980711176872,518489,0.012,-0.019,0.168,0.005,0.0,0.0
1696593980713192701,518490,0.014,-0.019,0.167,0.005,0.0,0.0
1696593980715161800,518491,0.015,-0.018,0.167,0.005,0.0,0.0
1696593980717177867,518492,0.017,-0.018,0.166,0.005,0.0,0.0
1696593980719156742,518493,0.019,-0.018,0.167,0.005,0.0,0.0
1696593980721182107,518494,0.021,-0.017,0.166,0.005,0.0,0.0
1696593980723151922,518495,0.022,-0.017,0.165,0.005,0.0,0.0
1696593980725165843,518496,0.024,-0.017,0.165,0.005,0.0,0.0
1696593980727188825,518497,0.024,-0.017,0.164,0.005,0.0,0.0
1696593980729164838,518498,0.025,-0.016,0.163,0.005,0.0,0.0
1696593980731159448,518499,0.025,-0.016,0.162,0.005,0.0,0.0
1696593980733174800,518500,0.026,-0.016,0.162,0.005,0.0,0.0
1696593980735165357,518501,0.027,-0.016,0.162,0.005,0.0,0.0
1696593980737185955,518502,0.028,-0.016,0.162,0.005,0.0,0.0
1696593980739157438,518503,0.03,-0.015,0.163,0.005,0.0,0.0
1696593980741174936,518504,0.032,-0.015,0.163,0.005,0.0,0.0
1696593980743158817,518505,0.033,-0.014,0.165,0.005,0.0,0.0
1696593980745212078,518506,0.035,-0.014,0.165,0.005,0.0,0.0
1696593980747205972,518507,0.036,-0.014,0.165,0.005,0.0,0.0
1696593980749255657,518508,0.036,-0.013,0.166,0.005,0.0,0.0
1696593980751201629,518509,0.037,-0.013,0.166,0.005,0.0,0.0
1696593980753223180,518510,0.037,-0.013,0.166,0.005,0.0,0.0
1696593980755174160,518511,0.037,-0.013,0.166,0.005,0.0,0.0
1696593980757194995,518512,0.037,-0.012,0.168,0.005,0.0,0.0
1696593980759172201,518513,0.038,-0.013,0.168,0.005,0.0,0.0
1696593980761192798,518514,0.039,-0.012,0.168,0.005,0.0,0.0
1696593980763215065,518515,0.04,-0.012,0.171,0.005,0.0,0.0
1696593980765334129,518516,0.042,-0.012,0.172,0.005,0.0,0.0
1696593980767346382,518517,0.043,-0.011,0.172,0.005,0.001,0.0
1696593980769183397,518518,0.044,-0.011,0.173,0.005,0.001,0.0
1696593980771165132,518519,0.044,-0.011,0.174,0.005,0.001,0.0
1696593980773416280,518520,0.044,-0.011,0.175,0.005,0.001,0.0
1696593980775179624,518521,0.043,-0.011,0.174,0.005,0.001,0.0
1696593980777148485,518522,0.042,-0.011,0.174,0.005,0.001,0.0
1696593980779107809,518523,0.042,-0.01,0.174,0.005,0.0,0.0
1696593980781217336,518524,0.042,-0.011,0.174,0.005,0.0,0.0
1696593980783194303,518525,0.043,-0.01,0.175,0.005,0.0,0.0
1696593980785225152,518526,0.043,-0.01,0.176,0.005,0.0,0.0
1696593980787166833,518527,0.044,-0.009,0.176,0.005,0.001,0.0
1696593980789232730,518528,0.044,-0.009,0.176,0.005,0.001,0.0
1696593980791169881,518529,0.044,-0.008,0.176,0.005,0.001,0.0
1696593980793214797,518530,0.044,-0.008,0.175,0.005,0.001,0.0
1696593980795170068,518531,0.043,-0.008,0.173,0.005,0.001,0.0
1696593980797202825,518532,0.042,-0.007,0.171,0.005,0.001,0.0
1696593980799165487,518533,0.041,-0.007,0.17,0.005,0.0,0.0
1696593980801236391,518534,0.039,-0.006,0.168,0.005,0.0,0.0
1696593980803174257,518535,0.038,-0.005,0.166,0.005,0.0,0.0
1696593980805190563,518536,0.038,-0.005,0.165,0.005,0.0,0.0
1696593980808180570,518537,0.037,-0.003,0.162,0.005,0.0,0.0
1696593980809891939,518538,0.036,-0.002,0.162,0.005,0.0,0.0
1696593980811310052,518539,0.037,-0.002,0.155,0.005,0.0,0.0
1696593980813218116,518540,0.036,0.0,0.155,0.005,0.0,0.0
1696593980815201520,518541,0.035,0.0,0.152,0.005,0.0,0.0
1696593980817148685,518542,0.033,0.0,0.148,0.005,0.0,0.0
1696593980819159507,518543,0.032,0.002,0.144,0.005,0.0,0.0
1696593980821186065,518544,0.029,0.003,0.14,0.005,0.0,0.0
1696593980823175191,518545,0.028,0.003,0.136,0.005,0.0,0.0
1696593980825166940,518546,0.026,0.004,0.132,0.005,0.0,0.001
1696593980827234506,518547,0.024,0.005,0.128,0.005,0.0,0.001
1696593980829182147,518548,0.023,0.006,0.124,0.005,0.0,0.001
1696593980831149578,518549,0.023,0.007,0.121,0.005,0.0,0.001
1696593980833161354,518550,0.022,0.008,0.117,0.005,0.0,0.001
1696593980835130214,518551,0.022,0.009,0.113,0.005,0.0,0.001
1696593980837212324,518552,0.021,0.009,0.11,0.005,0.0,0.001
1696593980839145898,518553,0.02,0.01,0.105,0.005,0.0,0.001
1696593980841175317,518554,0.018,0.01,0.101,0.005,0.0,0.001
1696593980843145608,518555,0.016,0.01,0.098,0.005,0.0,0.001
1696593980845187902,518556,0.014,0.011,0.094,0.005,0.0,0.001
1696593980847219944,518557,0.013,0.01,0.091,0.005,0.0,0.002
1696593980849173784,518558,0.012,0.01,0.089,0.005,0.0,0.002
1696593980851191759,518559,0.011,0.01,0.087,0.005,0.0,0.002
1696593980853190183,518560,0.01,0.01,0.085,0.005,0.0,0.002
1696593980855149984,518561,0.01,0.01,0.085,0.005,0.0,0.002
1696593980857168197,518562,0.011,0.009,0.084,0.005,0.0,0.002
1696593980859192609,518563,0.01,0.009,0.083,0.005,0.0,0.002
1696593980861199855,518564,0.01,0.008,0.082,0.005,0.0,0.002
1696593980863177776,518565,0.009,0.007,0.082,0.005,0.0,0.002
1696593980865175485,518566,0.008,0.005,0.082,0.005,0.0,0.002
1696593980867241621,518567,0.007,0.004,0.083,0.005,0.0,0.002
1696593980869208812,518568,0.006,0.003,0.083,0.005,0.0,0.002
1696593980871151685,518569,0.006,0.001,0.085,0.005,0.0,0.002
1696593980873175382,518570,0.006,0.0,0.086,0.005,0.0,0.002
1696593980875155210,518571,0.006,0.0,0.09,0.005,0.0,0.002
1696593980877187728,518572,0.007,-0.002,0.092,0.005,0.0,0.002
1696593980879158735,518573,0.008,-0.004,0.095,0.005,0.0,0.002
1696593980881226301,518574,0.009,-0.005,0.098,0.005,0.0,0.002
1696593980883196830,518575,0.009,-0.006,0.103,0.005,0.0,0.001
1696593980885200977,518576,0.009,-0.008,0.105,0.005,0.0,0.001
1696593980887216567,518577,0.009,-0.009,0.108,0.005,0.0,0.001
1696593980889212131,518578,0.009,-0.011,0.112,0.005,0.0,0.001
1696593980891197681,518579,0.009,-0.013,0.115,0.005,0.0,0.001
1696593980893241882,518580,0.009,-0.014,0.119,0.005,0.0,0.001
1696593980895197391,518581,0.009,-0.015,0.123,0.005,0.0,0.001
1696593980897200822,518582,0.01,-0.016,0.127,0.005,0.0,0.001
1696593980899188280,518583,0.011,-0.017,0.131,0.005,0.0,0.001
1696593980901231050,518584,0.012,-0.018,0.135,0.005,0.0,0.001
1696593980903227329,518585,0.014,-0.019,0.14,0.005,0.0,0.001
1696593980905198812,518586,0.015,-0.02,0.144,0.005,0.0,0.001
1696593980907209634,518587,0.015,-0.02,0.147,0.005,0.0,0.001
1696593980909256219,518588,0.016,-0.021,0.151,0.005,0.0,0.0
1696593980911193132,518589,0.016,-0.022,0.153,0.005,0.0,0.0
1696593980913182735,518590,0.016,-0.022,0.156,0.005,0.0,0.0
1696593980915161132,518591,0.016,-0.023,0.159,0.005,0.0,0.0
1696593980917205333,518592,0.017,-0.023,0.162,0.005,0.0,0.0
1696593980919165134,518593,0.018,-0.023,0.165,0.005,0.0,0.0
1696593980921165943,518594,0.019,-0.023,0.167,0.005,0.0,0.0
1696593980923190355,518595,0.02,-0.023,0.171,0.005,0.0,0.0
1696593980925211429,518596,0.022,-0.023,0.173,0.005,0.0,0.0
1696593980927239894,518597,0.023,-0.022,0.176,0.005,0.0,0.0
1696593980929188251,518598,0.024,-0.022,0.178,0.005,0.0,0.0
1696593980931193351,518599,0.025,-0.022,0.18,0.005,0.0,0.0
1696593980933247327,518600,0.025,-0.021,0.181,0.005,0.0,0.0
1696593980935196399,518601,0.025,-0.021,0.183,0.005,0.0,0.0
1696593980937314748,518602,0.026,-0.021,0.181,0.005,0.0,0.0
1696593980939182043,518603,0.025,-0.02,0.186,0.005,0.0,0.0
1696593980941229104,518604,0.026,-0.02,0.187,0.005,0.0,0.0
1696593980943213462,518605,0.027,-0.019,0.19,0.005,0.0,0.0
1696593980945322036,518606,0.029,-0.019,0.191,0.005,0.0,0.0
1696593980947278499,518607,0.03,-0.018,0.193,0.005,0.0,0.0
1696593980949245691,518608,0.031,-0.017,0.195,0.005,0.0,0.0
1696593980951228618,518609,0.033,-0.016,0.197,0.005,0.0,0.0
1696593980953194379,518610,0.033,-0.016,0.198,0.005,0.0,0.0
1696593980955151081,518611,0.033,-0.015,0.199,0.005,0.0,0.0
1696593980957188844,518612,0.034,-0.015,0.201,0.005,0.0,0.0
1696593980959178447,518613,0.033,-0.014,0.201,0.005,0.0,0.0
1696593980961190462,518614,0.033,-0.014,0.203,0.005,0.0,0.0
1696593980963173389,518615,0.034,-0.013,0.205,0.005,0.0,0.0
1696593980965184926,518616,0.034,-0.013,0.207,0.005,0.0,0.0
1696593980967227935,518617,0.036,-0.012,0.209,0.005,0.0,0.0
1696593980969234466,518618,0.037,-0.012,0.211,0.005,0.0,0.0
1696593980971164941,518619,0.038,-0.011,0.212,0.005,0.0,0.0
1696593980973222970,518620,0.039,-0.01,0.214,0.005,0.0,0.0
1696593980975173234,518621,0.04,-0.01,0.215,0.005,0.0,0.0
1696593980977212429,518622,0.039,-0.009,0.216,0.005,0.001,0.0
1696593980979192018,518623,0.039,-0.009,0.216,0.005,0.001,0.0
1696593980981228113,518624,0.039,-0.009,0.218,0.005,0.0,0.0
1696593980983184814,518625,0.038,-0.008,0.218,0.005,0.0,0.0
1696593980985196590,518626,0.038,-0.008,0.219,0.005,0.0,0.0
1696593980987213373,518627,0.038,-0.008,0.219,0.005,0.0,0.0
1696593980989314317,518628,0.039,-0.007,0.22,0.005,0.0,0.0
1696593980991216421,518629,0.04,-0.007,0.221,0.005,0.0,0.0
1696593980993195533,518630,0.04,-0.006,0.222,0.005,0.0,0.0
1696593980995198249,518631,0.041,-0.006,0.222,0.005,0.0,0.0
1696593980997184038,518632,0.041,-0.006,0.222,0.005,0.001,0.0
1696593980999187469,518633,0.041,-0.006,0.221,0.005,0.001,0.0
1696593981001260042,518634,0.041,-0.005,0.221,0.005,0.001,0.0
1696593981003234863,518635,0.04,-0.005,0.219,0.005,0.0,0.0
1696593981005217552,518636,0.039,-0.005,0.218,0.005,0.0,0.0
1696593981007257938,518637,0.039,-0.006,0.217,0.005,0.0,0.0
1696593981009244918,518638,0.038,-0.006,0.217,0.005,0.0,0.0
1696593981011215686,518639,0.038,-0.006,0.216,0.005,0.0,0.0
1696593981013243675,518640,0.039,-0.005,0.215,0.005,0.0,0.0
1696593981015209436,518641,0.039,-0.006,0.214,0.005,0.0,0.0
1696593981017276763,518642,0.039,-0.006,0.213,0.005,0.0,0.0
1696593981019184589,518643,0.039,-0.005,0.212,0.005,0.0,0.0
1696593981021193742,518644,0.039,-0.005,0.21,0.005,0.0,0.0
1696593981023231029,518645,0.038,-0.006,0.208,0.005,0.0,0.0
1696593981025191783,518646,0.037,-0.006,0.206,0.005,0.0,0.0
1696593981027223825,518647,0.036,-0.006,0.205,0.005,0.0,0.0
1696593981029192447,518648,0.035,-0.007,0.203,0.005,0.0,0.0
1696593981031183004,518649,0.034,-0.007,0.202,0.005,0.0,0.0
1696593981033217906,518650,0.033,-0.007,0.201,0.005,0.0,0.0
1696593981035212039,518651,0.033,-0.008,0.2,0.005,0.0,0.0
1696593981037197589,518652,0.034,-0.007,0.198,0.005,0.0,0.0
1696593981039174556,518653,0.033,-0.007,0.198,0.005,0.0,0.0
1696593981041189432,518654,0.033,-0.008,0.197,0.005,0.0,0.0
1696593981043178796,518655,0.033,-0.008,0.196,0.005,0.0,0.0
1696593981045223236,518656,0.032,-0.008,0.195,0.005,0.0,0.0
1696593981047254562,518657,0.031,-0.009,0.194,0.005,0.0,0.0
1696593981049255847,518658,0.029,-0.008,0.194,0.005,0.0,0.0
1696593981051267862,518659,0.028,-0.009,0.192,0.005,0.0,0.0
1696593981053220033,518660,0.027,-0.01,0.191,0.005,0.0,0.0
1696593981055200099,518661,0.026,-0.01,0.192,0.005,0.0,0.0
1696593981057232141,518662,0.026,-0.01,0.192,0.005,0.0,0.0
1696593981059189796,518663,0.026,-0.01,0.192,0.005,0.0,0.0
1696593981061218500,518664,0.026,-0.01,0.192,0.005,0.0,0.0
1696593981063313722,518665,0.025,-0.01,0.195,0.005,0.0,0.0
1696593981065198659,518666,0.025,-0.01,0.194,0.005,0.0,0.0
1696593981067220926,518667,0.024,-0.01,0.194,0.005,0.0,0.0
1696593981069195747,518668,0.023,-0.01,0.195,0.005,0.0,0.0
1696593981071236133,518669,0.022,-0.01,0.193,0.005,0.0,0.0
1696593981073245763,518670,0.02,-0.011,0.194,0.005,0.0,0.0
1696593981075215101,518671,0.019,-0.011,0.194,0.005,0.0,0.0
1696593981077167034,518672,0.018,-0.011,0.194,0.005,0.0,0.0
1696593981079210042,518673,0.017,-0.01,0.195,0.005,0.0,0.0
1696593981081205844,518674,0.017,-0.01,0.195,0.005,0.0,0.0
1696593981083177566,518675,0.017,-0.01,0.195,0.005,0.0,0.0
1696593981085160732,518676,0.017,-0.009,0.195,0.005,0.0,0.0
1696593981087167739,518677,0.016,-0.009,0.195,0.005,0.0,0.0
1696593981089211702,518678,0.016,-0.008,0.194,0.005,0.0,0.0
1696593981091204643,518679,0.015,-0.007,0.193,0.005,0.0,0.0
1696593981093405246,518680,0.014,-0.007,0.192,0.005,0.0,0.0
1696593981095116853,518681,0.013,-0.006,0.19,0.005,0.0,0.0
1696593981097846269,518682,0.012,-0.006,0.185,0.005,0.0,0.0
1696593981099869966,518683,0.011,-0.005,0.187,0.005,0.0,0.0
1696593981101184844,518684,0.01,-0.004,0.183,0.005,0.0,0.0
1696593981103224515,518685,0.01,-0.002,0.183,0.005,0.0,0.0
1696593981105175733,518686,0.01,-0.002,0.18,0.005,0.0,0.0
1696593981107150077,518687,0.011,0.0,0.178,0.005,0.0,0.0
1696593981109139919,518688,0.011,0.0,0.175,0.005,0.0,0.0
1696593981111149311,518689,0.011,0.001,0.172,0.005,0.0,0.0
1696593981113147020,518690,0.011,0.002,0.169,0.005,0.0,0.0
1696593981115172147,518691,0.011,0.003,0.164,0.005,0.0,0.0
1696593981117175102,518692,0.01,0.004,0.161,0.005,0.0,0.0
1696593981119155406,518693,0.009,0.005,0.158,0.005,0.0,0.0
1696593981121158599,518694,0.009,0.006,0.154,0.005,0.0,0.0
1696593981123203516,518695,0.009,0.006,0.15,0.005,0.0,0.0
1696593981125159502,518696,0.01,0.008,0.147,0.005,0.0,0.001
1696593981127215385,518697,0.011,0.008,0.144,0.005,0.0,0.001
1696593981129178762,518698,0.011,0.01,0.142,0.005,0.0,0.001
1696593981131179332,518699,0.013,0.01,0.139,0.005,0.0,0.001
1696593981133322715,518700,0.014,0.011,0.136,0.005,0.0,0.001
1696593981135169982,518701,0.015,0.012,0.133,0.005,0.0,0.001
1696593981137275218,518702,0.015,0.012,0.13,0.005,0.0,0.001
1696593981139164447,518703,0.015,0.013,0.128,0.005,0.0,0.001
1696593981141290903,518704,0.015,0.012,0.125,0.005,0.0,0.001
1696593981143168926,518705,0.015,0.013,0.124,0.005,0.0,0.001
1696593981145228385,518706,0.016,0.012,0.122,0.005,0.0,0.001
1696593981147151947,518707,0.017,0.012,0.122,0.005,0.0,0.001
1696593981149159669,518708,0.018,0.012,0.122,0.005,0.0,0.001
1696593981151161909,518709,0.02,0.012,0.122,0.005,0.0,0.001
1696593981153155803,518710,0.021,0.012,0.122,0.005,0.0,0.001
1696593981155155897,518711,0.023,0.011,0.123,0.005,0.0,0.001
1696593981157162427,518712,0.024,0.011,0.124,0.005,0.0,0.001
1696593981159159660,518713,0.025,0.01,0.124,0.005,0.0,0.001
1696593981161159276,518714,0.025,0.01,0.125,0.005,0.0,0.001
1696593981163190603,518715,0.025,0.01,0.124,0.005,0.0,0.001
1696593981165158987,518716,0.026,0.011,0.124,0.005,0.0,0.001
