timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603437820645809], 5238713)"
1696603434578600168,5237092,0.006,-0.132,-0.193,0.005,0.0,0.001
1696603434580551624,5237093,0.005,-0.13,-0.192,0.005,0.0,0.001
1696603434582525014,5237094,0.004,-0.127,-0.19,0.004,0.0,0.001
1696603434584565401,5237095,0.002,-0.122,-0.187,0.004,0.0,0.001
1696603434586548328,5237096,0.0,-0.116,-0.183,0.004,0.0,0.001
1696603434588536500,5237097,0.0,-0.11,-0.178,0.003,0.0,0.001
1696603434590522050,5237098,0.001,-0.104,-0.172,0.003,0.0,0.001
1696603434592589139,5237099,0.001,-0.097,-0.164,0.003,0.0,0.001
1696603434594555139,5237100,0.002,-0.091,-0.157,0.003,0.0,0.001
1696603434596533775,5237101,0.003,-0.083,-0.148,0.002,-0.001,0.001
1696603434598573684,5237102,0.003,-0.075,-0.14,0.002,-0.001,0.001
1696603434600743770,5237103,0.002,-0.063,-0.131,0.001,-0.001,0.001
1696603434602531433,5237104,0.0,-0.051,-0.122,0.001,-0.001,0.001
1696603434604636669,5237105,0.0,-0.038,-0.113,0.0,-0.002,0.001
1696603434606570243,5237106,0.0,-0.026,-0.104,0.0,-0.002,0.001
1696603434608583927,5237107,0.001,-0.016,-0.095,0.0,-0.002,0.001
1696603434610529422,5237108,0.003,-0.008,-0.085,-0.001,-0.002,0.001
1696603434612537145,5237109,0.005,0.0,-0.073,-0.001,-0.002,0.001
1696603434614496707,5237110,0.007,0.009,-0.062,-0.001,-0.002,0.001
1696603434616520404,5237111,0.008,0.02,-0.051,-0.002,-0.002,0.001
1696603434618507146,5237112,0.008,0.032,-0.043,-0.002,-0.002,0.001
1696603434620543003,5237113,0.007,0.043,-0.031,-0.003,-0.002,0.001
1696603434622512817,5237114,0.008,0.053,-0.02,-0.003,-0.003,0.0
1696603434624647378,5237115,0.011,0.062,-0.01,-0.003,-0.003,0.0
1696603434626524448,5237116,0.015,0.069,-0.001,-0.004,-0.002,0.0
1696603434628551006,5237117,0.018,0.077,0.007,-0.004,-0.002,0.0
1696603434630575895,5237118,0.021,0.084,0.017,-0.004,-0.002,0.0
1696603434632582426,5237119,0.024,0.093,0.026,-0.005,-0.002,0.0
1696603434634556055,5237120,0.026,0.101,0.033,-0.005,-0.002,0.0
1696603434636573553,5237121,0.025,0.108,0.041,-0.005,-0.002,0.0
1696603434638539314,5237122,0.025,0.113,0.047,-0.006,-0.002,0.0
1696603434640542745,5237123,0.027,0.117,0.053,-0.006,-0.002,0.0
1696603434642497062,5237124,0.03,0.119,0.057,-0.006,-0.002,0.0
1696603434644615888,5237125,0.032,0.119,0.061,-0.006,-0.002,0.0
1696603434646503686,5237126,0.035,0.119,0.064,-0.006,-0.001,0.0
1696603434648506402,5237127,0.038,0.119,0.067,-0.006,-0.001,-0.001
1696603434650571584,5237128,0.041,0.118,0.069,-0.006,-0.001,-0.001
1696603434652526855,5237129,0.042,0.117,0.069,-0.006,-0.001,-0.001
1696603434654529094,5237130,0.044,0.115,0.07,-0.006,-0.001,-0.001
1696603434656528234,5237131,0.045,0.113,0.07,-0.005,-0.001,-0.001
1696603434658574819,5237132,0.047,0.11,0.069,-0.005,-0.001,-0.001
1696603434660553216,5237133,0.049,0.105,0.067,-0.005,-0.001,-0.001
1696603434662516117,5237134,0.052,0.099,0.065,-0.005,0.0,-0.001
1696603434664513349,5237135,0.054,0.092,0.062,-0.005,0.0,-0.001
1696603434666551113,5237136,0.057,0.085,0.058,-0.004,0.0,-0.002
1696603434668596982,5237137,0.059,0.078,0.053,-0.004,0.0,-0.002
1696603434670526981,5237138,0.061,0.071,0.047,-0.004,0.0,-0.002
1696603434672595739,5237139,0.063,0.064,0.042,-0.003,0.0,-0.002
1696603434674540042,5237140,0.065,0.055,0.036,-0.003,0.0,-0.002
1696603434676570892,5237141,0.068,0.046,0.029,-0.002,0.0,-0.002
1696603434678549528,5237142,0.07,0.037,0.024,-0.002,0.0,-0.002
1696603434680528640,5237143,0.072,0.028,0.019,-0.002,0.001,-0.002
1696603434682516336,5237144,0.074,0.02,0.014,-0.001,0.001,-0.002
1696603434684541702,5237145,0.075,0.013,0.009,-0.001,0.001,-0.002
1696603434686535835,5237146,0.075,0.007,0.003,-0.001,0.001,-0.001
1696603434688516139,5237147,0.076,0.0,-0.003,-0.001,0.001,-0.001
1696603434690502882,5237148,0.076,-0.007,-0.007,0.0,0.001,-0.001
1696603434692596197,5237149,0.076,-0.015,-0.012,0.0,0.001,-0.001
1696603434694560766,5237150,0.077,-0.023,-0.017,0.0,0.001,-0.001
1696603434696522951,5237151,0.078,-0.03,-0.021,0.0,0.001,-0.001
1696603434698515892,5237152,0.078,-0.037,-0.024,0.0,0.001,-0.001
1696603434700585126,5237153,0.077,-0.043,-0.025,0.0,0.001,-0.001
1696603434702549695,5237154,0.076,-0.048,-0.027,0.0,0.001,-0.001
1696603434704523563,5237155,0.075,-0.053,-0.029,0.001,0.001,-0.001
1696603434706551313,5237156,0.072,-0.058,-0.03,0.001,0.001,0.0
1696603434708632230,5237157,0.069,-0.063,-0.032,0.001,0.001,0.0
1696603434710518360,5237158,0.067,-0.068,-0.03,0.001,0.0,0.0
1696603434712527990,5237159,0.065,-0.071,-0.028,0.001,0.0,0.0
1696603434714515447,5237160,0.063,-0.074,-0.027,0.002,0.0,0.0
1696603434716674327,5237161,0.062,-0.076,-0.025,0.002,0.0,0.0
1696603434718513250,5237162,0.06,-0.076,-0.023,0.002,0.0,0.0
1696603434720500230,5237163,0.056,-0.077,-0.02,0.002,0.0,0.0
1696603434722547054,5237164,0.052,-0.077,-0.017,0.002,0.0,0.0
1696603434724874973,5237165,0.047,-0.078,-0.014,0.002,0.0,0.0
1696603434726538419,5237166,0.041,-0.078,-0.013,0.002,0.0,0.0
1696603434728517770,5237167,0.034,-0.078,-0.01,0.002,-0.001,0.0
1696603434730553627,5237168,0.029,-0.079,-0.006,0.002,-0.001,0.0
1696603434732579946,5237169,0.025,-0.079,-0.003,0.002,-0.001,0.0
1696603434734568119,5237170,0.021,-0.078,0.001,0.002,-0.002,0.0
1696603434736563205,5237171,0.017,-0.077,0.005,0.002,-0.002,0.0
1696603434738557338,5237172,0.012,-0.075,0.01,0.002,-0.002,0.0
1696603434740553379,5237173,0.007,-0.072,0.011,0.002,-0.002,0.0
1696603434742539882,5237174,0.002,-0.07,0.01,0.002,-0.003,0.0
1696603434744628190,5237175,-0.004,-0.068,0.009,0.002,-0.003,0.0
1696603434746562004,5237176,-0.01,-0.068,0.009,0.002,-0.004,0.0
1696603434748568534,5237177,-0.016,-0.067,0.01,0.002,-0.004,0.0
1696603434750555992,5237178,-0.02,-0.066,0.008,0.002,-0.004,0.0
1696603434752537488,5237179,-0.025,-0.065,0.007,0.002,-0.004,0.0
1696603434754525423,5237180,-0.03,-0.062,0.007,0.002,-0.005,0.0
1696603434756540298,5237181,-0.035,-0.059,0.005,0.002,-0.005,0.0
1696603434759602069,5237182,-0.039,-0.056,0.004,0.002,-0.005,0.0
1696603434760572910,5237183,-0.044,-0.053,-0.001,0.001,-0.005,0.0
1696603434762540102,5237184,-0.047,-0.05,-0.006,0.001,-0.005,0.0
1696603434764649868,5237185,-0.049,-0.048,-0.015,0.001,-0.005,0.0
1696603434766522407,5237186,-0.051,-0.045,-0.019,0.001,-0.005,0.0
1696603434768629312,5237187,-0.052,-0.041,-0.026,0.001,-0.005,0.001
1696603434770532608,5237188,-0.052,-0.037,-0.031,0.001,-0.005,0.001
1696603434772535085,5237189,-0.053,-0.031,-0.038,0.001,-0.005,0.001
1696603434774500370,5237190,-0.055,-0.025,-0.045,0.001,-0.005,0.001
1696603434776526689,5237191,-0.056,-0.019,-0.052,0.0,-0.005,0.001
1696603434778530597,5237192,-0.057,-0.014,-0.061,0.0,-0.005,0.001
1696603434783501863,5237193,-0.057,-0.009,-0.069,0.0,-0.005,0.001
1696603434783928871,5237194,-0.058,-0.005,-0.077,0.0,-0.005,0.001
1696603434784686326,5237195,-0.057,-0.001,-0.086,0.0,-0.005,0.001
1696603434786474466,5237196,-0.053,0.004,-0.091,0.0,-0.005,0.001
1696603434788498640,5237197,-0.049,0.011,-0.097,0.0,-0.005,0.002
1696603434790469646,5237198,-0.044,0.018,-0.104,0.0,-0.005,0.002
1696603434792465686,5237199,-0.039,0.025,-0.11,-0.001,-0.004,0.002
1696603434794555425,5237200,-0.035,0.032,-0.115,-0.001,-0.004,0.002
1696603434796530723,5237201,-0.03,0.038,-0.12,-0.001,-0.004,0.002
1696603434798559188,5237202,-0.026,0.044,-0.124,-0.002,-0.003,0.002
1696603434800541639,5237203,-0.023,0.05,-0.128,-0.002,-0.003,0.002
1696603434802563905,5237204,-0.019,0.057,-0.13,-0.002,-0.003,0.002
1696603434804573774,5237205,-0.015,0.063,-0.129,-0.003,-0.003,0.002
1696603434806509256,5237206,-0.009,0.07,-0.128,-0.003,-0.003,0.002
1696603434808571338,5237207,-0.003,0.076,-0.128,-0.003,-0.003,0.002
1696603434810518026,5237208,0.003,0.081,-0.126,-0.004,-0.002,0.002
1696603434812546730,5237209,0.009,0.085,-0.124,-0.004,-0.002,0.002
1696603434814531803,5237210,0.016,0.087,-0.122,-0.004,-0.002,0.002
1696603434816594600,5237211,0.021,0.091,-0.118,-0.004,-0.001,0.002
1696603434818565845,5237212,0.025,0.094,-0.115,-0.004,-0.001,0.002
1696603434820567131,5237213,0.03,0.099,-0.11,-0.005,-0.001,0.002
1696603434822559833,5237214,0.035,0.103,-0.104,-0.005,-0.001,0.002
1696603434824634075,5237215,0.04,0.106,-0.096,-0.005,-0.001,0.001
1696603434826590776,5237216,0.046,0.109,-0.087,-0.005,-0.001,0.001
1696603434828609943,5237217,0.052,0.111,-0.08,-0.006,-0.001,0.001
1696603434830584764,5237218,0.057,0.111,-0.072,-0.006,-0.001,0.001
1696603434832666397,5237219,0.061,0.11,-0.065,-0.006,0.0,0.001
1696603434834536075,5237220,0.065,0.109,-0.056,-0.006,0.0,0.001
1696603434836544275,5237221,0.068,0.109,-0.045,-0.006,0.0,0.0
1696603434838499307,5237222,0.071,0.109,-0.035,-0.006,0.0,0.0
1696603434840488195,5237223,0.073,0.108,-0.028,-0.006,0.0,0.0
1696603434842509984,5237224,0.076,0.107,-0.021,-0.006,0.0,0.0
1696603434844551563,5237225,0.078,0.106,-0.014,-0.006,0.0,0.0
1696603434846541881,5237226,0.081,0.102,-0.005,-0.006,0.0,0.0
1696603434848546981,5237227,0.085,0.098,0.001,-0.005,0.0,0.0
1696603434850526809,5237228,0.09,0.095,0.008,-0.005,0.0,0.0
1696603434852527618,5237229,0.093,0.093,0.015,-0.005,0.0,0.0
1696603434854514837,5237230,0.097,0.091,0.022,-0.005,0.0,0.0
1696603434856524705,5237231,0.099,0.09,0.03,-0.005,0.0,0.0
1696603434858593702,5237232,0.101,0.088,0.036,-0.005,0.0,0.0
1696603434860543727,5237233,0.102,0.087,0.041,-0.005,0.0,0.0
1696603434862554788,5237234,0.102,0.085,0.045,-0.005,0.0,0.0
1696603434864529132,5237235,0.102,0.083,0.048,-0.005,0.0,0.0
1696603434866532325,5237236,0.101,0.08,0.05,-0.005,0.0,0.0
1696603434868520259,5237237,0.101,0.079,0.053,-0.005,0.0,-0.001
1696603434870586156,5237238,0.101,0.078,0.057,-0.005,0.0,-0.001
1696603434872532367,5237239,0.101,0.078,0.06,-0.005,0.0,-0.001
1696603434874550819,5237240,0.102,0.078,0.063,-0.005,0.0,-0.001
1696603434876565694,5237241,0.103,0.078,0.063,-0.005,0.0,-0.001
1696603434878552913,5237242,0.104,0.077,0.065,-0.005,0.0,-0.001
1696603434880550384,5237243,0.105,0.075,0.066,-0.005,0.0,-0.001
1696603434882547140,5237244,0.106,0.074,0.066,-0.004,0.0,-0.001
1696603434884540081,5237245,0.106,0.073,0.067,-0.004,0.0,-0.001
1696603434886522054,5237246,0.106,0.072,0.065,-0.004,0.0,-0.001
1696603434888530969,5237247,0.104,0.071,0.067,-0.004,0.0,-0.001
1696603434890627622,5237248,0.102,0.071,0.065,-0.004,0.0,-0.001
1696603434892574310,5237249,0.1,0.069,0.067,-0.004,0.0,-0.001
1696603434894536018,5237250,0.097,0.067,0.066,-0.004,0.0,-0.001
1696603434896555662,5237251,0.095,0.064,0.066,-0.004,0.0,-0.001
1696603434898568153,5237252,0.093,0.061,0.064,-0.004,0.0,-0.001
1696603434900585651,5237253,0.091,0.058,0.062,-0.004,0.0,-0.001
1696603434902518749,5237254,0.091,0.055,0.061,-0.004,0.0,-0.001
1696603434904579401,5237255,0.09,0.051,0.061,-0.003,0.0,-0.001
1696603434906528472,5237256,0.089,0.046,0.059,-0.003,0.0,-0.001
1696603434908548593,5237257,0.086,0.041,0.059,-0.003,0.0,-0.001
1696603434910533666,5237258,0.083,0.036,0.058,-0.003,0.0,-0.001
1696603434912541627,5237259,0.081,0.03,0.057,-0.002,0.0,-0.001
1696603434914577245,5237260,0.078,0.024,0.054,-0.002,0.0,-0.001
1696603434916547298,5237261,0.074,0.017,0.051,-0.002,0.0,-0.001
1696603434918590307,5237262,0.07,0.009,0.048,-0.001,0.0,-0.001
1696603434920561075,5237263,0.066,0.002,0.046,-0.001,0.0,-0.001
1696603434922541141,5237264,0.062,-0.005,0.043,-0.001,0.0,-0.001
1696603434924554824,5237265,0.057,-0.013,0.04,0.0,0.0,-0.001
1696603434926594018,5237266,0.052,-0.022,0.037,0.0,-0.001,-0.001
1696603434928542375,5237267,0.048,-0.03,0.032,0.0,-0.001,-0.001
1696603434930562973,5237268,0.045,-0.039,0.029,0.0,-0.001,-0.001
1696603434932568788,5237269,0.041,-0.047,0.025,0.0,-0.001,-0.001
