timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594452920517921], 754584)"
1696594448496117830,752372,0.052,0.003,0.203,0.006,0.0,-0.001
1696594448498142957,752373,0.052,0.003,0.202,0.006,0.0,-0.001
1696594448500127792,752374,0.052,0.003,0.203,0.006,0.0,-0.001
1696594448502160072,752375,0.053,0.004,0.204,0.006,0.0,-0.001
1696594448504135131,752376,0.053,0.004,0.205,0.006,0.0,-0.001
1696594448506144762,752377,0.053,0.005,0.206,0.006,0.0,-0.001
1696594448508172988,752378,0.054,0.005,0.207,0.006,0.0,-0.002
1696594448510238647,752379,0.053,0.005,0.209,0.006,0.0,-0.002
1696594448512198925,752380,0.052,0.006,0.21,0.006,0.0,-0.002
1696594448514162540,752381,0.051,0.006,0.211,0.006,0.0,-0.002
1696594448516153812,752382,0.051,0.006,0.212,0.006,0.0,-0.002
1696594448518170833,752383,0.049,0.006,0.214,0.006,0.0,-0.002
1696594448520153999,752384,0.049,0.006,0.215,0.006,0.0,-0.002
1696594448522156953,752385,0.049,0.007,0.218,0.006,0.0,-0.002
1696594448524151086,752386,0.05,0.007,0.219,0.006,0.0,-0.002
1696594448526185989,752387,0.05,0.007,0.222,0.006,0.0,-0.002
1696594448528301000,752388,0.051,0.007,0.223,0.006,0.0,-0.002
1696594448530177116,752389,0.051,0.008,0.226,0.006,0.0,-0.002
1696594448532194614,752390,0.051,0.008,0.228,0.006,0.0,-0.002
1696594448534183025,752391,0.05,0.008,0.229,0.006,0.0,-0.002
1696594448536177158,752392,0.05,0.009,0.231,0.006,0.0,-0.002
1696594448538154602,752393,0.049,0.009,0.231,0.006,0.0,-0.002
1696594448540171623,752394,0.048,0.009,0.233,0.006,0.0,-0.002
1696594448542185068,752395,0.048,0.009,0.233,0.006,0.0,-0.002
1696594448544136047,752396,0.048,0.008,0.234,0.006,0.0,-0.002
1696594448546118259,752397,0.048,0.009,0.237,0.006,0.0,-0.002
1696594448548123598,752398,0.049,0.009,0.238,0.006,0.0,-0.002
1696594448550164222,752399,0.05,0.009,0.239,0.005,0.0,-0.002
1696594448552139520,752400,0.051,0.009,0.24,0.005,0.0,-0.002
1696594448554143905,752401,0.051,0.009,0.241,0.005,0.0,-0.002
1696594448556219577,752402,0.051,0.009,0.241,0.005,0.0,-0.002
1696594448558122634,752403,0.051,0.009,0.24,0.005,0.0,-0.002
1696594448560174226,752404,0.051,0.009,0.241,0.005,0.0,-0.002
1696594448562162876,752405,0.05,0.009,0.241,0.005,0.0,-0.002
1696594448564133405,752406,0.05,0.008,0.24,0.005,0.0,-0.002
1696594448566132068,752407,0.051,0.008,0.239,0.005,0.0,-0.002
1696594448568135023,752408,0.051,0.008,0.24,0.005,0.0,-0.002
1696594448570159673,752409,0.052,0.008,0.238,0.005,0.0,-0.002
1696594448572129011,752410,0.053,0.008,0.239,0.005,0.0,-0.002
1696594448574184656,752411,0.054,0.009,0.238,0.005,0.0,-0.002
1696594448576183795,752412,0.055,0.009,0.237,0.005,0.0,-0.002
1696594448578183889,752413,0.056,0.009,0.235,0.005,0.0,-0.002
1696594448580143690,752414,0.055,0.009,0.233,0.005,0.0,-0.002
1696594448582163572,752415,0.055,0.009,0.231,0.005,0.0,-0.002
1696594448584194898,752416,0.055,0.009,0.227,0.005,0.0,-0.002
1696594448586179018,752417,0.055,0.01,0.226,0.006,0.0,-0.002
1696594448588191509,752418,0.055,0.01,0.223,0.006,0.0,-0.002
1696594448590213060,752419,0.056,0.01,0.22,0.006,0.0,-0.002
1696594448592173814,752420,0.057,0.011,0.217,0.006,0.0,-0.002
1696594448594209432,752421,0.058,0.012,0.214,0.005,0.0,-0.002
1696594448596175193,752422,0.059,0.013,0.211,0.005,0.0,-0.002
1696594448598189830,752423,0.06,0.014,0.207,0.005,0.0,-0.002
1696594448600150823,752424,0.061,0.015,0.203,0.005,0.0,-0.002
1696594448603187799,752425,0.061,0.016,0.199,0.005,0.0,-0.002
1696594448604832410,752426,0.061,0.017,0.192,0.006,0.0,-0.001
1696594448606373548,752427,0.061,0.018,0.187,0.006,0.0,-0.001
1696594448608133077,752428,0.06,0.019,0.182,0.006,0.0,-0.001
1696594448610146522,752429,0.06,0.02,0.176,0.006,0.0,-0.001
1696594448612131834,752430,0.061,0.021,0.171,0.006,0.0,-0.001
1696594448614129304,752431,0.062,0.022,0.166,0.006,0.0,-0.001
1696594448616146802,752432,0.063,0.023,0.16,0.006,0.0,-0.001
1696594448618135690,752433,0.064,0.025,0.155,0.006,0.0,-0.001
1696594448620136976,752434,0.065,0.026,0.15,0.005,0.0,0.0
1696594448622140645,752435,0.066,0.028,0.145,0.005,0.0,0.0
1696594448624098300,752436,0.066,0.029,0.138,0.006,0.0,0.0
1696594448626134872,752437,0.066,0.03,0.134,0.006,0.0,0.0
1696594448628141403,752438,0.066,0.031,0.127,0.006,0.0,0.0
1696594448630134820,752439,0.066,0.032,0.122,0.006,0.0,0.0
1696594448632119655,752440,0.066,0.032,0.117,0.006,0.0,0.0
1696594448634141445,752441,0.066,0.033,0.112,0.006,0.0,0.0
1696594448636113643,752442,0.066,0.034,0.108,0.006,0.0,0.0
1696594448638134717,752443,0.067,0.035,0.105,0.006,0.0,0.0
1696594448640132427,752444,0.068,0.035,0.101,0.006,0.0,0.0
1696594448642177581,752445,0.07,0.036,0.098,0.006,0.0,0.0
1696594448644142389,752446,0.071,0.036,0.095,0.006,0.0,0.0
1696594448646152019,752447,0.071,0.036,0.093,0.006,0.0,0.0
1696594448648157119,752448,0.071,0.036,0.091,0.006,0.0,0.0
1696594448650136470,752449,0.071,0.036,0.089,0.006,0.0,0.0
1696594448652125120,752450,0.07,0.035,0.088,0.006,0.0,0.0
1696594448654141902,752451,0.07,0.034,0.087,0.006,0.0,0.0
1696594448656114101,752452,0.07,0.034,0.087,0.006,0.0,0.0
1696594448658144235,752453,0.07,0.033,0.087,0.006,0.0,0.0
1696594448660156011,752454,0.071,0.032,0.088,0.006,0.0,0.0
1696594448662137746,752455,0.072,0.031,0.09,0.006,0.0,0.0
1696594448664148807,752456,0.073,0.03,0.092,0.006,0.0,0.0
1696594448666115283,752457,0.073,0.029,0.095,0.006,0.0,0.0
1696594448668079853,752458,0.074,0.028,0.097,0.006,0.0,0.0
1696594448670130491,752459,0.073,0.026,0.101,0.006,0.0,0.0
1696594448672115564,752460,0.073,0.025,0.104,0.006,0.0,0.0
1696594448674129486,752461,0.072,0.023,0.107,0.006,0.0,0.0
1696594448676100254,752462,0.071,0.021,0.109,0.006,0.0,0.0
1696594448678125381,752463,0.071,0.02,0.114,0.006,0.0,0.0
1696594448680167198,752464,0.07,0.019,0.119,0.006,0.0,0.0
1696594448682136774,752465,0.07,0.017,0.123,0.006,0.0,0.0
1696594448684154510,752466,0.07,0.016,0.128,0.006,0.0,0.0
1696594448686188697,752467,0.071,0.015,0.134,0.006,0.0,0.0
1696594448688165426,752468,0.071,0.013,0.139,0.006,0.0,0.0
1696594448690142631,752469,0.071,0.012,0.144,0.006,0.0,0.0
1696594448692118167,752470,0.071,0.011,0.148,0.006,0.0,0.0
1696594448694137811,752471,0.069,0.01,0.153,0.006,0.0,0.0
1696594448696116685,752472,0.069,0.009,0.156,0.006,0.0,0.0
1696594448698119401,752473,0.067,0.008,0.161,0.006,0.0,0.0
1696594448700137138,752474,0.066,0.007,0.165,0.006,0.0,-0.001
1696594448702155351,752475,0.065,0.007,0.169,0.006,0.0,-0.001
1696594448704132795,752476,0.065,0.006,0.174,0.006,0.0,-0.001
1696594448706160068,752477,0.065,0.006,0.179,0.006,0.0,-0.001
1696594448708228588,752478,0.065,0.006,0.183,0.006,0.0,-0.001
1696594448710155248,752479,0.065,0.006,0.187,0.006,0.0,-0.001
1696594448712157726,752480,0.065,0.006,0.192,0.006,0.0,-0.001
1696594448714160680,752481,0.065,0.006,0.194,0.006,0.0,-0.001
1696594448716151475,752482,0.064,0.006,0.197,0.006,0.0,-0.001
1696594448718177795,752483,0.063,0.006,0.199,0.006,0.0,-0.001
1696594448720101118,752484,0.062,0.007,0.201,0.006,0.0,-0.001
1696594448722169876,752485,0.061,0.007,0.203,0.006,0.0,-0.001
1696594448724136114,752486,0.06,0.008,0.205,0.006,0.0,-0.001
1696594448726145744,752487,0.059,0.008,0.207,0.006,0.0,-0.001
1696594448728169679,752488,0.06,0.009,0.21,0.006,0.0,-0.002
1696594448730161190,752489,0.06,0.009,0.21,0.006,0.0,-0.002
1696594448732137441,752490,0.061,0.01,0.213,0.006,0.0,-0.002
1696594448734163522,752491,0.061,0.011,0.215,0.006,0.0,-0.002
1696594448736150026,752492,0.061,0.012,0.215,0.006,0.0,-0.002
1696594448738145828,752493,0.061,0.013,0.216,0.006,0.0,-0.002
1696594448740137100,752494,0.061,0.013,0.217,0.006,0.0,-0.002
1696594448742163658,752495,0.06,0.014,0.217,0.006,0.0,-0.002
1696594448744126796,752496,0.059,0.014,0.217,0.006,0.0,-0.002
1696594448746153831,752497,0.059,0.015,0.217,0.006,0.0,-0.002
1696594448748130798,752498,0.059,0.015,0.218,0.006,0.0,-0.002
1696594448750147819,752499,0.059,0.016,0.218,0.006,0.0,-0.002
1696594448752227067,752500,0.06,0.016,0.218,0.006,0.0,-0.002
1696594448754135131,752501,0.061,0.017,0.218,0.006,0.0,-0.002
1696594448756198167,752502,0.062,0.017,0.219,0.006,0.0,-0.002
1696594448758167982,752503,0.062,0.018,0.22,0.006,0.0,-0.002
1696594448760141849,752504,0.063,0.018,0.22,0.006,0.0,-0.002
1696594448762216806,752505,0.063,0.018,0.22,0.006,0.0,-0.002
1696594448764192819,752506,0.062,0.018,0.219,0.006,0.0,-0.002
1696594448766154289,752507,0.062,0.018,0.219,0.006,0.0,-0.002
1696594448768145322,752508,0.061,0.018,0.219,0.006,0.0,-0.002
1696594448770154714,752509,0.061,0.019,0.219,0.006,0.0,-0.002
1696594448772142410,752510,0.061,0.018,0.219,0.006,0.0,-0.002
1696594448774177312,752511,0.061,0.019,0.22,0.006,0.0,-0.002
1696594448776119947,752512,0.062,0.019,0.22,0.006,0.0,-0.002
1696594448778136253,752513,0.063,0.019,0.22,0.006,0.0,-0.002
1696594448780116558,752514,0.064,0.018,0.221,0.006,0.0,-0.002
1696594448782221078,752515,0.064,0.018,0.222,0.006,0.0,-0.002
1696594448784165859,752516,0.064,0.018,0.221,0.006,0.0,-0.002
1696594448786144971,752517,0.063,0.018,0.222,0.006,0.0,-0.002
1696594448788180112,752518,0.062,0.017,0.222,0.006,0.0,-0.002
1696594448790177106,752519,0.061,0.017,0.222,0.006,0.0,-0.002
1696594448792170763,752520,0.06,0.016,0.223,0.006,0.0,-0.002
1696594448794191837,752521,0.06,0.016,0.223,0.006,0.0,-0.002
1696594448796170234,752522,0.06,0.015,0.225,0.006,0.0,-0.002
1696594448798179626,752523,0.06,0.015,0.225,0.006,0.0,-0.002
1696594448800217390,752524,0.061,0.015,0.226,0.006,0.0,-0.002
1696594448802174568,752525,0.061,0.014,0.227,0.006,0.0,-0.002
1696594448804255008,752526,0.061,0.014,0.228,0.006,0.0,-0.002
1696594448806170463,752527,0.061,0.014,0.228,0.006,0.0,-0.002
1696594448808157205,752528,0.059,0.014,0.23,0.006,0.0,-0.002
1696594448810107707,752529,0.058,0.013,0.229,0.006,0.0,-0.002
1696594448812140226,752530,0.057,0.013,0.23,0.006,0.0,-0.002
1696594448814118385,752531,0.056,0.012,0.23,0.006,0.0,-0.002
1696594448816145658,752532,0.055,0.012,0.231,0.006,0.0,-0.002
1696594448818185567,752533,0.055,0.012,0.232,0.006,0.0,-0.002
1696594448820099353,752534,0.054,0.011,0.233,0.006,0.0,-0.002
1696594448822157859,752535,0.055,0.011,0.234,0.006,0.0,-0.002
1696594448824141263,752536,0.055,0.011,0.235,0.006,0.0,-0.002
1696594448826143741,752537,0.055,0.011,0.236,0.006,0.0,-0.002
1696594448828127384,752538,0.054,0.011,0.237,0.006,0.0,-0.002
1696594448830152988,752539,0.054,0.011,0.237,0.006,0.0,-0.002
1696594448832140207,752540,0.053,0.011,0.238,0.006,0.0,-0.002
1696594448834160804,752541,0.052,0.01,0.237,0.006,0.0,-0.002
1696594448836125135,752542,0.05,0.01,0.237,0.006,0.0,-0.002
1696594448838170051,752543,0.049,0.01,0.238,0.006,0.0,-0.002
1696594448840171813,752544,0.049,0.01,0.238,0.006,0.0,-0.002
1696594448842169284,752545,0.048,0.01,0.239,0.006,0.0,-0.002
1696594448844152212,752546,0.048,0.01,0.241,0.006,0.0,-0.002
1696594448846182346,752547,0.049,0.01,0.241,0.006,0.0,-0.002
1696594448848149776,752548,0.049,0.01,0.242,0.006,0.0,-0.002
1696594448850166797,752549,0.049,0.01,0.242,0.006,0.0,-0.002
1696594448852142333,752550,0.048,0.011,0.243,0.006,0.0,-0.002
1696594448854163408,752551,0.048,0.011,0.243,0.006,0.0,-0.002
1696594448856121778,752552,0.046,0.011,0.242,0.006,0.0,-0.002
1696594448858193397,752553,0.045,0.011,0.243,0.006,0.0,-0.002
1696594448860181093,752554,0.044,0.011,0.242,0.006,0.0,-0.002
1696594448862196922,752555,0.044,0.011,0.241,0.006,0.0,-0.002
1696594448864155530,752556,0.043,0.012,0.241,0.006,0.0,-0.002
1696594448866208314,752557,0.043,0.012,0.242,0.006,0.0,-0.002
1696594448868130207,752558,0.043,0.013,0.241,0.006,0.0,-0.002
1696594448870201587,752559,0.043,0.013,0.241,0.006,0.0,-0.002
1696594448872140884,752560,0.044,0.014,0.24,0.006,0.0,-0.002
1696594448874152183,752561,0.043,0.015,0.24,0.006,0.0,-0.002
1696594448876130819,752562,0.043,0.016,0.238,0.006,0.0,-0.002
1696594448878174304,752563,0.042,0.016,0.235,0.006,0.0,-0.002
1696594448880155086,752564,0.041,0.017,0.233,0.006,0.0,-0.002
1696594448882145643,752565,0.04,0.018,0.231,0.006,0.0,-0.002
1696594448884185075,752566,0.039,0.018,0.228,0.006,0.0,-0.002
1696594448886213302,752567,0.038,0.019,0.226,0.006,0.0,-0.002
1696594448888131380,752568,0.038,0.02,0.222,0.006,0.0,-0.002
1696594448890142917,752569,0.039,0.021,0.22,0.006,0.0,-0.002
1696594448892914772,752570,0.039,0.023,0.216,0.006,0.0,-0.002
1696594448894317626,752571,0.04,0.024,0.211,0.006,0.0,-0.002
1696594448896506547,752572,0.04,0.025,0.207,0.006,0.0,-0.002
1696594448898221254,752573,0.039,0.026,0.204,0.006,0.0,-0.002
1696594448900144338,752574,0.039,0.027,0.198,0.006,0.0,-0.001
1696594448902168989,752575,0.038,0.028,0.193,0.006,0.0,-0.001
1696594448904150962,752576,0.038,0.029,0.187,0.006,0.0,-0.001
1696594448906185865,752577,0.037,0.03,0.182,0.006,0.0,-0.001
1696594448908167123,752578,0.037,0.032,0.178,0.006,0.0,-0.001
1696594448910214424,752579,0.037,0.033,0.173,0.006,0.0,-0.001
1696594448912200212,752580,0.038,0.034,0.167,0.006,0.0,-0.001
1696594448914174556,752581,0.039,0.035,0.162,0.006,0.0,-0.001
1696594448916162014,752582,0.039,0.036,0.158,0.006,0.0,-0.001
1696594448918110609,752583,0.04,0.037,0.153,0.006,0.0,0.0
1696594448920187950,752584,0.041,0.038,0.148,0.006,0.0,0.0
1696594448922170162,752585,0.04,0.039,0.143,0.006,0.0,0.0
1696594448924144268,752586,0.04,0.04,0.138,0.006,0.0,0.0
1696594448926132440,752587,0.04,0.04,0.133,0.006,0.0,0.0
1696594448928174018,752588,0.04,0.04,0.129,0.006,0.0,0.0
1696594448930154561,752589,0.04,0.041,0.126,0.006,0.0,0.0
1696594448932131290,752590,0.04,0.041,0.122,0.006,0.0,0.0
1696594448934142351,752591,0.041,0.041,0.121,0.006,0.0,0.0
1696594448936140775,752592,0.042,0.041,0.118,0.006,0.0,0.0
1696594448938137292,752593,0.044,0.042,0.117,0.006,0.0,0.0
1696594448940122842,752594,0.045,0.042,0.115,0.006,0.0,0.0
1696594448942173957,752595,0.046,0.042,0.114,0.006,0.0,0.0
1696594448944148540,752596,0.046,0.041,0.113,0.006,0.0,0.0
1696594448946149587,752597,0.046,0.041,0.113,0.006,0.0,0.0
1696594448948163509,752598,0.046,0.04,0.112,0.006,0.0,0.0
1696594448950170040,752599,0.046,0.039,0.112,0.006,0.0,0.0
1696594448952144622,752600,0.046,0.039,0.114,0.006,0.0,0.0
1696594448954128265,752601,0.047,0.038,0.116,0.006,0.0,0.0
1696594448956129312,752602,0.048,0.037,0.118,0.006,0.0,0.0
1696594448958143949,752603,0.049,0.036,0.12,0.006,0.0,0.0
1696594448960168600,752604,0.051,0.035,0.123,0.006,0.0,0.0
1696594448962148904,752605,0.052,0.034,0.127,0.006,0.0,0.0
1696594448964136123,752606,0.053,0.033,0.13,0.006,0.0,0.0
1696594448966161489,752607,0.054,0.032,0.133,0.006,0.0,0.0
1696594448968118190,752608,0.054,0.031,0.136,0.006,0.0,0.0
1696594448970136404,752609,0.054,0.03,0.14,0.006,0.0,0.0
1696594448972139358,752610,0.054,0.029,0.142,0.006,0.0,0.0
1696594448974145174,752611,0.055,0.027,0.147,0.006,0.0,0.0
1696594448976104497,752612,0.055,0.026,0.15,0.006,0.0,0.0
1696594448978150844,752613,0.056,0.025,0.155,0.006,0.0,-0.001
1696594448980153560,752614,0.057,0.024,0.159,0.006,0.0,-0.001
1696594448982216596,752615,0.058,0.024,0.164,0.006,0.0,-0.001
1696594448984203815,752616,0.059,0.023,0.169,0.006,0.0,-0.001
1696594448986203432,752617,0.061,0.022,0.172,0.006,0.0,-0.001
1696594448988207578,752618,0.062,0.021,0.176,0.006,0.0,-0.001
1696594448990204811,752619,0.062,0.02,0.179,0.006,0.0,-0.001
1696594448992196798,752620,0.062,0.02,0.183,0.006,0.0,-0.001
1696594448994199752,752621,0.062,0.019,0.186,0.006,0.0,-0.001
1696594448996154308,752622,0.061,0.018,0.189,0.006,0.0,-0.001
1696594448998127698,752623,0.061,0.018,0.192,0.006,0.0,-0.001
1696594449000269889,752624,0.062,0.017,0.195,0.006,0.0,-0.001
1696594449002170562,752625,0.062,0.016,0.198,0.006,0.0,-0.002
1696594449004125118,752626,0.064,0.016,0.201,0.006,0.0,-0.002
1696594449006128787,752627,0.065,0.016,0.203,0.006,0.0,-0.002
1696594449008166074,752628,0.066,0.016,0.206,0.006,0.0,-0.002
1696594449010164737,752629,0.066,0.016,0.208,0.006,0.0,-0.002
1696594449012130022,752630,0.066,0.016,0.21,0.006,0.0,-0.002
1696594449014195680,752631,0.066,0.016,0.211,0.006,0.0,-0.002
1696594449016211986,752632,0.066,0.015,0.212,0.006,0.0,-0.002
1696594449018159866,752633,0.066,0.015,0.212,0.006,0.0,-0.002
1696594449020400524,752634,0.065,0.015,0.213,0.006,0.0,-0.002
1696594449022173643,752635,0.065,0.015,0.215,0.006,0.0,-0.002
1696594449024142503,752636,0.064,0.015,0.218,0.006,0.0,-0.002
1696594449026141643,752637,0.065,0.015,0.217,0.006,0.0,-0.002
1696594449028244972,752638,0.066,0.015,0.218,0.006,0.0,-0.002
1696594449030170440,752639,0.067,0.015,0.22,0.006,0.0,-0.002
1696594449032159090,752640,0.067,0.016,0.219,0.006,0.0,-0.002
1696594449034152507,752641,0.067,0.016,0.22,0.006,0.0,-0.002
1696594449036157131,752642,0.067,0.016,0.22,0.006,0.0,-0.002
1696594449038222789,752643,0.066,0.016,0.219,0.006,0.0,-0.002
1696594449040280342,752644,0.066,0.016,0.219,0.006,0.0,-0.002
1696594449042172670,752645,0.065,0.016,0.219,0.006,0.0,-0.002
1696594449044185161,752646,0.064,0.016,0.219,0.006,0.0,-0.002
1696594449046200752,752647,0.064,0.016,0.219,0.006,0.0,-0.002
1696594449048149824,752648,0.064,0.016,0.22,0.006,0.0,-0.002
1696594449050160646,752649,0.064,0.016,0.221,0.006,0.0,-0.002
1696594449052155733,752650,0.064,0.016,0.22,0.006,0.0,-0.002
1696594449054195165,752651,0.065,0.016,0.219,0.006,0.0,-0.002
1696594449056138038,752652,0.065,0.017,0.22,0.006,0.0,-0.002
1696594449058176755,752653,0.064,0.017,0.22,0.006,0.0,-0.002
1696594449060367345,752654,0.063,0.017,0.219,0.006,0.0,-0.002
1696594449062179088,752655,0.062,0.017,0.218,0.006,0.0,-0.002
1696594449064155340,752656,0.061,0.017,0.217,0.006,0.0,-0.002
1696594449066168546,752657,0.06,0.017,0.216,0.006,0.0,-0.002
1696594449068158149,752658,0.059,0.017,0.216,0.006,0.0,-0.002
1696594449070192337,752659,0.059,0.017,0.216,0.006,0.0,-0.002
1696594449072169303,752660,0.059,0.017,0.216,0.006,0.0,-0.002
1696594449074119091,752661,0.059,0.017,0.217,0.006,0.0,-0.002
1696594449076137542,752662,0.06,0.018,0.216,0.006,0.0,-0.002
1696594449078148126,752663,0.059,0.018,0.217,0.006,0.0,-0.002
1696594449080168485,752664,0.059,0.018,0.216,0.006,0.0,-0.002
1696594449082185268,752665,0.058,0.018,0.215,0.006,0.0,-0.002
1696594449084140539,752666,0.057,0.018,0.214,0.006,0.0,-0.002
1696594449086211681,752667,0.056,0.018,0.214,0.006,0.0,-0.002
1696594449088150024,752668,0.055,0.018,0.214,0.006,0.0,-0.002
1696594449090167284,752669,0.054,0.018,0.214,0.006,0.0,-0.002
1696594449092139005,752670,0.053,0.018,0.215,0.006,0.0,-0.002
1696594449094198226,752671,0.053,0.018,0.215,0.006,0.0,-0.002
