timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594345161935806], 700707)"
1696594340685777425,698469,0.044,-0.016,0.255,0.006,0.0,-0.001
1696594340687754869,698470,0.045,-0.016,0.256,0.006,0.0,-0.001
1696594340689777612,698471,0.046,-0.016,0.256,0.006,0.0,-0.001
1696594340691752672,698472,0.048,-0.016,0.255,0.006,0.0,-0.001
1696594340693839311,698473,0.049,-0.016,0.255,0.006,0.0,-0.001
1696594340695744276,698474,0.049,-0.016,0.255,0.006,0.001,-0.001
1696594340697775125,698475,0.049,-0.016,0.253,0.006,0.001,-0.001
1696594340699736118,698476,0.049,-0.016,0.252,0.006,0.001,-0.001
1696594340701898336,698477,0.049,-0.017,0.25,0.006,0.001,0.0
1696594340703759908,698478,0.048,-0.018,0.25,0.006,0.0,0.0
1696594340705777883,698479,0.048,-0.018,0.249,0.006,0.0,0.0
1696594340707725286,698480,0.048,-0.018,0.249,0.006,0.0,0.0
1696594340709730148,698481,0.049,-0.019,0.249,0.006,0.0,0.0
1696594340711789608,698482,0.05,-0.019,0.248,0.006,0.0,0.0
1696594340713737726,698483,0.05,-0.02,0.247,0.006,0.001,0.0
1696594340715738296,698484,0.05,-0.02,0.248,0.006,0.001,0.0
1696594340717760086,698485,0.051,-0.021,0.247,0.006,0.001,0.0
1696594340719751596,698486,0.05,-0.021,0.246,0.006,0.001,0.0
1696594340721752882,698487,0.049,-0.022,0.245,0.006,0.001,0.0
1696594340724125623,698488,0.048,-0.022,0.245,0.006,0.001,0.0
1696594340725756645,698489,0.047,-0.023,0.243,0.006,0.001,0.0
1696594340727787017,698490,0.046,-0.023,0.242,0.006,0.0,0.0
1696594340729754447,698491,0.045,-0.024,0.241,0.006,0.0,0.0
1696594340731773376,698492,0.044,-0.024,0.241,0.006,0.0,0.0
1696594340733777999,698493,0.044,-0.024,0.24,0.006,0.0,0.0
1696594340735744237,698494,0.044,-0.024,0.239,0.006,0.0,0.0
1696594340737746000,698495,0.044,-0.024,0.238,0.006,0.0,0.0
1696594340739753961,698496,0.043,-0.023,0.236,0.006,0.0,0.0
1696594340741772174,698497,0.042,-0.023,0.235,0.006,0.0,0.0
1696594340743750810,698498,0.041,-0.023,0.233,0.006,0.0,0.0
1696594340745749711,698499,0.039,-0.022,0.23,0.006,0.0,0.0
1696594340747745513,698500,0.037,-0.022,0.228,0.006,0.0,0.0
1696594340749801874,698501,0.035,-0.021,0.225,0.006,0.0,0.0
1696594340751836061,698502,0.033,-0.02,0.222,0.006,0.0,0.0
1696594340753782033,698503,0.032,-0.019,0.219,0.006,0.0,0.0
1696594340755731105,698504,0.031,-0.018,0.217,0.006,0.0,0.0
1696594340759164571,698505,0.031,-0.016,0.214,0.006,0.0,0.0
1696594340760416984,698506,0.03,-0.015,0.211,0.006,0.0,0.0
1696594340761736154,698507,0.03,-0.014,0.206,0.006,0.0,0.0
1696594340763770103,698508,0.028,-0.012,0.203,0.006,0.0,0.0
1696594340765776634,698509,0.027,-0.01,0.199,0.006,0.0,0.0
1696594340767758607,698510,0.025,-0.009,0.194,0.006,0.0,0.0
1696594340769797801,698511,0.023,-0.007,0.19,0.006,0.0,0.0
1696594340771790266,698512,0.022,-0.006,0.185,0.006,0.0,0.0
1696594340773774147,698513,0.02,-0.005,0.181,0.006,0.0,0.0
1696594340775718212,698514,0.019,-0.003,0.177,0.006,0.0,0.0
1696594340777753114,698515,0.018,-0.002,0.172,0.006,0.0,0.001
1696594340779665470,698516,0.018,0.0,0.169,0.006,0.0,0.001
1696594340781719446,698517,0.018,0.0,0.164,0.006,0.0,0.001
1696594340783749341,698518,0.018,0.001,0.161,0.006,0.0,0.001
1696594340785756349,698519,0.018,0.003,0.158,0.006,0.0,0.001
1696594340787741661,698520,0.017,0.004,0.154,0.006,0.0,0.001
1696594340789747238,698521,0.016,0.005,0.15,0.006,0.0,0.001
1696594340791730880,698522,0.015,0.005,0.146,0.006,0.0,0.001
1696594340793766975,698523,0.014,0.006,0.144,0.006,0.0,0.001
1696594340795702695,698524,0.013,0.006,0.141,0.006,0.0,0.001
1696594340797705173,698525,0.013,0.006,0.139,0.006,0.0,0.001
1696594340799691438,698526,0.013,0.006,0.138,0.006,0.0,0.001
1696594340801722049,698527,0.013,0.006,0.138,0.006,0.0,0.001
1696594340803747415,698528,0.014,0.006,0.137,0.006,0.0,0.002
1696594340805727243,698529,0.015,0.006,0.137,0.006,0.0,0.002
1696594340807733297,698530,0.015,0.006,0.138,0.006,0.0,0.002
1696594340809726715,698531,0.015,0.005,0.139,0.006,0.0,0.002
1696594340811741113,698532,0.016,0.005,0.139,0.006,0.0,0.002
1696594340813723802,698533,0.015,0.003,0.141,0.006,0.0,0.001
1696594340815748929,698534,0.015,0.002,0.142,0.006,0.0,0.001
1696594340817737102,698535,0.014,0.001,0.144,0.006,0.0,0.001
1696594340819732189,698536,0.014,0.0,0.147,0.006,0.0,0.001
1696594340821748733,698537,0.015,-0.001,0.151,0.006,0.0,0.001
1696594340823738098,698538,0.015,-0.002,0.155,0.006,0.0,0.001
1696594340825790166,698539,0.017,-0.003,0.159,0.006,0.0,0.001
1696594340827831745,698540,0.018,-0.005,0.163,0.006,0.0,0.001
1696594340829777240,698541,0.018,-0.006,0.168,0.006,0.0,0.001
1696594340831758737,698542,0.019,-0.007,0.173,0.006,0.0,0.001
1696594340833777904,698543,0.02,-0.009,0.177,0.006,0.0,0.001
1696594340835759401,698544,0.02,-0.011,0.181,0.006,0.0,0.001
1696594340837808609,698545,0.02,-0.012,0.185,0.006,0.0,0.0
1696594340839809894,698546,0.019,-0.014,0.19,0.006,0.0,0.0
1696594340841830968,698547,0.019,-0.015,0.195,0.006,0.0,0.0
1696594340843838691,698548,0.02,-0.017,0.2,0.006,0.0,0.0
1696594340845767736,698549,0.021,-0.018,0.203,0.006,0.0,0.0
1696594340847756862,698550,0.022,-0.019,0.209,0.006,0.0,0.0
1696594340849756240,698551,0.023,-0.02,0.214,0.006,0.0,0.0
1696594340851764440,698552,0.024,-0.021,0.217,0.006,0.0,0.0
1696594340853797912,698553,0.025,-0.022,0.221,0.006,0.0,0.0
1696594340855760097,698554,0.026,-0.023,0.226,0.006,0.0,0.0
1696594340857782602,698555,0.027,-0.023,0.229,0.006,0.0,0.0
1696594340859803438,698556,0.027,-0.024,0.231,0.006,0.0,0.0
1696594340861773490,698557,0.027,-0.025,0.234,0.006,0.0,0.0
1696594340863752365,698558,0.027,-0.026,0.236,0.006,0.0,0.0
1696594340865774154,698559,0.027,-0.026,0.237,0.006,0.0,0.0
1696594340867768049,698560,0.028,-0.026,0.241,0.006,0.0,0.0
1696594340869792461,698561,0.029,-0.027,0.242,0.006,0.0,0.0
1696594340871757507,698562,0.031,-0.027,0.245,0.006,0.0,0.0
1696594340873778581,698563,0.032,-0.027,0.246,0.006,0.0,0.0
1696594340875778913,698564,0.033,-0.027,0.247,0.006,0.0,0.0
1696594340877749204,698565,0.034,-0.026,0.248,0.006,0.0,0.0
1696594340879762172,698566,0.035,-0.026,0.249,0.006,0.0,0.0
1696594340881807088,698567,0.036,-0.026,0.249,0.006,0.0,0.0
1696594340883758068,698568,0.036,-0.026,0.248,0.006,0.0,0.0
1696594340885765790,698569,0.036,-0.026,0.249,0.006,0.0,0.0
1696594340887751340,698570,0.036,-0.026,0.248,0.006,0.0,0.0
1696594340889799118,698571,0.037,-0.026,0.249,0.006,0.0,0.0
1696594340891747474,698572,0.037,-0.025,0.251,0.006,0.0,0.0
1696594340893805265,698573,0.039,-0.025,0.25,0.006,0.0,0.0
1696594340895747661,698574,0.04,-0.025,0.25,0.006,0.0,0.0
1696594340897773027,698575,0.042,-0.024,0.25,0.006,0.0,0.0
1696594340899752378,698576,0.042,-0.024,0.251,0.006,0.0,0.0
1696594340901779890,698577,0.043,-0.024,0.251,0.005,0.0,0.0
1696594340903782367,698578,0.043,-0.023,0.25,0.005,0.0,0.0
1696594340905777692,698579,0.043,-0.023,0.25,0.005,0.0,0.0
1696594340907773256,698580,0.043,-0.023,0.25,0.006,0.0,0.0
1696594340909789800,698581,0.042,-0.024,0.25,0.006,0.0,0.0
1696594340911825656,698582,0.042,-0.023,0.251,0.006,0.0,0.0
1696594340913754701,698583,0.042,-0.024,0.251,0.006,0.0,0.0
1696594340915732622,698584,0.042,-0.024,0.252,0.005,0.0,0.0
1696594340917751550,698585,0.043,-0.024,0.253,0.005,0.0,0.0
1696594340919730186,698586,0.044,-0.023,0.254,0.005,0.0,0.0
1696594340921755075,698587,0.044,-0.023,0.254,0.005,0.0,0.0
1696594340923724889,698588,0.044,-0.023,0.255,0.005,0.0,0.0
1696594340925820589,698589,0.044,-0.023,0.256,0.005,0.0,0.0
1696594340927913188,698590,0.042,-0.024,0.256,0.006,0.0,0.0
1696594340929789543,698591,0.041,-0.024,0.257,0.006,0.0,0.0
1696594340931766033,698592,0.04,-0.024,0.256,0.006,0.0,0.0
1696594340933778762,698593,0.039,-0.025,0.257,0.006,0.0,0.0
1696594340935767412,698594,0.038,-0.025,0.258,0.006,0.0,-0.001
1696594340937785387,698595,0.038,-0.025,0.259,0.006,0.0,-0.001
1696594340939762115,698596,0.038,-0.026,0.26,0.006,0.0,-0.001
1696594340941763639,698597,0.038,-0.026,0.26,0.006,0.0,-0.001
1696594340943759441,698598,0.038,-0.026,0.261,0.006,0.0,-0.001
1696594340945766687,698599,0.037,-0.026,0.262,0.006,0.0,-0.001
1696594340947791337,698600,0.037,-0.027,0.263,0.006,0.0,-0.001
1696594340949770927,698601,0.035,-0.027,0.262,0.006,0.0,-0.001
1696594340951832294,698602,0.034,-0.028,0.262,0.006,0.0,-0.001
1696594340953751087,698603,0.032,-0.028,0.263,0.006,0.0,-0.001
1696594340955760717,698604,0.03,-0.029,0.262,0.006,0.0,-0.001
1696594340957770586,698605,0.029,-0.029,0.264,0.006,0.0,-0.001
1696594340959751844,698606,0.028,-0.029,0.264,0.006,0.0,-0.001
1696594340961744070,698607,0.028,-0.03,0.265,0.006,0.0,-0.001
1696594340963758230,698608,0.028,-0.03,0.266,0.006,0.0,-0.001
1696594340965767621,698609,0.027,-0.03,0.267,0.006,0.0,-0.001
1696594340967755079,698610,0.027,-0.03,0.268,0.006,0.0,-0.001
1696594340969792842,698611,0.026,-0.03,0.268,0.006,0.0,-0.001
1696594340971754789,698612,0.025,-0.031,0.267,0.006,0.0,-0.001
1696594340973778963,698613,0.023,-0.031,0.268,0.006,0.0,-0.001
1696594340975782394,698614,0.021,-0.031,0.268,0.006,0.0,-0.001
1696594340977806806,698615,0.02,-0.031,0.267,0.006,0.0,0.0
1696594340979766607,698616,0.019,-0.031,0.269,0.006,0.0,0.0
1696594340981770753,698617,0.018,-0.031,0.27,0.006,0.0,-0.001
1696594340983759641,698618,0.018,-0.031,0.27,0.006,0.0,-0.001
1696594340985784053,698619,0.017,-0.031,0.271,0.006,0.0,0.0
1696594340987764835,698620,0.017,-0.031,0.272,0.006,0.0,-0.001
1696594340989770174,698621,0.017,-0.03,0.273,0.006,0.0,-0.001
1696594340991789817,698622,0.017,-0.03,0.273,0.006,0.0,0.0
1696594340993754625,698623,0.016,-0.03,0.274,0.006,0.0,0.0
1696594340995761156,698624,0.015,-0.03,0.274,0.006,0.0,0.0
1696594340997764587,698625,0.014,-0.029,0.274,0.006,0.0,0.0
1696594340999767780,698626,0.013,-0.029,0.274,0.006,0.0,0.0
1696594341001756906,698627,0.012,-0.029,0.274,0.006,0.0,0.0
1696594341003786802,698628,0.011,-0.029,0.275,0.006,0.0,0.0
1696594341005776166,698629,0.011,-0.028,0.275,0.006,0.0,0.0
1696594341007775306,698630,0.012,-0.028,0.275,0.006,0.0,0.0
1696594341009765625,698631,0.012,-0.028,0.276,0.006,0.0,0.0
1696594341011770009,698632,0.012,-0.027,0.277,0.006,0.0,0.0
1696594341013803958,698633,0.013,-0.027,0.276,0.006,0.0,0.0
1696594341015753984,698634,0.013,-0.026,0.276,0.006,0.0,0.0
1696594341017773866,698635,0.013,-0.026,0.275,0.006,0.0,0.0
1696594341019766807,698636,0.012,-0.025,0.273,0.006,0.0,0.0
1696594341021803379,698637,0.012,-0.025,0.271,0.006,0.0,0.0
1696594341023758172,698638,0.011,-0.025,0.268,0.006,0.0,0.0
1696594341025768518,698639,0.011,-0.025,0.268,0.006,0.0,0.0
1696594341027810811,698640,0.012,-0.024,0.266,0.006,0.0,0.0
1696594341029772043,698641,0.012,-0.023,0.263,0.006,0.0,0.0
1696594341031755924,698642,0.013,-0.023,0.262,0.006,0.0,0.0
1696594341033777713,698643,0.015,-0.022,0.259,0.006,0.0,0.0
1696594341035798311,698644,0.016,-0.021,0.255,0.006,0.0,0.0
1696594341037781953,698645,0.016,-0.02,0.251,0.006,0.0,0.0
1696594341039767026,698646,0.017,-0.02,0.248,0.006,0.0,0.0
1696594341041784048,698647,0.017,-0.019,0.243,0.006,0.0,0.0
1696594341043766021,698648,0.017,-0.018,0.238,0.006,0.0,0.0
1696594341045771360,698649,0.017,-0.017,0.233,0.006,0.0,0.0
1696594341048077344,698650,0.017,-0.017,0.228,0.006,0.0,0.0
1696594341049783706,698651,0.018,-0.016,0.222,0.006,0.0,0.0
1696594341051767110,698652,0.019,-0.015,0.217,0.006,0.0,0.0
1696594341053764820,698653,0.02,-0.014,0.212,0.006,0.0,0.0
1696594341055766344,698654,0.022,-0.013,0.207,0.006,0.0,0.0
1696594341057815313,698655,0.024,-0.012,0.201,0.006,0.0,0.0
1696594341059780597,698656,0.025,-0.011,0.196,0.006,0.0,0.0
1696594341061772823,698657,0.026,-0.01,0.19,0.006,0.0,0.0
1696594341063758611,698658,0.026,-0.009,0.183,0.006,0.0,0.0
1696594341065782785,698659,0.027,-0.008,0.178,0.006,0.0,0.001
1696594341067766427,698660,0.027,-0.007,0.171,0.006,0.0,0.001
1696594341069770097,698661,0.027,-0.006,0.166,0.006,0.0,0.001
1696594341071768045,698662,0.028,-0.005,0.161,0.006,0.0,0.001
1696594341073785066,698663,0.029,-0.004,0.156,0.006,0.0,0.001
1696594341075771093,698664,0.031,-0.003,0.152,0.006,0.0,0.001
1696594341077773094,698665,0.032,-0.003,0.148,0.006,0.0,0.001
1696594341079835176,698666,0.034,-0.002,0.145,0.006,0.0,0.001
1696594341081784486,698667,0.035,-0.001,0.142,0.006,0.0,0.001
1696594341083741664,698668,0.036,0.0,0.139,0.006,0.0,0.001
1696594341085762023,698669,0.037,0.0,0.137,0.006,0.0,0.001
1696594341087745189,698670,0.038,0.0,0.134,0.006,0.0,0.001
1696594341089758396,698671,0.038,0.0,0.133,0.006,0.0,0.002
1696594341091803789,698672,0.038,0.0,0.132,0.006,0.0,0.002
1696594341093794584,698673,0.038,0.0,0.132,0.006,0.0,0.002
1696594341095737457,698674,0.039,0.0,0.134,0.006,0.0,0.002
1696594341097733736,698675,0.04,0.0,0.133,0.006,0.0,0.002
1696594341099734783,698676,0.041,0.0,0.138,0.006,0.0,0.001
1696594341101794958,698677,0.043,0.0,0.14,0.006,0.0,0.001
1696594341103742122,698678,0.044,0.0,0.142,0.006,0.0,0.001
1696594341105848550,698679,0.045,0.0,0.146,0.006,0.0,0.001
1696594341107749223,698680,0.045,0.0,0.15,0.006,0.0,0.001
1696594341109805107,698681,0.045,-0.001,0.153,0.006,0.0,0.001
1696594341111795186,698682,0.045,-0.001,0.157,0.006,0.0,0.001
1696594341113777399,698683,0.045,-0.002,0.162,0.006,0.0,0.001
1696594341115766286,698684,0.044,-0.003,0.167,0.006,0.0,0.001
1696594341117774248,698685,0.044,-0.004,0.173,0.006,0.0,0.001
1696594341119773387,698686,0.044,-0.005,0.178,0.006,0.0,0.001
1696594341121758937,698687,0.045,-0.005,0.184,0.006,0.0,0.0
1696594341123797178,698688,0.046,-0.006,0.19,0.006,0.0,0.0
1696594341125778436,698689,0.047,-0.007,0.196,0.006,0.0,0.0
1696594341127778530,698690,0.047,-0.007,0.202,0.006,0.0,0.0
1696594341129775285,698691,0.047,-0.008,0.207,0.006,0.0,0.0
1696594341131763935,698692,0.047,-0.009,0.212,0.006,0.0,0.0
1696594341133778095,698693,0.046,-0.01,0.217,0.006,0.0,0.0
1696594341135784864,698694,0.045,-0.011,0.222,0.006,0.0,0.0
1696594341137777805,698695,0.045,-0.011,0.227,0.006,0.0,0.0
1696594341139788866,698696,0.044,-0.012,0.231,0.006,0.0,0.0
1696594341141768455,698697,0.044,-0.013,0.235,0.006,0.0,0.0
1696594341143843889,698698,0.044,-0.013,0.24,0.006,0.0,0.0
1696594341145837783,698699,0.045,-0.014,0.243,0.006,0.0,0.0
1696594341147780179,698700,0.045,-0.015,0.247,0.006,0.0,0.0
1696594341149782419,698701,0.046,-0.015,0.25,0.006,0.0,0.0
1696594341151767730,698702,0.045,-0.015,0.253,0.006,0.0,0.0
1696594341153824806,698703,0.045,-0.015,0.255,0.006,0.0,0.0
1696594341155768871,698704,0.044,-0.016,0.257,0.006,0.0,0.0
1696594341157784223,698705,0.043,-0.016,0.258,0.006,0.0,0.0
1696594341159761667,698706,0.042,-0.017,0.258,0.006,0.0,0.0
1696594341161831617,698707,0.041,-0.017,0.258,0.006,0.0,0.0
1696594341163787603,698708,0.04,-0.017,0.259,0.006,0.0,0.0
1696594341165789842,698709,0.04,-0.017,0.261,0.006,0.0,0.0
1696594341167793512,698710,0.04,-0.017,0.261,0.006,0.0,0.0
1696594341169794797,698711,0.041,-0.017,0.261,0.006,0.0,0.0
1696594341171776771,698712,0.041,-0.017,0.261,0.006,0.0,0.0
1696594341173795938,698713,0.041,-0.017,0.26,0.006,0.0,0.0
1696594341175846576,698714,0.04,-0.017,0.258,0.006,0.0,0.0
1696594341177806138,698715,0.039,-0.017,0.258,0.006,0.0,0.0
1696594341179770708,698716,0.038,-0.017,0.258,0.006,0.0,0.0
1696594341181740760,698717,0.037,-0.017,0.256,0.006,0.0,0.0
1696594341183805465,698718,0.036,-0.017,0.255,0.006,0.0,0.0
1696594341185818433,698719,0.035,-0.017,0.254,0.006,0.0,0.0
1696594341187789916,698720,0.034,-0.017,0.252,0.006,0.0,0.0
1696594341189830064,698721,0.034,-0.017,0.252,0.006,0.0,0.0
1696594341191762685,698722,0.034,-0.017,0.252,0.006,0.0,0.0
1696594341193793058,698723,0.034,-0.016,0.252,0.006,0.0,0.0
1696594341195758819,698724,0.034,-0.016,0.251,0.006,0.0,0.0
1696594341197755336,698725,0.034,-0.016,0.25,0.006,0.0,0.0
1696594341199759960,698726,0.033,-0.016,0.25,0.006,0.0,0.0
1696594341201781511,698727,0.032,-0.016,0.249,0.006,0.0,0.0
1696594341203746318,698728,0.03,-0.016,0.247,0.006,0.0,0.0
1696594341205786705,698729,0.029,-0.015,0.247,0.006,0.0,0.0
1696594341207760095,698730,0.028,-0.015,0.247,0.006,0.0,0.0
1696594341209783792,698731,0.027,-0.015,0.247,0.006,0.0,0.0
1696594341211790323,698732,0.027,-0.015,0.247,0.006,0.0,0.0
1696594341213769435,698733,0.027,-0.014,0.247,0.006,0.0,0.0
1696594341215745449,698734,0.027,-0.014,0.248,0.006,0.0,0.0
1696594341217783451,698735,0.028,-0.014,0.248,0.006,0.0,0.0
1696594341219741344,698736,0.027,-0.013,0.249,0.006,0.0,0.0
1696594341221760511,698737,0.027,-0.013,0.249,0.006,0.0,0.0
1696594341223739862,698738,0.026,-0.013,0.248,0.006,0.0,0.0
1696594341225753545,698739,0.025,-0.012,0.249,0.006,0.0,0.0
1696594341227766752,698740,0.024,-0.012,0.248,0.006,0.0,0.0
1696594341229767084,698741,0.023,-0.012,0.249,0.006,0.0,0.0
1696594341231740951,698742,0.023,-0.012,0.249,0.006,0.0,0.0
1696594341233792781,698743,0.023,-0.012,0.25,0.006,0.0,0.0
1696594341235759019,698744,0.024,-0.011,0.251,0.006,0.0,0.0
1696594341237771034,698745,0.024,-0.011,0.252,0.006,0.0,0.0
1696594341239781141,698746,0.025,-0.011,0.252,0.006,0.0,0.0
1696594341241800546,698747,0.025,-0.011,0.253,0.006,0.0,0.0
1696594341243842363,698748,0.026,-0.01,0.253,0.006,0.0,0.0
1696594341245773315,698749,0.026,-0.01,0.253,0.006,0.0,0.0
1696594341247755050,698750,0.025,-0.011,0.253,0.006,0.0,0.0
1696594341249827623,698751,0.025,-0.011,0.253,0.006,0.0,0.0
1696594341251781463,698752,0.024,-0.011,0.254,0.006,0.0,0.0
1696594341253793954,698753,0.024,-0.011,0.253,0.006,0.0,0.0
1696594341255832910,698754,0.025,-0.011,0.254,0.006,0.0,0.0
1696594341257766246,698755,0.025,-0.012,0.254,0.006,0.0,0.0
1696594341259774446,698756,0.026,-0.012,0.256,0.006,0.0,0.0
1696594341261784553,698757,0.027,-0.012,0.255,0.006,0.0,0.0
1696594341263766288,698758,0.028,-0.012,0.255,0.006,0.0,0.0
1696594341265784263,698759,0.029,-0.012,0.256,0.006,0.0,0.0
1696594341267796993,698760,0.029,-0.013,0.255,0.006,0.0,0.0
1696594341269784927,698761,0.029,-0.013,0.255,0.006,0.0,0.0
1696594341271775722,698762,0.029,-0.014,0.254,0.006,0.0,0.0
1696594341273777961,698763,0.028,-0.015,0.254,0.006,0.0,0.0
1696594341275779008,698764,0.028,-0.015,0.253,0.006,0.0,0.0
1696594341277816057,698765,0.028,-0.016,0.254,0.006,0.0,0.0
1696594341279773473,698766,0.029,-0.016,0.253,0.006,0.0,0.0
1696594341281733036,698767,0.03,-0.017,0.253,0.006,0.0,0.0
1696594341283768653,698768,0.031,-0.017,0.253,0.006,0.0,0.0
1696594341285726547,698769,0.033,-0.017,0.253,0.006,0.0,0.0
1696594341287787199,698770,0.033,-0.018,0.252,0.006,0.0,0.0
1696594341289795637,698771,0.034,-0.018,0.252,0.006,0.0,0.0
1696594341291776418,698772,0.034,-0.019,0.251,0.006,0.0,0.0
1696594341293788433,698773,0.034,-0.019,0.25,0.006,0.0,0.0
1696594341295769929,698774,0.034,-0.019,0.249,0.006,0.0,0.0
1696594341297784328,698775,0.033,-0.02,0.249,0.006,0.0,0.0
1696594341299811124,698776,0.033,-0.02,0.248,0.006,0.0,0.0
1696594341301794052,698777,0.034,-0.02,0.247,0.006,0.0,0.0
1696594341304096460,698778,0.034,-0.02,0.25,0.006,0.0,0.0
1696594341305769681,698779,0.036,-0.02,0.248,0.006,0.0,0.0
1696594341307804584,698780,0.037,-0.02,0.246,0.006,0.0,0.0
1696594341309779405,698781,0.038,-0.02,0.247,0.006,0.0,0.0
1696594341311806917,698782,0.039,-0.02,0.245,0.006,0.0,0.0
1696594341313774108,698783,0.039,-0.019,0.244,0.006,0.0,0.0
1696594341315806150,698784,0.038,-0.019,0.244,0.006,0.0,0.0
1696594341317753791,698785,0.038,-0.019,0.241,0.006,0.0,0.0
1696594341319777250,698786,0.038,-0.018,0.24,0.006,0.0,0.0
1696594341321826934,698787,0.038,-0.018,0.239,0.006,0.0,0.0
1696594341323924064,698788,0.038,-0.017,0.238,0.006,0.0,0.0
1696594341325796842,698789,0.038,-0.016,0.237,0.006,0.0,0.0
1696594341327790498,698790,0.039,-0.015,0.236,0.006,0.0,0.0
1696594341329789876,698791,0.04,-0.014,0.234,0.006,0.0,0.0
1696594341331780195,698792,0.041,-0.013,0.233,0.006,0.0,0.0
1696594341333796024,698793,0.041,-0.012,0.231,0.006,0.0,0.0
