timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603349122997760,5194366,-0.07,-0.083,-0.068,-0.001,0.0,0.001
1696603349125008583,5194367,-0.071,-0.083,-0.063,-0.001,0.0,0.0
1696603349127024650,5194368,-0.071,-0.085,-0.058,-0.001,0.0,0.0
1696603349128978490,5194369,-0.071,-0.086,-0.053,-0.001,0.0,0.0
1696603349130991458,5194370,-0.072,-0.087,-0.048,-0.001,0.0,0.0
1696603349133030891,5194371,-0.073,-0.088,-0.043,-0.001,0.0,0.0
1696603349134994983,5194372,-0.074,-0.09,-0.039,-0.001,0.0,0.0
1696603349136975288,5194373,-0.075,-0.091,-0.035,-0.001,0.0,0.0
1696603349138974666,5194374,-0.077,-0.092,-0.03,-0.001,0.0,0.0
1696603349140966892,5194375,-0.078,-0.093,-0.026,-0.001,0.0,0.0
1696603349142982482,5194376,-0.078,-0.094,-0.022,-0.001,0.0,0.0
1696603349144956588,5194377,-0.078,-0.094,-0.018,-0.001,0.0,0.0
1696603349146989345,5194378,-0.079,-0.095,-0.014,-0.001,0.0,0.0
1696603349149007797,5194379,-0.079,-0.096,-0.011,-0.001,0.0,0.0
1696603349151000261,5194380,-0.078,-0.096,-0.007,-0.001,0.0,0.0
1696603349152979135,5194381,-0.079,-0.097,-0.003,-0.001,0.0,0.0
1696603349155080556,5194382,-0.078,-0.097,-0.001,-0.001,0.0,0.0
1696603349156995058,5194383,-0.079,-0.098,0.0,-0.001,0.0,0.0
1696603349158982753,5194384,-0.079,-0.098,0.002,-0.001,0.0,0.0
1696603349160986900,5194385,-0.08,-0.099,0.004,-0.001,0.0,0.0
1696603349162981986,5194386,-0.08,-0.099,0.005,-0.001,0.0,0.0
1696603349164975166,5194387,-0.08,-0.099,0.006,-0.001,0.0,0.0
1696603349166990995,5194388,-0.08,-0.099,0.007,-0.001,0.0,0.0
1696603349168970823,5194389,-0.079,-0.098,0.009,-0.001,0.0,0.0
1696603349170991659,5194390,-0.078,-0.098,0.01,-0.001,0.0,0.0
1696603349172986984,5194391,-0.077,-0.098,0.01,-0.001,0.0,0.0
1696603349174978494,5194392,-0.076,-0.098,0.011,-0.001,0.0,0.0
1696603349176994085,5194393,-0.075,-0.098,0.011,-0.001,0.0,0.0
1696603349178979873,5194394,-0.074,-0.098,0.011,-0.001,0.0,0.0
1696603349180954694,5194395,-0.074,-0.098,0.011,-0.001,0.0,0.0
1696603349182954072,5194396,-0.074,-0.097,0.012,-0.001,0.0,0.0
1696603349184962511,5194397,-0.073,-0.098,0.011,-0.001,0.0,0.0
1696603349186949729,5194398,-0.073,-0.097,0.011,-0.001,0.0,0.0
1696603349189007759,5194399,-0.072,-0.097,0.011,-0.001,0.0,0.0
1696603349190961599,5194400,-0.071,-0.097,0.011,-0.001,0.0,0.0
1696603349192980289,5194401,-0.07,-0.096,0.012,-0.001,0.0,0.0
1696603349194950580,5194402,-0.069,-0.096,0.011,-0.001,0.0,0.0
1696603349196999788,5194403,-0.067,-0.095,0.012,-0.001,0.0,0.0
1696603349199021577,5194404,-0.066,-0.096,0.012,-0.001,0.0,0.0
1696603349200997352,5194405,-0.066,-0.095,0.013,-0.001,0.0,0.0
1696603349202993631,5194406,-0.065,-0.095,0.013,-0.001,0.0,0.0
1696603349205008268,5194407,-0.065,-0.095,0.012,-0.001,0.0,0.0
1696603349206994295,5194408,-0.064,-0.095,0.012,-0.001,0.0,0.0
1696603349209036350,5194409,-0.064,-0.095,0.014,-0.001,0.0,0.0
1696603349211025476,5194410,-0.064,-0.095,0.014,-0.001,0.0,0.0
1696603349213034391,5194411,-0.063,-0.095,0.015,-0.001,0.0,0.0
1696603349215017557,5194412,-0.063,-0.094,0.015,-0.001,0.0,0.0
1696603349216995477,5194413,-0.061,-0.094,0.017,-0.001,0.0,0.0
1696603349218994855,5194414,-0.061,-0.094,0.017,-0.001,0.0,0.0
1696603349221023082,5194415,-0.06,-0.094,0.018,-0.001,0.0,0.0
1696603349223007678,5194416,-0.059,-0.094,0.019,-0.001,0.0,-0.001
1696603349224977493,5194417,-0.06,-0.094,0.021,-0.001,0.0,-0.001
1696603349227000236,5194418,-0.06,-0.094,0.021,-0.001,0.0,-0.001
1696603349228979110,5194419,-0.061,-0.093,0.02,-0.001,0.0,-0.001
1696603349230999708,5194420,-0.062,-0.09,0.015,-0.001,0.0,-0.001
1696603349232991933,5194421,-0.063,-0.084,0.009,-0.001,0.0,-0.001
1696603349234994173,5194422,-0.064,-0.076,0.003,-0.001,0.0,-0.001
1696603349236985683,5194423,-0.063,-0.067,-0.002,-0.002,0.0,-0.001
1696603349238993406,5194424,-0.062,-0.057,-0.008,-0.003,0.0,-0.001
1696603349240958929,5194425,-0.061,-0.047,-0.014,-0.003,0.0,-0.001
1696603349243026494,5194426,-0.059,-0.039,-0.023,-0.004,0.0,-0.001
1696603349245031833,5194427,-0.059,-0.033,-0.036,-0.004,0.0,-0.001
1696603349247009038,5194428,-0.06,-0.029,-0.05,-0.005,0.0,-0.001
1696603349249016284,5194429,-0.062,-0.026,-0.064,-0.005,0.0,-0.001
1696603349251013040,5194430,-0.064,-0.022,-0.076,-0.005,0.0,-0.001
1696603349252993106,5194431,-0.065,-0.018,-0.09,-0.005,0.0,0.0
1696603349255065441,5194432,-0.066,-0.013,-0.104,-0.005,0.0,0.0
1696603349256998062,5194433,-0.066,-0.008,-0.122,-0.005,0.0,0.0
1696603349259001493,5194434,-0.065,-0.005,-0.144,-0.006,0.0,0.0
1696603349261000871,5194435,-0.063,-0.003,-0.167,-0.006,0.0,0.0
1696603349262996435,5194436,-0.061,-0.005,-0.191,-0.006,0.0,0.0
1696603349265035867,5194437,-0.058,-0.007,-0.216,-0.006,0.0,0.0
1696603349267029523,5194438,-0.055,-0.007,-0.241,-0.006,0.0,0.0
1696603349269045591,5194439,-0.053,-0.007,-0.268,-0.006,0.001,0.0
1696603349271001338,5194440,-0.051,-0.006,-0.295,-0.007,0.001,0.0
1696603349273006439,5194441,-0.05,-0.007,-0.322,-0.007,0.001,0.0
1696603349274989604,5194442,-0.048,-0.011,-0.347,-0.006,0.001,0.0
1696603349277039051,5194443,-0.047,-0.018,-0.373,-0.006,0.001,0.0
1696603349278998851,5194444,-0.046,-0.028,-0.402,-0.005,0.002,0.0
1696603349281002044,5194445,-0.043,-0.041,-0.432,-0.005,0.002,0.0
1696603349283014774,5194446,-0.04,-0.054,-0.46,-0.004,0.002,0.0
1696603349284980058,5194447,-0.035,-0.067,-0.485,-0.004,0.003,0.001
1696603349287046670,5194448,-0.03,-0.08,-0.505,-0.003,0.003,0.001
1696603349289016008,5194449,-0.025,-0.092,-0.528,-0.003,0.004,0.001
1696603349291007995,5194450,-0.019,-0.104,-0.55,-0.002,0.004,0.001
1696603349292990684,5194451,-0.013,-0.116,-0.572,-0.001,0.005,0.001
1696603349294976949,5194452,-0.009,-0.129,-0.589,-0.001,0.005,0.001
1696603349296978950,5194453,-0.004,-0.142,-0.605,0.0,0.006,0.001
1696603349298958539,5194454,-0.001,-0.155,-0.618,0.0,0.006,0.002
1696603349300973892,5194455,0.002,-0.166,-0.632,0.0,0.006,0.002
1696603349303018331,5194456,0.007,-0.175,-0.643,0.001,0.006,0.002
1696603349305154561,5194457,0.011,-0.182,-0.647,0.001,0.007,0.002
1696603349306974887,5194458,0.016,-0.189,-0.65,0.002,0.007,0.002
1696603349309053421,5194459,0.022,-0.193,-0.649,0.002,0.007,0.002
1696603349311012029,5194460,0.027,-0.196,-0.647,0.002,0.008,0.002
1696603349313032865,5194461,0.03,-0.198,-0.644,0.003,0.008,0.002
1696603349315010547,5194462,0.033,-0.198,-0.638,0.003,0.008,0.002
1696603349317028760,5194463,0.035,-0.196,-0.627,0.003,0.008,0.002
1696603349318929910,5194464,0.036,-0.19,-0.614,0.003,0.008,0.002
1696603349320929765,5194465,0.037,-0.182,-0.599,0.003,0.008,0.002
1696603349322949647,5194466,0.037,-0.171,-0.582,0.002,0.008,0.002
1696603349324950456,5194467,0.038,-0.157,-0.562,0.002,0.008,0.002
1696603349326945781,5194468,0.037,-0.141,-0.543,0.001,0.007,0.002
1696603349328936338,5194469,0.036,-0.124,-0.521,0.0,0.007,0.002
1696603349331001996,5194470,0.034,-0.106,-0.498,0.0,0.007,0.002
1696603349332974910,5194471,0.031,-0.086,-0.473,0.0,0.006,0.001
1696603349335008621,5194472,0.027,-0.065,-0.448,-0.001,0.006,0.001
1696603349336957216,5194473,0.023,-0.041,-0.422,-0.002,0.005,0.001
1696603349338999509,5194474,0.019,-0.016,-0.395,-0.003,0.005,0.001
1696603349341702699,5194475,0.016,0.009,-0.367,-0.004,0.004,0.001
1696603349343033790,5194476,0.011,0.034,-0.34,-0.005,0.004,0.001
1696603349345180273,5194477,0.006,0.059,-0.312,-0.006,0.003,0.001
1696603349347000837,5194478,0.001,0.084,-0.288,-0.007,0.003,0.001
1696603349349091291,5194479,-0.005,0.109,-0.264,-0.008,0.002,0.001
1696603349351010084,5194480,-0.012,0.133,-0.239,-0.009,0.001,0.0
1696603349353077650,5194481,-0.018,0.156,-0.215,-0.011,0.001,0.0
1696603349355007648,5194482,-0.024,0.179,-0.194,-0.011,0.0,0.0
1696603349356953620,5194483,-0.029,0.199,-0.177,-0.012,0.0,0.0
1696603349359004974,5194484,-0.034,0.215,-0.159,-0.013,0.0,0.0
1696603349360994577,5194485,-0.038,0.229,-0.139,-0.014,0.0,0.0
1696603349362999439,5194486,-0.042,0.238,-0.12,-0.014,0.0,0.0
1696603349365030765,5194487,-0.048,0.245,-0.105,-0.014,-0.001,0.0
1696603349367056369,5194488,-0.055,0.249,-0.092,-0.014,-0.001,0.0
1696603349368987798,5194489,-0.061,0.251,-0.084,-0.014,-0.001,0.0
1696603349371035099,5194490,-0.066,0.251,-0.078,-0.014,-0.002,0.0
1696603349372997283,5194491,-0.071,0.249,-0.07,-0.014,-0.002,0.0
1696603349375036716,5194492,-0.073,0.247,-0.064,-0.014,-0.002,0.0
1696603349376985311,5194493,-0.074,0.244,-0.059,-0.014,-0.002,0.0
1696603349378980875,5194494,-0.075,0.239,-0.06,-0.013,-0.002,0.0
1696603349380975008,5194495,-0.075,0.23,-0.063,-0.013,-0.002,0.0
1696603349382981300,5194496,-0.077,0.217,-0.068,-0.013,-0.002,0.0
1696603349384977817,5194497,-0.079,0.2,-0.073,-0.012,-0.001,0.0
1696603349387006282,5194498,-0.081,0.179,-0.078,-0.011,-0.001,0.0
1696603349388977766,5194499,-0.083,0.157,-0.083,-0.01,-0.001,0.0
1696603349391033887,5194500,-0.085,0.135,-0.088,-0.009,-0.001,0.0
1696603349392986774,5194501,-0.085,0.113,-0.092,-0.008,-0.001,0.0
1696603349395012140,5194502,-0.086,0.09,-0.097,-0.006,-0.001,0.0
1696603349397021770,5194503,-0.086,0.066,-0.103,-0.005,-0.001,0.0
1696603349398986339,5194504,-0.085,0.039,-0.111,-0.004,0.0,0.0
1696603349401046514,5194505,-0.085,0.012,-0.12,-0.003,0.0,0.0
1696603349403014659,5194506,-0.084,-0.013,-0.131,-0.001,0.0,0.0
1696603349404988050,5194507,-0.083,-0.036,-0.143,0.0,0.0,0.0
1696603349407001972,5194508,-0.081,-0.056,-0.152,0.0,0.0,0.0
1696603349408998250,5194509,-0.08,-0.074,-0.16,0.0,0.0,0.0
1696603349410994768,5194510,-0.079,-0.088,-0.167,0.001,0.0,0.0
1696603349413020849,5194511,-0.078,-0.103,-0.176,0.001,0.0,0.0
1696603349414992332,5194512,-0.079,-0.118,-0.187,0.002,0.0,0.0
1696603349417006015,5194513,-0.08,-0.133,-0.196,0.002,0.0,0.0
1696603349419070005,5194514,-0.082,-0.148,-0.204,0.003,0.0,0.0
1696603349420983791,5194515,-0.083,-0.162,-0.209,0.004,0.0,0.0
1696603349422993421,5194516,-0.084,-0.172,-0.214,0.004,0.0,0.0
1696603349425025939,5194517,-0.084,-0.181,-0.218,0.004,0.0,0.0
1696603349427000761,5194518,-0.082,-0.187,-0.22,0.005,0.0,0.0
1696603349428998708,5194519,-0.08,-0.192,-0.222,0.005,0.0,0.0
1696603349431014060,5194520,-0.08,-0.196,-0.22,0.005,0.0,0.0
1696603349432985544,5194521,-0.079,-0.198,-0.222,0.005,0.0,0.0
1696603349435025691,5194522,-0.08,-0.199,-0.223,0.005,0.0,0.0
1696603349437136411,5194523,-0.082,-0.197,-0.222,0.004,0.0,0.0
1696603349439001560,5194524,-0.084,-0.193,-0.22,0.004,0.0,0.0
1696603349441045761,5194525,-0.085,-0.188,-0.215,0.004,0.0,0.0
1696603349443023681,5194526,-0.084,-0.182,-0.21,0.003,0.0,0.0
1696603349445104360,5194527,-0.082,-0.175,-0.205,0.003,0.0,0.0
1696603349447002887,5194528,-0.08,-0.167,-0.198,0.002,0.0,0.0
1696603349448996782,5194529,-0.078,-0.159,-0.19,0.002,0.0,0.0
1696603349451048135,5194530,-0.075,-0.15,-0.181,0.002,0.0,0.0
1696603349453020811,5194531,-0.075,-0.141,-0.172,0.001,0.0,0.0
1696603349455024957,5194532,-0.075,-0.131,-0.162,0.001,0.0,0.0
1696603349457001686,5194533,-0.075,-0.119,-0.151,0.0,-0.001,0.0
1696603349459000587,5194534,-0.075,-0.106,-0.138,0.0,-0.001,0.0
1696603349461175918,5194535,-0.074,-0.093,-0.125,0.0,-0.001,0.0
1696603349463035345,5194536,-0.072,-0.08,-0.111,-0.001,-0.001,0.0
1696603349465009689,5194537,-0.069,-0.068,-0.097,-0.001,-0.001,0.0
1696603349467025518,5194538,-0.066,-0.057,-0.084,-0.002,-0.001,0.0
1696603349469040393,5194539,-0.063,-0.046,-0.072,-0.002,-0.001,0.0
1696603349470994710,5194540,-0.061,-0.035,-0.057,-0.003,-0.001,0.0
1696603349472990751,5194541,-0.06,-0.022,-0.045,-0.003,-0.001,0.0
1696603349475027561,5194542,-0.06,-0.009,-0.032,-0.004,-0.001,0.0
1696603349476961851,5194543,-0.059,0.002,-0.017,-0.005,-0.001,0.0
1696603349479008436,5194544,-0.056,0.014,-0.004,-0.005,-0.001,0.0
1696603349480980396,5194545,-0.054,0.024,0.008,-0.005,-0.001,0.0
1696603349482984781,5194546,-0.052,0.032,0.02,-0.006,-0.001,-0.001
1696603349485076427,5194547,-0.05,0.04,0.033,-0.006,-0.001,-0.001
1696603349487005949,5194548,-0.048,0.048,0.045,-0.007,-0.001,-0.001
1696603349488988876,5194549,-0.047,0.058,0.054,-0.007,-0.001,-0.001
1696603349490998506,5194550,-0.047,0.066,0.062,-0.007,-0.001,-0.001
1696603349493008136,5194551,-0.046,0.074,0.07,-0.008,-0.001,-0.001
1696603349495010614,5194552,-0.045,0.079,0.078,-0.008,-0.001,-0.002
1696603349497007131,5194553,-0.043,0.082,0.085,-0.008,-0.001,-0.002
1696603349499007225,5194554,-0.043,0.083,0.089,-0.008,-0.001,-0.002
1696603349501022100,5194555,-0.041,0.083,0.091,-0.008,-0.001,-0.002
1696603349503004074,5194556,-0.042,0.083,0.091,-0.008,-0.001,-0.002
1696603349505034208,5194557,-0.042,0.082,0.093,-0.008,-0.001,-0.002
1696603349507056951,5194558,-0.042,0.08,0.095,-0.008,-0.001,-0.002
1696603349509018182,5194559,-0.042,0.078,0.095,-0.008,-0.001,-0.002
1696603349511013269,5194560,-0.041,0.075,0.094,-0.007,-0.001,-0.002
1696603349513018131,5194561,-0.04,0.071,0.089,-0.007,-0.001,-0.003
1696603349515024900,5194562,-0.04,0.064,0.085,-0.007,-0.001,-0.003
1696603349517021417,5194563,-0.039,0.057,0.08,-0.007,-0.001,-0.003
1696603349519058227,5194564,-0.039,0.048,0.075,-0.006,-0.001,-0.003
1696603349521005153,5194565,-0.04,0.039,0.066,-0.006,-0.001,-0.003
1696603349523015975,5194566,-0.042,0.03,0.057,-0.005,-0.001,-0.002
1696603349525008440,5194567,-0.042,0.021,0.047,-0.005,-0.001,-0.002
1696603349527013540,5194568,-0.043,0.011,0.039,-0.005,-0.001,-0.002
1696603349529023170,5194569,-0.042,0.0,0.03,-0.004,-0.001,-0.002
1696603349531014680,5194570,-0.04,-0.009,0.022,-0.004,-0.001,-0.002
1696603349533015966,5194571,-0.038,-0.02,0.012,-0.003,0.0,-0.002
1696603349535053253,5194572,-0.037,-0.031,0.002,-0.003,0.0,-0.002
1696603349537028312,5194573,-0.036,-0.042,-0.008,-0.002,0.0,-0.002
1696603349539007186,5194574,-0.037,-0.053,-0.018,-0.002,0.0,-0.002
1696603349541037797,5194575,-0.038,-0.063,-0.026,-0.001,0.0,-0.002
1696603349543068408,5194576,-0.039,-0.074,-0.035,-0.001,0.0,-0.002
1696603349545097589,5194577,-0.04,-0.083,-0.043,0.0,0.0,-0.002
1696603349547039747,5194578,-0.039,-0.093,-0.051,0.0,0.0,-0.001
1696603349549014091,5194579,-0.038,-0.102,-0.058,0.0,0.0,-0.001
1696603349551050662,5194580,-0.037,-0.112,-0.064,0.0,0.0,-0.001
1696603349553027153,5194581,-0.036,-0.121,-0.069,0.0,0.0,-0.001
1696603349555022239,5194582,-0.036,-0.13,-0.076,0.001,0.0,-0.001
1696603349557026624,5194583,-0.038,-0.137,-0.082,0.001,0.0,-0.001
1696603349559017419,5194584,-0.039,-0.143,-0.086,0.001,0.0,-0.001
1696603349560999393,5194585,-0.041,-0.149,-0.088,0.001,0.0,0.0
1696603349563016176,5194586,-0.044,-0.154,-0.088,0.002,0.0,0.0
1696603349564996004,5194587,-0.045,-0.158,-0.088,0.002,0.0,0.0
1696603349567032337,5194588,-0.046,-0.161,-0.088,0.002,0.0,0.0
1696603349568984746,5194589,-0.048,-0.165,-0.086,0.002,0.0,0.0
1696603349571006059,5194590,-0.05,-0.167,-0.086,0.002,0.0,0.0
1696603349573039293,5194591,-0.051,-0.167,-0.082,0.002,0.0,0.0
1696603349575045347,5194592,-0.054,-0.167,-0.077,0.002,0.0,0.0
1696603349577002048,5194593,-0.057,-0.165,-0.075,0.002,-0.001,0.0
1696603349579030275,5194594,-0.061,-0.163,-0.072,0.002,-0.001,0.0
1696603349581006288,5194595,-0.064,-0.162,-0.068,0.002,-0.001,0.0
1696603349583023071,5194596,-0.068,-0.161,-0.063,0.002,-0.001,0.0
1696603349585014820,5194597,-0.071,-0.16,-0.055,0.002,-0.002,0.0
1696603349587002038,5194598,-0.073,-0.159,-0.05,0.002,-0.002,0.0
1696603349588987350,5194599,-0.077,-0.157,-0.045,0.002,-0.002,0.0
1696603349591044902,5194600,-0.08,-0.154,-0.041,0.002,-0.003,0.0
1696603349592987537,5194601,-0.083,-0.15,-0.036,0.002,-0.003,0.0
1696603349595058441,5194602,-0.087,-0.146,-0.029,0.002,-0.003,0.0
1696603349597070932,5194603,-0.091,-0.141,-0.025,0.001,-0.004,0.0
1696603349599032640,5194604,-0.096,-0.135,-0.02,0.001,-0.004,0.0
1696603349601054668,5194605,-0.099,-0.13,-0.018,0.001,-0.004,0.0
1696603349603070020,5194606,-0.102,-0.125,-0.016,0.001,-0.005,0.0
1696603349605028629,5194607,-0.103,-0.121,-0.013,0.0,-0.005,0.0
1696603349607038736,5194608,-0.105,-0.118,-0.01,0.0,-0.005,0.0
1696603349609014749,5194609,-0.108,-0.114,-0.008,0.0,-0.005,0.0
1696603349611140012,5194610,-0.11,-0.108,-0.007,0.0,-0.005,0.0
1696603349613219022,5194611,-0.113,-0.102,-0.01,0.0,-0.005,0.0
1696603349615020990,5194612,-0.116,-0.096,-0.012,0.0,-0.006,0.0
1696603349617054939,5194613,-0.119,-0.09,-0.015,0.0,-0.006,0.0
1696603349619001150,5194614,-0.121,-0.086,-0.017,0.0,-0.006,0.0
1696603349620990753,5194615,-0.122,-0.08,-0.02,0.0,-0.006,0.0
1696603349623023509,5194616,-0.122,-0.075,-0.026,0.0,-0.006,0.0
1696603349625084400,5194617,-0.122,-0.069,-0.033,0.0,-0.006,0.0
1696603349627002716,5194618,-0.12,-0.062,-0.04,-0.001,-0.006,0.0
1696603349628986120,5194619,-0.119,-0.055,-0.045,-0.001,-0.005,0.0
1696603349631153106,5194620,-0.118,-0.047,-0.049,-0.001,-0.005,0.0
1696603349633287191,5194621,-0.117,-0.041,-0.059,-0.002,-0.005,0.0
1696603349635234117,5194622,-0.117,-0.034,-0.067,-0.002,-0.005,0.0
1696603349637006759,5194623,-0.117,-0.028,-0.076,-0.002,-0.005,0.0
1696603349639044046,5194624,-0.116,-0.022,-0.084,-0.002,-0.005,0.0
1696603349641026496,5194625,-0.114,-0.017,-0.092,-0.002,-0.005,0.0
1696603349643134832,5194626,-0.112,-0.01,-0.095,-0.003,-0.004,0.0
1696603349645008563,5194627,-0.108,-0.004,-0.104,-0.003,-0.004,0.0
1696603349647025346,5194628,-0.103,0.003,-0.113,-0.003,-0.004,0.0
1696603349648997545,5194629,-0.097,0.011,-0.119,-0.004,-0.004,0.0
1696603349650994062,5194630,-0.092,0.018,-0.125,-0.004,-0.003,0.001
1696603349652998208,5194631,-0.088,0.024,-0.131,-0.004,-0.003,0.001
1696603349655003786,5194632,-0.084,0.029,-0.138,-0.005,-0.002,0.001
1696603349657000541,5194633,-0.081,0.034,-0.144,-0.005,-0.002,0.001
1696603349658968925,5194634,-0.079,0.038,-0.147,-0.005,-0.002,0.001
1696603349661110877,5194635,-0.077,0.043,-0.148,-0.005,-0.002,0.001
1696603349663012504,5194636,-0.073,0.047,-0.149,-0.005,-0.002,0.001
1696603349665034055,5194637,-0.069,0.05,-0.149,-0.005,-0.002,0.001
1696603349667025327,5194638,-0.065,0.052,-0.149,-0.005,-0.001,0.001
1696603349669101476,5194639,-0.059,0.054,-0.148,-0.005,-0.001,0.001
1696603349671008586,5194640,-0.054,0.056,-0.145,-0.006,-0.001,0.001
1696603349672973394,5194641,-0.049,0.058,-0.141,-0.006,-0.001,0.001
1696603349674972772,5194642,-0.044,0.061,-0.138,-0.006,0.0,0.001
1696603349677018165,5194643,-0.04,0.064,-0.135,-0.006,0.0,0.001
1696603349679036378,5194644,-0.036,0.067,-0.13,-0.006,0.0,0.001
1696603349680974483,5194645,-0.034,0.068,-0.123,-0.006,0.0,0.001
1696603349683037757,5194646,-0.031,0.069,-0.117,-0.007,0.0,0.001
1696603349685006141,5194647,-0.027,0.068,-0.111,-0.007,0.0,0.0
1696603349687002658,5194648,-0.024,0.065,-0.104,-0.006,0.0,0.0
1696603349689007520,5194649,-0.021,0.062,-0.096,-0.006,0.0,0.0
1696603349690996408,5194650,-0.017,0.059,-0.087,-0.006,0.0,0.0
1696603349693027257,5194651,-0.014,0.056,-0.078,-0.006,0.0,0.0
1696603349695012092,5194652,-0.011,0.054,-0.068,-0.006,0.0,0.0
1696603349696970462,5194653,-0.008,0.052,-0.06,-0.006,0.0,0.0
1696603349698988914,5194654,-0.005,0.05,-0.051,-0.006,0.0,0.0
1696603349701053857,5194655,-0.004,0.047,-0.041,-0.006,0.0,0.0
1696603349703027248,5194656,-0.003,0.045,-0.033,-0.006,0.0,0.0
1696603349705052375,5194657,-0.003,0.043,-0.024,-0.006,0.0,0.0
1696603349707046985,5194658,-0.003,0.041,-0.017,-0.006,0.0,0.0
1696603349709042549,5194659,-0.003,0.04,-0.009,-0.006,0.0,0.0
1696603349711008310,5194660,-0.003,0.041,-0.002,-0.006,0.0,0.0
1696603349713009119,5194661,-0.002,0.04,0.001,-0.006,0.0,0.0
1696603349714987039,5194662,-0.001,0.039,0.006,-0.006,0.0,-0.001
1696603349717059612,5194663,0.0,0.038,0.011,-0.006,0.0,-0.001
1696603349719032764,5194664,0.001,0.036,0.018,-0.006,0.0,-0.001
1696603349721017360,5194665,0.002,0.034,0.023,-0.006,0.0,-0.001
1696603349723011016,5194666,0.001,0.033,0.028,-0.006,0.0,-0.001
1696603349725009918,5194667,0.0,0.032,0.031,-0.006,0.0,-0.001
1696603349727044820,5194668,-0.002,0.031,0.036,-0.006,0.0,-0.001
1696603349729005813,5194669,-0.005,0.029,0.04,-0.006,0.0,-0.001
1696603349731007575,5194670,-0.007,0.028,0.042,-0.006,0.0,-0.001
1696603349733041524,5194671,-0.01,0.028,0.044,-0.006,0.0,-0.001
1696603349735017299,5194672,-0.013,0.028,0.044,-0.006,0.0,-0.001
1696603349737071037,5194673,-0.015,0.027,0.042,-0.006,0.0,-0.001
1696603349739024877,5194674,-0.017,0.025,0.041,-0.006,0.0,-0.001
1696603349741031169,5194675,-0.018,0.023,0.04,-0.006,0.0,-0.001
1696603349743036985,5194676,-0.019,0.021,0.041,-0.006,0.0,-0.001
1696603349745025634,5194677,-0.021,0.018,0.04,-0.005,0.0,-0.001
1696603349747015714,5194678,-0.023,0.016,0.039,-0.005,0.0,-0.001
1696603349749037265,5194679,-0.026,0.012,0.038,-0.005,0.0,-0.001
1696603349751009702,5194680,-0.029,0.008,0.037,-0.005,0.0,-0.001
1696603349752996444,5194681,-0.034,0.003,0.035,-0.005,0.0,-0.001
1696603349754987955,5194682,-0.038,-0.003,0.034,-0.004,0.0,-0.001
1696603349757001399,5194683,-0.043,-0.009,0.031,-0.004,-0.001,-0.001
1696603349759038209,5194684,-0.047,-0.016,0.025,-0.004,-0.001,-0.001
