timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602552976012229], 4796309)"
1696602549535872459,4794589,0.047,0.005,-0.046,-0.002,0.0,0.0
1696602549537857055,4794590,0.046,0.008,-0.059,-0.002,0.0,0.0
1696602549539826631,4794591,0.044,0.011,-0.07,-0.002,0.0,0.0
1696602549541879177,4794592,0.042,0.014,-0.082,-0.003,0.0,0.0
1696602549543850898,4794593,0.04,0.016,-0.096,-0.003,0.0,0.0
1696602549545901775,4794594,0.037,0.018,-0.111,-0.003,0.0,0.0
1696602549547894716,4794595,0.034,0.02,-0.128,-0.003,0.0,0.0
1696602549549921989,4794596,0.031,0.021,-0.147,-0.003,0.0,0.0
1696602549551885843,4794597,0.029,0.021,-0.167,-0.003,0.0,0.0
1696602549553896665,4794598,0.027,0.021,-0.188,-0.003,0.0,0.0
1696602549555838346,4794599,0.026,0.02,-0.21,-0.003,0.0,0.0
1696602549557907104,4794600,0.026,0.019,-0.229,-0.003,0.0,0.0
1696602549559851884,4794601,0.025,0.018,-0.247,-0.003,0.0,0.0
1696602549561857938,4794602,0.026,0.017,-0.267,-0.003,0.0,0.001
1696602549563865423,4794603,0.025,0.015,-0.289,-0.003,0.0,0.001
1696602549565978527,4794604,0.023,0.01,-0.312,-0.003,0.0,0.001
1696602549567864418,4794605,0.022,0.003,-0.333,-0.003,0.0,0.001
1696602549569861650,4794606,0.021,-0.004,-0.354,-0.003,0.0,0.001
1696602549571841239,4794607,0.02,-0.013,-0.375,-0.002,0.0,0.001
1696602549573910236,4794608,0.02,-0.022,-0.396,-0.002,0.0,0.001
1696602549575861215,4794609,0.021,-0.03,-0.416,-0.002,0.001,0.001
1696602549577838182,4794610,0.023,-0.038,-0.432,-0.002,0.001,0.001
1696602549579848527,4794611,0.027,-0.046,-0.449,-0.001,0.001,0.001
1696602549581880092,4794612,0.029,-0.053,-0.464,-0.001,0.002,0.001
1696602549583826065,4794613,0.032,-0.062,-0.48,-0.001,0.002,0.002
1696602549585861682,4794614,0.035,-0.07,-0.493,-0.001,0.002,0.002
1696602549587861776,4794615,0.039,-0.079,-0.507,0.0,0.003,0.002
1696602549589885234,4794616,0.044,-0.087,-0.518,0.0,0.003,0.002
1696602549591867208,4794617,0.048,-0.095,-0.527,0.0,0.004,0.002
1696602549593870401,4794618,0.053,-0.102,-0.535,0.0,0.004,0.002
1696602549595863580,4794619,0.058,-0.107,-0.54,0.0,0.004,0.001
1696602549597919702,4794620,0.063,-0.112,-0.543,0.0,0.005,0.001
1696602549599895000,4794621,0.068,-0.115,-0.545,0.0,0.005,0.001
1696602549601859569,4794622,0.073,-0.117,-0.544,0.0,0.005,0.001
1696602549603851318,4794623,0.077,-0.117,-0.542,0.0,0.006,0.001
1696602549605884075,4794624,0.081,-0.116,-0.537,0.0,0.006,0.001
1696602549607854127,4794625,0.086,-0.114,-0.531,0.0,0.006,0.001
1696602549609873771,4794626,0.091,-0.11,-0.522,0.0,0.006,0.001
1696602549611832141,4794627,0.096,-0.104,-0.512,0.0,0.006,0.001
1696602549613883018,4794628,0.101,-0.097,-0.5,0.0,0.006,0.001
1696602549615864515,4794629,0.105,-0.088,-0.486,-0.001,0.006,0.001
1696602549617897510,4794630,0.108,-0.078,-0.473,-0.001,0.006,0.001
1696602549619896411,4794631,0.11,-0.067,-0.457,-0.002,0.006,0.0
1696602549621883153,4794632,0.111,-0.055,-0.442,-0.002,0.006,0.0
1696602549623850345,4794633,0.111,-0.043,-0.424,-0.003,0.006,0.0
1696602549625894308,4794634,0.113,-0.03,-0.405,-0.003,0.006,0.0
1696602549627858161,4794635,0.114,-0.016,-0.385,-0.004,0.005,0.0
1696602549629983901,4794636,0.116,-0.001,-0.364,-0.005,0.005,0.0
1696602549631850957,4794637,0.119,0.013,-0.343,-0.005,0.005,0.0
1696602549633877992,4794638,0.12,0.03,-0.321,-0.006,0.005,0.0
1696602549635841846,4794639,0.12,0.046,-0.3,-0.007,0.005,0.0
1696602549637847185,4794640,0.119,0.062,-0.28,-0.007,0.004,0.0
1696602549639810323,4794641,0.117,0.077,-0.26,-0.008,0.004,0.0
1696602549641889810,4794642,0.114,0.091,-0.242,-0.009,0.003,0.0
1696602549643876075,4794643,0.112,0.105,-0.225,-0.009,0.003,0.0
1696602549645844936,4794644,0.111,0.119,-0.207,-0.01,0.003,-0.001
1696602549647866249,4794645,0.109,0.131,-0.19,-0.01,0.002,-0.001
1696602549649893283,4794646,0.107,0.142,-0.171,-0.011,0.002,-0.001
1696602549651870250,4794647,0.107,0.15,-0.153,-0.011,0.002,-0.001
1696602549653906106,4794648,0.105,0.156,-0.137,-0.011,0.001,-0.001
1696602549655850172,4794649,0.102,0.16,-0.124,-0.012,0.001,-0.001
1696602549657885789,4794650,0.099,0.162,-0.114,-0.012,0.001,-0.001
1696602549659877777,4794651,0.097,0.164,-0.107,-0.011,0.001,-0.002
1696602549661861181,4794652,0.094,0.165,-0.097,-0.011,0.0,-0.002
1696602549663885593,4794653,0.091,0.165,-0.088,-0.011,0.0,-0.002
1696602549665866136,4794654,0.089,0.165,-0.079,-0.011,0.0,-0.002
1696602549667839765,4794655,0.087,0.163,-0.073,-0.011,0.0,-0.002
1696602549669896364,4794656,0.085,0.158,-0.072,-0.011,0.0,-0.002
1696602549671842098,4794657,0.083,0.151,-0.072,-0.011,0.0,-0.002
1696602549673874378,4794658,0.08,0.14,-0.073,-0.01,0.0,-0.002
1696602549675863504,4794659,0.078,0.128,-0.073,-0.01,0.0,-0.002
1696602549677886009,4794660,0.076,0.115,-0.075,-0.009,0.0,-0.002
1696602549679866790,4794661,0.076,0.101,-0.076,-0.008,0.0,-0.002
1696602549681906223,4794662,0.075,0.087,-0.076,-0.007,0.0,-0.002
1696602549683872222,4794663,0.075,0.073,-0.076,-0.007,0.0,-0.002
1696602549685966730,4794664,0.075,0.058,-0.076,-0.006,0.0,-0.002
1696602549687870979,4794665,0.074,0.041,-0.082,-0.005,0.0,-0.002
1696602549689898490,4794666,0.071,0.025,-0.09,-0.004,0.0,-0.001
1696602549691839218,4794667,0.068,0.008,-0.098,-0.004,0.0,-0.001
1696602549693867683,4794668,0.067,-0.008,-0.106,-0.003,0.0,-0.001
1696602549695862531,4794669,0.067,-0.023,-0.113,-0.002,0.0,-0.001
1696602549697875261,4794670,0.068,-0.038,-0.12,-0.002,0.0,-0.001
1696602549699862957,4794671,0.069,-0.051,-0.126,-0.001,0.0,-0.001
1696602549701938867,4794672,0.07,-0.063,-0.132,0.0,0.0,-0.001
1696602549703903675,4794673,0.07,-0.074,-0.135,0.0,0.001,-0.001
1696602549705918312,4794674,0.069,-0.086,-0.142,0.0,0.001,-0.001
1696602549707911014,4794675,0.065,-0.099,-0.147,0.0,0.001,-0.001
1696602549709857940,4794676,0.061,-0.112,-0.154,0.001,0.0,-0.001
1696602549711891651,4794677,0.058,-0.123,-0.159,0.001,0.0,-0.001
1696602549713889122,4794678,0.056,-0.133,-0.164,0.002,0.0,-0.001
1696602549715910673,4794679,0.055,-0.141,-0.166,0.002,0.0,0.0
1696602549717892408,4794680,0.054,-0.147,-0.167,0.002,0.0,0.0
1696602549719883441,4794681,0.054,-0.151,-0.167,0.002,0.0,-0.001
1696602549721877098,4794682,0.054,-0.155,-0.168,0.002,0.0,-0.001
1696602549723861217,4794683,0.052,-0.158,-0.168,0.003,0.0,-0.001
1696602549725955724,4794684,0.049,-0.161,-0.169,0.003,0.0,0.0
1696602549727879524,4794685,0.047,-0.163,-0.169,0.003,0.0,0.0
1696602549729905128,4794686,0.044,-0.163,-0.167,0.003,0.0,0.0
1696602549731900215,4794687,0.042,-0.163,-0.164,0.003,0.0,0.0
1696602549733892679,4794688,0.042,-0.16,-0.161,0.003,0.0,0.0
1696602549735907316,4794689,0.043,-0.157,-0.156,0.002,0.0,0.0
1696602549737901926,4794690,0.042,-0.153,-0.15,0.002,0.0,0.0
1696602549739875316,4794691,0.04,-0.148,-0.143,0.002,0.0,-0.001
1696602549741909503,4794692,0.038,-0.142,-0.136,0.002,-0.001,-0.001
1696602549743885040,4794693,0.035,-0.135,-0.131,0.001,-0.001,0.0
1696602549745873689,4794694,0.031,-0.128,-0.125,0.001,-0.001,0.0
1696602549747878313,4794695,0.028,-0.121,-0.117,0.0,-0.001,-0.001
1696602549749879121,4794696,0.026,-0.113,-0.107,0.0,-0.002,-0.001
1696602549751914501,4794697,0.025,-0.104,-0.096,0.0,-0.002,-0.001
1696602549753863096,4794698,0.024,-0.094,-0.086,0.0,-0.002,-0.001
1696602549755869865,4794699,0.025,-0.084,-0.077,0.0,-0.002,-0.001
1696602549757891654,4794700,0.024,-0.074,-0.067,-0.001,-0.002,-0.001
1696602549759896755,4794701,0.021,-0.064,-0.058,-0.001,-0.002,-0.001
1696602549761898756,4794702,0.017,-0.055,-0.049,-0.002,-0.002,-0.001
1696602549763918399,4794703,0.014,-0.045,-0.04,-0.002,-0.003,-0.001
1696602549765886783,4794704,0.012,-0.036,-0.03,-0.002,-0.003,-0.001
1696602549767909288,4794705,0.011,-0.027,-0.021,-0.003,-0.003,-0.001
1696602549769893646,4794706,0.012,-0.018,-0.011,-0.003,-0.003,-0.001
1696602549771888017,4794707,0.013,-0.009,-0.001,-0.004,-0.003,-0.001
1696602549773911952,4794708,0.013,-0.001,0.008,-0.004,-0.003,-0.002
1696602549775907278,4794709,0.013,0.005,0.016,-0.004,-0.003,-0.002
1696602549777846574,4794710,0.014,0.012,0.024,-0.005,-0.003,-0.002
1696602549780050992,4794711,0.011,0.019,0.032,-0.005,-0.003,-0.002
1696602549781900644,4794712,0.009,0.026,0.036,-0.005,-0.003,-0.002
1696602549783884286,4794713,0.008,0.032,0.042,-0.005,-0.003,-0.002
1696602549785832881,4794714,0.008,0.039,0.047,-0.006,-0.004,-0.002
1696602549787879467,4794715,0.009,0.043,0.054,-0.006,-0.004,-0.002
1696602549789918899,4794716,0.01,0.048,0.059,-0.006,-0.004,-0.002
1696602549791904926,4794717,0.011,0.05,0.062,-0.006,-0.003,-0.002
1696602549793906211,4794718,0.012,0.051,0.062,-0.006,-0.003,-0.002
1696602549795906305,4794719,0.012,0.051,0.062,-0.006,-0.003,-0.002
1696602549797920942,4794720,0.012,0.05,0.062,-0.006,-0.003,-0.002
1696602549799867630,4794721,0.012,0.049,0.064,-0.006,-0.003,-0.002
1696602549801882028,4794722,0.012,0.048,0.063,-0.006,-0.003,-0.002
1696602549803868770,4794723,0.014,0.048,0.061,-0.006,-0.003,-0.002
1696602549805918455,4794724,0.016,0.047,0.059,-0.006,-0.003,-0.002
1696602549807908296,4794725,0.017,0.045,0.056,-0.006,-0.003,-0.002
1696602549809887886,4794726,0.02,0.041,0.052,-0.005,-0.003,-0.002
1696602549811898946,4794727,0.021,0.036,0.047,-0.005,-0.003,-0.002
1696602549814844608,4794728,0.023,0.032,0.038,-0.005,-0.003,-0.002
1696602549815892696,4794729,0.025,0.027,0.029,-0.005,-0.002,-0.002
1696602549818043947,4794730,0.028,0.022,0.021,-0.005,-0.002,-0.002
1696602549819884538,4794731,0.032,0.018,0.017,-0.004,-0.002,-0.002
1696602549821915388,4794732,0.036,0.013,0.01,-0.004,-0.002,-0.002
1696602549823883533,4794733,0.039,0.008,0.003,-0.003,-0.001,-0.002
1696602549825886487,4794734,0.042,0.002,-0.003,-0.003,-0.001,-0.002
1696602549827852010,4794735,0.045,-0.003,-0.012,-0.003,-0.001,-0.002
1696602549829869031,4794736,0.047,-0.008,-0.02,-0.003,-0.001,-0.002
1696602549831844568,4794737,0.049,-0.012,-0.03,-0.002,0.0,-0.001
1696602549833937644,4794738,0.05,-0.016,-0.039,-0.002,0.0,-0.001
1696602549835879087,4794739,0.054,-0.019,-0.049,-0.002,0.0,-0.001
1696602549837900876,4794740,0.058,-0.022,-0.056,-0.002,0.0,-0.001
1696602549839917421,4794741,0.063,-0.024,-0.064,-0.002,0.0,-0.001
1696602549841893196,4794742,0.067,-0.026,-0.07,-0.002,0.0,-0.001
1696602549843879938,4794743,0.071,-0.028,-0.076,-0.001,0.0,-0.001
1696602549845961570,4794744,0.073,-0.031,-0.082,-0.001,0.0,-0.001
1696602549847890853,4794745,0.074,-0.035,-0.089,-0.001,0.0,0.0
1696602549849865913,4794746,0.074,-0.037,-0.095,-0.001,0.0,0.0
1696602549851865530,4794747,0.074,-0.04,-0.098,0.0,0.0,0.0
1696602549853897809,4794748,0.075,-0.041,-0.1,0.0,0.0,0.0
1696602549855865955,4794749,0.077,-0.042,-0.1,0.0,0.0,0.0
1696602549857872962,4794750,0.079,-0.043,-0.1,0.0,0.0,0.0
1696602549859860658,4794751,0.082,-0.044,-0.1,0.0,0.001,0.0
1696602549861938714,4794752,0.084,-0.045,-0.1,0.0,0.001,0.0
1696602549863885879,4794753,0.085,-0.046,-0.1,0.0,0.001,0.0
1696602549865911722,4794754,0.083,-0.047,-0.098,0.0,0.001,0.0
1696602549867871999,4794755,0.081,-0.047,-0.096,0.0,0.0,0.0
1696602549869886159,4794756,0.079,-0.047,-0.093,0.0,0.0,0.0
1696602549871888875,4794757,0.077,-0.047,-0.089,0.0,0.0,0.0
1696602549873879194,4794758,0.075,-0.048,-0.084,0.0,0.0,0.0
1696602549875881671,4794759,0.074,-0.049,-0.078,0.0,0.0,0.0
1696602549877898693,4794760,0.073,-0.05,-0.07,0.0,0.0,0.0
1696602549879870176,4794761,0.071,-0.052,-0.063,0.0,0.0,0.0
1696602549881922483,4794762,0.069,-0.052,-0.057,0.0,0.0,0.0
1696602549883906364,4794763,0.066,-0.053,-0.049,0.0,0.0,0.0
1696602549885892868,4794764,0.062,-0.053,-0.042,0.0,-0.001,-0.001
1696602549887912034,4794765,0.057,-0.055,-0.034,0.0,-0.001,-0.001
1696602549889903545,4794766,0.052,-0.057,-0.027,0.0,-0.001,-0.001
1696602549891962766,4794767,0.048,-0.059,-0.018,0.0,-0.002,-0.001
1696602549894075632,4794768,0.044,-0.062,-0.012,0.0,-0.002,-0.001
1696602549895876884,4794769,0.038,-0.064,-0.006,0.0,-0.002,-0.001
1696602549897874832,4794770,0.033,-0.067,0.001,0.0,-0.002,-0.001
1696602549899975776,4794771,0.028,-0.068,0.009,0.0,-0.003,-0.002
1696602549901937723,4794772,0.023,-0.069,0.015,0.0,-0.003,-0.002
1696602549903889179,4794773,0.018,-0.07,0.022,0.0,-0.003,-0.002
1696602549905920505,4794774,0.013,-0.071,0.027,0.0,-0.004,-0.002
1696602549907894849,4794775,0.009,-0.072,0.03,0.0,-0.004,-0.002
1696602549909890651,4794776,0.005,-0.074,0.033,0.0,-0.004,-0.002
1696602549911895036,4794777,0.001,-0.076,0.037,0.0,-0.004,-0.002
1696602549913888931,4794778,-0.003,-0.078,0.04,0.0,-0.004,-0.002
1696602549915900707,4794779,-0.007,-0.079,0.042,0.0,-0.005,-0.002
1696602549917893886,4794780,-0.012,-0.08,0.044,0.0,-0.005,-0.002
1696602549919872999,4794781,-0.016,-0.08,0.044,0.0,-0.005,-0.002
1696602549921889066,4794782,-0.021,-0.079,0.046,0.0,-0.005,-0.002
1696602549923855781,4794783,-0.025,-0.077,0.047,0.0,-0.005,-0.002
1696602549925907135,4794784,-0.029,-0.076,0.048,0.0,-0.005,-0.002
1696602549927923679,4794785,-0.032,-0.075,0.045,0.0,-0.006,-0.002
1696602549929922103,4794786,-0.033,-0.073,0.043,0.0,-0.006,-0.002
1696602549931880950,4794787,-0.035,-0.072,0.042,0.0,-0.006,-0.002
1696602549933905363,4794788,-0.035,-0.07,0.04,0.0,-0.006,-0.002
1696602549935838699,4794789,-0.035,-0.067,0.039,-0.001,-0.005,-0.002
1696602549937888860,4794790,-0.035,-0.063,0.037,-0.001,-0.005,-0.002
1696602549939827680,4794791,-0.035,-0.058,0.035,-0.001,-0.005,-0.002
1696602549941855430,4794792,-0.035,-0.053,0.032,-0.001,-0.005,-0.002
1696602549943881273,4794793,-0.037,-0.048,0.031,-0.002,-0.005,-0.002
1696602549945878505,4794794,-0.038,-0.043,0.029,-0.002,-0.005,-0.002
1696602549947865009,4794795,-0.038,-0.039,0.025,-0.002,-0.005,-0.002
1696602549949952363,4794796,-0.037,-0.035,0.021,-0.003,-0.005,-0.002
1696602549951884031,4794797,-0.035,-0.03,0.021,-0.003,-0.005,-0.002
1696602549953884124,4794798,-0.031,-0.025,0.02,-0.003,-0.005,-0.002
1696602549955865859,4794799,-0.027,-0.019,0.02,-0.004,-0.005,-0.002
1696602549957913637,4794800,-0.023,-0.013,0.02,-0.004,-0.005,-0.002
1696602549959879636,4794801,-0.019,-0.007,0.021,-0.004,-0.004,-0.002
1696602549961873054,4794802,-0.016,-0.002,0.02,-0.005,-0.004,-0.002
1696602549963870763,4794803,-0.013,0.001,0.022,-0.005,-0.004,-0.002
1696602549965943336,4794804,-0.011,0.004,0.022,-0.005,-0.004,-0.002
1696602549967878580,4794805,-0.009,0.007,0.024,-0.005,-0.004,-0.002
1696602549969933986,4794806,-0.005,0.011,0.025,-0.005,-0.004,-0.002
1696602549971908807,4794807,-0.002,0.015,0.027,-0.006,-0.004,-0.002
1696602549973901748,4794808,0.001,0.02,0.03,-0.006,-0.004,-0.002
1696602549975905895,4794809,0.006,0.024,0.033,-0.006,-0.004,-0.002
1696602549977908372,4794810,0.01,0.028,0.036,-0.006,-0.003,-0.002
1696602549979861259,4794811,0.015,0.03,0.038,-0.006,-0.003,-0.002
1696602549981853723,4794812,0.019,0.033,0.04,-0.006,-0.003,-0.002
1696602549983855009,4794813,0.023,0.035,0.043,-0.007,-0.003,-0.002
1696602549985878944,4794814,0.026,0.037,0.047,-0.007,-0.003,-0.002
1696602549987838506,4794815,0.03,0.039,0.05,-0.007,-0.003,-0.002
1696602549989887237,4794816,0.033,0.04,0.054,-0.007,-0.003,-0.002
1696602549991923809,4794817,0.036,0.04,0.058,-0.007,-0.003,-0.002
1696602549993926286,4794818,0.04,0.04,0.063,-0.007,-0.002,-0.003
1696602549995864152,4794819,0.044,0.039,0.067,-0.007,-0.002,-0.003
1696602549997905731,4794820,0.049,0.039,0.07,-0.007,-0.002,-0.003
1696602549999864816,4794821,0.053,0.038,0.072,-0.006,-0.002,-0.003
1696602550001920938,4794822,0.058,0.037,0.074,-0.006,-0.002,-0.003
1696602550003878355,4794823,0.062,0.036,0.078,-0.006,-0.002,-0.003
1696602550006097555,4794824,0.066,0.035,0.081,-0.006,-0.001,-0.003
1696602550007874250,4794825,0.069,0.035,0.083,-0.006,-0.001,-0.003
1696602550009907484,4794826,0.072,0.034,0.085,-0.006,-0.001,-0.003
1696602550011890649,4794827,0.074,0.033,0.086,-0.006,-0.001,-0.003
1696602550013910293,4794828,0.076,0.031,0.089,-0.006,-0.001,-0.003
1696602550015912532,4794829,0.078,0.03,0.091,-0.006,-0.001,-0.003
1696602550017903566,4794830,0.08,0.029,0.092,-0.006,-0.001,-0.003
1696602550019875049,4794831,0.083,0.029,0.094,-0.006,-0.001,-0.003
1696602550021968364,4794832,0.085,0.03,0.095,-0.006,-0.001,-0.003
1696602550023873090,4794833,0.088,0.031,0.099,-0.006,0.0,-0.003
1696602550025899171,4794834,0.092,0.032,0.101,-0.006,0.0,-0.003
1696602550027865648,4794835,0.095,0.032,0.101,-0.006,0.0,-0.003
1696602550029906749,4794836,0.097,0.032,0.102,-0.006,0.0,-0.003
1696602550031887769,4794837,0.099,0.03,0.101,-0.006,0.0,-0.003
1696602550033928394,4794838,0.1,0.029,0.102,-0.005,0.0,-0.003
1696602550035908699,4794839,0.1,0.027,0.102,-0.005,0.0,-0.003
1696602550037968635,4794840,0.1,0.027,0.105,-0.005,0.0,-0.003
1696602550039900302,4794841,0.1,0.028,0.106,-0.005,0.0,-0.003
1696602550041940212,4794842,0.1,0.028,0.108,-0.005,0.0,-0.003
1696602550043901681,4794843,0.102,0.029,0.11,-0.005,0.0,-0.003
1696602550045922994,4794844,0.103,0.029,0.109,-0.005,0.0,-0.003
1696602550048012256,4794845,0.104,0.028,0.109,-0.005,0.0,-0.003
1696602550049926042,4794846,0.104,0.026,0.107,-0.005,0.0,-0.003
1696602550051854848,4794847,0.104,0.024,0.105,-0.005,0.0,-0.003
1696602550053871393,4794848,0.105,0.023,0.102,-0.005,0.0,-0.003
1696602550055848121,4794849,0.104,0.021,0.102,-0.005,0.0,-0.003
1696602550057851314,4794850,0.103,0.019,0.101,-0.005,0.0,-0.003
1696602550059873342,4794851,0.101,0.017,0.101,-0.005,0.0,-0.003
1696602550061901092,4794852,0.1,0.013,0.1,-0.004,0.0,-0.003
1696602550063894987,4794853,0.098,0.008,0.098,-0.004,0.0,-0.003
1696602550065925359,4794854,0.096,0.002,0.094,-0.004,0.0,-0.003
1696602550067872762,4794855,0.094,-0.003,0.092,-0.004,0.0,-0.003
1696602550069891691,4794856,0.092,-0.009,0.088,-0.003,0.0,-0.003
1696602550071861505,4794857,0.09,-0.015,0.084,-0.003,0.0,-0.003
1696602550073910474,4794858,0.088,-0.02,0.079,-0.003,0.0,-0.003
1696602550076920747,4794859,0.087,-0.024,0.076,-0.002,0.0,-0.003
1696602550077941656,4794860,0.085,-0.029,0.071,-0.002,0.0,-0.003
1696602550079873561,4794861,0.083,-0.034,0.063,-0.002,0.0,-0.002
1696602550081944465,4794862,0.081,-0.04,0.054,-0.002,0.0,-0.002
