timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593573108598947], 314696)"
1696593568614630460,312449,-0.053,-0.059,0.097,0.003,0.001,-0.001
1696593568616421699,312450,-0.053,-0.058,0.097,0.003,0.001,-0.001
1696593568618449926,312451,-0.054,-0.057,0.094,0.003,0.001,-0.001
1696593568620491743,312452,-0.054,-0.056,0.092,0.003,0.001,0.0
1696593568622393131,312453,-0.056,-0.054,0.089,0.003,0.001,0.0
1696593568624434232,312454,-0.057,-0.053,0.087,0.003,0.001,0.0
1696593568626393318,312455,-0.059,-0.051,0.083,0.003,0.001,0.0
1696593568628480434,312456,-0.061,-0.05,0.08,0.003,0.0,0.0
1696593568630385637,312457,-0.062,-0.049,0.078,0.003,0.0,0.0
1696593568632416248,312458,-0.063,-0.047,0.074,0.003,0.0,0.0
1696593568634398221,312459,-0.064,-0.046,0.073,0.003,0.0,0.0
1696593568636445045,312460,-0.065,-0.044,0.07,0.003,0.0,0.0
1696593568638485908,312461,-0.065,-0.043,0.068,0.003,0.0,0.0
1696593568640469789,312462,-0.065,-0.041,0.067,0.003,0.0,0.0
1696593568642431259,312463,-0.066,-0.039,0.066,0.003,0.0,0.0
1696593568644440174,312464,-0.066,-0.038,0.062,0.003,0.0,0.0
1696593568646395683,312465,-0.067,-0.038,0.061,0.003,0.0,0.0
1696593568648458480,312466,-0.068,-0.037,0.06,0.003,0.0,0.0
1696593568650434970,312467,-0.07,-0.036,0.058,0.003,0.0,0.0
1696593568652402162,312468,-0.071,-0.036,0.058,0.003,0.0,0.0
1696593568654406547,312469,-0.072,-0.035,0.056,0.003,0.0,0.0
1696593568656414031,312470,-0.073,-0.035,0.057,0.003,0.0,0.0
1696593568658439874,312471,-0.073,-0.035,0.057,0.003,0.0,0.0
1696593568660437345,312472,-0.072,-0.035,0.057,0.003,0.0,0.0
1696593568662402629,312473,-0.072,-0.035,0.058,0.003,0.0,0.0
1696593568664429903,312474,-0.071,-0.035,0.059,0.003,0.0,0.0
1696593568666424036,312475,-0.071,-0.035,0.06,0.003,0.0,0.0
1696593568668426990,312476,-0.072,-0.036,0.062,0.003,0.0,0.0
1696593568670438289,312477,-0.073,-0.037,0.064,0.003,0.0,0.0
1696593568672456741,312478,-0.073,-0.037,0.065,0.003,0.0,0.0
1696593568674404382,312479,-0.074,-0.039,0.066,0.003,0.0,0.0
1696593568676436901,312480,-0.074,-0.04,0.068,0.003,0.0,0.0
1696593568678428888,312481,-0.074,-0.041,0.071,0.003,0.0,0.0
1696593568680445432,312482,-0.074,-0.043,0.074,0.003,0.0,0.0
1696593568682408809,312483,-0.073,-0.044,0.077,0.003,0.0,0.0
1696593568684434175,312484,-0.072,-0.045,0.081,0.003,0.0,0.0
1696593568686411380,312485,-0.071,-0.047,0.084,0.003,0.0,0.0
1696593568688418388,312486,-0.07,-0.048,0.087,0.003,0.0,0.0
1696593568690391302,312487,-0.069,-0.049,0.089,0.003,0.0,0.0
1696593568692425251,312488,-0.069,-0.051,0.091,0.003,0.0,0.0
1696593568694459438,312489,-0.069,-0.053,0.094,0.003,0.0,0.0
1696593568696428060,312490,-0.07,-0.054,0.096,0.003,0.0,0.0
1696593568698389530,312491,-0.07,-0.056,0.099,0.003,0.0,0.0
1696593568700416326,312492,-0.07,-0.058,0.101,0.003,0.0,0.0
1696593568702411174,312493,-0.069,-0.059,0.104,0.003,0.0,0.0
1696593568704421281,312494,-0.067,-0.06,0.106,0.003,0.0,0.0
1696593568706382036,312495,-0.066,-0.061,0.107,0.003,0.0,0.0
1696593568708427667,312496,-0.065,-0.063,0.111,0.003,0.0,-0.001
1696593568710470914,312497,-0.064,-0.063,0.113,0.003,0.0,-0.001
1696593568712432384,312498,-0.063,-0.064,0.114,0.003,0.0,-0.001
1696593568714417695,312499,-0.062,-0.065,0.116,0.003,0.0,-0.001
1696593568716459274,312500,-0.062,-0.066,0.117,0.003,0.0,-0.001
1696593568718433141,312501,-0.062,-0.067,0.117,0.003,0.0,-0.001
1696593568720464706,312502,-0.062,-0.067,0.118,0.003,0.0,-0.001
1696593568722415924,312503,-0.062,-0.068,0.117,0.003,0.0,-0.001
1696593568724436044,312504,-0.062,-0.068,0.119,0.003,0.0,-0.001
1696593568726425647,312505,-0.061,-0.068,0.119,0.003,0.0,-0.001
1696593568728410720,312506,-0.059,-0.068,0.12,0.003,0.0,-0.001
1696593568730414628,312507,-0.058,-0.068,0.121,0.003,0.0,-0.001
1696593568732410430,312508,-0.057,-0.068,0.121,0.003,0.0,-0.001
1696593568734425067,312509,-0.056,-0.068,0.122,0.003,0.0,-0.001
1696593568736433506,312510,-0.056,-0.067,0.121,0.003,0.0,-0.001
1696593568738398551,312511,-0.056,-0.067,0.122,0.003,0.0,-0.001
1696593568740410566,312512,-0.056,-0.067,0.12,0.003,0.0,-0.001
1696593568742372035,312513,-0.056,-0.067,0.121,0.003,0.0,-0.001
1696593568744384765,312514,-0.056,-0.067,0.12,0.003,0.0,-0.001
1696593568746419906,312515,-0.056,-0.066,0.12,0.003,0.0,-0.001
1696593568748423576,312516,-0.056,-0.066,0.121,0.003,0.0,-0.001
1696593568750400781,312517,-0.055,-0.065,0.121,0.003,0.0,-0.001
1696593568752406597,312518,-0.054,-0.065,0.121,0.002,0.001,-0.001
1696593568754394054,312519,-0.053,-0.064,0.122,0.002,0.001,-0.001
1696593568756398439,312520,-0.053,-0.064,0.122,0.002,0.001,-0.001
1696593568758392572,312521,-0.053,-0.063,0.123,0.002,0.001,-0.001
1696593568760437011,312522,-0.053,-0.063,0.124,0.002,0.001,-0.001
1696593568762394189,312523,-0.053,-0.063,0.123,0.002,0.001,-0.001
1696593568764469146,312524,-0.054,-0.063,0.123,0.002,0.001,-0.001
1696593568766386985,312525,-0.055,-0.063,0.125,0.002,0.001,-0.001
1696593568768418788,312526,-0.055,-0.062,0.124,0.002,0.001,-0.001
1696593568770414590,312527,-0.055,-0.062,0.125,0.002,0.001,-0.001
1696593568772414684,312528,-0.055,-0.062,0.127,0.002,0.001,-0.001
1696593568774422883,312529,-0.054,-0.062,0.127,0.002,0.001,-0.001
1696593568776435613,312530,-0.054,-0.061,0.128,0.002,0.001,-0.001
1696593568778410196,312531,-0.053,-0.061,0.129,0.002,0.001,-0.001
1696593568780482053,312532,-0.053,-0.061,0.128,0.002,0.001,-0.001
1696593568782438516,312533,-0.053,-0.061,0.128,0.002,0.001,-0.001
1696593568784451007,312534,-0.054,-0.061,0.129,0.002,0.001,-0.001
1696593568786413431,312535,-0.055,-0.061,0.128,0.002,0.001,-0.001
1696593568788440465,312536,-0.056,-0.061,0.128,0.002,0.001,-0.001
1696593568790414571,312537,-0.057,-0.062,0.128,0.002,0.001,-0.001
1696593568792432069,312538,-0.058,-0.062,0.129,0.002,0.001,-0.002
1696593568794400215,312539,-0.058,-0.062,0.129,0.002,0.001,-0.002
1696593568796428203,312540,-0.057,-0.061,0.129,0.002,0.001,-0.002
1696593568798384904,312541,-0.057,-0.062,0.129,0.002,0.001,-0.002
1696593568800423860,312542,-0.056,-0.062,0.129,0.002,0.001,-0.002
1696593568802414894,312543,-0.056,-0.061,0.128,0.002,0.001,-0.002
1696593568804453849,312544,-0.056,-0.061,0.128,0.002,0.001,-0.002
1696593568806405782,312545,-0.057,-0.062,0.127,0.002,0.001,-0.002
1696593568808499097,312546,-0.057,-0.061,0.126,0.003,0.001,-0.001
1696593568810554265,312547,-0.058,-0.062,0.125,0.003,0.001,-0.001
1696593568812458992,312548,-0.06,-0.062,0.124,0.003,0.001,-0.001
1696593568814424991,312549,-0.06,-0.062,0.123,0.003,0.001,-0.001
1696593568816453695,312550,-0.06,-0.062,0.123,0.003,0.001,-0.001
1696593568818544387,312551,-0.06,-0.062,0.122,0.003,0.001,-0.001
1696593568820490598,312552,-0.06,-0.061,0.122,0.003,0.001,-0.001
1696593568822416543,312553,-0.06,-0.061,0.122,0.003,0.001,-0.001
1696593568824418306,312554,-0.059,-0.061,0.122,0.003,0.001,-0.001
1696593568826454162,312555,-0.059,-0.06,0.121,0.003,0.001,-0.001
1696593568828425407,312556,-0.06,-0.061,0.12,0.003,0.001,-0.001
1696593568830419301,312557,-0.06,-0.06,0.118,0.003,0.001,-0.001
1696593568832430124,312558,-0.062,-0.06,0.117,0.003,0.001,-0.001
1696593568834423303,312559,-0.063,-0.06,0.117,0.003,0.0,-0.001
1696593568836447715,312560,-0.064,-0.06,0.116,0.003,0.0,-0.001
1696593568838426113,312561,-0.064,-0.06,0.116,0.003,0.0,-0.001
1696593568840416669,312562,-0.064,-0.06,0.115,0.003,0.0,-0.001
1696593568842422485,312563,-0.064,-0.059,0.115,0.003,0.0,-0.001
1696593568844448804,312564,-0.064,-0.059,0.115,0.003,0.0,-0.001
1696593568846403121,312565,-0.063,-0.058,0.116,0.003,0.0,-0.001
1696593568848458766,312566,-0.063,-0.058,0.115,0.003,0.0,-0.001
1696593568850431442,312567,-0.064,-0.058,0.115,0.003,0.0,-0.001
1696593568852455615,312568,-0.065,-0.057,0.114,0.003,0.0,-0.001
1696593568854402065,312569,-0.066,-0.057,0.113,0.003,0.0,-0.001
1696593568856414318,312570,-0.067,-0.057,0.113,0.003,0.0,-0.001
1696593568858419418,312571,-0.068,-0.057,0.113,0.003,0.0,-0.001
1696593568860466718,312572,-0.069,-0.057,0.113,0.003,0.0,-0.001
1696593568862411737,312573,-0.069,-0.056,0.112,0.003,0.0,-0.001
1696593568864439249,312574,-0.069,-0.056,0.113,0.003,0.0,-0.001
1696593568866604089,312575,-0.069,-0.055,0.114,0.003,0.0,-0.001
1696593568868429899,312576,-0.068,-0.055,0.112,0.003,0.0,-0.001
1696593568870457410,312577,-0.068,-0.055,0.113,0.003,0.0,-0.001
1696593568872420787,312578,-0.068,-0.054,0.112,0.003,0.0,-0.001
1696593568874426126,312579,-0.069,-0.054,0.111,0.003,0.0,-0.001
1696593568876472473,312580,-0.07,-0.053,0.11,0.003,0.0,-0.001
1696593568878448963,312581,-0.071,-0.053,0.109,0.003,0.0,-0.001
1696593568880407810,312582,-0.072,-0.052,0.108,0.003,0.0,-0.001
1696593568882409811,312583,-0.073,-0.052,0.106,0.003,0.0,-0.001
1696593568884407758,312584,-0.073,-0.052,0.104,0.003,0.0,-0.001
1696593568886420965,312585,-0.073,-0.051,0.103,0.003,0.0,-0.001
1696593568888435363,312586,-0.072,-0.051,0.101,0.003,0.0,0.0
1696593568890409708,312587,-0.072,-0.05,0.1,0.003,0.0,0.0
1696593568892477035,312588,-0.072,-0.049,0.098,0.003,0.0,0.0
1696593568894548416,312589,-0.071,-0.049,0.096,0.003,0.0,0.0
1696593568896411418,312590,-0.071,-0.048,0.093,0.003,0.0,0.0
1696593568898418903,312591,-0.072,-0.047,0.09,0.003,0.0,0.0
1696593568901509523,312592,-0.073,-0.047,0.086,0.003,0.0,0.0
1696593568902622699,312593,-0.073,-0.046,0.081,0.003,0.0,0.0
1696593568904410123,312594,-0.074,-0.045,0.078,0.003,0.0,0.0
1696593568906391620,312595,-0.074,-0.045,0.075,0.003,0.0,0.0
1696593568908406019,312596,-0.073,-0.044,0.072,0.003,0.0,0.0
1696593568910523653,312597,-0.073,-0.043,0.069,0.003,0.0,0.0
1696593568912437915,312598,-0.071,-0.042,0.066,0.003,0.0,0.0
1696593568914631605,312599,-0.071,-0.041,0.062,0.003,0.0,0.0
1696593568916439771,312600,-0.07,-0.04,0.058,0.003,0.0,0.0
1696593568918410062,312601,-0.069,-0.039,0.054,0.003,0.0,0.0
1696593568920461416,312602,-0.069,-0.038,0.049,0.003,0.0,0.0
1696593568922417640,312603,-0.069,-0.038,0.045,0.003,0.0,0.0
1696593568924427032,312604,-0.069,-0.037,0.042,0.003,0.0,0.0
1696593568926414966,312605,-0.069,-0.037,0.038,0.003,0.0,0.0
1696593568928454160,312606,-0.069,-0.036,0.033,0.003,0.0,0.0
1696593568930417299,312607,-0.068,-0.035,0.031,0.003,0.0,0.0
1696593568932440042,312608,-0.067,-0.035,0.03,0.003,0.001,0.0
1696593568934428691,312609,-0.066,-0.034,0.026,0.003,0.001,0.0
1696593568936479091,312610,-0.064,-0.034,0.026,0.003,0.001,0.0
1696593568938427209,312611,-0.063,-0.033,0.024,0.003,0.001,0.0
1696593568940469503,312612,-0.061,-0.033,0.021,0.003,0.001,0.0
1696593568942389965,312613,-0.061,-0.032,0.021,0.003,0.001,0.0
1696593568944408416,312614,-0.06,-0.032,0.02,0.003,0.001,0.0
1696593568946424007,312615,-0.06,-0.032,0.019,0.003,0.001,0.0
1696593568948426485,312616,-0.06,-0.032,0.019,0.003,0.001,0.0
1696593568950392246,312617,-0.06,-0.032,0.019,0.003,0.001,0.0
1696593568952433109,312618,-0.059,-0.032,0.02,0.003,0.001,0.0
1696593568954421997,312619,-0.058,-0.032,0.022,0.003,0.001,0.0
1696593568956459522,312620,-0.057,-0.032,0.023,0.003,0.001,0.0
1696593568958475828,312621,-0.055,-0.032,0.028,0.003,0.001,0.0
1696593568960427999,312622,-0.054,-0.032,0.03,0.003,0.001,0.0
1696593568962399005,312623,-0.053,-0.033,0.033,0.003,0.001,0.0
1696593568964465618,312624,-0.052,-0.033,0.036,0.003,0.001,0.0
1696593568966432809,312625,-0.052,-0.034,0.04,0.003,0.001,0.0
1696593568968446493,312626,-0.052,-0.035,0.043,0.003,0.001,0.0
1696593568970466375,312627,-0.053,-0.035,0.047,0.003,0.001,0.0
1696593568972426652,312628,-0.053,-0.036,0.052,0.003,0.001,0.0
1696593568974428653,312629,-0.053,-0.037,0.055,0.003,0.001,0.0
1696593568976425409,312630,-0.053,-0.038,0.061,0.003,0.001,0.0
1696593568978455781,312631,-0.052,-0.039,0.065,0.002,0.001,0.0
1696593568980446815,312632,-0.051,-0.04,0.07,0.002,0.001,0.0
1696593568982514381,312633,-0.05,-0.041,0.076,0.002,0.001,0.0
1696593568984433174,312634,-0.05,-0.042,0.081,0.002,0.001,0.0
1696593568986417293,312635,-0.049,-0.043,0.085,0.002,0.001,0.0
1696593568988410949,312636,-0.05,-0.044,0.09,0.002,0.001,0.0
1696593568990432262,312637,-0.051,-0.045,0.095,0.002,0.001,0.0
1696593568992414712,312638,-0.052,-0.047,0.099,0.002,0.001,-0.001
1696593568994431972,312639,-0.053,-0.048,0.102,0.002,0.001,-0.001
1696593568996446609,312640,-0.054,-0.05,0.106,0.002,0.001,-0.001
1696593568998437404,312641,-0.055,-0.051,0.11,0.002,0.001,-0.001
1696593569000434160,312642,-0.055,-0.053,0.115,0.002,0.001,-0.001
1696593569002459287,312643,-0.055,-0.054,0.118,0.002,0.001,-0.001
1696593569004417419,312644,-0.055,-0.055,0.121,0.002,0.001,-0.001
1696593569006445407,312645,-0.055,-0.057,0.126,0.002,0.001,-0.001
1696593569008476018,312646,-0.055,-0.058,0.128,0.002,0.001,-0.001
1696593569010446071,312647,-0.056,-0.059,0.129,0.002,0.001,-0.001
1696593569012443542,312648,-0.057,-0.06,0.132,0.002,0.001,-0.001
1696593569014439344,312649,-0.059,-0.062,0.133,0.002,0.001,-0.001
1696593569016448497,312650,-0.06,-0.064,0.135,0.002,0.001,-0.001
1696593569018426656,312651,-0.062,-0.065,0.136,0.002,0.001,-0.001
1696593569020415067,312652,-0.063,-0.066,0.136,0.003,0.001,-0.001
1696593569022391796,312653,-0.063,-0.068,0.138,0.003,0.001,-0.001
1696593569024471282,312654,-0.063,-0.069,0.138,0.003,0.001,-0.001
1696593569026383638,312655,-0.063,-0.07,0.139,0.003,0.001,-0.001
1696593569028417587,312656,-0.063,-0.071,0.139,0.003,0.001,-0.001
1696593569030417680,312657,-0.064,-0.072,0.14,0.003,0.001,-0.001
1696593569032415151,312658,-0.064,-0.073,0.14,0.003,0.001,-0.001
1696593569034406185,312659,-0.065,-0.073,0.14,0.003,0.001,-0.001
1696593569036437034,312660,-0.066,-0.075,0.138,0.003,0.001,-0.001
1696593569038402080,312661,-0.068,-0.075,0.137,0.003,0.0,-0.001
1696593569040423870,312662,-0.069,-0.076,0.136,0.003,0.0,-0.001
1696593569042434215,312663,-0.07,-0.077,0.134,0.003,0.0,-0.001
1696593569044429063,312664,-0.07,-0.077,0.134,0.003,0.0,-0.001
1696593569046442031,312665,-0.07,-0.077,0.133,0.003,0.0,-0.001
1696593569048438787,312666,-0.07,-0.078,0.133,0.003,0.0,-0.001
1696593569050421237,312667,-0.07,-0.078,0.133,0.003,0.0,-0.001
1696593569052419424,312668,-0.07,-0.078,0.131,0.003,0.0,-0.001
1696593569054390430,312669,-0.069,-0.078,0.13,0.003,0.0,-0.001
1696593569056412696,312670,-0.07,-0.078,0.129,0.003,0.0,-0.001
1696593569058447837,312671,-0.071,-0.078,0.128,0.003,0.0,-0.001
1696593569060423612,312672,-0.072,-0.078,0.126,0.003,0.0,-0.001
1696593569062417507,312673,-0.073,-0.078,0.125,0.003,0.0,-0.001
1696593569064434289,312674,-0.074,-0.078,0.124,0.003,0.0,-0.001
1696593569066427946,312675,-0.074,-0.078,0.123,0.003,0.0,-0.001
1696593569068547487,312676,-0.074,-0.077,0.122,0.003,0.0,-0.001
1696593569070437669,312677,-0.073,-0.077,0.122,0.003,0.0,-0.001
1696593569072485208,312678,-0.073,-0.077,0.121,0.003,0.0,-0.001
1696593569074418544,312679,-0.072,-0.076,0.121,0.003,0.0,-0.001
1696593569076433420,312680,-0.071,-0.076,0.12,0.003,0.0,-0.001
1696593569078408718,312681,-0.071,-0.075,0.119,0.003,0.0,-0.001
1696593569080476760,312682,-0.072,-0.075,0.119,0.003,0.0,-0.001
1696593569082491397,312683,-0.072,-0.075,0.118,0.003,0.0,-0.001
1696593569084435939,312684,-0.073,-0.075,0.117,0.003,0.0,-0.001
1696593569086409568,312685,-0.074,-0.075,0.116,0.003,0.0,-0.001
1696593569088443994,312686,-0.074,-0.075,0.116,0.003,0.0,-0.001
1696593569090466737,312687,-0.074,-0.074,0.115,0.003,0.0,-0.001
1696593569092446804,312688,-0.073,-0.074,0.115,0.003,0.0,-0.001
1696593569094547510,312689,-0.072,-0.073,0.116,0.003,0.0,-0.001
1696593569096436262,312690,-0.071,-0.073,0.117,0.003,0.0,-0.001
1696593569098443746,312691,-0.071,-0.073,0.117,0.003,0.0,-0.001
1696593569100434780,312692,-0.07,-0.073,0.116,0.003,0.0,-0.001
1696593569102423191,312693,-0.07,-0.073,0.117,0.003,0.0,-0.001
1696593569104439496,312694,-0.07,-0.072,0.117,0.003,0.0,-0.001
1696593569106447458,312695,-0.071,-0.073,0.117,0.003,0.0,-0.001
1696593569108444213,312696,-0.072,-0.073,0.118,0.003,0.0,-0.001
1696593569110600233,312697,-0.072,-0.072,0.118,0.003,0.0,-0.001
1696593569112510204,312698,-0.072,-0.073,0.118,0.003,0.0,-0.001
1696593569114446640,312699,-0.072,-0.073,0.12,0.003,0.0,-0.001
1696593569116457462,312700,-0.071,-0.072,0.12,0.003,0.0,-0.001
1696593569118383169,312701,-0.07,-0.072,0.122,0.003,0.0,-0.001
1696593569120397090,312702,-0.069,-0.072,0.123,0.003,0.0,-0.001
1696593569122388124,312703,-0.068,-0.072,0.123,0.003,0.0,-0.001
1696593569124387741,312704,-0.068,-0.072,0.124,0.003,0.0,-0.001
1696593569126448869,312705,-0.068,-0.072,0.124,0.003,0.0,-0.001
1696593569128465652,312706,-0.068,-0.072,0.124,0.003,0.0,-0.001
1696593569130416870,312707,-0.069,-0.071,0.125,0.003,0.0,-0.001
1696593569132475852,312708,-0.069,-0.071,0.126,0.003,0.0,-0.001
1696593569134437799,312709,-0.069,-0.071,0.126,0.003,0.0,-0.001
1696593569136430263,312710,-0.069,-0.071,0.127,0.003,0.0,-0.001
1696593569138437271,312711,-0.068,-0.07,0.128,0.003,0.0,-0.001
1696593569140466213,312712,-0.067,-0.07,0.129,0.003,0.0,-0.001
1696593569142444610,312713,-0.066,-0.069,0.13,0.003,0.0,-0.001
1696593569144438982,312714,-0.065,-0.069,0.13,0.003,0.0,-0.001
1696593569146429538,312715,-0.065,-0.068,0.131,0.003,0.0,-0.001
1696593569148459434,312716,-0.064,-0.067,0.131,0.003,0.0,-0.001
1696593569150428533,312717,-0.064,-0.067,0.131,0.003,0.0,-0.001
1696593569152460813,312718,-0.065,-0.067,0.13,0.003,0.0,-0.001
1696593569154419898,312719,-0.066,-0.066,0.13,0.003,0.0,-0.001
1696593569156493902,312720,-0.065,-0.066,0.13,0.003,0.0,-0.001
1696593569158424377,312721,-0.065,-0.065,0.129,0.003,0.0,-0.001
1696593569160446882,312722,-0.064,-0.064,0.13,0.003,0.0,-0.001
1696593569162409067,312723,-0.063,-0.063,0.129,0.003,0.001,-0.001
1696593569164503097,312724,-0.062,-0.062,0.13,0.003,0.001,-0.001
1696593569166478395,312725,-0.061,-0.061,0.129,0.003,0.001,-0.001
1696593569168488264,312726,-0.06,-0.06,0.127,0.003,0.001,-0.001
1696593569170490264,312727,-0.06,-0.059,0.127,0.003,0.001,-0.001
1696593569172473430,312728,-0.06,-0.059,0.126,0.003,0.001,-0.001
1696593569174420118,312729,-0.061,-0.058,0.123,0.003,0.001,-0.001
1696593569176432371,312730,-0.061,-0.057,0.122,0.003,0.001,-0.001
1696593569178467273,312731,-0.062,-0.056,0.119,0.003,0.001,-0.001
1696593569180401086,312732,-0.062,-0.055,0.118,0.003,0.001,-0.001
1696593569182432174,312733,-0.061,-0.054,0.116,0.003,0.001,-0.001
1696593569184471130,312734,-0.061,-0.053,0.114,0.002,0.001,-0.001
1696593569186408281,312735,-0.06,-0.051,0.112,0.002,0.001,-0.001
1696593569188461065,312736,-0.059,-0.05,0.109,0.002,0.001,-0.001
1696593569191617727,312737,-0.059,-0.049,0.107,0.002,0.001,-0.001
1696593569192511796,312738,-0.059,-0.047,0.105,0.002,0.001,-0.001
1696593569194413900,312739,-0.059,-0.046,0.102,0.002,0.001,-0.001
1696593569196442365,312740,-0.06,-0.045,0.096,0.002,0.001,-0.001
1696593569198438644,312741,-0.061,-0.044,0.094,0.002,0.001,-0.001
1696593569200473070,312742,-0.062,-0.043,0.09,0.002,0.001,-0.001
1696593569202425003,312743,-0.063,-0.042,0.087,0.002,0.001,0.0
1696593569204437971,312744,-0.063,-0.041,0.083,0.002,0.001,0.0
1696593569206437587,312745,-0.063,-0.039,0.08,0.002,0.001,0.0
1696593569208496093,312746,-0.062,-0.038,0.078,0.002,0.001,0.0
1696593569210541486,312747,-0.062,-0.037,0.074,0.002,0.001,0.0
1696593569212507486,312748,-0.062,-0.036,0.07,0.002,0.001,0.0
1696593569214431047,312749,-0.062,-0.035,0.067,0.002,0.001,0.0
1696593569216465473,312750,-0.062,-0.034,0.062,0.002,0.001,0.0
1696593569218526601,312751,-0.063,-0.033,0.06,0.002,0.001,0.0
1696593569220476865,312752,-0.064,-0.032,0.056,0.002,0.001,0.0
1696593569222482681,312753,-0.066,-0.032,0.053,0.002,0.001,0.0
1696593569224451780,312754,-0.067,-0.031,0.05,0.002,0.001,0.0
1696593569226412057,312755,-0.067,-0.031,0.047,0.003,0.001,0.0
1696593569228454828,312756,-0.067,-0.031,0.045,0.003,0.001,0.0
1696593569230423450,312757,-0.067,-0.03,0.044,0.003,0.001,0.0
1696593569232431650,312758,-0.067,-0.03,0.042,0.003,0.001,0.0
1696593569234418869,312759,-0.066,-0.03,0.041,0.003,0.001,0.0
1696593569236472606,312760,-0.066,-0.03,0.04,0.003,0.001,0.0
1696593569238409757,312761,-0.066,-0.031,0.039,0.003,0.001,0.0
1696593569240449428,312762,-0.067,-0.031,0.038,0.003,0.001,0.0
1696593569242431402,312763,-0.068,-0.032,0.037,0.003,0.001,0.0
1696593569244499444,312764,-0.069,-0.032,0.038,0.003,0.001,0.0
1696593569246407747,312765,-0.07,-0.033,0.038,0.003,0.001,0.0
1696593569248445272,312766,-0.07,-0.034,0.038,0.003,0.001,0.0
1696593569250415325,312767,-0.07,-0.035,0.04,0.003,0.0,0.0
1696593569252475023,312768,-0.07,-0.036,0.041,0.003,0.0,0.0
1696593569254414796,312769,-0.069,-0.037,0.045,0.003,0.0,0.0
1696593569256415843,312770,-0.069,-0.038,0.047,0.003,0.0,0.0
1696593569258411884,312771,-0.068,-0.039,0.05,0.003,0.0,0.0
1696593569260471582,312772,-0.069,-0.04,0.052,0.003,0.0,0.0
1696593569262430667,312773,-0.069,-0.042,0.056,0.003,0.0,0.0
1696593569264510869,312774,-0.07,-0.043,0.058,0.003,0.0,0.0
1696593569266466140,312775,-0.07,-0.044,0.061,0.003,0.0,0.0
1696593569268469095,312776,-0.071,-0.046,0.065,0.003,0.0,0.0
1696593569270428895,312777,-0.072,-0.047,0.067,0.003,0.0,0.0
1696593569272470712,312778,-0.072,-0.048,0.073,0.003,0.0,0.0
1696593569274472236,312779,-0.072,-0.049,0.076,0.003,0.0,0.0
1696593569276466369,312780,-0.071,-0.05,0.082,0.003,0.0,0.0
1696593569278421878,312781,-0.071,-0.051,0.086,0.003,0.0,0.0
1696593569280448675,312782,-0.071,-0.052,0.091,0.003,0.0,0.0
1696593569282437086,312783,-0.07,-0.053,0.095,0.003,0.0,0.0
