timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857304073034048], 696410)"
1696857300786926269,694767,0.35,-4.695,-0.141,0.595,-0.008,0.007
1696857300788965940,694768,0.351,-4.697,-0.139,0.595,-0.008,0.007
1696857300790924787,694769,0.353,-4.698,-0.136,0.595,-0.008,0.007
1696857300792907953,694770,0.354,-4.7,-0.131,0.595,-0.008,0.007
1696857300794900655,694771,0.355,-4.702,-0.128,0.595,-0.008,0.007
1696857300796892404,694772,0.356,-4.703,-0.125,0.595,-0.008,0.007
1696857300798911094,694773,0.357,-4.706,-0.121,0.595,-0.008,0.006
1696857300801071405,694774,0.359,-4.708,-0.117,0.595,-0.008,0.006
1696857300802895069,694775,0.36,-4.71,-0.112,0.595,-0.008,0.006
1696857300804958820,694776,0.361,-4.712,-0.108,0.595,-0.008,0.006
1696857300806915044,694777,0.362,-4.714,-0.103,0.595,-0.008,0.006
1696857300808888912,694778,0.363,-4.716,-0.098,0.595,-0.008,0.006
1696857300810924291,694779,0.364,-4.718,-0.094,0.596,-0.008,0.006
1696857300812918424,694780,0.364,-4.72,-0.091,0.596,-0.008,0.006
1696857300814934253,694781,0.365,-4.721,-0.085,0.596,-0.008,0.006
1696857300816919565,694782,0.365,-4.723,-0.081,0.596,-0.008,0.006
1696857300818914651,694783,0.366,-4.724,-0.077,0.596,-0.008,0.006
1696857300820954322,694784,0.366,-4.726,-0.073,0.596,-0.008,0.006
1696857300823032617,694785,0.366,-4.727,-0.069,0.596,-0.008,0.006
1696857300825077533,694786,0.367,-4.729,-0.066,0.596,-0.008,0.006
1696857300827090263,694787,0.367,-4.73,-0.063,0.596,-0.008,0.005
1696857300828929185,694788,0.367,-4.731,-0.06,0.596,-0.008,0.005
1696857300830912351,694789,0.367,-4.732,-0.057,0.596,-0.008,0.005
1696857300832934617,694790,0.367,-4.732,-0.055,0.596,-0.008,0.005
1696857300834888935,694791,0.367,-4.733,-0.053,0.596,-0.008,0.005
1696857300836904048,694792,0.366,-4.733,-0.052,0.596,-0.008,0.005
1696857300838930368,694793,0.366,-4.734,-0.05,0.596,-0.008,0.005
1696857300840898275,694794,0.365,-4.734,-0.049,0.596,-0.008,0.005
1696857300842950105,694795,0.365,-4.734,-0.048,0.596,-0.008,0.005
1696857300844928503,694796,0.364,-4.734,-0.048,0.596,-0.008,0.005
1696857300846926450,694797,0.363,-4.734,-0.047,0.596,-0.008,0.005
1696857300848923683,694798,0.363,-4.734,-0.047,0.596,-0.008,0.005
1696857300850875854,694799,0.362,-4.734,-0.046,0.596,-0.008,0.005
1696857300852911710,694800,0.362,-4.734,-0.049,0.596,-0.008,0.005
1696857300855022192,694801,0.36,-4.733,-0.047,0.596,-0.008,0.005
1696857300856912851,694802,0.359,-4.733,-0.047,0.596,-0.008,0.005
1696857300858876705,694803,0.358,-4.732,-0.049,0.596,-0.008,0.005
1696857300860896348,694804,0.357,-4.732,-0.05,0.596,-0.008,0.005
1696857300862878322,694805,0.356,-4.731,-0.052,0.596,-0.008,0.005
1696857300864956855,694806,0.355,-4.73,-0.052,0.596,-0.008,0.005
1696857300866902351,694807,0.354,-4.73,-0.053,0.596,-0.009,0.005
1696857300868941068,694808,0.353,-4.729,-0.054,0.596,-0.009,0.005
1696857300870894193,694809,0.353,-4.729,-0.055,0.596,-0.009,0.005
1696857300872921705,694810,0.351,-4.728,-0.056,0.595,-0.009,0.005
1696857300874940633,694811,0.351,-4.727,-0.057,0.595,-0.009,0.005
1696857300876926183,694812,0.35,-4.726,-0.059,0.595,-0.009,0.005
1696857300878934860,694813,0.349,-4.726,-0.06,0.595,-0.009,0.005
1696857300880920886,694814,0.348,-4.724,-0.058,0.595,-0.009,0.005
1696857300882903814,694815,0.347,-4.721,-0.058,0.595,-0.009,0.005
1696857300884937524,694816,0.346,-4.717,-0.057,0.595,-0.009,0.005
1696857300886888504,694817,0.346,-4.713,-0.058,0.595,-0.009,0.005
1696857300888920068,694818,0.345,-4.709,-0.057,0.594,-0.009,0.005
1696857300890929460,694819,0.345,-4.706,-0.057,0.594,-0.009,0.005
1696857300892918109,694820,0.344,-4.702,-0.059,0.594,-0.009,0.005
1696857300894929170,694821,0.343,-4.697,-0.059,0.593,-0.009,0.005
1696857300896918535,694822,0.342,-4.69,-0.058,0.593,-0.009,0.005
1696857300898967981,694823,0.342,-4.682,-0.057,0.592,-0.009,0.005
1696857300900917291,694824,0.342,-4.673,-0.055,0.592,-0.009,0.005
1696857300903012037,694825,0.341,-4.664,-0.055,0.591,-0.009,0.005
1696857300904981851,694826,0.341,-4.655,-0.054,0.591,-0.009,0.005
1696857300906908988,694827,0.341,-4.645,-0.053,0.59,-0.009,0.005
1696857300908906936,694828,0.341,-4.634,-0.051,0.589,-0.009,0.005
1696857300910997390,694829,0.341,-4.624,-0.051,0.588,-0.009,0.005
1696857300912915706,694830,0.342,-4.613,-0.049,0.587,-0.009,0.005
1696857300914900302,694831,0.342,-4.601,-0.05,0.587,-0.009,0.005
1696857300916934251,694832,0.343,-4.588,-0.051,0.586,-0.009,0.005
1696857300919006347,694833,0.343,-4.574,-0.053,0.585,-0.009,0.005
1696857300920961380,694834,0.343,-4.561,-0.053,0.584,-0.009,0.005
1696857300922896385,694835,0.344,-4.547,-0.052,0.583,-0.009,0.005
1696857300924917459,694836,0.345,-4.533,-0.052,0.582,-0.009,0.005
1696857300926897525,694837,0.345,-4.519,-0.053,0.581,-0.009,0.005
1696857300928893804,694838,0.345,-4.505,-0.054,0.58,-0.009,0.005
1696857300930908679,694839,0.347,-4.491,-0.056,0.579,-0.009,0.005
1696857300932920694,694840,0.348,-4.477,-0.058,0.578,-0.009,0.005
1696857300934938430,694841,0.349,-4.462,-0.062,0.577,-0.009,0.005
1696857300936921596,694842,0.35,-4.447,-0.067,0.577,-0.009,0.005
1696857300938893556,694843,0.351,-4.433,-0.072,0.576,-0.009,0.005
1696857300940869331,694844,0.352,-4.419,-0.073,0.575,-0.008,0.005
1696857300942955017,694845,0.354,-4.406,-0.074,0.574,-0.008,0.005
1696857300944873809,694846,0.355,-4.396,-0.076,0.573,-0.008,0.005
1696857300946904420,694847,0.356,-4.386,-0.08,0.572,-0.008,0.005
1696857300948940038,694848,0.357,-4.375,-0.084,0.572,-0.008,0.005
1696857300950870513,694849,0.359,-4.365,-0.091,0.571,-0.008,0.005
1696857300952903747,694850,0.36,-4.356,-0.096,0.571,-0.008,0.005
1696857300954891204,694851,0.361,-4.349,-0.101,0.57,-0.008,0.005
1696857300956945180,694852,0.362,-4.344,-0.103,0.57,-0.008,0.005
1696857300958942174,694853,0.363,-4.34,-0.108,0.57,-0.008,0.005
1696857300960941076,694854,0.364,-4.337,-0.11,0.569,-0.008,0.005
1696857300962918996,694855,0.364,-4.335,-0.115,0.569,-0.008,0.005
1696857300964955091,694856,0.365,-4.333,-0.118,0.569,-0.008,0.005
1696857300966869831,694857,0.366,-4.333,-0.121,0.569,-0.008,0.005
1696857300968878746,694858,0.367,-4.334,-0.125,0.57,-0.008,0.005
1696857300970911026,694859,0.367,-4.337,-0.126,0.57,-0.008,0.005
1696857300972893238,694860,0.367,-4.342,-0.128,0.57,-0.008,0.005
1696857300974866867,694861,0.368,-4.347,-0.129,0.57,-0.008,0.005
1696857300976928472,694862,0.368,-4.354,-0.129,0.571,-0.008,0.005
1696857300978927135,694863,0.368,-4.362,-0.129,0.572,-0.008,0.005
1696857300980931997,694864,0.367,-4.371,-0.129,0.572,-0.008,0.005
1696857300982978820,694865,0.367,-4.381,-0.13,0.573,-0.008,0.005
1696857300984916210,694866,0.367,-4.393,-0.129,0.574,-0.008,0.005
1696857300986949443,694867,0.366,-4.405,-0.126,0.575,-0.008,0.005
1696857300988952636,694868,0.365,-4.418,-0.123,0.576,-0.008,0.005
1696857300990987062,694869,0.364,-4.433,-0.12,0.577,-0.009,0.005
1696857300992909669,694870,0.363,-4.448,-0.117,0.578,-0.009,0.005
1696857300994896650,694871,0.361,-4.463,-0.113,0.579,-0.009,0.005
1696857300996944189,694872,0.36,-4.479,-0.108,0.58,-0.009,0.005
1696857300998925685,694873,0.359,-4.496,-0.106,0.581,-0.009,0.005
1696857301001049757,694874,0.357,-4.514,-0.1,0.583,-0.009,0.005
1696857301002904176,694875,0.356,-4.531,-0.095,0.584,-0.009,0.005
1696857301004910230,694876,0.355,-4.549,-0.088,0.585,-0.009,0.005
1696857301006915330,694877,0.354,-4.565,-0.083,0.586,-0.009,0.005
1696857301008963108,694878,0.352,-4.582,-0.081,0.588,-0.009,0.005
1696857301010882377,694879,0.35,-4.598,-0.076,0.589,-0.01,0.005
1696857301014200925,694880,0.349,-4.615,-0.072,0.59,-0.01,0.005
1696857301015327930,694881,0.347,-4.632,-0.068,0.591,-0.01,0.005
1696857301017118215,694882,0.345,-4.648,-0.064,0.592,-0.01,0.005
1696857301018880844,694883,0.344,-4.662,-0.061,0.593,-0.01,0.006
1696857301020932912,694884,0.341,-4.674,-0.057,0.594,-0.01,0.006
1696857301022905111,694885,0.34,-4.684,-0.051,0.595,-0.01,0.006
1696857301024915218,694886,0.339,-4.695,-0.047,0.596,-0.01,0.006
1696857301026969671,694887,0.337,-4.705,-0.043,0.596,-0.01,0.006
1696857301029038429,694888,0.336,-4.715,-0.043,0.597,-0.01,0.006
1696857301030938625,694889,0.335,-4.723,-0.043,0.598,-0.01,0.006
1696857301032910585,694890,0.333,-4.729,-0.042,0.598,-0.01,0.006
1696857301034878730,694891,0.333,-4.734,-0.041,0.598,-0.01,0.006
1696857301036900281,694892,0.331,-4.737,-0.041,0.599,-0.01,0.006
1696857301038929224,694893,0.33,-4.74,-0.04,0.599,-0.01,0.006
1696857301040930271,694894,0.329,-4.74,-0.042,0.599,-0.01,0.006
1696857301042904615,694895,0.328,-4.739,-0.044,0.599,-0.01,0.006
1696857301044916391,694896,0.327,-4.737,-0.046,0.598,-0.01,0.006
1696857301046957731,694897,0.327,-4.735,-0.044,0.598,-0.01,0.006
1696857301048922300,694898,0.327,-4.732,-0.046,0.598,-0.01,0.006
1696857301050906658,694899,0.328,-4.728,-0.048,0.597,-0.01,0.006
1696857301052940368,694900,0.328,-4.723,-0.053,0.597,-0.01,0.006
1696857301054943084,694901,0.329,-4.717,-0.056,0.596,-0.01,0.006
1696857301056941032,694902,0.33,-4.709,-0.061,0.596,-0.009,0.006
1696857301058913946,694903,0.331,-4.701,-0.064,0.595,-0.009,0.006
1696857301060909748,694904,0.333,-4.692,-0.07,0.595,-0.009,0.006
1696857301062915325,694905,0.334,-4.683,-0.073,0.594,-0.009,0.006
1696857301064947128,694906,0.335,-4.675,-0.075,0.593,-0.009,0.006
1696857301066890954,694907,0.337,-4.666,-0.077,0.593,-0.009,0.006
1696857301068914413,694908,0.339,-4.657,-0.081,0.592,-0.009,0.006
1696857301070926666,694909,0.341,-4.649,-0.087,0.591,-0.009,0.006
1696857301072915554,694910,0.343,-4.639,-0.092,0.59,-0.008,0.006
1696857301074934720,694911,0.345,-4.628,-0.097,0.59,-0.008,0.006
1696857301076948165,694912,0.348,-4.619,-0.101,0.589,-0.008,0.006
1696857301079032182,694913,0.35,-4.61,-0.105,0.588,-0.008,0.006
1696857301080950021,694914,0.352,-4.603,-0.106,0.588,-0.008,0.006
1696857301082921266,694915,0.355,-4.597,-0.108,0.587,-0.008,0.006
1696857301084939718,694916,0.358,-4.59,-0.112,0.586,-0.008,0.006
1696857301086938619,694917,0.36,-4.585,-0.115,0.586,-0.008,0.006
1696857301088928222,694918,0.363,-4.58,-0.12,0.586,-0.007,0.006
1696857301090910673,694919,0.366,-4.576,-0.123,0.585,-0.007,0.006
1696857301092953681,694920,0.369,-4.573,-0.125,0.585,-0.007,0.006
1696857301094918727,694921,0.371,-4.572,-0.127,0.585,-0.007,0.006
1696857301096967220,694922,0.373,-4.572,-0.128,0.585,-0.007,0.005
1696857301098946571,694923,0.376,-4.572,-0.13,0.585,-0.007,0.005
1696857301100917339,694924,0.378,-4.573,-0.131,0.585,-0.007,0.005
1696857301102906227,694925,0.38,-4.574,-0.132,0.585,-0.007,0.005
1696857301104861736,694926,0.382,-4.577,-0.134,0.585,-0.007,0.005
1696857301106824636,694927,0.383,-4.58,-0.137,0.585,-0.007,0.005
1696857301108916044,694928,0.384,-4.584,-0.137,0.586,-0.007,0.005
1696857301110867023,694929,0.385,-4.587,-0.135,0.586,-0.007,0.005
1696857301112877368,694930,0.385,-4.591,-0.134,0.586,-0.007,0.005
1696857301114878654,694931,0.386,-4.596,-0.135,0.586,-0.007,0.005
1696857301116879701,694932,0.385,-4.601,-0.135,0.586,-0.007,0.005
1696857301119039535,694933,0.385,-4.606,-0.134,0.587,-0.007,0.005
1696857301120908260,694934,0.384,-4.611,-0.133,0.587,-0.007,0.004
1696857301122905492,694935,0.382,-4.617,-0.13,0.587,-0.007,0.004
1696857301124921798,694936,0.381,-4.622,-0.129,0.588,-0.007,0.004
1696857301126963376,694937,0.378,-4.628,-0.125,0.588,-0.007,0.004
1696857301128926515,694938,0.376,-4.634,-0.123,0.588,-0.008,0.004
1696857301130885839,694939,0.373,-4.639,-0.119,0.589,-0.008,0.004
1696857301132923841,694940,0.37,-4.645,-0.118,0.589,-0.008,0.004
1696857301135024309,694941,0.366,-4.651,-0.115,0.589,-0.008,0.004
1696857301136941194,694942,0.363,-4.657,-0.11,0.59,-0.009,0.004
1696857301138911247,694943,0.359,-4.662,-0.106,0.59,-0.009,0.004
1696857301140960454,694944,0.355,-4.668,-0.103,0.59,-0.009,0.004
1696857301142899274,694945,0.351,-4.673,-0.098,0.591,-0.009,0.004
1696857301144902467,694946,0.347,-4.677,-0.095,0.591,-0.01,0.004
1696857301146943807,694947,0.343,-4.681,-0.09,0.591,-0.01,0.004
1696857301148923158,694948,0.339,-4.684,-0.084,0.591,-0.01,0.004
1696857301150890350,694949,0.335,-4.688,-0.079,0.592,-0.01,0.004
1696857301152902603,694950,0.331,-4.691,-0.075,0.592,-0.011,0.004
1696857301154917955,694951,0.328,-4.694,-0.072,0.592,-0.011,0.004
1696857301156917333,694952,0.323,-4.696,-0.067,0.592,-0.011,0.004
1696857301158912181,694953,0.32,-4.697,-0.062,0.592,-0.011,0.004
1696857301160907268,694954,0.316,-4.699,-0.057,0.592,-0.012,0.004
1696857301162920713,694955,0.313,-4.701,-0.052,0.592,-0.012,0.004
1696857301164916515,694956,0.31,-4.702,-0.048,0.592,-0.012,0.004
1696857301166928291,694957,0.307,-4.704,-0.044,0.592,-0.012,0.004
1696857301168919563,694958,0.305,-4.705,-0.039,0.592,-0.012,0.004
1696857301170935869,694959,0.304,-4.706,-0.036,0.592,-0.012,0.004
1696857301172943115,694960,0.302,-4.708,-0.031,0.592,-0.012,0.004
1696857301174991369,694961,0.301,-4.709,-0.027,0.592,-0.012,0.004
1696857301176928997,694962,0.3,-4.71,-0.022,0.592,-0.012,0.004
1696857301178894042,694963,0.3,-4.711,-0.019,0.593,-0.012,0.004
1696857301180992841,694964,0.301,-4.712,-0.015,0.593,-0.012,0.004
1696857301182925224,694965,0.302,-4.713,-0.013,0.593,-0.012,0.004
1696857301185041904,694966,0.304,-4.714,-0.009,0.593,-0.012,0.004
1696857301186910867,694967,0.306,-4.715,-0.007,0.593,-0.012,0.004
1696857301188926935,694968,0.309,-4.716,-0.003,0.593,-0.012,0.004
1696857301190913438,694969,0.312,-4.717,0.0,0.593,-0.011,0.004
1696857301192936420,694970,0.315,-4.718,0.0,0.593,-0.011,0.004
1696857301194901227,694971,0.32,-4.719,0.002,0.593,-0.011,0.004
1696857301196917533,694972,0.324,-4.72,0.005,0.593,-0.011,0.004
1696857301198997259,694973,0.328,-4.721,0.009,0.593,-0.01,0.004
1696857301200914859,694974,0.334,-4.723,0.01,0.594,-0.01,0.004
1696857301202936887,694975,0.339,-4.725,0.012,0.594,-0.01,0.003
1696857301204929828,694976,0.344,-4.728,0.013,0.594,-0.009,0.003
1696857301206935405,694977,0.349,-4.73,0.015,0.594,-0.009,0.003
1696857301208900451,694978,0.355,-4.734,0.016,0.594,-0.008,0.003
1696857301210902214,694979,0.36,-4.737,0.019,0.595,-0.008,0.003
1696857301212899684,694980,0.365,-4.742,0.02,0.595,-0.008,0.003
1696857301215018033,694981,0.37,-4.747,0.022,0.595,-0.007,0.003
1696857301216941356,694982,0.375,-4.752,0.025,0.596,-0.007,0.003
1696857301218935728,694983,0.379,-4.758,0.027,0.596,-0.007,0.003
1696857301220945596,694984,0.384,-4.765,0.029,0.597,-0.006,0.003
1696857301222915887,694985,0.388,-4.772,0.031,0.597,-0.006,0.003
1696857301224974155,694986,0.392,-4.779,0.032,0.598,-0.006,0.003
1696857301226923465,694987,0.395,-4.786,0.033,0.598,-0.006,0.003
1696857301228943109,694988,0.398,-4.794,0.034,0.599,-0.005,0.002
1696857301230919361,694989,0.401,-4.802,0.034,0.6,-0.005,0.002
1696857301232903480,694990,0.403,-4.81,0.034,0.6,-0.005,0.002
1696857301234895944,694991,0.405,-4.818,0.036,0.601,-0.005,0.002
1696857301236906528,694992,0.406,-4.826,0.037,0.601,-0.005,0.002
1696857301238988637,694993,0.407,-4.833,0.038,0.602,-0.005,0.002
1696857301240923643,694994,0.408,-4.84,0.038,0.602,-0.005,0.002
1696857301242912769,694995,0.407,-4.846,0.039,0.603,-0.005,0.002
1696857301244908332,694996,0.406,-4.852,0.039,0.603,-0.005,0.002
1696857301246979475,694997,0.404,-4.858,0.037,0.604,-0.005,0.002
1696857301248966932,694998,0.402,-4.862,0.036,0.604,-0.005,0.002
1696857301250939846,694999,0.398,-4.866,0.035,0.604,-0.005,0.002
1696857301252928495,695000,0.395,-4.87,0.033,0.604,-0.006,0.002
1696857301255002260,695001,0.391,-4.872,0.032,0.605,-0.006,0.002
1696857301256938219,695002,0.386,-4.873,0.03,0.605,-0.006,0.002
1696857301258926391,695003,0.381,-4.873,0.027,0.605,-0.007,0.002
1696857301260957002,695004,0.375,-4.871,0.025,0.605,-0.007,0.002
1696857301262936115,695005,0.369,-4.869,0.022,0.604,-0.007,0.002
1696857301264931917,695006,0.362,-4.866,0.02,0.604,-0.008,0.002
1696857301266931295,695007,0.355,-4.861,0.016,0.604,-0.008,0.002
1696857301268933296,695008,0.349,-4.855,0.013,0.603,-0.009,0.002
1696857301270951747,695009,0.342,-4.848,0.009,0.603,-0.009,0.003
1696857301272943258,695010,0.335,-4.84,0.008,0.602,-0.01,0.003
1696857301274926662,695011,0.329,-4.831,0.003,0.601,-0.01,0.003
1696857301276920795,695012,0.322,-4.821,-0.002,0.601,-0.011,0.003
1696857301279044628,695013,0.316,-4.811,-0.007,0.6,-0.011,0.003
1696857301280954599,695014,0.31,-4.799,-0.012,0.599,-0.011,0.003
1696857301282912492,695015,0.304,-4.787,-0.015,0.598,-0.012,0.003
1696857301284917831,695016,0.299,-4.774,-0.02,0.597,-0.012,0.003
1696857301286903381,695017,0.294,-4.76,-0.026,0.596,-0.012,0.003
1696857301288956403,695018,0.289,-4.746,-0.032,0.595,-0.013,0.003
1696857301290919542,695019,0.285,-4.732,-0.037,0.594,-0.013,0.003
1696857301292939662,695020,0.281,-4.719,-0.042,0.593,-0.013,0.003
1696857301294975280,695021,0.277,-4.705,-0.047,0.592,-0.013,0.003
1696857301296955823,695022,0.275,-4.693,-0.053,0.592,-0.014,0.003
1696857301298954725,695023,0.273,-4.68,-0.058,0.591,-0.014,0.003
1696857301300927162,695024,0.271,-4.668,-0.063,0.59,-0.014,0.003
1696857301303523778,695025,0.271,-4.657,-0.069,0.589,-0.014,0.003
1696857301305087089,695026,0.271,-4.647,-0.077,0.589,-0.014,0.003
1696857301306940078,695027,0.272,-4.639,-0.083,0.589,-0.014,0.003
1696857301308927297,695028,0.273,-4.63,-0.09,0.588,-0.014,0.004
1696857301310918331,695029,0.275,-4.622,-0.094,0.588,-0.014,0.004
1696857301312956333,695030,0.278,-4.615,-0.099,0.587,-0.013,0.004
1696857301314903974,695031,0.281,-4.609,-0.104,0.587,-0.013,0.004
1696857301316960811,695032,0.285,-4.604,-0.108,0.587,-0.013,0.004
1696857301318943262,695033,0.29,-4.6,-0.113,0.587,-0.013,0.004
1696857301320922613,695034,0.295,-4.597,-0.117,0.587,-0.012,0.004
1696857301322900056,695035,0.301,-4.595,-0.121,0.587,-0.012,0.004
1696857301324927568,695036,0.308,-4.594,-0.125,0.587,-0.011,0.004
1696857301326903104,695037,0.315,-4.595,-0.129,0.587,-0.011,0.004
1696857301328959465,695038,0.322,-4.596,-0.132,0.587,-0.01,0.004
1696857301330897569,695039,0.329,-4.598,-0.134,0.588,-0.01,0.004
1696857301332927465,695040,0.337,-4.602,-0.138,0.588,-0.009,0.004
1696857301334916830,695041,0.344,-4.607,-0.139,0.588,-0.009,0.004
1696857301336915731,695042,0.351,-4.612,-0.14,0.589,-0.009,0.004
1696857301338988542,695043,0.359,-4.619,-0.14,0.589,-0.008,0.004
1696857301340936899,695044,0.365,-4.627,-0.141,0.59,-0.008,0.004
1696857301342948198,695045,0.372,-4.635,-0.14,0.591,-0.007,0.004
1696857301344922065,695046,0.379,-4.646,-0.14,0.591,-0.007,0.004
1696857301346903324,695047,0.385,-4.656,-0.137,0.592,-0.006,0.004
1696857301349014520,695048,0.391,-4.668,-0.135,0.593,-0.006,0.004
1696857301351032495,695049,0.397,-4.68,-0.133,0.594,-0.006,0.004
1696857301352910757,695050,0.401,-4.692,-0.131,0.595,-0.005,0.004
1696857301354948282,695051,0.405,-4.705,-0.126,0.596,-0.005,0.004
1696857301356911420,695052,0.409,-4.718,-0.122,0.596,-0.005,0.004
1696857301358992099,695053,0.413,-4.733,-0.119,0.597,-0.005,0.004
1696857301361009597,695054,0.414,-4.748,-0.111,0.598,-0.005,0.004
1696857301362906932,695055,0.416,-4.762,-0.105,0.599,-0.005,0.004
1696857301364937782,695056,0.417,-4.777,-0.098,0.6,-0.005,0.004
1696857301366930246,695057,0.418,-4.791,-0.092,0.601,-0.005,0.004
1696857301368924617,695058,0.417,-4.806,-0.085,0.602,-0.005,0.004
1696857301370915174,695059,0.416,-4.821,-0.078,0.603,-0.005,0.004
1696857301372966051,695060,0.415,-4.836,-0.072,0.604,-0.005,0.004
1696857301374961614,695061,0.412,-4.851,-0.064,0.604,-0.005,0.004
1696857301376974821,695062,0.409,-4.864,-0.056,0.605,-0.006,0.004
1696857301378949642,695063,0.405,-4.877,-0.048,0.606,-0.006,0.003
1696857301380941152,695064,0.401,-4.889,-0.039,0.607,-0.006,0.003
1696857301383063793,695065,0.396,-4.9,-0.031,0.608,-0.007,0.003
1696857301384934425,695066,0.39,-4.911,-0.023,0.608,-0.007,0.003
1696857301386918067,695067,0.385,-4.92,-0.016,0.609,-0.007,0.003
1696857301388924598,695068,0.378,-4.929,-0.008,0.609,-0.008,0.003
1696857301390969038,695069,0.372,-4.936,0.0,0.609,-0.008,0.003
1696857301392919063,695070,0.365,-4.943,0.007,0.61,-0.009,0.003
1696857301394916534,695071,0.358,-4.948,0.014,0.61,-0.009,0.003
1696857301396936655,695072,0.351,-4.952,0.021,0.61,-0.01,0.003
1696857301398921251,695073,0.344,-4.956,0.028,0.611,-0.01,0.003
1696857301400933027,695074,0.337,-4.959,0.033,0.611,-0.011,0.003
1696857301402914285,695075,0.33,-4.961,0.037,0.611,-0.011,0.003
1696857301405001401,695076,0.323,-4.962,0.042,0.611,-0.012,0.003
1696857301406944990,695077,0.317,-4.962,0.047,0.611,-0.012,0.003
1696857301408924102,695078,0.311,-4.96,0.051,0.611,-0.012,0.003
1696857301410914897,695079,0.305,-4.958,0.052,0.61,-0.013,0.003
1696857301412904739,695080,0.3,-4.954,0.054,0.61,-0.013,0.003
1696857301415045022,695081,0.296,-4.949,0.055,0.61,-0.013,0.003
1696857301416932582,695082,0.292,-4.943,0.058,0.609,-0.014,0.003
1696857301418925762,695083,0.289,-4.935,0.059,0.609,-0.014,0.002
1696857301420917034,695084,0.287,-4.927,0.059,0.608,-0.014,0.002
1696857301422945737,695085,0.285,-4.918,0.059,0.607,-0.014,0.002
1696857301424944639,695086,0.284,-4.908,0.058,0.607,-0.014,0.002
1696857301426949977,695087,0.284,-4.897,0.055,0.606,-0.014,0.002
1696857301428931474,695088,0.284,-4.886,0.052,0.605,-0.014,0.002
1696857301430909395,695089,0.285,-4.875,0.05,0.604,-0.014,0.002
1696857301432950258,695090,0.287,-4.864,0.047,0.603,-0.014,0.002
1696857301434908866,695091,0.289,-4.852,0.045,0.602,-0.014,0.002
1696857301436933517,695092,0.292,-4.84,0.042,0.601,-0.013,0.002
1696857301438941717,695093,0.295,-4.829,0.039,0.601,-0.013,0.002
1696857301440958976,695094,0.299,-4.818,0.035,0.6,-0.013,0.002
1696857301442913532,695095,0.304,-4.807,0.031,0.599,-0.013,0.002
1696857301444911241,695096,0.31,-4.798,0.026,0.598,-0.012,0.002
1696857301446962594,695097,0.315,-4.788,0.022,0.598,-0.012,0.002
1696857301449068546,695098,0.321,-4.779,0.017,0.597,-0.011,0.002
1696857301450952053,695099,0.328,-4.772,0.013,0.596,-0.011,0.002
1696857301452925205,695100,0.334,-4.764,0.009,0.596,-0.01,0.002
1696857301454980850,695101,0.341,-4.757,0.005,0.595,-0.01,0.001
1696857301456927299,695102,0.348,-4.752,0.001,0.595,-0.01,0.001
1696857301458942174,695103,0.355,-4.747,-0.003,0.595,-0.009,0.001
1696857301460918426,695104,0.361,-4.742,-0.006,0.594,-0.009,0.001
1696857301462936639,695105,0.368,-4.739,-0.01,0.594,-0.008,0.001
1696857301464934349,695106,0.375,-4.737,-0.014,0.594,-0.008,0.001
1696857301466938972,695107,0.38,-4.735,-0.017,0.594,-0.007,0.001
1696857301468965768,695108,0.386,-4.734,-0.02,0.594,-0.007,0.001
