timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594139327594757], 597794)"
1696594134923416852,595592,-0.024,0.01,0.084,0.003,0.0,0.0
1696594134925401926,595593,-0.025,0.009,0.084,0.003,0.0,0.0
1696594134927385091,595594,-0.027,0.009,0.084,0.003,0.0,0.0
1696594134929366827,595595,-0.028,0.009,0.084,0.003,0.0,0.0
1696594134931461811,595596,-0.028,0.009,0.084,0.003,0.0,0.0
1696594134933413743,595597,-0.028,0.009,0.084,0.003,0.0,0.0
1696594134935425758,595598,-0.028,0.009,0.085,0.003,0.0,0.0
1696594134937413930,595599,-0.028,0.009,0.085,0.003,0.0,0.0
1696594134939391374,595600,-0.028,0.009,0.086,0.003,0.0,0.0
1696594134941438674,595601,-0.027,0.009,0.085,0.003,0.0,0.0
1696594134943475484,595602,-0.028,0.008,0.086,0.003,0.0,0.0
1696594134945421457,595603,-0.029,0.009,0.085,0.003,0.0,0.0
1696594134947375059,595604,-0.029,0.008,0.084,0.004,0.0,0.0
1696594134949403285,595605,-0.03,0.008,0.083,0.004,0.0,0.0
1696594134951495647,595606,-0.031,0.007,0.083,0.004,0.0,0.0
1696594134953505039,595607,-0.031,0.007,0.083,0.004,0.0,0.0
1696594134955425024,595608,-0.031,0.006,0.084,0.004,0.0,0.0
1696594134957394838,595609,-0.03,0.006,0.084,0.004,0.0,0.0
1696594134959385871,595610,-0.03,0.006,0.084,0.004,0.0,0.0
1696594134961379289,595611,-0.029,0.006,0.084,0.004,0.0,0.0
1696594134963443756,595612,-0.028,0.006,0.085,0.004,0.0,0.0
1696594134965489625,595613,-0.027,0.005,0.085,0.004,0.0,0.0
1696594134967378377,595614,-0.027,0.005,0.084,0.004,0.0,0.0
1696594134969411373,595615,-0.028,0.005,0.085,0.004,0.0,0.0
1696594134971378326,595616,-0.028,0.004,0.085,0.004,0.0,0.0
1696594134973372936,595617,-0.029,0.004,0.084,0.004,0.0,0.0
1696594134975419759,595618,-0.029,0.004,0.085,0.004,0.0,0.0
1696594134977351188,595619,-0.029,0.004,0.087,0.004,0.0,0.0
1696594134979359388,595620,-0.028,0.004,0.087,0.004,0.0,0.0
1696594134981350660,595621,-0.027,0.004,0.088,0.004,0.0,0.0
1696594134983351230,595622,-0.026,0.004,0.088,0.004,0.0,0.0
1696594134985378026,595623,-0.025,0.004,0.088,0.004,0.0,0.0
1696594134987388849,595624,-0.024,0.004,0.088,0.004,0.0,0.0
1696594134989417552,595625,-0.024,0.004,0.088,0.004,0.0,0.0
1696594134991374731,595626,-0.024,0.004,0.087,0.004,0.0,0.0
1696594134993380069,595627,-0.024,0.005,0.087,0.004,0.0,0.0
1696594134995418548,595628,-0.025,0.005,0.085,0.004,0.0,0.0
1696594134997466564,595629,-0.025,0.005,0.085,0.004,0.0,0.0
1696594134999390125,595630,-0.025,0.006,0.084,0.004,0.0,0.0
1696594135001594781,595631,-0.024,0.006,0.082,0.004,0.0,0.0
1696594135003433465,595632,-0.023,0.007,0.081,0.004,0.0,0.0
1696594135005415678,595633,-0.022,0.008,0.079,0.003,0.0,0.0
1696594135007407188,595634,-0.021,0.009,0.078,0.003,0.0,0.0
1696594135009532213,595635,-0.021,0.01,0.075,0.003,0.0,0.0
1696594135011542081,595636,-0.021,0.011,0.072,0.003,0.0,0.0
1696594135013700246,595637,-0.021,0.012,0.069,0.003,0.0,0.0
1696594135015635013,595638,-0.021,0.013,0.065,0.003,0.0,0.0
1696594135017447471,595639,-0.022,0.013,0.06,0.003,0.0,0.0
1696594135019445180,595640,-0.022,0.014,0.056,0.003,0.0,0.0
1696594135021414041,595641,-0.022,0.015,0.051,0.003,0.0,0.0
1696594135023418426,595642,-0.021,0.016,0.047,0.003,0.0,0.0
1696594135025388002,595643,-0.021,0.017,0.043,0.003,0.0,0.0
1696594135027379512,595644,-0.02,0.018,0.038,0.003,0.001,0.0
1696594135029406785,595645,-0.019,0.019,0.035,0.003,0.001,0.0
1696594135031380653,595646,-0.018,0.021,0.029,0.003,0.001,0.0
1696594135033364772,595647,-0.017,0.021,0.025,0.003,0.001,0.0
1696594135035389423,595648,-0.017,0.022,0.019,0.003,0.001,0.0
1696594135037374019,595649,-0.018,0.023,0.015,0.003,0.001,0.001
1696594135039367914,595650,-0.018,0.024,0.009,0.003,0.001,0.001
1696594135041414499,595651,-0.018,0.024,0.004,0.003,0.001,0.001
1696594135043408393,595652,-0.018,0.025,0.0,0.003,0.001,0.001
1696594135045391798,595653,-0.018,0.025,-0.003,0.003,0.001,0.001
1696594135047376871,595654,-0.017,0.026,-0.005,0.003,0.001,0.001
1696594135049366235,595655,-0.016,0.027,-0.008,0.003,0.001,0.001
1696594135051382541,595656,-0.015,0.027,-0.01,0.003,0.001,0.001
1696594135053434610,595657,-0.014,0.027,-0.013,0.003,0.001,0.001
1696594135055406808,595658,-0.013,0.028,-0.014,0.003,0.001,0.001
1696594135057380914,595659,-0.012,0.028,-0.016,0.003,0.001,0.001
1696594135059410095,595660,-0.012,0.027,-0.017,0.003,0.001,0.001
1696594135061393260,595661,-0.012,0.027,-0.018,0.003,0.001,0.001
1696594135063475608,595662,-0.013,0.027,-0.018,0.004,0.001,0.001
1696594135065390110,595663,-0.013,0.026,-0.018,0.004,0.001,0.001
1696594135067395210,595664,-0.012,0.026,-0.017,0.004,0.001,0.001
1696594135069449186,595665,-0.012,0.025,-0.015,0.004,0.001,0.001
1696594135071452140,595666,-0.011,0.024,-0.013,0.004,0.001,0.001
1696594135073402643,595667,-0.01,0.023,-0.01,0.004,0.001,0.001
1696594135075389146,595668,-0.009,0.023,-0.006,0.004,0.001,0.001
1696594135077450990,595669,-0.008,0.022,-0.002,0.004,0.001,0.001
1696594135079412460,595670,-0.007,0.021,0.0,0.004,0.001,0.001
1696594135081398010,595671,-0.008,0.02,0.003,0.004,0.001,0.001
1696594135083410739,595672,-0.008,0.019,0.006,0.004,0.001,0.001
1696594135085438489,595673,-0.009,0.018,0.011,0.004,0.001,0.001
1696594135087391376,595674,-0.009,0.017,0.015,0.004,0.001,0.0
1696594135089407920,595675,-0.01,0.016,0.02,0.004,0.001,0.0
1696594135091408014,595676,-0.01,0.015,0.024,0.004,0.001,0.0
1696594135093424320,595677,-0.009,0.014,0.03,0.004,0.001,0.0
1696594135095402002,595678,-0.009,0.014,0.035,0.004,0.001,0.0
1696594135097401142,595679,-0.008,0.013,0.041,0.004,0.001,0.0
1696594135099406480,595680,-0.008,0.012,0.046,0.004,0.001,0.0
1696594135101417779,595681,-0.008,0.012,0.051,0.004,0.001,0.0
1696594135103414297,595682,-0.008,0.011,0.055,0.004,0.001,0.0
1696594135105417013,595683,-0.009,0.01,0.059,0.004,0.001,0.0
1696594135107447385,595684,-0.01,0.01,0.063,0.004,0.001,0.0
1696594135109450817,595685,-0.011,0.009,0.066,0.004,0.001,0.0
1696594135111416578,595686,-0.012,0.008,0.07,0.004,0.0,0.0
1696594135113420009,595687,-0.013,0.008,0.075,0.004,0.0,0.0
1696594135115390062,595688,-0.013,0.007,0.078,0.004,0.0,0.0
1696594135117374658,595689,-0.013,0.007,0.082,0.004,0.0,0.0
1696594135119407892,595690,-0.013,0.007,0.085,0.004,0.0,0.0
1696594135121402978,595691,-0.012,0.007,0.087,0.004,0.0,0.0
1696594135123422861,595692,-0.013,0.007,0.09,0.003,0.0,0.0
1696594135125412940,595693,-0.013,0.007,0.091,0.003,0.0,0.0
1696594135127390623,595694,-0.014,0.006,0.092,0.004,0.0,0.0
1696594135129431247,595695,-0.015,0.006,0.094,0.004,0.0,0.0
1696594135131385087,595696,-0.016,0.006,0.094,0.004,0.0,0.0
1696594135133407831,595697,-0.017,0.006,0.095,0.004,0.0,0.0
1696594135135384798,595698,-0.018,0.005,0.095,0.004,0.0,0.0
1696594135137390375,595699,-0.018,0.005,0.096,0.004,0.0,0.0
1696594135139406442,595700,-0.018,0.005,0.097,0.004,0.0,0.0
1696594135141415596,595701,-0.018,0.005,0.098,0.004,0.0,0.0
1696594135143476486,595702,-0.017,0.005,0.098,0.004,0.0,0.0
1696594135145407915,595703,-0.017,0.005,0.098,0.004,0.0,0.0
1696594135147394418,595704,-0.017,0.005,0.098,0.004,0.0,0.0
1696594135149402141,595705,-0.018,0.005,0.097,0.004,0.0,0.0
1696594135151428699,595706,-0.019,0.005,0.097,0.004,0.0,0.0
1696594135153426647,595707,-0.02,0.005,0.096,0.004,0.0,0.0
1696594135155417203,595708,-0.021,0.004,0.096,0.004,0.0,0.0
1696594135157420873,595709,-0.022,0.004,0.095,0.004,0.0,0.0
1696594135159413576,595710,-0.022,0.004,0.096,0.004,0.0,0.0
1696594135161442995,595711,-0.022,0.004,0.096,0.004,0.0,0.0
1696594135163455963,595712,-0.022,0.004,0.096,0.004,0.0,0.0
1696594135165393829,595713,-0.021,0.004,0.097,0.004,0.0,0.0
1696594135167389631,595714,-0.021,0.004,0.097,0.004,0.0,0.0
1696594135169403076,595715,-0.021,0.004,0.098,0.004,0.0,0.0
1696594135171452522,595716,-0.021,0.004,0.098,0.004,0.0,0.0
1696594135173442125,595717,-0.022,0.003,0.099,0.004,0.0,0.0
1696594135175416946,595718,-0.022,0.003,0.098,0.004,0.0,0.0
1696594135177421092,595719,-0.024,0.003,0.098,0.004,0.0,0.0
1696594135179416656,595720,-0.024,0.003,0.098,0.004,0.0,0.0
1696594135181403636,595721,-0.025,0.003,0.099,0.004,0.0,0.0
1696594135183413743,595722,-0.024,0.003,0.099,0.004,0.0,0.0
1696594135185413122,595723,-0.024,0.003,0.101,0.004,0.0,0.0
1696594135187418222,595724,-0.023,0.003,0.101,0.004,0.0,0.0
1696594135189420461,595725,-0.023,0.004,0.103,0.004,0.0,0.0
1696594135191398382,595726,-0.022,0.004,0.103,0.004,0.0,0.0
1696594135193414688,595727,-0.022,0.004,0.104,0.004,0.0,-0.001
1696594135195439577,595728,-0.022,0.004,0.104,0.004,0.0,-0.001
1696594135197411298,595729,-0.023,0.005,0.105,0.004,0.0,-0.001
1696594135199402093,595730,-0.023,0.005,0.105,0.004,0.0,-0.001
1696594135201401233,595731,-0.023,0.005,0.105,0.004,0.0,-0.001
1696594135203434228,595732,-0.023,0.005,0.105,0.004,0.0,-0.001
1696594135205440044,595733,-0.023,0.005,0.105,0.004,0.0,-0.001
1696594135207439661,595734,-0.022,0.005,0.107,0.004,0.0,-0.001
1696594135209429025,595735,-0.021,0.006,0.108,0.004,0.0,-0.001
1696594135211444139,595736,-0.02,0.006,0.109,0.004,0.0,-0.001
1696594135213424444,595737,-0.019,0.006,0.11,0.004,0.0,-0.001
1696594135215468406,595738,-0.018,0.007,0.11,0.004,0.0,-0.001
1696594135217484951,595739,-0.017,0.007,0.11,0.004,0.0,-0.001
1696594135219393014,595740,-0.017,0.007,0.109,0.004,0.0,-0.001
1696594135221405744,595741,-0.017,0.007,0.109,0.004,0.0,-0.001
1696594135223399639,595742,-0.017,0.007,0.108,0.004,0.0,-0.001
1696594135225412130,595743,-0.017,0.007,0.108,0.004,0.0,-0.001
1696594135227377891,595744,-0.017,0.007,0.109,0.004,0.0,-0.001
1696594135229412078,595745,-0.016,0.007,0.107,0.004,0.0,-0.001
1696594135231378316,595746,-0.015,0.007,0.108,0.004,0.0,-0.001
1696594135233550786,595747,-0.013,0.007,0.108,0.004,0.0,-0.001
1696594135235486984,595748,-0.012,0.007,0.108,0.004,0.0,-0.001
1696594135237425327,595749,-0.011,0.007,0.108,0.004,0.0,-0.001
1696594135239454507,595750,-0.01,0.007,0.106,0.004,0.0,-0.001
1696594135241383075,595751,-0.01,0.007,0.105,0.004,0.0,-0.001
1696594135243535757,595752,-0.01,0.007,0.105,0.004,0.0,-0.001
1696594135245396137,595753,-0.01,0.007,0.103,0.004,0.0,-0.001
1696594135247402429,595754,-0.01,0.007,0.102,0.004,0.0,0.0
1696594135249382257,595755,-0.01,0.007,0.101,0.004,0.0,0.0
1696594135251405000,595756,-0.009,0.006,0.1,0.004,0.0,0.0
1696594135253413200,595757,-0.008,0.006,0.1,0.004,0.0,0.0
1696594135255409479,595758,-0.007,0.006,0.099,0.004,0.0,0.0
1696594135257414102,595759,-0.006,0.006,0.099,0.004,0.0,0.0
1696594135259387254,595760,-0.005,0.006,0.098,0.003,0.0,0.0
1696594135261433601,595761,-0.004,0.006,0.097,0.003,0.001,0.0
1696594135263435125,595762,-0.004,0.006,0.096,0.003,0.001,0.0
1696594135265367984,595763,-0.004,0.006,0.095,0.004,0.001,0.0
1696594135267394304,595764,-0.005,0.006,0.094,0.004,0.001,0.0
1696594135269387483,595765,-0.005,0.006,0.092,0.004,0.001,0.0
1696594135271377086,595766,-0.005,0.006,0.091,0.004,0.0,0.0
1696594135273377418,595767,-0.005,0.006,0.09,0.004,0.0,0.0
1696594135275453329,595768,-0.005,0.006,0.089,0.004,0.0,0.0
1696594135277430772,595769,-0.004,0.006,0.09,0.004,0.0,0.0
1696594135279402732,595770,-0.004,0.006,0.089,0.004,0.001,0.0
1696594135281418323,595771,-0.003,0.007,0.087,0.003,0.001,0.0
1696594135283427000,595772,-0.003,0.007,0.087,0.003,0.001,0.0
1696594135285393476,595773,-0.003,0.007,0.086,0.003,0.001,0.0
1696594135287419795,595774,-0.003,0.008,0.084,0.003,0.001,0.0
1696594135289407730,595775,-0.004,0.008,0.082,0.004,0.001,0.0
1696594135291376352,595776,-0.005,0.008,0.08,0.004,0.001,0.0
1696594135293397426,595777,-0.006,0.009,0.077,0.004,0.001,0.0
1696594135295382261,595778,-0.007,0.009,0.075,0.004,0.001,0.0
1696594135297464609,595779,-0.007,0.01,0.073,0.004,0.001,0.0
1696594135299380064,595780,-0.007,0.011,0.071,0.004,0.001,0.0
1696594135302432537,595781,-0.007,0.012,0.069,0.004,0.001,0.0
1696594135303811311,595782,-0.007,0.013,0.067,0.003,0.001,0.0
1696594135305527925,595783,-0.008,0.014,0.067,0.003,0.001,0.0
1696594135307423591,595784,-0.008,0.015,0.064,0.003,0.001,0.0
1696594135309435367,595785,-0.009,0.016,0.061,0.003,0.001,0.0
1696594135311437845,595786,-0.01,0.017,0.057,0.004,0.001,0.0
1696594135313424587,595787,-0.012,0.018,0.055,0.004,0.001,0.0
1696594135315409898,595788,-0.014,0.02,0.052,0.004,0.001,0.0
1696594135317415475,595789,-0.016,0.02,0.049,0.004,0.001,0.0
1696594135319411754,595790,-0.017,0.021,0.046,0.004,0.001,0.0
1696594135321446657,595791,-0.017,0.023,0.044,0.004,0.001,0.0
1696594135323467493,595792,-0.018,0.024,0.043,0.004,0.001,0.0
1696594135325417280,595793,-0.018,0.025,0.04,0.003,0.001,0.0
1696594135327593564,595794,-0.019,0.026,0.038,0.003,0.001,0.0
1696594135329463243,595795,-0.02,0.028,0.036,0.003,0.001,0.0
1696594135331405401,595796,-0.021,0.029,0.034,0.003,0.001,0.0
1696594135333440303,595797,-0.023,0.029,0.032,0.003,0.001,0.0
1696594135335413217,595798,-0.025,0.03,0.03,0.003,0.001,0.0
1696594135337442398,595799,-0.027,0.031,0.029,0.004,0.001,0.0
1696594135339416027,595800,-0.029,0.031,0.027,0.004,0.001,0.0
1696594135341407060,595801,-0.03,0.032,0.026,0.004,0.0,0.0
1696594135343405961,595802,-0.031,0.032,0.025,0.004,0.0,0.0
1696594135345416784,595803,-0.031,0.032,0.026,0.003,0.0,0.0
1696594135347424745,595804,-0.032,0.033,0.027,0.003,0.0,0.0
1696594135349484443,595805,-0.032,0.033,0.028,0.003,0.0,0.0
1696594135351418256,595806,-0.032,0.033,0.028,0.003,0.0,0.0
1696594135353420972,595807,-0.033,0.032,0.029,0.003,0.001,0.0
1696594135355435609,595808,-0.034,0.032,0.029,0.003,0.0,0.0
1696594135357423305,595809,-0.035,0.031,0.031,0.003,0.0,0.0
1696594135359475374,595810,-0.036,0.031,0.032,0.004,0.0,0.0
1696594135361411094,595811,-0.037,0.03,0.033,0.004,0.0,0.0
1696594135363412380,595812,-0.038,0.029,0.035,0.004,0.0,0.0
1696594135365388870,595813,-0.038,0.027,0.037,0.004,0.0,0.0
1696594135367465257,595814,-0.038,0.026,0.039,0.004,0.0,0.0
1696594135369582414,595815,-0.037,0.025,0.042,0.004,0.0,0.0
1696594135371596336,595816,-0.036,0.024,0.044,0.004,0.0,0.0
1696594135373420000,595817,-0.035,0.023,0.047,0.004,0.0,0.0
1696594135375400781,595818,-0.034,0.022,0.049,0.004,0.0,0.0
1696594135377498388,595819,-0.033,0.02,0.051,0.004,0.0,0.0
1696594135379367828,595820,-0.033,0.019,0.053,0.004,0.0,0.0
1696594135381351232,595821,-0.033,0.017,0.055,0.004,0.0,0.0
1696594135383381605,595822,-0.033,0.015,0.056,0.004,0.0,0.0
1696594135385375976,595823,-0.033,0.014,0.058,0.004,0.0,0.0
1696594135387356996,595824,-0.032,0.012,0.06,0.004,0.0,0.0
1696594135389497518,595825,-0.031,0.011,0.061,0.004,0.0,0.0
1696594135391413450,595826,-0.03,0.01,0.064,0.004,0.0,0.0
1696594135393457889,595827,-0.028,0.009,0.066,0.004,0.0,0.0
1696594135395386457,595828,-0.026,0.007,0.067,0.004,0.0,0.0
1696594135397416353,595829,-0.024,0.006,0.068,0.004,0.0,0.0
1696594135399449348,595830,-0.023,0.005,0.069,0.004,0.0,0.0
1696594135401473045,595831,-0.023,0.004,0.07,0.004,0.0,0.0
1696594135403430700,595832,-0.022,0.003,0.069,0.004,0.0,0.0
1696594135405428171,595833,-0.021,0.002,0.069,0.004,0.0,0.0
1696594135407412528,595834,-0.021,0.001,0.069,0.004,0.0,0.0
1696594135409414291,595835,-0.02,0.001,0.069,0.004,0.0,0.0
1696594135411423683,595836,-0.02,0.0,0.069,0.004,0.0,0.0
1696594135413432598,595837,-0.018,0.0,0.068,0.004,0.0,0.0
1696594135415449857,595838,-0.017,0.0,0.068,0.004,0.0,0.0
1696594135417387008,595839,-0.015,0.0,0.067,0.004,0.0,0.0
1696594135419453620,595840,-0.013,0.0,0.067,0.004,0.0,0.0
1696594135421410799,595841,-0.012,0.0,0.066,0.004,0.0,0.0
1696594135423413753,595842,-0.012,0.0,0.065,0.004,0.0,0.0
1696594135425415992,595843,-0.011,0.0,0.063,0.004,0.0,0.0
1696594135427423715,595844,-0.012,0.0,0.063,0.004,0.0,0.0
1696594135429438829,595845,-0.011,0.0,0.06,0.004,0.0,0.0
1696594135431404352,595846,-0.012,0.0,0.061,0.004,0.0,0.0
1696594135433413028,595847,-0.011,0.0,0.057,0.004,0.0,0.0
1696594135435412883,595848,-0.01,0.0,0.057,0.004,0.0,0.0
1696594135437447071,595849,-0.009,0.0,0.056,0.004,0.0,0.0
1696594135439407587,595850,-0.008,0.0,0.056,0.004,0.0,0.0
1696594135441413879,595851,-0.007,0.0,0.056,0.004,0.0,0.0
1696594135443435668,595852,-0.006,0.0,0.054,0.004,0.0,0.0
1696594135445419788,595853,-0.006,0.0,0.054,0.004,0.0,0.0
1696594135447402000,595854,-0.006,0.0,0.054,0.004,0.0,0.0
1696594135449406862,595855,-0.006,0.0,0.053,0.004,0.0,0.0
1696594135451443195,595856,-0.006,0.0,0.052,0.004,0.0,0.0
1696594135453400850,595857,-0.006,0.0,0.051,0.004,0.0,0.0
1696594135455421686,595858,-0.006,0.0,0.051,0.004,0.0,0.0
1696594135457407951,595859,-0.006,0.0,0.051,0.004,0.0,0.0
1696594135459433794,595860,-0.005,0.0,0.051,0.004,0.0,0.0
1696594135461411476,595861,-0.004,0.0,0.052,0.004,0.0,0.0
1696594135463433980,595862,-0.003,0.0,0.052,0.004,0.0,0.0
1696594135465513229,595863,-0.002,0.0,0.052,0.004,0.001,0.0
1696594135467410326,595864,-0.002,0.0,0.053,0.004,0.001,0.0
1696594135469483375,595865,-0.002,-0.001,0.052,0.004,0.001,0.0
1696594135471417427,595866,-0.002,-0.001,0.053,0.004,0.001,0.0
1696594135473467588,595867,-0.003,-0.001,0.053,0.004,0.001,0.0
1696594135475413322,595868,-0.002,-0.002,0.052,0.004,0.001,0.0
1696594135477489948,595869,-0.003,-0.002,0.053,0.004,0.0,0.0
1696594135479417800,595870,-0.003,-0.002,0.053,0.004,0.0,0.0
1696594135481469154,595871,-0.002,-0.003,0.054,0.004,0.0,0.0
1696594135483465433,595872,-0.002,-0.003,0.056,0.004,0.0,0.0
1696594135485407590,595873,0.0,-0.003,0.056,0.004,0.001,0.0
1696594135487449645,595874,0.0,-0.003,0.057,0.004,0.001,0.0
1696594135489615917,595875,0.0,-0.003,0.057,0.004,0.001,0.0
1696594135491433382,595876,0.0,-0.003,0.057,0.004,0.001,0.0
1696594135493422031,595877,0.0,-0.003,0.057,0.004,0.001,0.0
1696594135495441436,595878,0.0,-0.003,0.058,0.004,0.001,0.0
1696594135497403144,595879,-0.001,-0.003,0.057,0.004,0.001,0.0
1696594135499418020,595880,-0.001,-0.003,0.058,0.004,0.001,0.0
1696594135501424551,595881,-0.002,-0.003,0.058,0.004,0.0,0.0
1696594135503456115,595882,-0.002,-0.003,0.059,0.004,0.0,0.0
1696594135505471467,595883,-0.002,-0.003,0.059,0.004,0.0,0.0
1696594135507444620,595884,-0.001,-0.003,0.06,0.004,0.0,0.0
1696594135509490966,595885,-0.001,-0.003,0.06,0.004,0.001,0.0
1696594135511444807,595886,-0.001,-0.002,0.061,0.004,0.001,0.0
1696594135513460397,595887,-0.001,-0.002,0.061,0.004,0.001,0.0
1696594135515407800,595888,-0.001,-0.001,0.061,0.004,0.001,0.0
1696594135517405986,595889,-0.003,-0.001,0.062,0.004,0.001,0.0
1696594135519402742,595890,-0.004,-0.001,0.061,0.004,0.0,0.0
1696594135521457433,595891,-0.005,-0.001,0.06,0.004,0.0,0.0
1696594135523425579,595892,-0.006,0.0,0.061,0.004,0.0,0.0
1696594135525467395,595893,-0.007,0.0,0.061,0.004,0.0,0.0
1696594135527420997,595894,-0.007,0.0,0.062,0.004,0.0,0.0
1696594135529441833,595895,-0.008,0.0,0.062,0.004,0.0,0.0
1696594135531416893,595896,-0.008,0.001,0.063,0.004,0.0,0.0
1696594135533450603,595897,-0.008,0.002,0.064,0.004,0.0,0.0
1696594135535447359,595898,-0.009,0.002,0.063,0.004,0.0,0.0
1696594135537583827,595899,-0.01,0.003,0.065,0.004,0.0,0.0
1696594135539585828,595900,-0.011,0.003,0.063,0.004,0.0,0.0
1696594135541377782,595901,-0.013,0.004,0.062,0.004,0.0,0.0
