timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696595556937690258], 1306570)"
1696595552407500982,1304305,-0.016,0.012,0.305,0.008,0.0,0.0
1696595552409503221,1304306,-0.016,0.012,0.3,0.008,0.0,0.0
1696595552411464691,1304307,-0.016,0.013,0.297,0.008,0.0,0.0
1696595552413470268,1304308,-0.016,0.013,0.293,0.008,0.0,0.0
1696595552415447711,1304309,-0.016,0.014,0.289,0.008,0.0,0.0
1696595552417485475,1304310,-0.016,0.015,0.286,0.008,0.0,0.0
1696595552419468641,1304311,-0.017,0.015,0.281,0.008,0.0,0.0
1696595552421455860,1304312,-0.018,0.015,0.278,0.008,0.0,0.0
1696595552423507690,1304313,-0.019,0.016,0.275,0.008,0.0,0.001
1696595552425460338,1304314,-0.02,0.016,0.272,0.008,0.0,0.001
1696595552427469491,1304315,-0.02,0.016,0.269,0.008,0.0,0.001
1696595552429426908,1304316,-0.02,0.016,0.268,0.008,0.0,0.001
1696595552431420326,1304317,-0.019,0.016,0.266,0.008,0.0,0.001
1696595552433477163,1304318,-0.019,0.017,0.266,0.008,0.0,0.001
1696595552435508728,1304319,-0.018,0.017,0.265,0.008,0.0,0.001
1696595552437452793,1304320,-0.017,0.017,0.265,0.008,0.0,0.001
1696595552439509868,1304321,-0.016,0.017,0.265,0.008,0.0,0.001
1696595552441474199,1304322,-0.016,0.017,0.265,0.008,0.0,0.001
1696595552443489551,1304323,-0.017,0.016,0.266,0.008,0.0,0.001
1696595552445489883,1304324,-0.017,0.016,0.266,0.008,0.0,0.001
1696595552447454690,1304325,-0.017,0.015,0.268,0.008,0.0,0.001
1696595552449510335,1304326,-0.017,0.014,0.268,0.008,0.0,0.001
1696595552451450109,1304327,-0.017,0.014,0.272,0.008,0.0,0.001
1696595552453467130,1304328,-0.016,0.013,0.275,0.008,0.0,0.0
1696595552455449104,1304329,-0.015,0.013,0.278,0.008,0.0,0.0
1696595552457464694,1304330,-0.014,0.012,0.282,0.008,0.0,0.0
1696595552459449052,1304331,-0.012,0.012,0.285,0.008,0.0,0.0
1696595552461466550,1304332,-0.012,0.011,0.289,0.008,0.0,0.0
1696595552463482141,1304333,-0.011,0.01,0.294,0.008,0.0,0.0
1696595552465558290,1304334,-0.011,0.009,0.297,0.008,0.0,0.0
1696595552467461585,1304335,-0.011,0.008,0.3,0.008,0.0,0.0
1696595552469518184,1304336,-0.012,0.007,0.304,0.008,0.0,0.0
1696595552471470355,1304337,-0.012,0.006,0.308,0.008,0.0,0.0
1696595552473479509,1304338,-0.011,0.005,0.314,0.008,0.0,0.0
1696595552475426912,1304339,-0.01,0.004,0.318,0.008,0.0,0.0
1696595552477479696,1304340,-0.009,0.003,0.323,0.007,0.0,0.0
1696595552479449510,1304341,-0.008,0.002,0.328,0.007,0.0,0.0
1696595552481435298,1304342,-0.007,0.001,0.333,0.007,0.0,0.0
1696595552483422994,1304343,-0.006,0.001,0.336,0.007,0.001,0.0
1696595552485594034,1304344,-0.006,0.0,0.339,0.007,0.001,0.0
1696595552487466573,1304345,-0.006,0.0,0.344,0.007,0.001,0.0
1696595552489537954,1304346,-0.006,-0.001,0.347,0.007,0.001,0.0
1696595552491442918,1304347,-0.007,-0.002,0.35,0.007,0.001,0.0
1696595552493536472,1304348,-0.007,-0.003,0.353,0.007,0.001,0.0
1696595552495457887,1304349,-0.007,-0.004,0.355,0.007,0.001,-0.001
1696595552497492551,1304350,-0.006,-0.004,0.359,0.007,0.001,-0.001
1696595552499453544,1304351,-0.006,-0.005,0.362,0.007,0.001,-0.001
1696595552501579761,1304352,-0.005,-0.005,0.365,0.007,0.001,-0.001
1696595552503518819,1304353,-0.004,-0.006,0.367,0.007,0.001,-0.001
1696595552505484580,1304354,-0.003,-0.006,0.369,0.007,0.001,-0.001
1696595552507519245,1304355,-0.002,-0.006,0.371,0.007,0.001,-0.001
1696595552509470939,1304356,-0.002,-0.006,0.373,0.007,0.001,-0.001
1696595552511467933,1304357,-0.003,-0.007,0.374,0.007,0.001,-0.001
1696595552513477802,1304358,-0.003,-0.007,0.374,0.007,0.001,-0.001
1696595552515489339,1304359,-0.003,-0.008,0.375,0.007,0.001,-0.001
1696595552517473220,1304360,-0.004,-0.008,0.376,0.007,0.001,-0.001
1696595552519446134,1304361,-0.003,-0.008,0.376,0.007,0.001,-0.001
1696595552521459817,1304362,-0.003,-0.008,0.379,0.007,0.001,-0.001
1696595552523457527,1304363,-0.002,-0.008,0.38,0.007,0.001,-0.001
1696595552525453805,1304364,-0.001,-0.008,0.381,0.007,0.001,-0.001
1696595552527469635,1304365,-0.001,-0.008,0.381,0.007,0.001,-0.001
1696595552529467821,1304366,0.0,-0.008,0.382,0.007,0.001,-0.001
1696595552531451702,1304367,0.0,-0.007,0.383,0.007,0.001,-0.001
1696595552533453464,1304368,0.0,-0.007,0.382,0.007,0.001,-0.001
1696595552535471439,1304369,-0.001,-0.008,0.382,0.007,0.001,-0.001
1696595552537493467,1304370,-0.001,-0.007,0.382,0.007,0.001,-0.001
1696595552539463758,1304371,-0.002,-0.007,0.381,0.007,0.001,-0.001
1696595552541510105,1304372,-0.002,-0.007,0.381,0.007,0.001,-0.001
1696595552543481588,1304373,-0.001,-0.007,0.382,0.007,0.001,-0.001
1696595552545476675,1304374,-0.001,-0.007,0.382,0.007,0.001,-0.001
1696595552547448158,1304375,0.0,-0.007,0.383,0.007,0.001,-0.001
1696595552549459457,1304376,0.0,-0.007,0.384,0.007,0.001,-0.001
1696595552551462173,1304377,0.0,-0.006,0.384,0.007,0.001,-0.001
1696595552553486585,1304378,0.0,-0.006,0.383,0.007,0.001,-0.001
1696595552555478096,1304379,0.0,-0.006,0.383,0.007,0.001,-0.001
1696595552557458162,1304380,0.0,-0.006,0.382,0.007,0.001,-0.001
1696595552559503555,1304381,-0.001,-0.006,0.382,0.007,0.001,-0.001
1696595552561457395,1304382,-0.002,-0.006,0.38,0.007,0.001,-0.001
1696595552563470602,1304383,-0.002,-0.006,0.38,0.007,0.001,-0.001
1696595552565516948,1304384,-0.002,-0.006,0.379,0.007,0.0,-0.001
1696595552567493200,1304385,-0.002,-0.005,0.379,0.007,0.0,-0.001
1696595552569482088,1304386,-0.002,-0.005,0.379,0.007,0.0,-0.001
1696595552571471929,1304387,-0.001,-0.005,0.378,0.007,0.0,-0.001
1696595552573485136,1304388,-0.001,-0.005,0.378,0.007,0.0,-0.001
1696595552575465679,1304389,-0.001,-0.005,0.376,0.007,0.0,-0.001
1696595552577471733,1304390,-0.001,-0.004,0.376,0.007,0.0,-0.001
1696595552579464197,1304391,-0.002,-0.004,0.375,0.007,0.0,-0.001
1696595552581514358,1304392,-0.003,-0.004,0.373,0.007,0.0,-0.001
1696595552583473205,1304393,-0.004,-0.005,0.371,0.007,0.0,-0.001
1696595552585469961,1304394,-0.005,-0.005,0.369,0.007,0.0,-0.001
1696595552587475538,1304395,-0.005,-0.005,0.369,0.007,0.0,-0.001
1696595552589494943,1304396,-0.006,-0.005,0.368,0.007,0.0,-0.001
1696595552591457128,1304397,-0.005,-0.006,0.367,0.007,0.0,-0.001
1696595552593526363,1304398,-0.005,-0.006,0.366,0.007,0.0,-0.001
1696595552595460653,1304399,-0.005,-0.005,0.366,0.007,0.0,-0.001
1696595552597523927,1304400,-0.005,-0.005,0.365,0.007,0.0,-0.001
1696595552599565744,1304401,-0.005,-0.006,0.364,0.007,0.0,-0.001
1696595552601474523,1304402,-0.006,-0.006,0.362,0.008,0.0,0.0
1696595552603508949,1304403,-0.007,-0.006,0.361,0.008,0.0,0.0
1696595552605483531,1304404,-0.008,-0.006,0.36,0.008,0.0,0.0
1696595552607465982,1304405,-0.009,-0.007,0.358,0.008,0.0,0.0
1696595552609493017,1304406,-0.01,-0.007,0.357,0.008,0.0,0.0
1696595552611625671,1304407,-0.01,-0.007,0.356,0.008,0.0,0.0
1696595552613487243,1304408,-0.01,-0.007,0.355,0.008,0.0,0.0
1696595552615505218,1304409,-0.01,-0.007,0.355,0.008,0.0,0.0
1696595552617502450,1304410,-0.009,-0.007,0.355,0.008,0.0,0.0
1696595552619463205,1304411,-0.009,-0.008,0.353,0.008,0.0,0.0
1696595552621488332,1304412,-0.009,-0.007,0.353,0.008,0.0,0.0
1696595552623467683,1304413,-0.01,-0.008,0.352,0.008,0.0,0.0
1696595552625525474,1304414,-0.01,-0.008,0.35,0.008,0.0,0.0
1696595552627452135,1304415,-0.011,-0.008,0.349,0.008,0.0,0.0
1696595552629461288,1304416,-0.012,-0.008,0.348,0.008,0.0,0.0
1696595552631490230,1304417,-0.013,-0.008,0.347,0.008,0.0,0.0
1696595552633524894,1304418,-0.013,-0.008,0.346,0.008,0.0,0.0
1696595552635492086,1304419,-0.013,-0.008,0.346,0.008,0.0,0.0
1696595552637482404,1304420,-0.013,-0.008,0.346,0.008,0.0,0.0
1696595552639464139,1304421,-0.012,-0.008,0.345,0.008,0.0,0.0
1696595552641596555,1304422,-0.011,-0.008,0.344,0.008,0.0,0.0
1696595552643485784,1304423,-0.011,-0.007,0.344,0.008,0.0,0.0
1696595552646018981,1304424,-0.011,-0.007,0.344,0.008,0.0,0.0
1696595552647485256,1304425,-0.011,-0.006,0.342,0.008,0.0,0.0
1696595552649454355,1304426,-0.012,-0.006,0.34,0.008,0.0,0.0
1696595552651445150,1304427,-0.012,-0.006,0.339,0.008,0.0,0.0
1696595552653502702,1304428,-0.012,-0.006,0.337,0.008,0.0,0.0
1696595552655549526,1304429,-0.012,-0.005,0.336,0.008,0.0,0.0
1696595552657474279,1304430,-0.012,-0.004,0.335,0.008,0.0,0.0
1696595552659462451,1304431,-0.011,-0.004,0.333,0.008,0.0,0.0
1696595552661504268,1304432,-0.01,-0.003,0.332,0.008,0.0,0.0
1696595552663446426,1304433,-0.008,-0.002,0.33,0.008,0.0,0.0
1696595552665480375,1304434,-0.007,-0.001,0.329,0.008,0.0,0.0
1696595552667521238,1304435,-0.007,0.0,0.327,0.008,0.0,0.0
1696595552669521808,1304436,-0.007,0.0,0.324,0.008,0.0,0.0
1696595552671495676,1304437,-0.007,0.001,0.321,0.008,0.0,0.0
1696595552673483610,1304438,-0.007,0.002,0.319,0.008,0.0,0.0
1696595552675462961,1304439,-0.007,0.003,0.315,0.008,0.0,0.0
1696595552677475690,1304440,-0.007,0.004,0.312,0.008,0.0,0.0
1696595552679487705,1304441,-0.006,0.005,0.308,0.008,0.0,0.0
1696595552682176351,1304442,-0.005,0.007,0.306,0.008,0.0,0.0
1696595552683583021,1304443,-0.004,0.008,0.302,0.008,0.0,0.0
1696595552685740709,1304444,-0.003,0.01,0.3,0.008,0.0,0.0
1696595552687598943,1304445,-0.001,0.011,0.297,0.008,0.0,0.0
1696595552689552545,1304446,-0.001,0.012,0.294,0.008,0.001,0.0
1696595552691477537,1304447,0.0,0.014,0.29,0.008,0.001,0.0
1696595552693463802,1304448,0.0,0.015,0.286,0.008,0.001,0.0
1696595552695515871,1304449,-0.001,0.017,0.282,0.008,0.001,0.0
1696595552697479009,1304450,-0.001,0.018,0.279,0.008,0.001,0.0
1696595552699452877,1304451,-0.001,0.019,0.276,0.008,0.001,0.0
1696595552701549053,1304452,-0.001,0.02,0.273,0.008,0.001,0.0
1696595552703478574,1304453,-0.001,0.021,0.27,0.008,0.001,0.0
1696595552705463409,1304454,0.0,0.023,0.268,0.008,0.001,0.0
1696595552707418918,1304455,0.0,0.024,0.266,0.008,0.001,0.0
1696595552709626197,1304456,0.001,0.025,0.264,0.008,0.001,0.0
1696595552711478471,1304457,0.001,0.026,0.262,0.008,0.001,0.001
1696595552713500261,1304458,0.002,0.027,0.26,0.008,0.001,0.001
1696595552715441942,1304459,0.001,0.027,0.259,0.008,0.001,0.001
1696595552717464685,1304460,0.001,0.028,0.257,0.008,0.001,0.001
1696595552719458580,1304461,0.0,0.028,0.256,0.008,0.001,0.001
1696595552721465110,1304462,0.0,0.028,0.255,0.008,0.001,0.001
1696595552723439931,1304463,0.0,0.028,0.255,0.008,0.001,0.001
1696595552725465536,1304464,0.0,0.028,0.255,0.008,0.001,0.001
1696595552727468013,1304465,0.0,0.028,0.256,0.008,0.001,0.001
1696595552729471206,1304466,0.0,0.028,0.258,0.008,0.001,0.001
1696595552731464147,1304467,0.0,0.027,0.26,0.008,0.001,0.001
1696595552733491420,1304468,0.0,0.027,0.261,0.008,0.001,0.0
1696595552735504627,1304469,0.0,0.026,0.263,0.008,0.001,0.0
1696595552737469911,1304470,0.0,0.025,0.266,0.008,0.001,0.0
1696595552739458084,1304471,0.0,0.024,0.268,0.008,0.001,0.0
1696595552741493701,1304472,-0.001,0.023,0.271,0.008,0.001,0.0
1696595552743501663,1304473,-0.002,0.022,0.273,0.008,0.001,0.0
1696595552745469808,1304474,-0.002,0.02,0.275,0.008,0.001,0.0
1696595552747473239,1304475,-0.003,0.019,0.279,0.008,0.001,0.0
1696595552749536275,1304476,-0.003,0.018,0.283,0.008,0.001,0.0
1696595552751443624,1304477,-0.002,0.017,0.287,0.008,0.001,0.0
1696595552753479242,1304478,-0.002,0.015,0.292,0.008,0.001,0.0
1696595552755609750,1304479,-0.001,0.014,0.296,0.008,0.001,0.0
1696595552757530450,1304480,-0.001,0.013,0.3,0.008,0.001,0.0
1696595552759462356,1304481,-0.001,0.011,0.304,0.008,0.001,0.0
1696595552761491298,1304482,-0.002,0.01,0.307,0.008,0.001,0.0
1696595552763477325,1304483,-0.003,0.008,0.311,0.008,0.001,0.0
1696595552765485286,1304484,-0.003,0.007,0.313,0.008,0.001,0.0
1696595552767590045,1304485,-0.004,0.005,0.316,0.008,0.001,0.0
1696595552769502878,1304486,-0.005,0.004,0.32,0.008,0.0,0.0
1696595552771472215,1304487,-0.005,0.003,0.325,0.008,0.0,0.0
1696595552773498535,1304488,-0.005,0.002,0.327,0.008,0.0,0.0
1696595552775475263,1304489,-0.004,0.001,0.331,0.008,0.0,0.0
1696595552777499198,1304490,-0.004,0.0,0.334,0.008,0.0,0.0
1696595552779482603,1304491,-0.003,0.0,0.337,0.008,0.0,0.0
1696595552781430482,1304492,-0.003,-0.001,0.339,0.008,0.0,0.0
1696595552783413171,1304493,-0.004,-0.001,0.342,0.008,0.0,0.0
1696595552785514354,1304494,-0.005,-0.002,0.344,0.008,0.0,0.0
1696595552787481069,1304495,-0.006,-0.002,0.345,0.008,0.0,0.0
1696595552789569616,1304496,-0.007,-0.002,0.347,0.008,0.0,0.0
1696595552791502237,1304497,-0.008,-0.003,0.349,0.008,0.0,0.0
1696595552793518066,1304498,-0.008,-0.003,0.35,0.008,0.0,0.0
1696595552795461893,1304499,-0.008,-0.003,0.35,0.008,0.0,0.0
1696595552797501325,1304500,-0.008,-0.003,0.352,0.008,0.0,-0.001
1696595552799464941,1304501,-0.007,-0.003,0.354,0.008,0.0,-0.001
1696595552801526784,1304502,-0.007,-0.002,0.355,0.008,0.0,-0.001
1696595552803476333,1304503,-0.007,-0.002,0.356,0.008,0.0,-0.001
1696595552805546283,1304504,-0.008,-0.001,0.357,0.008,0.0,-0.001
1696595552807471275,1304505,-0.009,-0.001,0.357,0.008,0.0,-0.001
1696595552809457302,1304506,-0.01,-0.001,0.356,0.008,0.0,-0.001
1696595552811451911,1304507,-0.011,0.0,0.356,0.008,0.0,-0.001
1696595552813477993,1304508,-0.012,0.0,0.357,0.008,0.0,-0.001
1696595552815461158,1304509,-0.013,0.0,0.357,0.008,0.0,-0.001
1696595552817471265,1304510,-0.014,0.0,0.357,0.008,0.0,-0.001
1696595552819484233,1304511,-0.014,0.001,0.357,0.008,0.0,-0.001
1696595552821471691,1304512,-0.014,0.002,0.359,0.008,0.0,-0.001
1696595552823648929,1304513,-0.014,0.002,0.36,0.008,0.0,-0.001
1696595552825474262,1304514,-0.014,0.003,0.36,0.008,0.0,-0.001
1696595552827522039,1304515,-0.014,0.004,0.36,0.008,0.0,-0.001
1696595552829555511,1304516,-0.015,0.004,0.361,0.008,0.0,-0.001
1696595552831443309,1304517,-0.016,0.004,0.359,0.008,0.0,-0.001
1696595552833466768,1304518,-0.017,0.005,0.359,0.008,0.0,-0.001
1696595552835447072,1304519,-0.019,0.005,0.36,0.008,0.0,-0.001
1696595552837489604,1304520,-0.02,0.005,0.36,0.008,0.0,-0.001
1696595552839461088,1304521,-0.02,0.005,0.36,0.008,0.0,-0.001
1696595552841512680,1304522,-0.02,0.006,0.36,0.008,0.0,-0.001
1696595552843476057,1304523,-0.02,0.006,0.361,0.008,0.0,-0.001
1696595552845522165,1304524,-0.02,0.006,0.362,0.008,0.0,-0.001
1696595552847487211,1304525,-0.02,0.007,0.362,0.008,0.0,-0.001
1696595552849462032,1304526,-0.02,0.007,0.362,0.008,0.0,-0.001
1696595552851440906,1304527,-0.02,0.007,0.362,0.008,0.0,-0.001
1696595552853573560,1304528,-0.021,0.007,0.362,0.008,0.0,-0.001
1696595552855505228,1304529,-0.022,0.007,0.362,0.008,0.0,-0.001
1696595552857494592,1304530,-0.023,0.007,0.361,0.008,0.0,-0.001
1696595552859492063,1304531,-0.023,0.007,0.361,0.008,0.0,-0.001
1696595552861524581,1304532,-0.023,0.007,0.36,0.008,0.0,-0.001
1696595552863482475,1304533,-0.023,0.007,0.361,0.008,0.0,-0.001
1696595552865494489,1304534,-0.023,0.007,0.361,0.008,0.0,-0.001
1696595552867528438,1304535,-0.022,0.007,0.361,0.008,0.0,-0.001
1696595552869476079,1304536,-0.021,0.007,0.361,0.008,0.0,-0.001
1696595552871527910,1304537,-0.02,0.007,0.361,0.008,0.0,-0.001
1696595552873491764,1304538,-0.02,0.008,0.361,0.008,0.0,-0.001
1696595552875478267,1304539,-0.02,0.007,0.36,0.008,0.0,-0.001
1696595552877485275,1304540,-0.02,0.008,0.36,0.008,0.0,-0.001
1696595552879467248,1304541,-0.021,0.007,0.359,0.008,0.0,-0.001
1696595552881473064,1304542,-0.021,0.007,0.358,0.008,0.0,-0.001
1696595552883473157,1304543,-0.021,0.007,0.358,0.008,0.0,-0.001
1696595552885528802,1304544,-0.02,0.007,0.359,0.008,0.0,-0.001
1696595552887500524,1304545,-0.019,0.008,0.359,0.008,0.0,-0.001
1696595552889528512,1304546,-0.018,0.008,0.359,0.008,0.0,-0.001
1696595552891470193,1304547,-0.017,0.008,0.358,0.008,0.0,-0.001
1696595552893480539,1304548,-0.016,0.008,0.359,0.008,0.0,-0.001
1696595552895598649,1304549,-0.015,0.009,0.359,0.008,0.001,-0.001
1696595552897498846,1304550,-0.015,0.009,0.359,0.008,0.001,-0.001
1696595552899477243,1304551,-0.015,0.009,0.359,0.008,0.001,-0.001
1696595552901485681,1304552,-0.015,0.009,0.358,0.008,0.001,-0.001
1696595552903531312,1304553,-0.015,0.009,0.357,0.008,0.001,-0.001
1696595552905536174,1304554,-0.015,0.009,0.358,0.008,0.0,-0.001
1696595552907462358,1304555,-0.015,0.009,0.358,0.008,0.0,-0.001
1696595552909479141,1304556,-0.014,0.01,0.36,0.008,0.0,-0.001
1696595552911529779,1304557,-0.013,0.01,0.36,0.008,0.0,-0.001
1696595552913506746,1304558,-0.012,0.01,0.361,0.008,0.001,-0.001
1696595552915449380,1304559,-0.011,0.01,0.361,0.008,0.001,-0.001
1696595552917471408,1304560,-0.01,0.01,0.363,0.008,0.001,-0.001
1696595552919505357,1304561,-0.01,0.01,0.362,0.008,0.001,-0.001
1696595552921482086,1304562,-0.009,0.01,0.363,0.008,0.001,-0.001
1696595552923474073,1304563,-0.01,0.01,0.363,0.008,0.001,-0.001
1696595552925481557,1304564,-0.01,0.01,0.363,0.008,0.001,-0.001
1696595552927508115,1304565,-0.011,0.01,0.364,0.008,0.001,-0.001
1696595552929502487,1304566,-0.011,0.009,0.365,0.008,0.001,-0.001
1696595552931473493,1304567,-0.01,0.009,0.365,0.008,0.001,-0.001
1696595552933501958,1304568,-0.01,0.009,0.366,0.008,0.001,-0.001
1696595552935496330,1304569,-0.009,0.009,0.367,0.008,0.001,-0.001
1696595552937501192,1304570,-0.008,0.009,0.368,0.008,0.001,-0.001
1696595552939492702,1304571,-0.007,0.009,0.369,0.008,0.001,-0.001
1696595552941479206,1304572,-0.007,0.009,0.369,0.008,0.001,-0.001
1696595552943520307,1304573,-0.007,0.008,0.369,0.008,0.001,-0.001
1696595552945514917,1304574,-0.007,0.008,0.368,0.008,0.001,-0.001
1696595552947508573,1304575,-0.008,0.008,0.368,0.008,0.001,-0.001
1696595552949471473,1304576,-0.009,0.007,0.366,0.008,0.001,-0.001
1696595552951453924,1304577,-0.009,0.008,0.366,0.008,0.001,-0.001
1696595552953466176,1304578,-0.01,0.007,0.365,0.008,0.001,-0.001
1696595552955511093,1304579,-0.009,0.007,0.364,0.008,0.001,-0.001
1696595552957463979,1304580,-0.009,0.007,0.363,0.008,0.001,-0.001
1696595552959476947,1304581,-0.008,0.007,0.362,0.008,0.001,-0.001
1696595552961479425,1304582,-0.007,0.008,0.361,0.008,0.001,-0.001
1696595552963475704,1304583,-0.007,0.008,0.359,0.008,0.001,-0.001
1696595552965475559,1304584,-0.007,0.009,0.356,0.008,0.001,-0.001
1696595552967466831,1304585,-0.008,0.009,0.353,0.008,0.001,-0.001
1696595552969486236,1304586,-0.009,0.009,0.351,0.008,0.001,0.0
1696595552971601486,1304587,-0.01,0.01,0.346,0.008,0.001,0.0
1696595552974805593,1304588,-0.01,0.01,0.342,0.008,0.001,0.0
1696595552975906372,1304589,-0.011,0.011,0.338,0.008,0.001,0.0
1696595552977560043,1304590,-0.011,0.012,0.335,0.008,0.0,0.0
1696595552979470252,1304591,-0.011,0.012,0.332,0.008,0.0,0.0
1696595552981497049,1304592,-0.01,0.013,0.328,0.008,0.001,0.0
1696595552983489036,1304593,-0.01,0.014,0.324,0.008,0.001,0.0
1696595552985522270,1304594,-0.01,0.015,0.32,0.008,0.001,0.0
1696595552987494707,1304595,-0.01,0.017,0.315,0.008,0.001,0.0
1696595552989487409,1304596,-0.01,0.018,0.311,0.008,0.001,0.0
1696595552991471767,1304597,-0.011,0.018,0.305,0.008,0.001,0.0
1696595552993507623,1304598,-0.012,0.019,0.301,0.008,0.001,0.0
1696595552995465993,1304599,-0.014,0.02,0.296,0.008,0.0,0.0
1696595552997521400,1304600,-0.015,0.021,0.293,0.008,0.0,0.0
1696595552999508142,1304601,-0.015,0.022,0.289,0.008,0.0,0.0
1696595553001528501,1304602,-0.015,0.023,0.286,0.008,0.0,0.0
1696595553003449678,1304603,-0.015,0.024,0.282,0.008,0.0,0.0
1696595553005516529,1304604,-0.014,0.025,0.278,0.008,0.0,0.0
1696595553007490873,1304605,-0.014,0.026,0.276,0.008,0.0,0.0
1696595553009491682,1304606,-0.014,0.027,0.274,0.008,0.001,0.0
1696595553011510848,1304607,-0.015,0.028,0.272,0.008,0.001,0.0
1696595553013489723,1304608,-0.016,0.028,0.269,0.008,0.001,0.0
1696595553015468835,1304609,-0.017,0.028,0.266,0.008,0.0,0.001
1696595553017486095,1304610,-0.018,0.028,0.265,0.008,0.0,0.001
1696595553019475698,1304611,-0.019,0.028,0.264,0.008,0.0,0.001
1696595553021503210,1304612,-0.019,0.028,0.264,0.008,0.0,0.001
1696595553023517370,1304613,-0.02,0.029,0.264,0.008,0.0,0.001
1696595553025502920,1304614,-0.02,0.029,0.265,0.008,0.0,0.001
1696595553027479887,1304615,-0.019,0.028,0.266,0.008,0.0,0.001
1696595553029493570,1304616,-0.019,0.028,0.268,0.008,0.0,0.0
1696595553031493425,1304617,-0.018,0.028,0.27,0.008,0.0,0.0
1696595553033499956,1304618,-0.018,0.028,0.271,0.008,0.0,0.0
1696595553035487413,1304619,-0.019,0.027,0.274,0.008,0.0,0.0
1696595553037473440,1304620,-0.02,0.026,0.275,0.008,0.0,0.0
1696595553039457798,1304621,-0.021,0.026,0.279,0.008,0.0,0.0
1696595553041509628,1304622,-0.021,0.025,0.281,0.008,0.0,0.0
1696595553043611288,1304623,-0.022,0.024,0.285,0.008,0.0,0.0
1696595553045521974,1304624,-0.022,0.023,0.288,0.008,0.0,0.0
1696595553047494649,1304625,-0.022,0.023,0.294,0.008,0.0,0.0
1696595553049512147,1304626,-0.021,0.022,0.298,0.008,0.0,0.0
1696595553051508665,1304627,-0.02,0.021,0.302,0.008,0.0,0.0
1696595553053528785,1304628,-0.02,0.021,0.307,0.008,0.0,0.0
1696595553055521011,1304629,-0.02,0.02,0.312,0.008,0.0,0.0
1696595553057513475,1304630,-0.019,0.019,0.315,0.008,0.0,0.0
1696595553059467792,1304631,-0.02,0.019,0.319,0.008,0.0,0.0
1696595553061527490,1304632,-0.02,0.018,0.323,0.008,0.0,0.0
1696595553063528537,1304633,-0.021,0.017,0.328,0.008,0.0,0.0
1696595553065536737,1304634,-0.021,0.016,0.332,0.008,0.0,0.0
1696595553067469358,1304635,-0.021,0.015,0.336,0.008,0.0,0.0
