timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857752893621206], 918821)"
1696857747983398675,916366,0.35,-4.535,-0.218,0.584,-0.008,0.014
1696857747985465049,916367,0.351,-4.535,-0.217,0.584,-0.008,0.014
1696857747987400531,916368,0.351,-4.535,-0.217,0.584,-0.008,0.014
1696857747989435672,916369,0.351,-4.535,-0.216,0.584,-0.008,0.014
1696857747991410493,916370,0.351,-4.535,-0.213,0.585,-0.008,0.014
1696857747993444681,916371,0.351,-4.536,-0.211,0.585,-0.008,0.014
1696857747995414733,916372,0.352,-4.536,-0.21,0.585,-0.008,0.014
1696857747997453451,916373,0.352,-4.537,-0.208,0.585,-0.008,0.014
1696857747999420642,916374,0.351,-4.537,-0.204,0.585,-0.008,0.014
1696857748001374483,916375,0.352,-4.538,-0.2,0.584,-0.008,0.014
1696857748003353357,916376,0.352,-4.538,-0.197,0.584,-0.008,0.013
1696857748005430459,916377,0.352,-4.539,-0.193,0.584,-0.008,0.013
1696857748007410526,916378,0.352,-4.54,-0.189,0.585,-0.008,0.013
1696857748009347915,916379,0.352,-4.541,-0.184,0.585,-0.008,0.013
1696857748011340379,916380,0.352,-4.542,-0.179,0.585,-0.008,0.013
1696857748013426780,916381,0.352,-4.543,-0.173,0.585,-0.008,0.013
1696857748015518188,916382,0.352,-4.544,-0.169,0.585,-0.008,0.013
1696857748017407894,916383,0.352,-4.545,-0.165,0.585,-0.008,0.013
1696857748019426107,916384,0.351,-4.545,-0.159,0.585,-0.008,0.013
1696857748021431922,916385,0.351,-4.546,-0.154,0.585,-0.008,0.013
1696857748023429870,916386,0.351,-4.547,-0.149,0.585,-0.008,0.013
1696857748025367736,916387,0.35,-4.548,-0.144,0.584,-0.008,0.012
1696857748027375459,916388,0.35,-4.549,-0.14,0.584,-0.008,0.012
1696857748029436349,916389,0.35,-4.549,-0.135,0.584,-0.008,0.012
1696857748031409978,916390,0.35,-4.55,-0.131,0.584,-0.008,0.012
1696857748033401250,916391,0.35,-4.551,-0.127,0.585,-0.008,0.012
1696857748035442590,916392,0.35,-4.552,-0.123,0.585,-0.008,0.012
1696857748037426471,916393,0.35,-4.552,-0.119,0.585,-0.008,0.012
1696857748039436578,916394,0.35,-4.553,-0.115,0.585,-0.008,0.012
1696857748041415452,916395,0.349,-4.554,-0.113,0.584,-0.008,0.012
1696857748043425321,916396,0.349,-4.554,-0.11,0.584,-0.008,0.012
1696857748045464277,916397,0.349,-4.554,-0.106,0.584,-0.008,0.012
1696857748047402381,916398,0.349,-4.553,-0.102,0.584,-0.008,0.012
1696857748049438953,916399,0.348,-4.549,-0.098,0.584,-0.008,0.012
1696857748051399707,916400,0.349,-4.546,-0.096,0.584,-0.008,0.012
1696857748053432226,916401,0.348,-4.543,-0.091,0.584,-0.008,0.012
1696857748055397272,916402,0.348,-4.54,-0.09,0.584,-0.008,0.012
1696857748057478904,916403,0.348,-4.536,-0.089,0.583,-0.008,0.012
1696857748059471130,916404,0.348,-4.531,-0.089,0.583,-0.008,0.012
1696857748061428070,916405,0.347,-4.525,-0.088,0.582,-0.008,0.011
1696857748063407897,916406,0.347,-4.518,-0.086,0.582,-0.008,0.011
1696857748065461874,916407,0.346,-4.51,-0.082,0.582,-0.008,0.011
1696857748067451477,916408,0.346,-4.501,-0.08,0.581,-0.008,0.011
1696857748069421529,916409,0.344,-4.492,-0.078,0.58,-0.008,0.011
1696857748071398496,916410,0.344,-4.484,-0.077,0.58,-0.009,0.011
1696857748073408842,916411,0.344,-4.475,-0.077,0.579,-0.009,0.011
1696857748075390815,916412,0.343,-4.465,-0.076,0.579,-0.009,0.011
1696857748077433824,916413,0.343,-4.455,-0.076,0.578,-0.008,0.012
1696857748079456090,916414,0.343,-4.444,-0.076,0.577,-0.008,0.012
1696857748081501483,916415,0.342,-4.432,-0.076,0.577,-0.008,0.012
1696857748083398342,916416,0.342,-4.42,-0.074,0.576,-0.008,0.011
1696857748085469961,916417,0.341,-4.408,-0.073,0.575,-0.009,0.011
1696857748087396860,916418,0.34,-4.397,-0.072,0.574,-0.009,0.011
1696857748089568614,916419,0.34,-4.385,-0.072,0.574,-0.009,0.012
1696857748091430187,916420,0.339,-4.374,-0.073,0.573,-0.009,0.012
1696857748093403339,916421,0.338,-4.362,-0.075,0.572,-0.009,0.011
1696857748095370054,916422,0.338,-4.349,-0.077,0.571,-0.009,0.011
1696857748097402334,916423,0.337,-4.337,-0.079,0.571,-0.009,0.011
1696857748099414587,916424,0.337,-4.326,-0.08,0.57,-0.009,0.011
1696857748101423501,916425,0.336,-4.315,-0.081,0.569,-0.009,0.011
1696857748103383779,916426,0.336,-4.304,-0.082,0.568,-0.009,0.011
1696857748105430603,916427,0.336,-4.293,-0.083,0.568,-0.009,0.011
1696857748107426643,916428,0.336,-4.282,-0.086,0.567,-0.009,0.011
1696857748109452486,916429,0.335,-4.272,-0.089,0.567,-0.009,0.011
1696857748111451148,916430,0.335,-4.263,-0.092,0.566,-0.009,0.011
1696857748113427639,916431,0.335,-4.254,-0.093,0.565,-0.009,0.011
1696857748115484952,916432,0.335,-4.247,-0.095,0.565,-0.009,0.011
1696857748117437362,916433,0.335,-4.241,-0.098,0.564,-0.009,0.011
1696857748119410753,916434,0.336,-4.235,-0.102,0.564,-0.009,0.011
1696857748121426105,916435,0.336,-4.23,-0.106,0.564,-0.008,0.011
1696857748123429298,916436,0.336,-4.227,-0.108,0.564,-0.008,0.011
1696857748125419616,916437,0.337,-4.224,-0.11,0.563,-0.008,0.011
1696857748127431392,916438,0.337,-4.223,-0.112,0.563,-0.008,0.011
1696857748129404067,916439,0.337,-4.222,-0.114,0.563,-0.008,0.011
1696857748131377696,916440,0.338,-4.222,-0.116,0.563,-0.008,0.011
1696857748133441448,916441,0.338,-4.224,-0.119,0.563,-0.008,0.011
1696857748135364055,916442,0.338,-4.227,-0.118,0.564,-0.008,0.011
1696857748137383937,916443,0.339,-4.23,-0.12,0.564,-0.008,0.011
1696857748139379262,916444,0.339,-4.235,-0.121,0.564,-0.008,0.011
1696857748141433000,916445,0.34,-4.24,-0.122,0.565,-0.008,0.011
1696857748143380880,916446,0.34,-4.247,-0.123,0.565,-0.008,0.011
1696857748145421981,916447,0.341,-4.254,-0.123,0.565,-0.008,0.011
1696857748147388935,916448,0.341,-4.262,-0.122,0.566,-0.008,0.011
1696857748149423122,916449,0.341,-4.271,-0.122,0.567,-0.008,0.011
1696857748151423692,916450,0.341,-4.28,-0.121,0.567,-0.009,0.011
1696857748153397083,916451,0.341,-4.289,-0.12,0.568,-0.009,0.011
1696857748155444622,916452,0.341,-4.299,-0.119,0.568,-0.009,0.011
1696857748157426357,916453,0.34,-4.308,-0.117,0.569,-0.009,0.011
1696857748159422159,916454,0.34,-4.318,-0.114,0.569,-0.009,0.011
1696857748161406040,916455,0.34,-4.327,-0.111,0.57,-0.009,0.011
1696857748163441419,916456,0.34,-4.337,-0.109,0.57,-0.009,0.011
1696857748165575742,916457,0.339,-4.347,-0.106,0.571,-0.009,0.011
1696857748167414665,916458,0.338,-4.356,-0.104,0.572,-0.009,0.011
1696857748169402837,916459,0.337,-4.365,-0.1,0.572,-0.009,0.011
1696857748171398401,916460,0.337,-4.374,-0.096,0.573,-0.009,0.011
1696857748173425674,916461,0.337,-4.382,-0.094,0.573,-0.009,0.011
1696857748175412178,916462,0.335,-4.39,-0.089,0.574,-0.009,0.01
1696857748177445173,916463,0.335,-4.398,-0.088,0.574,-0.009,0.01
1696857748179411888,916464,0.334,-4.406,-0.086,0.574,-0.009,0.01
1696857748181496143,916465,0.332,-4.415,-0.084,0.575,-0.009,0.011
1696857748183427095,916466,0.331,-4.422,-0.082,0.575,-0.01,0.011
1696857748185418605,916467,0.33,-4.427,-0.078,0.575,-0.01,0.01
1696857748187396049,916468,0.329,-4.432,-0.073,0.576,-0.01,0.01
1696857748189405202,916469,0.328,-4.436,-0.072,0.576,-0.01,0.01
1696857748191426038,916470,0.326,-4.44,-0.068,0.576,-0.01,0.01
1696857748193392753,916471,0.325,-4.444,-0.067,0.576,-0.01,0.01
1696857748195412874,916472,0.324,-4.447,-0.066,0.576,-0.01,0.011
1696857748197404623,916473,0.324,-4.45,-0.065,0.576,-0.01,0.011
1696857748199410915,916474,0.323,-4.452,-0.065,0.576,-0.01,0.01
1696857748201355934,916475,0.323,-4.453,-0.066,0.576,-0.01,0.01
1696857748203394889,916476,0.322,-4.452,-0.068,0.576,-0.01,0.011
1696857748205425262,916477,0.322,-4.452,-0.068,0.576,-0.01,0.011
1696857748207420110,916478,0.321,-4.452,-0.068,0.576,-0.01,0.011
1696857748209407329,916479,0.321,-4.452,-0.067,0.576,-0.01,0.011
1696857748211387634,916480,0.321,-4.451,-0.069,0.576,-0.01,0.011
1696857748213473796,916481,0.322,-4.451,-0.073,0.576,-0.01,0.011
1696857748215596914,916482,0.322,-4.45,-0.076,0.576,-0.01,0.011
1696857748217414855,916483,0.323,-4.448,-0.079,0.576,-0.01,0.011
1696857748219417572,916484,0.324,-4.447,-0.081,0.576,-0.01,0.011
1696857748221463441,916485,0.325,-4.445,-0.083,0.576,-0.01,0.011
1696857748223431348,916486,0.326,-4.443,-0.087,0.576,-0.01,0.011
1696857748225398063,916487,0.328,-4.442,-0.089,0.576,-0.009,0.011
1696857748227401494,916488,0.329,-4.441,-0.092,0.576,-0.009,0.011
1696857748230564832,916489,0.331,-4.44,-0.097,0.575,-0.009,0.011
1696857748231923818,916490,0.333,-4.439,-0.102,0.576,-0.009,0.011
1696857748233564615,916491,0.335,-4.438,-0.109,0.576,-0.009,0.011
1696857748235413312,916492,0.338,-4.437,-0.114,0.576,-0.009,0.011
1696857748237452030,916493,0.34,-4.436,-0.118,0.576,-0.008,0.011
1696857748239417791,916494,0.342,-4.437,-0.122,0.576,-0.008,0.011
1696857748241391897,916495,0.344,-4.438,-0.126,0.576,-0.008,0.012
1696857748243427038,916496,0.347,-4.438,-0.131,0.576,-0.008,0.012
1696857748245430231,916497,0.349,-4.439,-0.136,0.576,-0.008,0.012
1696857748247381925,916498,0.352,-4.44,-0.141,0.577,-0.007,0.012
1696857748249392747,916499,0.354,-4.442,-0.145,0.577,-0.007,0.012
1696857748251420497,916500,0.357,-4.445,-0.149,0.577,-0.007,0.012
1696857748253429174,916501,0.359,-4.448,-0.152,0.578,-0.007,0.012
1696857748255414962,916502,0.362,-4.451,-0.158,0.578,-0.007,0.012
1696857748257438421,916503,0.364,-4.456,-0.162,0.578,-0.006,0.012
1696857748259414434,916504,0.366,-4.46,-0.167,0.579,-0.006,0.012
1696857748261461019,916505,0.368,-4.465,-0.169,0.579,-0.006,0.012
1696857748263422250,916506,0.37,-4.47,-0.174,0.58,-0.006,0.012
1696857748265589714,916507,0.371,-4.475,-0.176,0.58,-0.006,0.012
1696857748267418146,916508,0.372,-4.479,-0.178,0.58,-0.006,0.012
1696857748269436836,916509,0.372,-4.484,-0.181,0.581,-0.006,0.012
1696857748271390199,916510,0.373,-4.488,-0.182,0.581,-0.006,0.012
1696857748273412466,916511,0.372,-4.493,-0.183,0.581,-0.006,0.012
1696857748275398969,916512,0.372,-4.497,-0.184,0.582,-0.006,0.012
1696857748277434110,916513,0.371,-4.501,-0.184,0.582,-0.006,0.012
1696857748279525518,916514,0.37,-4.505,-0.185,0.582,-0.006,0.012
1696857748281409263,916515,0.369,-4.51,-0.184,0.582,-0.006,0.012
1696857748283421993,916516,0.367,-4.514,-0.183,0.583,-0.006,0.012
1696857748285422086,916517,0.365,-4.518,-0.181,0.583,-0.006,0.012
1696857748287439346,916518,0.363,-4.522,-0.179,0.583,-0.006,0.012
1696857748289431810,916519,0.36,-4.526,-0.178,0.583,-0.007,0.012
1696857748291430711,916520,0.356,-4.529,-0.176,0.583,-0.007,0.012
1696857748293416738,916521,0.352,-4.532,-0.173,0.583,-0.007,0.012
1696857748295410156,916522,0.348,-4.535,-0.169,0.583,-0.007,0.012
1696857748297507286,916523,0.345,-4.537,-0.165,0.583,-0.008,0.012
1696857748299449920,916524,0.341,-4.539,-0.162,0.583,-0.008,0.012
1696857748301429748,916525,0.336,-4.54,-0.158,0.583,-0.008,0.012
1696857748303407430,916526,0.332,-4.541,-0.155,0.583,-0.008,0.012
1696857748305398225,916527,0.327,-4.542,-0.15,0.583,-0.009,0.012
1696857748307424068,916528,0.323,-4.543,-0.144,0.583,-0.009,0.012
1696857748309457063,916529,0.319,-4.544,-0.141,0.583,-0.009,0.012
1696857748311465978,916530,0.315,-4.544,-0.137,0.583,-0.01,0.012
1696857748313431262,916531,0.311,-4.544,-0.133,0.583,-0.01,0.011
1696857748315424680,916532,0.307,-4.543,-0.13,0.583,-0.01,0.011
1696857748317461013,916533,0.304,-4.543,-0.126,0.583,-0.01,0.011
1696857748319426298,916534,0.3,-4.542,-0.12,0.582,-0.011,0.011
1696857748321423530,916535,0.297,-4.542,-0.116,0.582,-0.011,0.011
1696857748323421478,916536,0.295,-4.541,-0.114,0.582,-0.011,0.011
1696857748325442314,916537,0.293,-4.539,-0.111,0.582,-0.011,0.011
1696857748327402830,916538,0.291,-4.537,-0.11,0.582,-0.011,0.011
1696857748329404830,916539,0.289,-4.537,-0.106,0.582,-0.011,0.011
1696857748331479072,916540,0.288,-4.536,-0.103,0.582,-0.011,0.011
1696857748333430290,916541,0.288,-4.534,-0.1,0.582,-0.012,0.011
1696857748335418224,916542,0.288,-4.532,-0.098,0.582,-0.012,0.011
1696857748337406635,916543,0.289,-4.531,-0.099,0.581,-0.012,0.011
1696857748339422225,916544,0.29,-4.529,-0.099,0.581,-0.012,0.011
1696857748341430187,916545,0.292,-4.527,-0.098,0.581,-0.011,0.011
1696857748343426704,916546,0.295,-4.525,-0.096,0.581,-0.011,0.011
1696857748345422744,916547,0.298,-4.523,-0.095,0.581,-0.011,0.011
1696857748347397565,916548,0.301,-4.522,-0.097,0.581,-0.011,0.011
1696857748349431276,916549,0.306,-4.52,-0.099,0.581,-0.011,0.011
1696857748351406574,916550,0.31,-4.518,-0.099,0.58,-0.01,0.011
1696857748353461980,916551,0.315,-4.517,-0.1,0.58,-0.01,0.011
1696857748355396270,916552,0.32,-4.516,-0.1,0.58,-0.01,0.011
1696857748357450246,916553,0.324,-4.516,-0.101,0.58,-0.01,0.011
1696857748359419584,916554,0.33,-4.514,-0.103,0.58,-0.009,0.011
1696857748361414909,916555,0.335,-4.514,-0.104,0.58,-0.009,0.011
1696857748363394975,916556,0.34,-4.515,-0.105,0.58,-0.009,0.011
1696857748365445137,916557,0.346,-4.517,-0.106,0.581,-0.008,0.011
1696857748367428779,916558,0.351,-4.519,-0.106,0.581,-0.008,0.011
1696857748369417667,916559,0.357,-4.522,-0.108,0.581,-0.008,0.011
1696857748371401071,916560,0.362,-4.525,-0.11,0.581,-0.008,0.011
1696857748373420953,916561,0.367,-4.529,-0.111,0.582,-0.007,0.011
1696857748375413417,916562,0.373,-4.533,-0.112,0.582,-0.007,0.011
1696857748377412080,916563,0.377,-4.539,-0.11,0.582,-0.007,0.011
1696857748379396438,916564,0.381,-4.545,-0.109,0.583,-0.006,0.01
1696857748381479501,916565,0.385,-4.551,-0.11,0.583,-0.006,0.01
1696857748383412837,916566,0.389,-4.558,-0.109,0.584,-0.006,0.01
1696857748385423421,916567,0.392,-4.565,-0.109,0.584,-0.006,0.01
1696857748387417078,916568,0.394,-4.572,-0.107,0.585,-0.006,0.01
1696857748389438867,916569,0.397,-4.58,-0.106,0.586,-0.006,0.01
1696857748391412734,916570,0.399,-4.587,-0.103,0.586,-0.005,0.01
1696857748393408298,916571,0.4,-4.595,-0.102,0.587,-0.005,0.01
1696857748395416975,916572,0.401,-4.603,-0.1,0.587,-0.005,0.01
1696857748397475957,916573,0.401,-4.611,-0.098,0.588,-0.005,0.01
1696857748399423599,916574,0.401,-4.619,-0.095,0.588,-0.005,0.01
1696857748401417970,916575,0.4,-4.627,-0.093,0.589,-0.005,0.01
1696857748403400897,916576,0.398,-4.634,-0.09,0.59,-0.005,0.01
1696857748405437469,916577,0.396,-4.64,-0.087,0.59,-0.006,0.01
1696857748407418727,916578,0.393,-4.646,-0.084,0.59,-0.006,0.009
1696857748409431695,916579,0.39,-4.651,-0.08,0.591,-0.006,0.009
1696857748411416530,916580,0.387,-4.656,-0.077,0.591,-0.006,0.009
1696857748413437604,916581,0.383,-4.66,-0.074,0.591,-0.006,0.009
1696857748415424823,916582,0.378,-4.663,-0.071,0.591,-0.007,0.009
1696857748417434453,916583,0.373,-4.665,-0.068,0.592,-0.007,0.009
1696857748419453620,916584,0.369,-4.668,-0.065,0.592,-0.007,0.009
1696857748421440839,916585,0.364,-4.669,-0.062,0.592,-0.007,0.009
1696857748423421859,916586,0.359,-4.669,-0.059,0.592,-0.008,0.009
1696857748425400495,916587,0.353,-4.669,-0.057,0.592,-0.008,0.009
1696857748427492380,916588,0.347,-4.667,-0.056,0.592,-0.008,0.009
1696857748429423570,916589,0.342,-4.665,-0.054,0.591,-0.009,0.009
1696857748431450128,916590,0.336,-4.662,-0.051,0.591,-0.009,0.009
1696857748433454513,916591,0.33,-4.659,-0.05,0.591,-0.009,0.009
1696857748435398340,916592,0.325,-4.654,-0.05,0.59,-0.01,0.009
1696857748437454700,916593,0.319,-4.648,-0.05,0.59,-0.01,0.009
1696857748439415216,916594,0.314,-4.642,-0.048,0.589,-0.011,0.009
1696857748441469192,916595,0.309,-4.635,-0.047,0.589,-0.011,0.009
1696857748443403005,916596,0.304,-4.628,-0.048,0.588,-0.011,0.009
1696857748445441722,916597,0.299,-4.62,-0.048,0.588,-0.011,0.009
1696857748447406053,916598,0.296,-4.612,-0.05,0.587,-0.012,0.009
1696857748449418544,916599,0.292,-4.603,-0.051,0.587,-0.012,0.009
1696857748451421022,916600,0.289,-4.595,-0.051,0.586,-0.012,0.009
1696857748453443527,916601,0.286,-4.587,-0.052,0.585,-0.012,0.01
1696857748455416202,916602,0.283,-4.578,-0.054,0.585,-0.013,0.01
1696857748457410573,916603,0.282,-4.57,-0.056,0.584,-0.013,0.01
1696857748459433555,916604,0.281,-4.563,-0.058,0.584,-0.013,0.01
1696857748461454153,916605,0.28,-4.555,-0.06,0.583,-0.013,0.01
1696857748463457107,916606,0.28,-4.549,-0.062,0.583,-0.013,0.01
1696857748465440273,916607,0.28,-4.543,-0.065,0.582,-0.013,0.01
1696857748467435836,916608,0.281,-4.536,-0.067,0.582,-0.013,0.01
1696857748469428300,916609,0.282,-4.531,-0.069,0.582,-0.013,0.01
1696857748471418142,916610,0.284,-4.526,-0.072,0.582,-0.013,0.01
1696857748473418235,916611,0.287,-4.521,-0.073,0.581,-0.012,0.01
1696857748475421428,916612,0.291,-4.517,-0.076,0.581,-0.012,0.01
1696857748477540016,916613,0.295,-4.513,-0.08,0.581,-0.012,0.01
1696857748479437351,916614,0.299,-4.51,-0.083,0.581,-0.012,0.01
1696857748481420278,916615,0.303,-4.507,-0.085,0.58,-0.011,0.009
1696857748483433246,916616,0.309,-4.505,-0.087,0.58,-0.011,0.009
1696857748485718727,916617,0.314,-4.502,-0.09,0.58,-0.011,0.009
1696857748487433910,916618,0.32,-4.501,-0.092,0.58,-0.01,0.009
1696857748489406347,916619,0.326,-4.499,-0.096,0.58,-0.01,0.009
1696857748491437196,916620,0.333,-4.499,-0.097,0.58,-0.009,0.009
1696857748493437290,916621,0.339,-4.498,-0.098,0.58,-0.009,0.009
1696857748495434045,916622,0.345,-4.498,-0.1,0.58,-0.009,0.009
1696857748497479438,916623,0.352,-4.499,-0.102,0.58,-0.008,0.009
1696857748499420642,916624,0.358,-4.5,-0.105,0.58,-0.008,0.009
1696857748501472234,916625,0.364,-4.501,-0.106,0.58,-0.007,0.009
1696857748503412008,916626,0.37,-4.502,-0.108,0.58,-0.007,0.009
1696857748505448818,916627,0.376,-4.505,-0.11,0.581,-0.006,0.009
1696857748507460832,916628,0.381,-4.508,-0.113,0.581,-0.006,0.009
1696857748509458541,916629,0.386,-4.51,-0.115,0.581,-0.006,0.009
1696857748511423349,916630,0.391,-4.513,-0.116,0.581,-0.005,0.009
1696857748513451814,916631,0.395,-4.517,-0.118,0.581,-0.005,0.009
1696857748515412330,916632,0.4,-4.521,-0.119,0.582,-0.005,0.009
1696857748517450332,916633,0.403,-4.525,-0.12,0.582,-0.004,0.009
1696857748520335197,916634,0.405,-4.529,-0.121,0.582,-0.004,0.009
1696857748521654367,916635,0.408,-4.535,-0.126,0.583,-0.004,0.009
1696857748523432731,916636,0.41,-4.541,-0.127,0.583,-0.004,0.009
1696857748525459051,916637,0.41,-4.547,-0.127,0.584,-0.004,0.009
1696857748527515649,916638,0.411,-4.554,-0.129,0.584,-0.004,0.009
1696857748529463768,916639,0.411,-4.561,-0.131,0.585,-0.004,0.009
1696857748531416654,916640,0.41,-4.568,-0.133,0.585,-0.004,0.009
1696857748533425331,916641,0.408,-4.576,-0.134,0.586,-0.004,0.009
1696857748535430192,916642,0.406,-4.584,-0.136,0.586,-0.004,0.009
1696857748537403821,916643,0.404,-4.593,-0.137,0.587,-0.004,0.01
1696857748539423227,916644,0.399,-4.602,-0.137,0.588,-0.004,0.01
1696857748541430950,916645,0.395,-4.61,-0.138,0.588,-0.005,0.01
1696857748543423891,916646,0.39,-4.618,-0.139,0.589,-0.005,0.01
1696857748545420169,916647,0.385,-4.625,-0.139,0.59,-0.005,0.01
1696857748547411441,916648,0.379,-4.633,-0.139,0.59,-0.006,0.01
1696857748549448728,916649,0.373,-4.641,-0.138,0.591,-0.006,0.01
1696857748551473379,916650,0.367,-4.648,-0.138,0.591,-0.006,0.01
1696857748553429841,916651,0.36,-4.656,-0.136,0.592,-0.007,0.011
1696857748555438280,916652,0.354,-4.663,-0.135,0.592,-0.007,0.011
1696857748557437658,916653,0.347,-4.67,-0.132,0.593,-0.008,0.011
1696857748559422016,916654,0.341,-4.678,-0.13,0.593,-0.008,0.011
1696857748561435937,916655,0.335,-4.684,-0.128,0.594,-0.008,0.011
1696857748563430547,916656,0.329,-4.69,-0.125,0.595,-0.009,0.011
1696857748565485239,916657,0.322,-4.696,-0.121,0.595,-0.009,0.011
1696857748567414522,916658,0.317,-4.702,-0.118,0.595,-0.01,0.011
1696857748569442033,916659,0.312,-4.707,-0.115,0.596,-0.01,0.011
1696857748571396350,916660,0.307,-4.71,-0.112,0.596,-0.01,0.011
1696857748573454380,916661,0.304,-4.713,-0.108,0.596,-0.01,0.011
1696857748575387716,916662,0.3,-4.715,-0.102,0.596,-0.011,0.011
1696857748577522993,916663,0.297,-4.717,-0.096,0.596,-0.011,0.011
1696857748579417705,916664,0.295,-4.717,-0.091,0.596,-0.011,0.011
1696857748581474542,916665,0.294,-4.717,-0.087,0.596,-0.011,0.011
1696857748583418607,916666,0.293,-4.716,-0.082,0.596,-0.011,0.011
1696857748585427045,916667,0.293,-4.715,-0.078,0.596,-0.011,0.011
1696857748587433815,916668,0.294,-4.712,-0.072,0.596,-0.011,0.011
1696857748589458465,916669,0.295,-4.709,-0.068,0.595,-0.011,0.011
1696857748591488361,916670,0.298,-4.706,-0.065,0.595,-0.011,0.011
1696857748593431711,916671,0.3,-4.702,-0.061,0.594,-0.011,0.011
1696857748595449924,916672,0.303,-4.697,-0.056,0.594,-0.01,0.011
1696857748597425699,916673,0.307,-4.693,-0.052,0.593,-0.01,0.01
1696857748599407434,916674,0.312,-4.689,-0.048,0.593,-0.01,0.01
1696857748601406812,916675,0.317,-4.684,-0.047,0.593,-0.009,0.01
1696857748603415727,916676,0.322,-4.679,-0.044,0.592,-0.009,0.01
1696857748605452537,916677,0.328,-4.674,-0.041,0.592,-0.009,0.01
1696857748607432365,916678,0.333,-4.671,-0.04,0.591,-0.008,0.01
1696857748609419107,916679,0.339,-4.667,-0.039,0.591,-0.008,0.009
1696857748611415147,916680,0.345,-4.662,-0.038,0.591,-0.008,0.009
1696857748613464355,916681,0.351,-4.658,-0.039,0.59,-0.007,0.009
1696857748615444898,916682,0.357,-4.654,-0.04,0.59,-0.007,0.009
1696857748617467641,916683,0.362,-4.65,-0.041,0.589,-0.007,0.009
1696857748619434595,916684,0.367,-4.648,-0.042,0.589,-0.006,0.009
1696857748621428728,916685,0.372,-4.645,-0.044,0.589,-0.006,0.008
1696857748623409986,916686,0.376,-4.642,-0.046,0.588,-0.006,0.008
1696857748625419855,916687,0.38,-4.64,-0.051,0.588,-0.006,0.008
