timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852295568646907], 4074501)"
1696852290508533000,4071971,0.275,-4.383,-0.035,0.615,0.001,0.014
1696852290510500669,4071972,0.275,-4.384,-0.035,0.615,0.001,0.014
1696852290512521982,4071973,0.275,-4.384,-0.034,0.615,0.001,0.014
1696852290514461755,4071974,0.276,-4.385,-0.035,0.615,0.001,0.014
1696852290516499757,4071975,0.276,-4.385,-0.033,0.615,0.001,0.014
1696852290518455028,4071976,0.276,-4.385,-0.032,0.615,0.001,0.014
1696852290520473718,4071977,0.276,-4.385,-0.032,0.615,0.001,0.014
1696852290522454023,4071978,0.276,-4.386,-0.032,0.615,0.001,0.014
1696852290524479150,4071979,0.277,-4.386,-0.031,0.615,0.001,0.014
1696852290526446580,4071980,0.277,-4.387,-0.031,0.615,0.001,0.014
1696852290528468847,4071981,0.277,-4.387,-0.031,0.615,0.001,0.014
1696852290530478239,4071982,0.277,-4.387,-0.031,0.615,0.001,0.014
1696852290532544851,4071983,0.277,-4.387,-0.031,0.615,0.001,0.014
1696852290534470081,4071984,0.279,-4.388,-0.033,0.615,0.001,0.014
1696852290536493062,4071985,0.278,-4.388,-0.032,0.615,0.001,0.014
1696852290538462877,4071986,0.279,-4.388,-0.032,0.615,0.001,0.014
1696852290540544509,4071987,0.279,-4.388,-0.033,0.615,0.001,0.014
1696852290542485237,4071988,0.279,-4.388,-0.033,0.615,0.001,0.014
1696852290544468164,4071989,0.28,-4.389,-0.034,0.615,0.001,0.014
1696852290546489953,4071990,0.28,-4.388,-0.034,0.615,0.001,0.014
1696852290548588991,4071991,0.28,-4.388,-0.035,0.615,0.001,0.014
1696852290550468921,4071992,0.28,-4.389,-0.037,0.615,0.001,0.014
1696852290552484035,4071993,0.28,-4.388,-0.038,0.615,0.001,0.014
1696852290554500341,4071994,0.281,-4.389,-0.039,0.615,0.001,0.014
1696852290556597232,4071995,0.281,-4.389,-0.04,0.615,0.001,0.014
1696852290558491945,4071996,0.281,-4.389,-0.041,0.615,0.001,0.014
1696852290560490608,4071997,0.281,-4.389,-0.043,0.615,0.001,0.014
1696852290562436342,4071998,0.281,-4.389,-0.043,0.615,0.001,0.014
1696852290564498662,4071999,0.281,-4.388,-0.044,0.615,0.001,0.014
1696852290566454172,4072000,0.281,-4.388,-0.046,0.615,0.001,0.014
1696852290568479061,4072001,0.281,-4.388,-0.048,0.615,0.001,0.014
1696852290570464849,4072002,0.281,-4.388,-0.049,0.615,0.001,0.014
1696852290572493791,4072003,0.281,-4.388,-0.052,0.615,0.001,0.014
1696852290574472904,4072004,0.281,-4.387,-0.053,0.615,0.001,0.014
1696852290576500177,4072005,0.281,-4.387,-0.056,0.615,0.001,0.014
1696852290578447341,4072006,0.281,-4.387,-0.058,0.615,0.001,0.014
1696852290580480575,4072007,0.281,-4.387,-0.06,0.615,0.001,0.014
1696852290582483291,4072008,0.281,-4.386,-0.063,0.615,0.001,0.014
1696852290584508419,4072009,0.281,-4.385,-0.065,0.615,0.001,0.014
1696852290586446285,4072010,0.281,-4.384,-0.067,0.615,0.001,0.014
1696852290588498353,4072011,0.28,-4.384,-0.071,0.615,0.001,0.014
1696852290590465784,4072012,0.281,-4.383,-0.073,0.615,0.001,0.015
1696852290592600584,4072013,0.28,-4.382,-0.077,0.615,0.001,0.015
1696852290594430208,4072014,0.28,-4.381,-0.081,0.615,0.001,0.015
1696852290597691059,4072015,0.28,-4.38,-0.084,0.615,0.001,0.015
1696852290598998069,4072016,0.279,-4.379,-0.088,0.615,0.001,0.015
1696852290600614070,4072017,0.279,-4.378,-0.09,0.615,0.001,0.015
1696852290602433204,4072018,0.279,-4.377,-0.093,0.615,0.001,0.015
1696852290604600429,4072019,0.279,-4.376,-0.097,0.615,0.001,0.015
1696852290606440544,4072020,0.279,-4.375,-0.101,0.615,0.001,0.015
1696852290608487367,4072021,0.279,-4.373,-0.105,0.615,0.001,0.015
1696852290610434293,4072022,0.279,-4.372,-0.108,0.615,0.001,0.015
1696852290612485647,4072023,0.279,-4.371,-0.112,0.615,0.001,0.015
1696852290614439725,4072024,0.279,-4.369,-0.116,0.615,0.001,0.016
1696852290616508483,4072025,0.279,-4.368,-0.119,0.615,0.001,0.016
1696852290618461370,4072026,0.279,-4.366,-0.123,0.615,0.001,0.016
1696852290620512962,4072027,0.279,-4.365,-0.126,0.615,0.001,0.016
1696852290622470140,4072028,0.279,-4.363,-0.13,0.615,0.001,0.016
1696852290624550819,4072029,0.279,-4.362,-0.132,0.615,0.001,0.016
1696852290626472949,4072030,0.28,-4.361,-0.135,0.615,0.001,0.016
1696852290628501176,4072031,0.28,-4.36,-0.138,0.615,0.001,0.016
1696852290630484580,4072032,0.28,-4.359,-0.139,0.615,0.001,0.016
1696852290632493972,4072033,0.28,-4.357,-0.141,0.615,0.001,0.016
1696852290634455204,4072034,0.28,-4.357,-0.141,0.615,0.001,0.016
1696852290636525630,4072035,0.28,-4.356,-0.143,0.615,0.001,0.016
1696852290638485431,4072036,0.28,-4.355,-0.143,0.615,0.001,0.016
1696852290640496492,4072037,0.281,-4.355,-0.144,0.615,0.001,0.016
1696852290642494201,4072038,0.281,-4.354,-0.143,0.615,0.001,0.016
1696852290644503831,4072039,0.281,-4.354,-0.143,0.615,0.001,0.016
1696852290646574258,4072040,0.281,-4.354,-0.142,0.615,0.001,0.016
1696852290648507833,4072041,0.281,-4.354,-0.141,0.615,0.001,0.016
1696852290650485277,4072042,0.281,-4.354,-0.138,0.615,0.001,0.016
1696852290652507305,4072043,0.282,-4.354,-0.136,0.615,0.001,0.016
1696852290654464721,4072044,0.282,-4.355,-0.134,0.615,0.001,0.016
1696852290656488895,4072045,0.282,-4.355,-0.131,0.615,0.001,0.016
1696852290658457994,4072046,0.282,-4.356,-0.128,0.615,0.001,0.016
1696852290660473585,4072047,0.283,-4.357,-0.126,0.615,0.001,0.016
1696852290662438154,4072048,0.282,-4.358,-0.121,0.615,0.001,0.016
1696852290664504766,4072049,0.283,-4.358,-0.118,0.615,0.001,0.016
1696852290666495323,4072050,0.283,-4.359,-0.114,0.615,0.001,0.016
1696852290668481111,4072051,0.283,-4.361,-0.111,0.615,0.001,0.016
1696852290670465469,4072052,0.284,-4.362,-0.106,0.615,0.001,0.016
1696852290672469139,4072053,0.284,-4.363,-0.102,0.615,0.001,0.015
1696852290674454450,4072054,0.284,-4.364,-0.098,0.615,0.001,0.015
1696852290676480054,4072055,0.284,-4.366,-0.094,0.615,0.001,0.015
1696852290678465127,4072056,0.284,-4.367,-0.09,0.615,0.001,0.015
1696852290680494070,4072057,0.285,-4.369,-0.087,0.615,0.001,0.015
1696852290682501554,4072058,0.285,-4.37,-0.083,0.615,0.001,0.015
1696852290684489011,4072059,0.285,-4.372,-0.079,0.615,0.001,0.015
1696852290686489820,4072060,0.286,-4.373,-0.077,0.615,0.001,0.015
1696852290688510894,4072061,0.285,-4.375,-0.073,0.615,0.001,0.015
1696852290690476894,4072062,0.286,-4.376,-0.072,0.615,0.001,0.015
1696852290692516803,4072063,0.286,-4.377,-0.068,0.615,0.001,0.015
1696852290694455385,4072064,0.287,-4.379,-0.066,0.615,0.001,0.015
1696852290696486949,4072065,0.287,-4.38,-0.064,0.615,0.001,0.015
1696852290698466539,4072066,0.287,-4.381,-0.062,0.616,0.001,0.015
1696852290700534820,4072067,0.287,-4.382,-0.059,0.616,0.001,0.015
1696852290702457427,4072068,0.287,-4.384,-0.059,0.616,0.001,0.014
1696852290704481124,4072069,0.288,-4.385,-0.057,0.616,0.001,0.014
1696852290706459760,4072070,0.288,-4.385,-0.056,0.616,0.0,0.014
1696852290708557605,4072071,0.288,-4.386,-0.056,0.616,0.0,0.014
1696852290710456132,4072072,0.288,-4.387,-0.055,0.616,0.0,0.014
1696852290712476491,4072073,0.289,-4.388,-0.055,0.616,0.0,0.014
1696852290714458942,4072074,0.289,-4.389,-0.056,0.616,0.0,0.014
1696852290716500759,4072075,0.289,-4.389,-0.056,0.616,0.0,0.014
1696852290718423366,4072076,0.289,-4.39,-0.055,0.616,0.0,0.014
1696852290720475912,4072077,0.29,-4.39,-0.055,0.616,0.0,0.014
1696852290722471237,4072078,0.289,-4.39,-0.055,0.616,0.0,0.014
1696852290724529981,4072079,0.289,-4.39,-0.055,0.616,0.0,0.014
1696852290726530313,4072080,0.289,-4.39,-0.054,0.616,0.0,0.014
1696852290728484869,4072081,0.289,-4.391,-0.055,0.616,0.0,0.014
1696852290730500459,4072082,0.289,-4.391,-0.056,0.616,0.0,0.014
1696852290732525587,4072083,0.289,-4.391,-0.055,0.616,0.0,0.014
1696852290734469175,4072084,0.289,-4.391,-0.055,0.616,0.0,0.014
1696852290736496925,4072085,0.289,-4.391,-0.056,0.616,0.0,0.014
1696852290738452672,4072086,0.288,-4.391,-0.055,0.616,0.0,0.014
1696852290740535020,4072087,0.288,-4.39,-0.054,0.616,0.0,0.014
1696852290742480278,4072088,0.288,-4.39,-0.053,0.616,0.0,0.014
1696852290744495630,4072089,0.288,-4.39,-0.052,0.616,0.0,0.014
1696852290746482610,4072090,0.287,-4.39,-0.052,0.616,0.001,0.014
1696852290748501300,4072091,0.287,-4.389,-0.051,0.616,0.001,0.014
1696852290750461578,4072092,0.287,-4.389,-0.05,0.616,0.001,0.014
1696852290752511739,4072093,0.286,-4.389,-0.049,0.616,0.001,0.014
1696852290754447698,4072094,0.286,-4.388,-0.048,0.616,0.001,0.014
1696852290756430387,4072095,0.286,-4.388,-0.047,0.615,0.001,0.014
1696852290758455991,4072096,0.285,-4.388,-0.046,0.615,0.001,0.014
1696852290760431528,4072097,0.285,-4.388,-0.045,0.615,0.001,0.014
1696852290762408733,4072098,0.285,-4.387,-0.044,0.615,0.001,0.014
1696852290764563560,4072099,0.284,-4.387,-0.043,0.615,0.001,0.014
1696852290766480207,4072100,0.284,-4.386,-0.041,0.615,0.001,0.014
1696852290768500328,4072101,0.284,-4.386,-0.04,0.615,0.001,0.014
1696852290770558118,4072102,0.283,-4.386,-0.038,0.615,0.001,0.014
1696852290772492885,4072103,0.283,-4.386,-0.038,0.615,0.001,0.014
1696852290774516582,4072104,0.283,-4.385,-0.036,0.615,0.001,0.014
1696852290776490211,4072105,0.283,-4.385,-0.035,0.615,0.001,0.014
1696852290778469324,4072106,0.282,-4.385,-0.035,0.615,0.001,0.014
1696852290780509710,4072107,0.282,-4.385,-0.035,0.615,0.001,0.014
1696852290782472372,4072108,0.282,-4.385,-0.034,0.615,0.001,0.014
1696852290784467935,4072109,0.282,-4.385,-0.033,0.615,0.001,0.014
1696852290786487817,4072110,0.282,-4.385,-0.033,0.615,0.001,0.014
1696852290788563013,4072111,0.282,-4.385,-0.033,0.615,0.001,0.014
1696852290790483951,4072112,0.283,-4.385,-0.032,0.615,0.001,0.014
1696852290792509555,4072113,0.282,-4.385,-0.031,0.615,0.001,0.014
1696852290794490098,4072114,0.283,-4.385,-0.032,0.615,0.001,0.014
1696852290796565055,4072115,0.283,-4.386,-0.031,0.615,0.001,0.014
1696852290798495769,4072116,0.283,-4.386,-0.031,0.615,0.001,0.014
1696852290800526618,4072117,0.283,-4.386,-0.032,0.615,0.001,0.014
1696852290802474498,4072118,0.283,-4.386,-0.032,0.615,0.001,0.014
1696852290804597854,4072119,0.284,-4.387,-0.033,0.615,0.001,0.014
1696852290806478500,4072120,0.284,-4.387,-0.032,0.615,0.001,0.014
1696852290808600902,4072121,0.284,-4.387,-0.032,0.615,0.001,0.014
1696852290810472249,4072122,0.285,-4.388,-0.034,0.615,0.001,0.014
1696852290812500953,4072123,0.285,-4.388,-0.033,0.615,0.001,0.014
1696852290814475774,4072124,0.285,-4.389,-0.033,0.616,0.001,0.014
1696852290816521644,4072125,0.286,-4.389,-0.034,0.616,0.001,0.014
1696852290818492174,4072126,0.285,-4.389,-0.033,0.616,0.001,0.014
1696852290820504665,4072127,0.286,-4.39,-0.034,0.616,0.001,0.014
1696852290822469711,4072128,0.286,-4.39,-0.034,0.616,0.0,0.014
1696852290824497699,4072129,0.286,-4.39,-0.035,0.616,0.0,0.014
1696852290826462507,4072130,0.286,-4.391,-0.035,0.616,0.0,0.014
1696852290828576564,4072131,0.287,-4.392,-0.035,0.616,0.0,0.014
1696852290830485582,4072132,0.287,-4.392,-0.035,0.616,0.0,0.014
1696852290832625150,4072133,0.287,-4.392,-0.034,0.616,0.0,0.014
1696852290834475040,4072134,0.287,-4.392,-0.035,0.616,0.0,0.014
1696852290836495399,4072135,0.287,-4.393,-0.034,0.616,0.0,0.014
1696852290838476896,4072136,0.287,-4.393,-0.033,0.616,0.0,0.014
1696852290840559244,4072137,0.287,-4.393,-0.033,0.616,0.0,0.014
1696852290842483282,4072138,0.287,-4.393,-0.032,0.616,0.0,0.014
1696852290844489812,4072139,0.287,-4.393,-0.031,0.616,0.0,0.014
1696852290846474170,4072140,0.287,-4.394,-0.031,0.616,0.0,0.014
1696852290848687410,4072141,0.287,-4.394,-0.03,0.616,0.0,0.014
1696852290850490331,4072142,0.286,-4.394,-0.029,0.616,0.0,0.014
1696852290852490901,4072143,0.286,-4.394,-0.03,0.616,0.001,0.014
1696852290854487180,4072144,0.286,-4.393,-0.029,0.616,0.001,0.014
1696852290856495857,4072145,0.285,-4.393,-0.028,0.616,0.001,0.014
1696852290858517169,4072146,0.285,-4.393,-0.028,0.616,0.001,0.014
1696852290860504388,4072147,0.285,-4.393,-0.028,0.616,0.001,0.014
1696852290862509012,4072148,0.284,-4.392,-0.028,0.616,0.001,0.014
1696852290864505529,4072149,0.283,-4.392,-0.027,0.616,0.001,0.014
1696852290866516590,4072150,0.283,-4.391,-0.028,0.616,0.001,0.014
1696852290868531227,4072151,0.282,-4.391,-0.029,0.616,0.001,0.014
1696852290870484590,4072152,0.281,-4.39,-0.03,0.615,0.001,0.014
1696852290872485637,4072153,0.281,-4.39,-0.031,0.615,0.001,0.014
1696852290874489307,4072154,0.28,-4.389,-0.032,0.615,0.001,0.014
1696852290876485586,4072155,0.279,-4.388,-0.034,0.615,0.001,0.014
1696852290878465652,4072156,0.279,-4.387,-0.036,0.615,0.001,0.014
1696852290880448579,4072157,0.278,-4.386,-0.038,0.615,0.001,0.014
1696852290882431507,4072158,0.277,-4.385,-0.04,0.615,0.001,0.014
1696852290885431051,4072159,0.277,-4.383,-0.043,0.615,0.001,0.014
1696852290886482000,4072160,0.276,-4.382,-0.046,0.615,0.001,0.014
1696852290889049768,4072161,0.276,-4.381,-0.05,0.615,0.001,0.014
1696852290890549898,4072162,0.275,-4.38,-0.055,0.615,0.001,0.014
1696852290892505407,4072163,0.274,-4.378,-0.057,0.615,0.001,0.014
1696852290894463300,4072164,0.274,-4.377,-0.062,0.615,0.001,0.015
1696852290896469593,4072165,0.273,-4.376,-0.066,0.615,0.001,0.015
1696852290898487091,4072166,0.273,-4.374,-0.07,0.615,0.001,0.015
1696852290900554180,4072167,0.272,-4.373,-0.075,0.615,0.001,0.015
1696852290902469396,4072168,0.272,-4.372,-0.08,0.615,0.001,0.015
1696852290904507398,4072169,0.271,-4.37,-0.083,0.615,0.001,0.015
1696852290906525135,4072170,0.271,-4.369,-0.089,0.615,0.001,0.015
1696852290908492803,4072171,0.271,-4.368,-0.093,0.615,0.001,0.015
1696852290910477638,4072172,0.271,-4.366,-0.097,0.615,0.001,0.015
1696852290912517070,4072173,0.27,-4.365,-0.101,0.615,0.001,0.015
1696852290914463758,4072174,0.27,-4.364,-0.106,0.615,0.001,0.015
1696852290916525840,4072175,0.27,-4.364,-0.11,0.615,0.001,0.016
1696852290918465137,4072176,0.269,-4.362,-0.113,0.615,0.001,0.016
1696852290920545816,4072177,0.269,-4.362,-0.117,0.615,0.001,0.016
1696852290922495841,4072178,0.269,-4.362,-0.12,0.616,0.001,0.016
1696852290924535751,4072179,0.269,-4.361,-0.121,0.616,0.001,0.016
1696852290926502227,4072180,0.269,-4.36,-0.124,0.616,0.001,0.016
1696852290928520679,4072181,0.269,-4.36,-0.125,0.616,0.001,0.016
1696852290930490255,4072182,0.27,-4.36,-0.126,0.616,0.001,0.016
1696852290932539939,4072183,0.27,-4.36,-0.126,0.616,0.001,0.016
1696852290934477090,4072184,0.27,-4.36,-0.126,0.616,0.001,0.016
1696852290936490535,4072185,0.27,-4.36,-0.125,0.616,0.001,0.016
1696852290938456058,4072186,0.27,-4.36,-0.125,0.616,0.001,0.016
1696852290940531253,4072187,0.27,-4.36,-0.123,0.616,0.001,0.016
1696852290942465782,4072188,0.271,-4.361,-0.124,0.616,0.001,0.016
1696852290944523334,4072189,0.271,-4.362,-0.12,0.616,0.001,0.016
1696852290946478843,4072190,0.271,-4.362,-0.118,0.616,0.001,0.016
1696852290948531389,4072191,0.272,-4.363,-0.115,0.616,0.001,0.016
1696852290950524330,4072192,0.272,-4.364,-0.112,0.616,0.001,0.016
1696852290952504396,4072193,0.273,-4.365,-0.109,0.616,0.001,0.016
1696852290954460620,4072194,0.273,-4.366,-0.105,0.616,0.001,0.015
1696852290956486225,4072195,0.273,-4.366,-0.102,0.616,0.001,0.015
1696852290958492279,4072196,0.274,-4.368,-0.097,0.616,0.001,0.015
1696852290960504531,4072197,0.274,-4.369,-0.095,0.616,0.001,0.015
1696852290962475538,4072198,0.275,-4.37,-0.09,0.616,0.001,0.015
1696852290964544057,4072199,0.275,-4.371,-0.086,0.616,0.001,0.015
1696852290966505527,4072200,0.276,-4.372,-0.082,0.616,0.001,0.015
1696852290968534469,4072201,0.277,-4.373,-0.079,0.616,0.001,0.015
1696852290970536708,4072202,0.277,-4.374,-0.075,0.616,0.001,0.015
1696852290972685337,4072203,0.278,-4.376,-0.071,0.616,0.001,0.015
1696852290974648237,4072204,0.279,-4.377,-0.068,0.616,0.001,0.015
1696852290976514577,4072205,0.279,-4.377,-0.064,0.616,0.001,0.015
1696852290978456974,4072206,0.28,-4.378,-0.062,0.616,0.001,0.014
1696852290980516910,4072207,0.28,-4.379,-0.059,0.616,0.0,0.014
1696852290982507705,4072208,0.28,-4.381,-0.056,0.616,0.0,0.014
1696852290984503030,4072209,0.281,-4.381,-0.055,0.616,0.0,0.014
1696852290986475229,4072210,0.282,-4.382,-0.053,0.616,0.0,0.014
1696852290988521575,4072211,0.282,-4.383,-0.051,0.616,0.0,0.014
1696852290990499496,4072212,0.283,-4.384,-0.049,0.616,0.0,0.014
1696852290992508172,4072213,0.283,-4.384,-0.049,0.616,0.0,0.014
1696852290994496345,4072214,0.283,-4.385,-0.046,0.616,0.0,0.014
1696852290996483325,4072215,0.284,-4.385,-0.046,0.616,0.0,0.014
1696852290998468399,4072216,0.284,-4.386,-0.046,0.616,0.0,0.014
1696852291000530958,4072217,0.284,-4.386,-0.046,0.616,0.0,0.014
1696852291002503156,4072218,0.285,-4.387,-0.046,0.616,0.0,0.014
1696852291004579305,4072219,0.285,-4.387,-0.046,0.616,0.0,0.014
1696852291006483316,4072220,0.285,-4.388,-0.046,0.616,0.0,0.014
1696852291008520603,4072221,0.285,-4.388,-0.047,0.616,0.0,0.014
1696852291010484695,4072222,0.285,-4.388,-0.047,0.616,0.0,0.014
1696852291012516498,4072223,0.285,-4.388,-0.048,0.616,0.0,0.014
1696852291014463424,4072224,0.285,-4.389,-0.048,0.616,0.0,0.014
1696852291016532182,4072225,0.285,-4.389,-0.049,0.616,0.0,0.014
1696852291018468618,4072226,0.285,-4.389,-0.048,0.616,0.0,0.014
1696852291020565986,4072227,0.285,-4.389,-0.049,0.616,0.0,0.014
1696852291022488117,4072228,0.285,-4.389,-0.049,0.616,0.0,0.014
1696852291024527788,4072229,0.284,-4.39,-0.05,0.616,0.0,0.014
1696852291026477098,4072230,0.284,-4.39,-0.051,0.616,0.0,0.014
1696852291028512954,4072231,0.284,-4.39,-0.051,0.616,0.0,0.014
1696852291030469655,4072232,0.283,-4.39,-0.051,0.615,0.0,0.014
1696852291032688140,4072233,0.283,-4.39,-0.051,0.615,0.0,0.014
1696852291034496307,4072234,0.283,-4.39,-0.051,0.615,0.0,0.014
1696852291036527395,4072235,0.283,-4.39,-0.051,0.615,0.0,0.014
1696852291038523197,4072236,0.282,-4.39,-0.05,0.615,0.0,0.014
1696852291040572166,4072237,0.282,-4.39,-0.05,0.616,0.0,0.014
1696852291042525291,4072238,0.281,-4.39,-0.05,0.616,0.0,0.014
1696852291044512748,4072239,0.281,-4.39,-0.049,0.616,0.0,0.014
1696852291046530723,4072240,0.28,-4.39,-0.049,0.616,0.0,0.014
1696852291048481941,4072241,0.28,-4.39,-0.048,0.616,0.0,0.014
1696852291050453424,4072242,0.279,-4.39,-0.047,0.616,0.0,0.014
1696852291052498102,4072243,0.279,-4.39,-0.048,0.616,0.0,0.014
1696852291054478406,4072244,0.279,-4.39,-0.047,0.616,0.0,0.014
1696852291056492090,4072245,0.278,-4.39,-0.047,0.616,0.0,0.014
1696852291058489322,4072246,0.278,-4.39,-0.046,0.616,0.0,0.014
1696852291060539245,4072247,0.278,-4.39,-0.045,0.616,0.0,0.014
1696852291062482833,4072248,0.278,-4.39,-0.044,0.616,0.0,0.014
1696852291064493417,4072249,0.278,-4.39,-0.044,0.616,0.0,0.014
1696852291066486358,4072250,0.278,-4.39,-0.044,0.616,0.0,0.014
1696852291068516969,4072251,0.278,-4.39,-0.044,0.616,0.0,0.014
1696852291070485830,4072252,0.277,-4.389,-0.041,0.616,0.0,0.014
1696852291072520494,4072253,0.278,-4.389,-0.041,0.616,0.0,0.014
1696852291074499368,4072254,0.278,-4.389,-0.041,0.616,0.0,0.014
1696852291076575994,4072255,0.278,-4.389,-0.041,0.616,0.0,0.014
1696852291078501462,4072256,0.278,-4.389,-0.04,0.616,0.0,0.014
1696852291080507755,4072257,0.278,-4.389,-0.039,0.616,0.0,0.014
1696852291082544088,4072258,0.279,-4.388,-0.039,0.616,0.0,0.014
1696852291084538698,4072259,0.279,-4.388,-0.038,0.616,0.0,0.014
1696852291086478233,4072260,0.279,-4.388,-0.038,0.616,0.0,0.014
1696852291088485956,4072261,0.279,-4.388,-0.037,0.616,0.0,0.014
1696852291090523481,4072262,0.28,-4.387,-0.036,0.616,0.0,0.014
1696852291092535018,4072263,0.28,-4.387,-0.036,0.616,0.0,0.014
1696852291094482183,4072264,0.28,-4.387,-0.036,0.616,0.0,0.014
1696852291096492290,4072265,0.28,-4.387,-0.036,0.616,0.0,0.014
1696852291098485708,4072266,0.281,-4.387,-0.035,0.616,0.0,0.014
1696852291100522756,4072267,0.281,-4.386,-0.035,0.616,0.0,0.014
1696852291102485179,4072268,0.281,-4.386,-0.034,0.616,0.0,0.014
1696852291104523658,4072269,0.282,-4.386,-0.034,0.616,0.0,0.014
1696852291106555938,4072270,0.282,-4.386,-0.034,0.616,0.0,0.014
1696852291108585834,4072271,0.282,-4.386,-0.034,0.616,0.0,0.014
1696852291110480308,4072272,0.283,-4.386,-0.034,0.616,0.001,0.014
1696852291112512111,4072273,0.284,-4.385,-0.034,0.616,0.001,0.014
1696852291114488601,4072274,0.284,-4.385,-0.033,0.616,0.001,0.014
1696852291116616010,4072275,0.284,-4.385,-0.033,0.616,0.001,0.014
1696852291118462800,4072276,0.284,-4.385,-0.034,0.616,0.001,0.014
1696852291120497703,4072277,0.285,-4.384,-0.033,0.616,0.001,0.014
1696852291122522592,4072278,0.285,-4.384,-0.035,0.616,0.001,0.014
1696852291124520778,4072279,0.285,-4.384,-0.036,0.616,0.001,0.014
1696852291126532316,4072280,0.286,-4.384,-0.036,0.616,0.001,0.014
1696852291128504753,4072281,0.286,-4.384,-0.037,0.616,0.001,0.014
1696852291130488395,4072282,0.287,-4.384,-0.037,0.616,0.001,0.014
1696852291132520675,4072283,0.287,-4.384,-0.037,0.616,0.001,0.014
1696852291134478569,4072284,0.287,-4.383,-0.039,0.616,0.001,0.014
1696852291136502981,4072285,0.288,-4.383,-0.039,0.616,0.001,0.014
1696852291138466358,4072286,0.288,-4.383,-0.041,0.616,0.001,0.014
1696852291140592336,4072287,0.288,-4.382,-0.04,0.616,0.001,0.014
1696852291142477273,4072288,0.288,-4.382,-0.044,0.616,0.001,0.014
1696852291144490957,4072289,0.289,-4.382,-0.045,0.616,0.0,0.014
1696852291146591663,4072290,0.289,-4.382,-0.047,0.616,0.0,0.014
1696852291148551225,4072291,0.289,-4.382,-0.048,0.616,0.0,0.014
1696852291150514364,4072292,0.289,-4.381,-0.05,0.616,0.0,0.014
1696852291152484178,4072293,0.289,-4.381,-0.052,0.616,0.0,0.014
1696852291154476881,4072294,0.289,-4.381,-0.053,0.616,0.0,0.014
1696852291156492233,4072295,0.29,-4.38,-0.055,0.616,0.001,0.014
1696852291158474683,4072296,0.289,-4.38,-0.058,0.616,0.001,0.014
1696852291160498857,4072297,0.29,-4.379,-0.06,0.616,0.001,0.014
1696852291162467956,4072298,0.29,-4.379,-0.063,0.616,0.001,0.015
1696852291164503335,4072299,0.29,-4.378,-0.065,0.616,0.001,0.015
1696852291166471719,4072300,0.289,-4.377,-0.069,0.616,0.001,0.015
1696852291168504476,4072301,0.29,-4.376,-0.072,0.616,0.001,0.015
1696852291170502424,4072302,0.289,-4.376,-0.075,0.616,0.001,0.015
1696852291172512531,4072303,0.289,-4.375,-0.078,0.616,0.001,0.015
1696852291175743818,4072304,0.289,-4.374,-0.082,0.616,0.001,0.015
1696852291176629543,4072305,0.289,-4.373,-0.084,0.616,0.001,0.015
1696852291178483486,4072306,0.288,-4.372,-0.087,0.616,0.001,0.015
