timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696601960515582323], 4500091)"
1696601957043323993,4498355,0.069,-0.021,0.003,0.0,0.0,-0.001
1696601957045333862,4498356,0.069,-0.021,0.003,0.0,0.0,-0.001
1696601957047440528,4498357,0.07,-0.021,0.003,0.0,0.0,-0.001
1696601957049332141,4498358,0.07,-0.021,0.003,0.0,0.0,-0.001
1696601957051317691,4498359,0.071,-0.021,0.002,0.0,0.0,-0.001
1696601957053360700,4498360,0.071,-0.02,0.001,0.0,0.0,-0.001
1696601957055334568,4498361,0.071,-0.02,0.0,0.0,0.0,0.0
1696601957057341337,4498362,0.071,-0.019,0.0,0.0,0.0,0.0
1696601957059339046,4498363,0.071,-0.019,-0.001,0.0,0.0,0.0
1696601957061312437,4498364,0.07,-0.019,-0.002,0.0,0.0,0.0
1696601957063386917,4498365,0.07,-0.018,-0.002,0.0,0.0,0.0
1696601957065327882,4498366,0.069,-0.018,-0.002,0.0,0.0,0.0
1696601957067406892,4498367,0.07,-0.018,-0.003,0.0,0.0,0.0
1696601957069298267,4498368,0.069,-0.016,-0.006,0.0,0.0,0.0
1696601957071344137,4498369,0.07,-0.012,-0.012,0.0,0.0,0.0
1696601957073326587,4498370,0.069,-0.007,-0.018,0.0,0.0,0.0
1696601957075343132,4498371,0.069,0.0,-0.026,0.0,0.0,0.0
1696601957077321052,4498372,0.068,0.008,-0.033,0.0,0.0,0.0
1696601957079327344,4498373,0.068,0.017,-0.04,0.0,0.0,0.0
1696601957081342697,4498374,0.068,0.025,-0.047,-0.001,0.0,0.0
1696601957083510160,4498375,0.068,0.032,-0.055,-0.001,0.0,0.0
1696601957085333347,4498376,0.066,0.038,-0.066,-0.002,0.0,0.0
1696601957087345123,4498377,0.065,0.043,-0.081,-0.002,0.0,0.0
1696601957089331626,4498378,0.063,0.046,-0.096,-0.002,-0.001,0.0
1696601957091366291,4498379,0.06,0.048,-0.111,-0.002,-0.001,0.0
1696601957093347072,4498380,0.059,0.05,-0.124,-0.003,-0.001,0.0
1696601957095312118,4498381,0.058,0.053,-0.137,-0.003,-0.001,0.0
1696601957097322940,4498382,0.057,0.056,-0.153,-0.003,-0.001,0.0
1696601957099321842,4498383,0.056,0.059,-0.171,-0.003,-0.001,0.0
1696601957101308822,4498384,0.056,0.06,-0.192,-0.003,0.0,0.0
1696601957103327512,4498385,0.056,0.06,-0.216,-0.003,0.0,0.0
1696601957105354070,4498386,0.056,0.058,-0.241,-0.003,0.0,0.0
1696601957107326030,4498387,0.057,0.056,-0.266,-0.003,0.0,0.0
1696601957109381914,4498388,0.057,0.053,-0.289,-0.003,0.0,0.0
1696601957111333370,4498389,0.059,0.051,-0.314,-0.003,0.0,0.0
1696601957113375186,4498390,0.06,0.048,-0.338,-0.003,0.0,0.0
1696601957115330219,4498391,0.062,0.043,-0.363,-0.003,0.0,0.0
1696601957117318630,4498392,0.063,0.037,-0.387,-0.003,0.0,0.0
1696601957119313478,4498393,0.065,0.028,-0.413,-0.003,0.0,0.0
1696601957121317625,4498394,0.066,0.016,-0.437,-0.002,0.001,0.001
1696601957123305559,4498395,0.067,0.002,-0.461,-0.001,0.001,0.001
1696601957125379323,4498396,0.07,-0.012,-0.486,-0.001,0.001,0.001
1696601957127340078,4498397,0.073,-0.026,-0.51,0.0,0.002,0.001
1696601957129323720,4498398,0.078,-0.038,-0.531,0.0,0.002,0.001
1696601957131334543,4498399,0.083,-0.051,-0.55,0.0,0.002,0.001
1696601957133325338,4498400,0.09,-0.062,-0.568,0.001,0.003,0.001
1696601957135370254,4498401,0.097,-0.073,-0.585,0.001,0.004,0.001
1696601957137332916,4498402,0.103,-0.083,-0.6,0.002,0.004,0.001
1696601957139324426,4498403,0.109,-0.093,-0.613,0.002,0.005,0.001
1696601957141328573,4498404,0.116,-0.103,-0.625,0.003,0.005,0.001
1696601957143604755,4498405,0.122,-0.111,-0.635,0.003,0.005,0.001
1696601957145352125,4498406,0.129,-0.119,-0.642,0.003,0.006,0.001
1696601957147358417,4498407,0.136,-0.125,-0.645,0.004,0.006,0.001
1696601957149326801,4498408,0.144,-0.129,-0.647,0.004,0.007,0.001
1696601957151324748,4498409,0.151,-0.132,-0.646,0.004,0.007,0.001
1696601957153351306,4498410,0.159,-0.131,-0.643,0.005,0.008,0.001
1696601957155415534,4498411,0.166,-0.129,-0.636,0.005,0.008,0.001
1696601957157389402,4498412,0.171,-0.124,-0.629,0.004,0.008,0.001
1696601957159347772,4498413,0.176,-0.116,-0.619,0.004,0.009,0.001
1696601957161340475,4498414,0.18,-0.106,-0.607,0.004,0.009,0.001
1696601957163358926,4498415,0.186,-0.094,-0.592,0.003,0.009,0.001
1696601957165333986,4498416,0.19,-0.079,-0.576,0.003,0.009,0.001
1696601957167341232,4498417,0.194,-0.063,-0.558,0.002,0.009,0.001
1696601957169337511,4498418,0.197,-0.045,-0.538,0.001,0.009,0.001
1696601957171327590,4498419,0.2,-0.025,-0.517,0.0,0.009,0.0
1696601957173327684,4498420,0.201,-0.004,-0.496,0.0,0.009,0.0
1696601957175345659,4498421,0.201,0.017,-0.474,0.0,0.008,0.0
1696601957177341461,4498422,0.199,0.04,-0.452,-0.001,0.008,0.0
1696601957179362297,4498423,0.197,0.065,-0.429,-0.002,0.008,0.0
1696601957181320667,4498424,0.195,0.089,-0.406,-0.003,0.007,0.0
1696601957183329105,4498425,0.193,0.114,-0.38,-0.004,0.007,0.0
1696601957185339689,4498426,0.193,0.139,-0.358,-0.005,0.006,0.0
1696601957187351226,4498427,0.191,0.164,-0.333,-0.007,0.006,0.0
1696601957189356803,4498428,0.188,0.189,-0.31,-0.008,0.006,0.0
1696601957191384315,4498429,0.185,0.213,-0.288,-0.009,0.005,0.0
1696601957193354845,4498430,0.18,0.235,-0.27,-0.01,0.005,0.0
1696601957195338726,4498431,0.172,0.256,-0.253,-0.011,0.004,0.0
1696601957197325229,4498432,0.166,0.274,-0.239,-0.011,0.004,0.0
1696601957199347257,4498433,0.159,0.288,-0.223,-0.012,0.003,0.0
1696601957201393604,4498434,0.153,0.301,-0.207,-0.013,0.003,0.0
1696601957203320026,4498435,0.147,0.31,-0.187,-0.013,0.002,0.0
1696601957205369949,4498436,0.142,0.316,-0.173,-0.013,0.002,0.0
1696601957207327842,4498437,0.137,0.319,-0.161,-0.013,0.002,0.0
1696601957209357023,4498438,0.13,0.319,-0.152,-0.013,0.001,0.0
1696601957211351394,4498439,0.121,0.318,-0.148,-0.013,0.001,0.0
1696601957213321685,4498440,0.114,0.315,-0.146,-0.013,0.001,0.0
1696601957215359210,4498441,0.107,0.31,-0.142,-0.012,0.0,0.0
1696601957217330694,4498442,0.1,0.305,-0.137,-0.012,0.0,0.0
1696601957219338893,4498443,0.095,0.299,-0.134,-0.012,0.0,0.0
1696601957221409797,4498444,0.09,0.291,-0.132,-0.011,0.0,0.0
1696601957223365783,4498445,0.086,0.28,-0.137,-0.011,0.0,0.0
1696601957225354433,4498446,0.08,0.264,-0.14,-0.01,0.0,0.0
1696601957227356672,4498447,0.074,0.244,-0.147,-0.01,0.0,0.0
1696601957229366779,4498448,0.068,0.222,-0.152,-0.008,0.0,0.0
1696601957231346130,4498449,0.062,0.199,-0.154,-0.007,0.0,0.0
1696601957233366966,4498450,0.057,0.175,-0.157,-0.006,0.0,0.0
1696601957235339879,4498451,0.051,0.153,-0.159,-0.005,0.0,0.0
1696601957237349271,4498452,0.048,0.131,-0.162,-0.004,0.0,0.0
1696601957239365339,4498453,0.044,0.108,-0.165,-0.003,0.0,0.0
1696601957241340875,4498454,0.04,0.085,-0.171,-0.002,0.0,0.0
1696601957243322134,4498455,0.036,0.063,-0.175,-0.001,0.0,0.0
1696601957245367527,4498456,0.033,0.042,-0.183,0.0,0.0,0.0
1696601957247332096,4498457,0.029,0.023,-0.191,0.0,0.0,0.0
1696601957249331712,4498458,0.026,0.006,-0.197,0.001,0.0,0.0
1696601957251321315,4498459,0.024,-0.007,-0.203,0.001,0.0,0.0
1696601957253430843,4498460,0.024,-0.019,-0.207,0.002,0.0,0.0
1696601957255347013,4498461,0.023,-0.03,-0.21,0.002,0.0,0.0
1696601957257321357,4498462,0.022,-0.041,-0.211,0.002,0.0,0.0
1696601957259332418,4498463,0.02,-0.051,-0.214,0.003,0.0,0.0
1696601957261352539,4498464,0.017,-0.062,-0.217,0.003,0.0,0.0
1696601957263330221,4498465,0.013,-0.072,-0.22,0.004,0.0,0.0
1696601957265365600,4498466,0.009,-0.081,-0.22,0.004,-0.001,0.0
1696601957267425298,4498467,0.006,-0.088,-0.22,0.004,-0.001,0.0
1696601957269383430,4498468,0.005,-0.092,-0.22,0.005,-0.001,0.0
1696601957271344423,4498469,0.006,-0.095,-0.217,0.005,-0.001,0.0
1696601957273350238,4498470,0.007,-0.095,-0.214,0.004,-0.001,0.0
1696601957275364875,4498471,0.009,-0.094,-0.21,0.004,-0.001,0.0
1696601957277324199,4498472,0.011,-0.091,-0.208,0.004,-0.001,0.0
1696601957279327154,4498473,0.013,-0.088,-0.205,0.004,-0.001,0.0
1696601957281328201,4498474,0.014,-0.086,-0.201,0.004,-0.001,0.0
1696601957283360719,4498475,0.014,-0.082,-0.198,0.003,-0.001,0.0
1696601957285413980,4498476,0.013,-0.078,-0.193,0.003,-0.002,0.0
1696601957287371158,4498477,0.015,-0.074,-0.187,0.003,-0.002,0.0
1696601957289370059,4498478,0.019,-0.069,-0.18,0.003,-0.002,0.0
1696601957291336536,4498479,0.023,-0.064,-0.174,0.002,-0.002,0.0
1696601957293349742,4498480,0.026,-0.059,-0.165,0.002,-0.001,0.0
1696601957295340776,4498481,0.031,-0.054,-0.157,0.002,-0.001,0.0
1696601957297326087,4498482,0.035,-0.048,-0.149,0.002,-0.001,-0.001
1696601957299328088,4498483,0.038,-0.041,-0.142,0.001,-0.001,-0.001
1696601957301333904,4498484,0.04,-0.033,-0.135,0.001,-0.001,0.0
1696601957303358793,4498485,0.042,-0.025,-0.126,0.0,-0.001,-0.001
1696601957305384874,4498486,0.047,-0.016,-0.116,0.0,-0.001,-0.001
1696601957307333707,4498487,0.052,-0.009,-0.108,0.0,-0.001,-0.001
1696601957309345006,4498488,0.056,-0.002,-0.097,0.0,-0.001,-0.001
1696601957311382055,4498489,0.061,0.002,-0.088,0.0,-0.001,-0.001
1696601957313349962,4498490,0.065,0.008,-0.079,0.0,0.0,-0.001
1696601957315336465,4498491,0.068,0.013,-0.069,0.0,0.0,-0.001
1696601957317340850,4498492,0.07,0.019,-0.061,-0.001,0.0,-0.001
1696601957319346427,4498493,0.072,0.025,-0.053,-0.001,0.0,-0.001
1696601957321401119,4498494,0.074,0.032,-0.044,-0.001,0.0,-0.001
1696601957323330163,4498495,0.078,0.038,-0.035,-0.001,0.0,-0.001
1696601957325372457,4498496,0.082,0.045,-0.025,-0.002,0.0,-0.002
1696601957327328205,4498497,0.087,0.051,-0.016,-0.002,0.0,-0.002
1696601957329325199,4498498,0.09,0.057,-0.007,-0.002,0.0,-0.002
1696601957331333398,4498499,0.093,0.062,-0.002,-0.002,0.0,-0.002
1696601957333379745,4498500,0.094,0.068,0.003,-0.003,0.0,-0.002
1696601957335348129,4498501,0.093,0.072,0.008,-0.003,0.0,-0.002
1696601957337353706,4498502,0.092,0.077,0.014,-0.003,0.0,-0.002
1696601957339324474,4498503,0.091,0.081,0.019,-0.003,0.0,-0.002
1696601957341373443,4498504,0.091,0.084,0.025,-0.003,0.0,-0.002
1696601957343327760,4498505,0.091,0.086,0.03,-0.003,0.0,-0.002
1696601957345369100,4498506,0.092,0.088,0.033,-0.004,-0.001,-0.002
1696601957347342729,4498507,0.092,0.089,0.036,-0.004,-0.001,-0.002
1696601957349416255,4498508,0.091,0.089,0.036,-0.004,-0.001,-0.002
1696601957351364850,4498509,0.09,0.088,0.038,-0.004,-0.001,-0.002
1696601957353351593,4498510,0.089,0.088,0.037,-0.004,-0.001,-0.002
1696601957355401277,4498511,0.087,0.089,0.038,-0.004,-0.001,-0.002
1696601957357355117,4498512,0.085,0.09,0.037,-0.004,-0.001,-0.002
1696601957359373331,4498513,0.084,0.09,0.035,-0.004,-0.001,-0.002
1696601957361368894,4498514,0.083,0.088,0.032,-0.004,-0.002,-0.002
1696601957363370180,4498515,0.082,0.086,0.03,-0.004,-0.002,-0.002
1696601957365325927,4498516,0.081,0.082,0.026,-0.004,-0.002,-0.002
1696601957367364883,4498517,0.08,0.078,0.021,-0.003,-0.002,-0.002
1696601957369412422,4498518,0.078,0.073,0.016,-0.003,-0.002,-0.002
1696601957371343374,4498519,0.077,0.069,0.01,-0.003,-0.002,-0.002
1696601957373351573,4498520,0.076,0.064,0.004,-0.003,-0.002,-0.002
1696601957375374555,4498521,0.076,0.06,-0.001,-0.003,-0.002,-0.002
1696601957377376794,4498522,0.075,0.054,-0.008,-0.002,-0.002,-0.002
1696601957379331111,4498523,0.075,0.047,-0.014,-0.002,-0.002,-0.002
1696601957381340980,4498524,0.074,0.04,-0.018,-0.002,-0.002,-0.002
1696601957383355855,4498525,0.074,0.033,-0.024,-0.002,-0.002,-0.002
1696601957385401010,4498526,0.073,0.028,-0.03,-0.001,-0.002,-0.002
1696601957387354612,4498527,0.072,0.022,-0.036,-0.001,-0.002,-0.001
1696601957389418840,4498528,0.07,0.016,-0.042,-0.001,-0.002,-0.001
1696601957391342163,4498529,0.07,0.008,-0.048,-0.001,-0.002,-0.001
1696601957393349170,4498530,0.069,0.001,-0.053,0.0,-0.002,-0.001
1696601957395343303,4498531,0.069,-0.006,-0.058,0.0,-0.002,-0.001
1696601957397366046,4498532,0.068,-0.014,-0.062,0.0,-0.001,-0.001
1696601957399387121,4498533,0.068,-0.022,-0.068,0.0,-0.001,-0.001
1696601957401365280,4498534,0.067,-0.029,-0.071,0.0,-0.001,-0.001
1696601957403307676,4498535,0.065,-0.036,-0.074,0.001,-0.001,-0.001
1696601957405367374,4498536,0.064,-0.042,-0.074,0.001,-0.001,-0.001
1696601957407340288,4498537,0.062,-0.048,-0.076,0.001,-0.001,0.0
1696601957409363031,4498538,0.06,-0.054,-0.076,0.002,-0.001,0.0
1696601957411329746,4498539,0.058,-0.06,-0.076,0.002,-0.001,0.0
1696601957413365840,4498540,0.058,-0.064,-0.077,0.002,-0.002,0.0
1696601957415344953,4498541,0.057,-0.069,-0.076,0.002,-0.002,0.0
1696601957417367458,4498542,0.056,-0.073,-0.076,0.002,-0.002,0.0
1696601957419335126,4498543,0.054,-0.077,-0.073,0.003,-0.002,0.0
1696601957421487808,4498544,0.051,-0.08,-0.071,0.003,-0.002,0.0
1696601957423333168,4498545,0.047,-0.082,-0.068,0.003,-0.002,0.0
1696601957425368547,4498546,0.043,-0.084,-0.065,0.003,-0.002,0.0
1696601957427328109,4498547,0.039,-0.086,-0.063,0.003,-0.003,0.0
1696601957429342269,4498548,0.035,-0.088,-0.058,0.004,-0.003,0.0
1696601957431360244,4498549,0.034,-0.09,-0.054,0.004,-0.003,0.0
1696601957433358430,4498550,0.034,-0.091,-0.05,0.004,-0.003,0.0
1696601957435325145,4498551,0.033,-0.092,-0.045,0.004,-0.003,0.0
1696601957437333822,4498552,0.031,-0.092,-0.04,0.004,-0.003,0.0
1696601957439356565,4498553,0.029,-0.09,-0.036,0.004,-0.003,-0.001
1696601957441328525,4498554,0.027,-0.086,-0.033,0.004,-0.004,-0.001
1696601957443355083,4498555,0.022,-0.083,-0.03,0.004,-0.004,-0.001
1696601957445323944,4498556,0.019,-0.08,-0.029,0.004,-0.004,0.0
1696601957447351217,4498557,0.016,-0.078,-0.028,0.004,-0.005,-0.001
1696601957449359416,4498558,0.014,-0.077,-0.027,0.004,-0.005,-0.001
1696601957451323986,4498559,0.013,-0.076,-0.025,0.004,-0.005,-0.001
1696601957453335046,4498560,0.012,-0.074,-0.024,0.004,-0.005,-0.001
1696601957455378532,4498561,0.011,-0.07,-0.023,0.003,-0.005,-0.001
1696601957457353830,4498562,0.01,-0.066,-0.023,0.003,-0.005,-0.001
1696601957459355115,4498563,0.008,-0.06,-0.022,0.003,-0.005,-0.001
1696601957461364507,4498564,0.007,-0.054,-0.025,0.003,-0.005,-0.001
1696601957463361263,4498565,0.006,-0.049,-0.026,0.003,-0.005,-0.001
1696601957465424537,4498566,0.007,-0.044,-0.031,0.003,-0.005,-0.001
1696601957467363834,4498567,0.007,-0.04,-0.037,0.002,-0.005,-0.001
1696601957469359397,4498568,0.007,-0.034,-0.043,0.002,-0.005,-0.001
1696601957472028732,4498569,0.009,-0.028,-0.049,0.002,-0.005,0.0
1696601957473902940,4498570,0.011,-0.021,-0.054,0.001,-0.005,0.0
1696601957475605726,4498571,0.012,-0.014,-0.06,0.001,-0.005,0.0
1696601957477338314,4498572,0.014,-0.007,-0.066,0.001,-0.005,0.0
1696601957479348897,4498573,0.017,0.0,-0.072,0.001,-0.004,0.0
1696601957481367588,4498574,0.018,0.006,-0.079,0.0,-0.004,0.0
1696601957483366250,4498575,0.02,0.012,-0.087,0.0,-0.004,0.0
1696601957485329389,4498576,0.024,0.017,-0.096,0.0,-0.004,0.0
1696601957487359762,4498577,0.029,0.022,-0.105,0.0,-0.003,0.0
1696601957489339351,4498578,0.033,0.027,-0.112,0.0,-0.003,0.0
1696601957491320133,4498579,0.037,0.033,-0.12,0.0,-0.003,0.0
1696601957493335962,4498580,0.041,0.041,-0.127,0.0,-0.002,0.0
1696601957495342493,4498581,0.044,0.048,-0.134,-0.001,-0.002,0.0
1696601957497328996,4498582,0.046,0.055,-0.141,-0.001,-0.002,0.0
1696601957499336004,4498583,0.049,0.062,-0.147,-0.002,-0.002,0.0
1696601957501329183,4498584,0.052,0.067,-0.153,-0.002,-0.002,0.0
1696601957503344297,4498585,0.055,0.07,-0.158,-0.002,-0.002,0.0
1696601957505355596,4498586,0.059,0.073,-0.161,-0.002,-0.001,0.0
1696601957507322788,4498587,0.065,0.077,-0.162,-0.002,-0.001,0.001
1696601957509380578,4498588,0.07,0.082,-0.163,-0.003,-0.001,0.001
1696601957511344194,4498589,0.075,0.088,-0.164,-0.003,-0.001,0.001
1696601957513314247,4498590,0.079,0.092,-0.164,-0.003,0.0,0.001
1696601957515381813,4498591,0.082,0.096,-0.165,-0.003,0.0,0.001
1696601957517360687,4498592,0.086,0.1,-0.164,-0.004,0.0,0.001
1696601957519360303,4498593,0.088,0.103,-0.163,-0.004,0.0,0.001
1696601957521378755,4498594,0.09,0.106,-0.16,-0.004,0.0,0.001
1696601957523348331,4498595,0.094,0.108,-0.157,-0.004,0.0,0.0
1696601957525464534,4498596,0.098,0.11,-0.152,-0.004,0.0,0.0
1696601957527362585,4498597,0.101,0.114,-0.146,-0.005,0.0,0.0
1696601957529360532,4498598,0.104,0.116,-0.137,-0.005,0.0,0.0
1696601957531386613,4498599,0.106,0.118,-0.13,-0.005,0.0,0.0
1696601957533422231,4498600,0.107,0.119,-0.123,-0.005,0.0,0.0
1696601957535367250,4498601,0.108,0.119,-0.115,-0.005,0.0,0.0
1696601957537363290,4498602,0.109,0.119,-0.106,-0.005,0.0,0.0
1696601957539346218,4498603,0.109,0.119,-0.097,-0.005,0.0,0.0
1696601957541463136,4498604,0.11,0.12,-0.089,-0.005,0.0,0.0
1696601957543370008,4498605,0.11,0.121,-0.08,-0.005,0.0,0.0
1696601957545376300,4498606,0.111,0.123,-0.069,-0.005,0.0,0.0
1696601957547331094,4498607,0.111,0.125,-0.06,-0.005,0.0,0.0
1696601957549372911,4498608,0.112,0.126,-0.052,-0.005,0.0,0.0
1696601957551360845,4498609,0.113,0.125,-0.044,-0.005,0.0,-0.001
1696601957553380012,4498610,0.112,0.123,-0.037,-0.005,0.0,-0.001
1696601957555356502,4498611,0.111,0.122,-0.027,-0.005,0.0,-0.001
1696601957557359218,4498612,0.11,0.122,-0.02,-0.005,0.0,-0.001
1696601957559371709,4498613,0.108,0.122,-0.012,-0.005,0.0,-0.001
1696601957561363220,4498614,0.106,0.124,-0.005,-0.005,0.0,-0.001
1696601957563338756,4498615,0.102,0.124,0.002,-0.005,0.0,-0.001
1696601957565360784,4498616,0.099,0.125,0.009,-0.005,-0.001,-0.001
1696601957567358493,4498617,0.096,0.125,0.015,-0.005,-0.001,-0.002
1696601957569363117,4498618,0.092,0.124,0.019,-0.005,-0.001,-0.001
1696601957571331501,4498619,0.09,0.122,0.02,-0.005,-0.001,-0.001
1696601957573368072,4498620,0.087,0.119,0.024,-0.005,-0.001,-0.002
1696601957575398683,4498621,0.086,0.117,0.028,-0.005,-0.001,-0.002
1696601957577344417,4498622,0.084,0.116,0.033,-0.005,-0.001,-0.002
1696601957579344272,4498623,0.082,0.115,0.035,-0.005,-0.001,-0.002
1696601957581426858,4498624,0.079,0.114,0.039,-0.005,-0.001,-0.002
1696601957583407402,4498625,0.075,0.112,0.039,-0.005,-0.001,-0.002
1696601957585358619,4498626,0.07,0.108,0.039,-0.005,-0.001,-0.002
1696601957587332248,4498627,0.066,0.103,0.036,-0.005,-0.002,-0.002
1696601957589374542,4498628,0.061,0.097,0.035,-0.004,-0.002,-0.001
1696601957591368436,4498629,0.057,0.091,0.032,-0.004,-0.002,-0.001
1696601957593372344,4498630,0.053,0.085,0.03,-0.004,-0.002,-0.001
1696601957595331907,4498631,0.049,0.08,0.029,-0.004,-0.002,-0.001
1696601957597400426,4498632,0.046,0.074,0.028,-0.003,-0.003,-0.001
1696601957599346637,4498633,0.042,0.068,0.026,-0.003,-0.003,-0.001
1696601957601380825,4498634,0.039,0.06,0.025,-0.003,-0.003,-0.001
1696601957603341579,4498635,0.036,0.052,0.021,-0.003,-0.003,-0.001
1696601957605378150,4498636,0.032,0.043,0.016,-0.002,-0.003,-0.001
