timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167836729825882], 132504)"
1694167835209606389,132352,3.98947212366538,-0.7271849722151107,0.3451283454157595,0.0032516522398370997,-0.7705544496272857,-0.021392093608041503
1694167835219686545,132353,3.9836341358863567,-0.7284685997205625,0.3458281613639047,0.003432602133874438,-0.7706600654505207,-0.021312515177444143
1694167835229708824,132354,3.979526789201423,-0.7262714224305142,0.3449045187114577,0.0036074942326527063,-0.7707657662825033,-0.021232145450229136
1694167835239749325,132355,3.9760223851136915,-0.7217956227246,0.34188060988362373,0.0037563909274567773,-0.7708700595354119,-0.02116554379086821
1694167835249867362,132356,3.9717153903850138,-0.7159296969726083,0.3380476209521028,0.003862602709805702,-0.7709794809298113,-0.021120277496388874
1694167835259649803,132357,3.96574255218704,-0.7100411749513921,0.3335928070330307,0.003916498428708556,-0.7711141505201886,-0.021086895414023095
1694167835269847661,132358,3.958612530775053,-0.7045207929044212,0.327927428616006,0.003919939289272539,-0.7712764734167981,-0.021070579285394013
1694167835279820807,132359,3.9518242546468336,-0.6987849695665759,0.3223869843728583,0.0038928476200875166,-0.771432256132203,-0.021077630982474553
1694167835289858183,132360,3.946174938278314,-0.6932536828276596,0.3182386227960638,0.003852396857675569,-0.771576209415161,-0.02110193259969151
1694167835299752540,132361,3.942013688409598,-0.6873701470268574,0.3153157834623314,0.0037954169951484574,-0.7717269414760526,-0.021146956598981585
1694167835310975780,132362,3.938554889811219,-0.6802206241712321,0.3143666916142177,0.003716150799195593,-0.7718915181804339,-0.021215309862290473
1694167835319847696,132363,3.9351306636097143,-0.6724166201540814,0.3152346375751818,0.0036134966021413545,-0.7720535439899922,-0.021295570626051665
1694167835329729372,132364,3.932992213887796,-0.6644795027371528,0.315951260479181,0.0034890845242558075,-0.7721859585627134,-0.021378004294697633
1694167835340705959,132365,3.9324138821770642,-0.6566967213827117,0.31592719796012436,0.003359697047623897,-0.7723037993642204,-0.021456640799945047
1694167835349710416,132366,3.932546417291905,-0.6493067427234239,0.31679242702988075,0.0032549309450783962,-0.7724313515708905,-0.021511059851208877
1694167835359731098,132367,3.932970350277107,-0.642654474662099,0.31959684753426404,0.0031863158726010646,-0.7725593075745588,-0.021533360946601576
1694167835369745718,132368,3.9330284812258243,-0.6362634637729603,0.323229579672906,0.0031279286624761177,-0.7726739907673974,-0.021546138718991883
1694167835379737102,132369,3.9324777205015646,-0.6298819506257196,0.3262959055475614,0.003067140159705506,-0.7727744443007522,-0.0215750800585266
1694167835389813184,132370,3.931274282164765,-0.6242044496319582,0.3285418186753027,0.003024419309337813,-0.7728552739236394,-0.021630400207277238
1694167835399696833,132371,3.9290891577985514,-0.6184440661148338,0.3306719749618199,0.0029933459200577345,-0.7728975251998783,-0.021689314493056337
1694167835409975676,132372,3.926868356181196,-0.6126977439683496,0.3338815899246387,0.0029680516456113627,-0.7729005589394964,-0.0217194297064587
1694167835419544029,132373,3.925555278747054,-0.6076500527241245,0.33945744503478387,0.0029693703542394644,-0.7728927744036793,-0.021733842749141554
1694167835429751729,132374,3.9244175399501255,-0.6014495262157329,0.3475371106783912,0.0029994779522041653,-0.7728974541615521,-0.021759222851321387
1694167835439710722,132375,3.923292170156135,-0.5928646585423761,0.3560868386930405,0.0030295789856834266,-0.7729283555329332,-0.021784572544798392
1694167835450320512,132376,3.923400685560331,-0.5842188715787651,0.36203907220241244,0.0028271844111149025,-0.7730706070587918,-0.021820584740470102
1694167835459682423,132377,3.926502359133828,-0.5788163045753836,0.3645232754260652,0.0019899513326667225,-0.7735865488120485,-0.021907011425220016
1694167835469814313,132378,3.9344793710525168,-0.576056263926789,0.36557715331989715,0.0006197283825797677,-0.774782125393487,-0.02199459345755317
1694167835479855072,132379,3.946422365989192,-0.5720777036915303,0.3661728388334087,-0.0006615146194564854,-0.7766288565373591,-0.02197574408764234
1694167835489814434,132380,3.9600035602770256,-0.5653258167715557,0.3647163672012613,-0.0015225755110377334,-0.7788341249606013,-0.021861432249992988
1694167835499653979,132381,3.9755139949442926,-0.5580099017349254,0.36156296676682315,-0.0022982568160795046,-0.7812836104155344,-0.02177498685137807
1694167835510745522,132382,3.992565762238596,-0.5545530714638502,0.35869454848312665,-0.003732412760921084,-0.783987918116872,-0.0218126197798281
1694167835519736092,132383,4.0094532621158425,-0.5558827239623296,0.3560983349530005,-0.0058877026041717915,-0.7868561147810984,-0.021966849312732063
1694167835529954063,132384,4.02444877905689,-0.5568173025961358,0.3525445275840488,-0.00787658459177009,-0.7896622946203805,-0.022165602112698964
1694167835539821896,132385,4.035680991139677,-0.5543861414232456,0.34702536502346387,-0.00918292901576955,-0.7921176746831552,-0.022356739411840864
1694167835549858697,132386,4.044203529054018,-0.5509833049640334,0.33978989435804097,-0.01005581959013595,-0.7941450064512917,-0.02249451142426309
1694167835560789137,132387,4.050936284728747,-0.550132242289725,0.33104247877264986,-0.010995776615074278,-0.7958449453476478,-0.022572343507706864
1694167835569839031,132388,4.0529012753225055,-0.5530818879273706,0.3176272376373714,-0.012298814725584195,-0.7971854119256327,-0.02262981920903342
1694167835580120591,132389,4.042243377938579,-0.5582613375598381,0.29081170600902073,-0.013692261166610662,-0.7975923821629877,-0.022627409157248802
1694167835589730578,132390,4.008043632908878,-0.5650816015113997,0.24713003046737042,-0.015055356073209599,-0.7958805612908546,-0.022470979943190084
1694167835599705711,132391,3.9494928449124775,-0.5739187233577501,0.2053513398809545,-0.01677335094734857,-0.7912603664665281,-0.022130381605949302
1694167835612192735,132392,3.879230516544845,-0.5801624021322012,0.19214387986708736,-0.01851615902281224,-0.7837961843465037,-0.02177096418398792
1694167835619763972,132393,3.809668227676142,-0.5775341340733895,0.21264021060448046,-0.019319127116211657,-0.7738509436847846,-0.021737052148824224
1694167835629729558,132394,3.7466729949714987,-0.565500289790566,0.249555788822831,-0.01891489878668217,-0.7625745811678027,-0.022068993128499484
1694167835639744482,132395,3.691446306437213,-0.5465211176616757,0.28504484444996236,-0.017610127275336708,-0.7520197574975173,-0.022368543946405084
1694167835649864187,132396,3.6420143204840256,-0.5229078109430303,0.3138457092338629,-0.015676416751705693,-0.7437026442358491,-0.02234478168644478
1694167835659661278,132397,3.597696950657139,-0.4975678120384581,0.3381391470882659,-0.013246289175922635,-0.7380924750714613,-0.02199762695686897
1694167835669704149,132398,3.5646413998487976,-0.47160206193341625,0.3638905431066272,-0.010377156161474832,-0.7349819769104157,-0.021411295586327213
1694167835679827932,132399,3.5511507213580784,-0.4420178250022504,0.39577108039874415,-0.007219480642472586,-0.733724171263464,-0.02067744471797637
1694167835690170923,132400,3.559815487889283,-0.4064619047151084,0.4291984066875964,-0.0038697771493251282,-0.7337009314074486,-0.02002086777621836
1694167835699706140,132401,3.5862937117454763,-0.3673759001493033,0.4541732138876598,-0.00027678159154392,-0.7345867904989084,-0.019863002467413387
1694167835709814460,132402,3.6188480937290595,-0.32856600657061136,0.46541838168195654,0.003461454769718876,-0.7360694261148059,-0.020279703164953127
1694167835720852064,132403,3.6460580932331825,-0.29205853029922424,0.46606276539612507,0.007036531735135135,-0.7376814270581951,-0.02079108468253202
1694167835729620939,132404,3.666890656015946,-0.2587619863400046,0.46265194086061456,0.01020400590230221,-0.7390880820917461,-0.021042667185380972
1694167835739648249,132405,3.68675816345856,-0.22877363786829036,0.4586741992449788,0.012976436491536812,-0.7402663223799263,-0.02111290216166826
1694167835750430888,132406,3.7100526470458304,-0.20105746369574556,0.45380056800904506,0.01558686000203775,-0.7413905620403752,-0.021216020799257156
1694167835759813056,132407,3.737385513349234,-0.17517911915166823,0.4474044530488157,0.018100639483345726,-0.7428474125571132,-0.021367282921455726
1694167835769693671,132408,3.7667952228200714,-0.15469239154831138,0.4383487656510025,0.02006976262626256,-0.7451540932240647,-0.02144168310903098
1694167835780036170,132409,3.7972105048487412,-0.14551975655933358,0.42529877251585924,0.020811351939113595,-0.748634584120844,-0.021455077222844583
1694167835789837532,132410,3.8296843206557813,-0.15139182512163835,0.4100306901597414,0.01996165102867816,-0.7532840684037572,-0.021510066295309094
1694167835799621720,132411,3.8652219046541587,-0.17128301036171004,0.3965976268483358,0.017702969482096407,-0.7586833458399069,-0.0216012923310854
1694167835809697634,132412,3.902808895719262,-0.19911949605521526,0.38905743827529304,0.01476780030524423,-0.7641589189030686,-0.02165519963519447
1694167835819681555,132413,3.9399057625697265,-0.22876356240798731,0.38975323219076435,0.011964093774120287,-0.7692074421074749,-0.021674866557478335
1694167835836631702,132414,3.9718288989731625,-0.25810101555591086,0.4007414721244467,0.009293646062886941,-0.7734135279726168,-0.021694323732454765
1694167835839951912,132415,3.993978409365996,-0.28796400127603705,0.4238088569004275,0.0062303377252377785,-0.7762843546734369,-0.02169121305233454
1694167835852180660,132416,4.0040019479319735,-0.3195014696447329,0.4565789800725286,0.0028133036673032947,-0.7773591113332673,-0.02166040956596842
1694167835860197165,132417,4.00085924046633,-0.35184739801382425,0.49578994393628417,-0.00040931670991460785,-0.776265035659588,-0.021642244391332718
1694167835869612676,132418,3.9868893082809547,-0.3812397922909948,0.5406549141869488,-0.0030239764807264403,-0.7731385090261101,-0.021650399884177076
1694167835879727777,132419,3.9676790823181047,-0.4044138677375624,0.5902069818923038,-0.004940889822101753,-0.7688065867383196,-0.021667206177852418
1694167835889691598,132420,3.9484344635401376,-0.42083913710595167,0.6426633475612424,-0.006304186893947747,-0.7642941733283796,-0.02168437817875887
1694167835899805638,132421,3.9324570880939014,-0.43002816724014503,0.6950613290543833,-0.0071616304191260164,-0.7604424017015357,-0.02171487390649949
1694167835909789213,132422,3.920802296233815,-0.4320052214813537,0.7413131615594185,-0.007375354922485644,-0.7577664378104504,-0.021756083111695603
1694167835919724966,132423,3.913838455419529,-0.4281083823199421,0.7755082694735899,-0.006953715015113868,-0.7564207735840237,-0.02179461073481211
1694167835929850452,132424,3.9124110731200026,-0.4201208777068806,0.7958777837173231,-0.0061267800784706285,-0.7563482163719304,-0.021848024244994962
1694167835939591780,132425,3.9168466175698913,-0.40988077960276825,0.8046794838422178,-0.005040631591187294,-0.7574124783203776,-0.0219440807026325
1694167835950317954,132426,3.9267298537847823,-0.39714868007470805,0.8056310585749611,-0.0035715790852939014,-0.7594181708219808,-0.022070023432299368
1694167835959986935,132427,3.940427008264467,-0.37979850798256115,0.8007513841483384,-0.0015513472382861042,-0.7621004453514514,-0.022168308010917643
1694167835969786685,132428,3.954855127263173,-0.35641906312257365,0.7904569718430866,0.000961350321565082,-0.7650727291760779,-0.022204426212053353
1694167835979677822,132429,3.9671208223991243,-0.3284816167390695,0.776231282859386,0.0037397556984414184,-0.7679283465329396,-0.022196820783244264
1694167835989777724,132430,3.9766439692097633,-0.3010565055516169,0.7599768086078678,0.006475795397264266,-0.7704080184219458,-0.022205785842048468
1694167835999844867,132431,3.9843366602293497,-0.27898282446620887,0.7419313446559053,0.008920379841851737,-0.7724205437369328,-0.022259447862246165
1694167836009693551,132432,3.990988900877274,-0.2626106792439924,0.7245572703878389,0.011032672873462398,-0.7740378379426648,-0.022292264532754767
1694167836019775845,132433,3.998182661316171,-0.2504925275442767,0.7121960645717036,0.012772450053456542,-0.7753744298410736,-0.022254089307040426
1694167836030004239,132434,4.007536398908431,-0.24377123087127306,0.7058705510053688,0.013931673622904258,-0.7764676102470395,-0.0221614560800047
1694167836039755470,132435,4.0187138281046915,-0.245136229901511,0.7037842238476408,0.01426951821438671,-0.77737175169693,-0.02206216122483341
1694167836049687020,132436,4.029747060132786,-0.2570237378627076,0.7034662490619041,0.013676620254290544,-0.778198960326456,-0.022011792764751202
1694167836059658574,132437,4.0386888967716335,-0.2786046099283886,0.7053878298300488,0.012225099077997995,-0.7790095817367936,-0.02200532529775651
1694167836069846736,132438,4.0442410831024365,-0.3067894132153701,0.7148556499672977,0.010132030505739811,-0.7797297918226611,-0.021980429148646927
1694167836079720318,132439,4.045818358493586,-0.3405646872265454,0.7361678803976149,0.0076142690209618745,-0.7801387576530064,-0.021887401555974177
1694167836089725637,132440,4.043139440885838,-0.3791432092003631,0.7665994120697467,0.004749770510370814,-0.7798832845187842,-0.021743105800591852
1694167836102441323,132441,4.03557799477303,-0.42058043216909485,0.7990938866768221,0.0016217120623693527,-0.7787071970566141,-0.021619888738835216
1694167836109735379,132442,4.023434664443625,-0.46217419898218287,0.8308747910430562,-0.001503414007410022,-0.7767347019345258,-0.021562536747476047
1694167836121040385,132443,4.008536306291826,-0.5009290473487593,0.863996069562774,-0.00430382799023344,-0.7743539151454137,-0.021552315569600043
1694167836129723483,132444,3.994112427616399,-0.5345057423497108,0.8980533271239077,-0.006568642765237331,-0.7719048036279714,-0.021535269249936945
1694167836139769269,132445,3.982709183572713,-0.561601028624243,0.9283263993038466,-0.008199420050066204,-0.7696755717162874,-0.021481801449335786
1694167836149974539,132446,3.9759615808050928,-0.5822837460778624,0.9504409902478809,-0.009211416010530007,-0.7680005125500063,-0.021407461606841097
1694167836161315806,132447,3.974869046645306,-0.5967141065573937,0.9627901824865823,-0.009679901856724203,-0.7671323098832188,-0.021325570420246284
1694167836169932917,132448,3.978073830775996,-0.6046544192604093,0.9658548712919053,-0.009585776150656736,-0.7671434438495691,-0.021254021618715195
1694167836179701887,132449,3.9842262105137163,-0.6068954505174997,0.9615550570634878,-0.008860977377509615,-0.7678854569334643,-0.021245232710643037
1694167836189743935,132450,3.992153521783267,-0.6037290691309836,0.9506993960665499,-0.0075649237106428634,-0.7690222706527436,-0.021309011905275205
1694167836199827707,132451,4.001300973850563,-0.5930705588840761,0.9343687069147587,-0.005819480976357603,-0.7702700951549688,-0.021388399536078406
1694167836209808141,132452,4.012544505686334,-0.5731393218482078,0.9167231645525141,-0.003669763583267983,-0.771534480824399,-0.02147749411624093
1694167836221574855,132453,4.024776286363991,-0.5448355012933618,0.9012575921501166,-0.0011733143096451393,-0.7727627557954881,-0.021599957432116203
1694167836229717938,132454,4.035394661438611,-0.512195888082082,0.8867847723350697,0.0014612989001961238,-0.7738137913815182,-0.021724260922237087
1694167836239957855,132455,4.042395638657882,-0.4806502503286032,0.870469691405012,0.003913021412705034,-0.774567194504104,-0.021843883881248624
1694167836249694051,132456,4.045964546235572,-0.45264147987838427,0.8553822638943073,0.005993250924756829,-0.7750015452873983,-0.02198881345715742
1694167836259688770,132457,4.048871825992288,-0.4281760539004587,0.8478632407623932,0.0077690939188917296,-0.7750838648150293,-0.02213956521761631
1694167836269744537,132458,4.052390309793948,-0.4076355730724817,0.8484492501958988,0.009316724333947188,-0.7747854510321484,-0.022242153446056075
1694167836279740155,132459,4.054407759965091,-0.3912831315364831,0.8532468768860499,0.010495359456026886,-0.7742239532017997,-0.022278612521466522
1694167836289739965,132460,4.052875791640435,-0.3795796380319164,0.8610482200756974,0.011058387811882599,-0.7735798173884294,-0.022290135886694033
1694167836299692792,132461,4.0477908948996095,-0.3742012547665671,0.8733638512307573,0.010906761467533685,-0.7728972383738796,-0.022331470488852118
1694167836310223544,132462,4.039201595416488,-0.3758568031375569,0.8910834731460554,0.010158719898152096,-0.7720899531050549,-0.022399374802636658
1694167836324104800,132463,4.028255602905823,-0.38383138247845755,0.9133568927061079,0.009002848774155933,-0.7710849086542995,-0.022448740493060972
1694167836335349953,132464,4.018060553383044,-0.39773594291503606,0.9369996357485072,0.007528559630393344,-0.7699268714735283,-0.022464182586097697
1694167836339694667,132465,4.01015090640462,-0.4171580601418606,0.9579754672283955,0.005704810817340376,-0.7687665181463624,-0.02245984491557961
1694167836349919000,132466,4.002911010823926,-0.4413707219698881,0.9727930566469962,0.0035320332328959833,-0.767823424320816,-0.022450066022459626
1694167836359724566,132467,3.9943748447758853,-0.4691092216994257,0.9816295616753836,0.0011769567556606086,-0.7672687153961001,-0.022444718823608125
1694167836369722710,132468,3.986235031984514,-0.4982243159249306,0.9883343781188149,-0.0010801238138640288,-0.7670835829405391,-0.02245200570988362
1694167836379842500,132469,3.982317430733883,-0.5258234839241355,0.9943574351354477,-0.003005605241547904,-0.7671723543549722,-0.02246976522403366
1694167836389618989,132470,3.9825949543134,-0.5496410771668019,0.99670441336643,-0.004533579942913825,-0.7674964821775985,-0.022478346642675704
1694167836399752455,132471,3.983966084674883,-0.5690423460822047,0.9927708745365751,-0.005719952700594815,-0.7681295385902822,-0.022479120011503907
1694167836409732305,132472,3.9860819973169863,-0.5837101711536301,0.9833443063695192,-0.0065674191631902995,-0.7692092139258387,-0.02253304342425485
1694167836421353706,132473,3.990148908610263,-0.5932961341478873,0.9711350263008272,-0.006939770067297463,-0.7706548108976528,-0.022663847399746105
1694167836429705481,132474,3.9948848249035604,-0.5983372825389053,0.9567827103827463,-0.006683784709827867,-0.7721470698875305,-0.02280184343765705
1694167836439684331,132475,3.9986031780212556,-0.5985951454209133,0.9384297479018634,-0.005817087114410474,-0.7734129117577332,-0.022912906884631944
