timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593343123016595], 199708)"
1696593338680791378,197487,0.035,0.022,0.114,0.005,0.0,0.001
1696593338682789802,197488,0.035,0.024,0.11,0.005,0.0,0.001
1696593338684789657,197489,0.035,0.025,0.107,0.005,0.0,0.001
1696593338686814308,197490,0.036,0.027,0.104,0.005,0.0,0.001
1696593338688825368,197491,0.037,0.028,0.102,0.005,0.0,0.001
1696593338690804719,197492,0.038,0.03,0.099,0.005,0.001,0.001
1696593338692810058,197493,0.04,0.031,0.097,0.005,0.001,0.001
1696593338694821119,197494,0.041,0.032,0.095,0.005,0.001,0.001
1696593338696832656,197495,0.042,0.034,0.093,0.005,0.001,0.001
1696593338698820114,197496,0.042,0.034,0.09,0.005,0.001,0.002
1696593338700806617,197497,0.042,0.035,0.089,0.005,0.001,0.002
1696593338702817678,197498,0.042,0.036,0.088,0.004,0.001,0.002
1696593338704839706,197499,0.042,0.036,0.087,0.004,0.001,0.002
1696593338706801891,197500,0.042,0.036,0.086,0.004,0.001,0.002
1696593338708819389,197501,0.043,0.037,0.086,0.004,0.001,0.002
1696593338710823774,197502,0.044,0.037,0.086,0.004,0.001,0.002
1696593338712854623,197503,0.045,0.037,0.088,0.004,0.001,0.002
1696593338714822769,197504,0.046,0.036,0.089,0.004,0.001,0.002
1696593338716834783,197505,0.047,0.036,0.091,0.004,0.001,0.001
1696593338718839406,197506,0.048,0.035,0.092,0.004,0.001,0.001
1696593338720837116,197507,0.048,0.035,0.094,0.004,0.001,0.001
1696593338722826480,197508,0.048,0.034,0.096,0.004,0.001,0.001
1696593338724815607,197509,0.048,0.033,0.098,0.004,0.001,0.001
1696593338726816177,197510,0.047,0.031,0.101,0.005,0.001,0.001
1696593338728825092,197511,0.047,0.03,0.104,0.005,0.001,0.001
1696593338730828046,197512,0.047,0.029,0.106,0.005,0.001,0.001
1696593338732808113,197513,0.047,0.027,0.11,0.005,0.001,0.001
1696593338734834432,197514,0.048,0.026,0.114,0.005,0.001,0.001
1696593338736815690,197515,0.049,0.024,0.118,0.005,0.001,0.001
1696593338738832712,197516,0.05,0.023,0.122,0.005,0.001,0.001
1696593338740861654,197517,0.051,0.021,0.125,0.005,0.001,0.001
1696593338742848157,197518,0.05,0.02,0.13,0.005,0.001,0.001
1696593338744840145,197519,0.05,0.018,0.132,0.005,0.001,0.0
1696593338746802091,197520,0.049,0.016,0.136,0.005,0.001,0.0
1696593338748872280,197521,0.048,0.015,0.14,0.005,0.001,0.0
1696593338750803947,197522,0.047,0.013,0.142,0.005,0.001,0.0
1696593338752830505,197523,0.046,0.012,0.147,0.005,0.0,0.0
1696593338754820823,197524,0.046,0.011,0.149,0.005,0.0,0.0
1696593338756803750,197525,0.045,0.009,0.152,0.005,0.0,0.0
1696593338758825302,197526,0.045,0.009,0.157,0.005,0.0,0.0
1696593338760814428,197527,0.045,0.007,0.16,0.005,0.0,0.0
1696593338762858867,197528,0.045,0.007,0.162,0.005,0.0,0.0
1696593338764797449,197529,0.045,0.006,0.165,0.005,0.0,0.0
1696593338766821384,197530,0.044,0.005,0.167,0.005,0.0,0.0
1696593338768856763,197531,0.042,0.005,0.169,0.005,0.0,0.0
1696593338770921468,197532,0.041,0.004,0.17,0.005,0.0,0.0
1696593338772812128,197533,0.038,0.004,0.173,0.005,0.0,0.0
1696593338774812221,197534,0.037,0.004,0.174,0.005,0.0,0.0
1696593338776809692,197535,0.036,0.004,0.175,0.005,0.0,0.0
1696593338778889179,197536,0.035,0.004,0.177,0.005,0.0,0.0
1696593338780935049,197537,0.034,0.004,0.178,0.005,0.0,0.0
1696593338782822847,197538,0.034,0.004,0.18,0.005,0.0,0.0
1696593338784883737,197539,0.033,0.004,0.181,0.005,0.0,0.0
1696593338786864042,197540,0.033,0.005,0.183,0.005,0.0,0.0
1696593338788837194,197541,0.031,0.005,0.183,0.005,0.0,0.0
1696593338790822029,197542,0.03,0.006,0.185,0.005,0.0,0.0
1696593338792802810,197543,0.029,0.006,0.183,0.005,0.0,0.0
1696593338794819355,197544,0.027,0.006,0.183,0.005,0.0,0.0
1696593338796816110,197545,0.025,0.006,0.183,0.005,0.0,0.0
1696593338798805952,197546,0.024,0.007,0.183,0.005,0.0,0.0
1696593338800804376,197547,0.023,0.007,0.183,0.005,0.0,0.0
1696593338802866458,197548,0.023,0.007,0.184,0.005,0.0,0.0
1696593338804815530,197549,0.023,0.008,0.184,0.005,0.0,0.0
1696593338806851625,197550,0.023,0.008,0.184,0.005,0.0,0.0
1696593338808810472,197551,0.023,0.008,0.185,0.005,0.0,0.0
1696593338810841321,197552,0.023,0.009,0.185,0.005,0.0,0.0
1696593338812832117,197553,0.023,0.009,0.184,0.005,0.0,0.0
1696593338814802169,197554,0.022,0.009,0.183,0.005,0.0,0.0
1696593338816814661,197555,0.021,0.008,0.182,0.005,0.0,0.0
1696593338818804979,197556,0.02,0.008,0.182,0.005,0.0,0.0
1696593338820804595,197557,0.02,0.008,0.183,0.005,0.0,0.0
1696593338822822093,197558,0.019,0.008,0.182,0.005,0.0,0.0
1696593338824805736,197559,0.02,0.008,0.182,0.005,0.0,0.0
1696593338826826095,197560,0.021,0.008,0.182,0.005,0.0,0.0
1696593338828882932,197561,0.022,0.007,0.182,0.005,0.0,0.0
1696593338830836772,197562,0.022,0.007,0.182,0.005,0.0,0.0
1696593338832830667,197563,0.023,0.007,0.182,0.005,0.0,0.0
1696593338834818840,197564,0.023,0.006,0.182,0.005,0.0,0.0
1696593338836835622,197565,0.024,0.006,0.181,0.005,0.0,0.0
1696593338838828325,197566,0.023,0.005,0.181,0.005,0.0,0.0
1696593338840819358,197567,0.023,0.005,0.18,0.005,0.0,0.0
1696593338842811584,197568,0.023,0.004,0.18,0.005,0.0,0.0
1696593338844833374,197569,0.024,0.003,0.179,0.005,0.0,0.0
1696593338846834421,197570,0.024,0.003,0.18,0.005,0.0,0.0
1696593338848832607,197571,0.026,0.002,0.181,0.005,0.0,0.0
1696593338850853443,197572,0.027,0.002,0.181,0.005,0.0,0.0
1696593338852855205,197573,0.029,0.002,0.182,0.005,0.0,0.0
1696593338854827165,197574,0.03,0.002,0.182,0.005,0.0,0.0
1696593338856819152,197575,0.031,0.001,0.182,0.005,0.0,0.0
1696593338858865976,197576,0.032,0.001,0.182,0.005,0.0,0.0
1696593338860817670,197577,0.032,0.001,0.182,0.005,0.0,0.0
1696593338862829685,197578,0.033,0.0,0.183,0.005,0.0,0.0
1696593338864923477,197579,0.033,0.0,0.182,0.005,0.0,0.0
1696593338866862297,197580,0.034,0.0,0.182,0.005,0.0,0.0
1696593338868954420,197581,0.034,0.0,0.183,0.005,0.0,0.0
1696593338870835542,197582,0.036,0.0,0.183,0.005,0.0,0.0
1696593338872863054,197583,0.038,0.0,0.184,0.005,0.0,0.0
1696593338874826431,197584,0.039,0.0,0.186,0.005,0.0,0.0
1696593338876817226,197585,0.041,0.0,0.185,0.005,0.0,0.0
1696593338878825426,197586,0.043,0.0,0.186,0.005,0.0,0.0
1696593338880818128,197587,0.044,0.001,0.185,0.005,0.0,0.0
1696593338882794857,197588,0.044,0.0,0.186,0.005,0.0,0.0
1696593338884812831,197589,0.045,0.001,0.184,0.005,0.0,0.0
1696593338886818885,197590,0.044,0.001,0.186,0.005,0.0,0.0
1696593338888810634,197591,0.045,0.002,0.184,0.005,0.0,0.0
1696593338890814781,197592,0.046,0.002,0.185,0.005,0.0,0.0
1696593338892812490,197593,0.047,0.002,0.185,0.005,0.0,0.0
1696593338894855022,197594,0.049,0.003,0.185,0.005,0.0,0.0
1696593338896868705,197595,0.05,0.004,0.186,0.005,0.0,0.0
1696593338898845434,197596,0.051,0.005,0.186,0.005,0.0,0.0
1696593338900827884,197597,0.053,0.005,0.187,0.005,0.0,0.0
1696593338902874469,197598,0.054,0.006,0.186,0.005,0.0,0.0
1696593338904837608,197599,0.054,0.007,0.185,0.005,0.0,0.0
1696593338906825304,197600,0.054,0.007,0.185,0.005,0.0,0.0
1696593338908827304,197601,0.054,0.008,0.185,0.005,0.0,0.0
1696593338910825014,197602,0.054,0.008,0.185,0.005,0.0,0.0
1696593338912870168,197603,0.054,0.009,0.185,0.005,0.0,0.0
1696593338914826393,197604,0.055,0.01,0.184,0.005,0.0,0.0
1696593338916891098,197605,0.055,0.011,0.185,0.005,0.0,0.0
1696593338918858528,197606,0.056,0.011,0.186,0.005,0.0,0.0
1696593338920827388,197607,0.057,0.012,0.186,0.005,0.0,0.0
1696593338922833204,197608,0.058,0.013,0.186,0.005,0.0,0.0
1696593338924829959,197609,0.058,0.014,0.186,0.005,0.001,0.0
1696593338926820039,197610,0.058,0.015,0.186,0.005,0.001,0.0
1696593338928834676,197611,0.057,0.016,0.185,0.005,0.001,0.0
1696593338930833101,197612,0.057,0.016,0.184,0.005,0.001,0.0
1696593338932821512,197613,0.056,0.017,0.184,0.005,0.0,0.0
1696593338934833526,197614,0.055,0.018,0.183,0.005,0.0,0.0
1696593338936821460,197615,0.054,0.018,0.182,0.005,0.0,0.0
1696593338938871145,197616,0.054,0.019,0.182,0.005,0.0,0.0
1696593338940852403,197617,0.054,0.02,0.182,0.005,0.0,0.0
1696593338942844152,197618,0.054,0.021,0.181,0.005,0.0,0.0
1696593338944975376,197619,0.054,0.022,0.18,0.005,0.001,0.0
1696593338946830987,197620,0.054,0.023,0.179,0.004,0.001,0.0
1696593338948843717,197621,0.054,0.023,0.177,0.004,0.001,0.0
1696593338950833320,197622,0.053,0.024,0.174,0.005,0.001,0.0
1696593338952967882,197623,0.051,0.025,0.171,0.005,0.001,0.0
1696593338954845190,197624,0.05,0.025,0.167,0.005,0.0,0.0
1696593338956830024,197625,0.048,0.026,0.165,0.005,0.0,0.0
1696593338958836317,197626,0.047,0.026,0.163,0.005,0.0,0.0
1696593338960861921,197627,0.046,0.027,0.16,0.005,0.0,0.0
1696593338962850332,197628,0.045,0.027,0.158,0.005,0.0,0.0
1696593338964821577,197629,0.046,0.028,0.154,0.005,0.0,0.0
1696593338966845273,197630,0.045,0.028,0.151,0.005,0.0,0.0
1696593338968900918,197631,0.045,0.029,0.147,0.005,0.0,0.0
1696593338970840215,197632,0.044,0.029,0.144,0.005,0.001,0.0
1696593338972823381,197633,0.043,0.03,0.14,0.005,0.001,0.0
1696593338974792242,197634,0.042,0.03,0.136,0.005,0.0,0.0
1696593338976817369,197635,0.04,0.03,0.132,0.005,0.0,0.001
1696593338978861331,197636,0.038,0.03,0.127,0.005,0.0,0.001
1696593338980845451,197637,0.037,0.03,0.122,0.005,0.0,0.001
1696593338982853889,197638,0.036,0.03,0.12,0.005,0.0,0.001
1696593338984821796,197639,0.036,0.03,0.116,0.005,0.0,0.001
1696593338986837148,197640,0.035,0.03,0.113,0.005,0.0,0.001
1696593338988833904,197641,0.036,0.03,0.11,0.005,0.0,0.001
1696593338990875959,197642,0.036,0.029,0.107,0.005,0.0,0.001
1696593338992826938,197643,0.035,0.029,0.105,0.005,0.0,0.001
1696593338994853258,197644,0.034,0.029,0.103,0.005,0.0,0.001
1696593338996829748,197645,0.033,0.028,0.1,0.005,0.0,0.001
1696593338998838424,197646,0.032,0.028,0.098,0.005,0.0,0.001
1696593339000821828,197647,0.031,0.027,0.096,0.005,0.0,0.001
1696593339002872943,197648,0.03,0.026,0.093,0.005,0.0,0.001
1696593339004859924,197649,0.029,0.025,0.093,0.005,0.0,0.001
1696593339006842136,197650,0.028,0.025,0.093,0.005,0.0,0.001
1696593339008894443,197651,0.028,0.024,0.093,0.005,0.0,0.002
1696593339010914802,197652,0.029,0.023,0.092,0.005,0.0,0.002
1696593339012860774,197653,0.029,0.022,0.096,0.005,0.0,0.001
1696593339014815568,197654,0.029,0.022,0.096,0.005,0.0,0.001
1696593339016826152,197655,0.029,0.021,0.098,0.005,0.0,0.001
1696593339018809080,197656,0.029,0.019,0.098,0.005,0.0,0.001
1696593339020827054,197657,0.028,0.018,0.099,0.005,0.0,0.001
1696593339022815465,197658,0.027,0.017,0.102,0.005,0.0,0.001
1696593339024828910,197659,0.026,0.016,0.103,0.005,0.0,0.001
1696593339026870965,197660,0.026,0.015,0.106,0.005,0.0,0.001
1696593339028802156,197661,0.026,0.014,0.108,0.005,0.0,0.001
1696593339030814170,197662,0.026,0.013,0.112,0.005,0.0,0.001
1696593339032827615,197663,0.026,0.013,0.116,0.005,0.0,0.001
1696593339034827709,197664,0.027,0.012,0.119,0.005,0.0,0.001
1696593339036818742,197665,0.027,0.011,0.123,0.005,0.0,0.001
1696593339038849830,197666,0.028,0.01,0.126,0.005,0.0,0.001
1696593339040824413,197667,0.028,0.01,0.129,0.005,0.0,0.001
1696593339042820692,197668,0.027,0.009,0.132,0.005,0.0,0.001
1696593339044830322,197669,0.026,0.008,0.135,0.005,0.0,0.001
1696593339046961069,197670,0.025,0.009,0.14,0.005,0.0,0.001
1696593339048920869,197671,0.025,0.008,0.143,0.005,0.0,0.001
1696593339050829648,197672,0.024,0.007,0.146,0.005,0.0,0.001
1696593339052864551,197673,0.025,0.007,0.149,0.005,0.0,0.0
1696593339054848670,197674,0.025,0.007,0.154,0.005,0.0,0.0
1696593339056841373,197675,0.025,0.007,0.159,0.005,0.0,0.0
1696593339058837175,197676,0.026,0.007,0.162,0.005,0.0,0.0
1696593339060847282,197677,0.026,0.007,0.166,0.005,0.0,0.0
1696593339062836408,197678,0.026,0.007,0.168,0.005,0.0,0.0
1696593339064829111,197679,0.026,0.007,0.172,0.005,0.0,0.0
1696593339066867351,197680,0.024,0.007,0.174,0.005,0.0,0.0
1696593339068852186,197681,0.024,0.007,0.177,0.005,0.0,0.0
1696593339070860147,197682,0.023,0.007,0.179,0.005,0.0,0.0
1696593339072840929,197683,0.022,0.007,0.183,0.005,0.0,0.0
1696593339074845790,197684,0.022,0.007,0.185,0.005,0.0,0.0
1696593339076825141,197685,0.022,0.007,0.188,0.005,0.0,0.0
1696593339078818559,197686,0.022,0.007,0.191,0.005,0.0,0.0
1696593339080896854,197687,0.023,0.007,0.193,0.005,0.0,0.0
1696593339082932472,197688,0.023,0.008,0.197,0.005,0.0,0.0
1696593339084844112,197689,0.023,0.008,0.199,0.005,0.0,0.0
1696593339086825609,197690,0.023,0.008,0.2,0.005,0.0,0.0
1696593339088837862,197691,0.022,0.007,0.201,0.005,0.0,0.0
1696593339090903043,197692,0.022,0.007,0.201,0.005,0.0,0.0
1696593339092867851,197693,0.021,0.007,0.202,0.005,0.0,0.0
1696593339094822645,197694,0.021,0.007,0.203,0.005,0.0,0.0
1696593339096853494,197695,0.021,0.007,0.204,0.005,0.0,0.0
1696593339098846673,197696,0.022,0.006,0.205,0.005,0.0,0.0
1696593339100852727,197697,0.023,0.006,0.205,0.005,0.0,0.0
1696593339102846622,197698,0.024,0.006,0.206,0.005,0.0,0.0
1696593339104837417,197699,0.025,0.006,0.206,0.005,0.0,0.0
1696593339106816291,197700,0.027,0.005,0.206,0.005,0.0,0.0
1696593339108840465,197701,0.027,0.005,0.205,0.005,0.0,0.0
1696593339110835313,197702,0.028,0.005,0.205,0.005,0.0,0.0
1696593339112858772,197703,0.028,0.004,0.203,0.005,0.0,0.0
1696593339114894628,197704,0.028,0.004,0.202,0.005,0.0,0.0
1696593339116828680,197705,0.029,0.003,0.201,0.005,0.0,0.0
1696593339118836402,197706,0.03,0.003,0.199,0.005,0.0,0.0
1696593339120843172,197707,0.031,0.003,0.197,0.005,0.0,0.0
1696593339122809171,197708,0.033,0.002,0.196,0.005,0.0,0.0
1696593339124832630,197709,0.035,0.002,0.194,0.005,0.0,0.0
1696593339126836538,197710,0.036,0.002,0.193,0.005,0.0,0.0
1696593339128836393,197711,0.038,0.002,0.192,0.005,0.0,0.0
1696593339130838155,197712,0.04,0.001,0.19,0.005,0.0,0.0
1696593339132842540,197713,0.04,0.002,0.188,0.005,0.0,0.0
1696593339134831905,197714,0.041,0.001,0.186,0.005,0.0,0.0
1696593339136872529,197715,0.041,0.001,0.184,0.005,0.0,0.0
1696593339138831377,197716,0.042,0.001,0.183,0.005,0.0,0.0
1696593339140882730,197717,0.043,0.001,0.181,0.005,0.0,0.0
1696593339142966032,197718,0.043,0.001,0.18,0.005,0.0,0.0
1696593339144958257,197719,0.045,0.001,0.178,0.005,0.0,0.0
1696593339146849870,197720,0.046,0.001,0.178,0.005,0.0,0.0
1696593339148971319,197721,0.047,0.002,0.178,0.005,0.0,0.0
1696593339150840759,197722,0.048,0.002,0.178,0.005,0.0,0.0
1696593339152795791,197723,0.049,0.003,0.178,0.005,0.0,0.0
1696593339154777526,197724,0.049,0.003,0.177,0.005,0.0,0.0
1696593339156761407,197725,0.049,0.003,0.176,0.005,0.0,0.0
1696593339158854246,197726,0.048,0.003,0.176,0.005,0.0,0.0
1696593339160809993,197727,0.048,0.003,0.176,0.005,0.0,0.0
1696593339162831068,197728,0.047,0.004,0.176,0.005,0.0,0.0
1696593339164833784,197729,0.047,0.004,0.177,0.005,0.0,0.0
1696593339166814088,197730,0.047,0.004,0.177,0.005,0.0,0.0
1696593339168832778,197731,0.047,0.005,0.178,0.005,0.0,0.0
1696593339170818090,197732,0.047,0.005,0.18,0.005,0.0,0.0
1696593339172846078,197733,0.047,0.006,0.183,0.005,0.0,0.0
1696593339174819469,197734,0.047,0.006,0.182,0.005,0.0,0.0
1696593339176837444,197735,0.047,0.006,0.182,0.005,0.0,0.0
1696593339178838729,197736,0.045,0.006,0.183,0.005,0.0,0.0
1696593339180967569,197737,0.044,0.007,0.184,0.005,0.0,0.0
1696593339182832479,197738,0.042,0.006,0.185,0.005,0.0,0.0
1696593339184846401,197739,0.041,0.006,0.185,0.005,0.0,0.0
1696593339186845541,197740,0.04,0.006,0.186,0.005,0.0,0.0
1696593339188970088,197741,0.039,0.006,0.187,0.005,0.0,0.0
1696593339190830707,197742,0.038,0.006,0.189,0.005,0.0,0.0
1696593339192829370,197743,0.038,0.006,0.19,0.005,0.0,0.0
1696593339194817066,197744,0.038,0.006,0.191,0.005,0.0,0.0
1696593339196869611,197745,0.038,0.006,0.191,0.005,0.0,0.0
1696593339198834419,197746,0.037,0.005,0.192,0.005,0.0,0.0
1696593339200838565,197747,0.037,0.005,0.192,0.005,0.0,0.0
1696593339202863693,197748,0.035,0.005,0.192,0.005,0.0,0.0
1696593339204871177,197749,0.034,0.004,0.191,0.005,0.0,0.0
1696593339206829547,197750,0.033,0.003,0.191,0.005,0.0,0.0
1696593339209058761,197751,0.032,0.003,0.19,0.005,0.0,0.0
1696593339210955858,197752,0.031,0.002,0.191,0.005,0.0,0.0
1696593339212845802,197753,0.031,0.002,0.19,0.005,0.0,0.0
1696593339214862585,197754,0.031,0.002,0.189,0.005,0.0,0.0
1696593339216809272,197755,0.031,0.001,0.189,0.005,0.0,0.0
1696593339218848228,197756,0.031,0.001,0.188,0.005,0.0,0.0
1696593339220862865,197757,0.031,0.001,0.188,0.005,0.0,0.0
1696593339222836971,197758,0.031,0.001,0.185,0.005,0.0,0.0
1696593339224860668,197759,0.03,0.0,0.184,0.005,0.0,0.0
1696593339226855278,197760,0.029,0.0,0.181,0.005,0.0,0.0
1696593339228899955,197761,0.028,0.0,0.179,0.005,0.0,0.0
1696593339230838775,197762,0.027,0.0,0.177,0.005,0.0,0.0
1696593339232845306,197763,0.026,0.0,0.175,0.005,0.0,0.0
1696593339234864473,197764,0.025,0.001,0.172,0.005,0.0,0.0
1696593339236852407,197765,0.026,0.001,0.17,0.005,0.0,0.0
1696593339238850116,197766,0.026,0.002,0.167,0.005,0.0,0.0
1696593339240854978,197767,0.026,0.003,0.164,0.005,0.0,0.0
1696593339243645906,197768,0.026,0.004,0.161,0.005,0.0,0.0
1696593339245085477,197769,0.027,0.004,0.155,0.005,0.0,0.0
1696593339247100353,197770,0.026,0.006,0.154,0.005,0.0,0.0
1696593339248843669,197771,0.025,0.007,0.149,0.005,0.0,0.0
1696593339250854253,197772,0.024,0.008,0.144,0.005,0.0,0.0
1696593339252923250,197773,0.022,0.01,0.14,0.005,0.0,0.001
1696593339254839658,197774,0.022,0.011,0.136,0.005,0.0,0.001
1696593339256839990,197775,0.021,0.013,0.131,0.005,0.0,0.001
1696593339258834362,197776,0.021,0.014,0.128,0.005,0.0,0.001
1696593339260845899,197777,0.022,0.016,0.124,0.005,0.0,0.001
1696593339262837648,197778,0.022,0.018,0.119,0.005,0.0,0.001
1696593339264849424,197779,0.023,0.02,0.116,0.005,0.0,0.001
1696593339266850233,197780,0.023,0.022,0.111,0.005,0.0,0.001
1696593339268892526,197781,0.022,0.023,0.107,0.005,0.0,0.001
1696593339270845174,197782,0.022,0.025,0.103,0.005,0.0,0.001
1696593339272876262,197783,0.021,0.027,0.1,0.005,0.0,0.002
1696593339274854898,197784,0.02,0.028,0.095,0.005,0.0,0.002
1696593339276844263,197785,0.019,0.029,0.092,0.005,0.0,0.002
1696593339278851032,197786,0.019,0.031,0.089,0.005,0.0,0.002
1696593339280858278,197787,0.02,0.032,0.087,0.005,0.0,0.002
1696593339282871007,197788,0.021,0.034,0.085,0.005,0.0,0.002
1696593339284847259,197789,0.022,0.035,0.084,0.005,0.0,0.002
1696593339286829710,197790,0.023,0.036,0.082,0.005,0.0,0.002
1696593339288847446,197791,0.023,0.037,0.081,0.005,0.0,0.002
1696593339290853261,197792,0.024,0.038,0.081,0.005,0.0,0.002
1696593339292864322,197793,0.024,0.039,0.081,0.005,0.0,0.002
1696593339294844627,197794,0.024,0.039,0.08,0.005,0.0,0.002
1696593339296839237,197795,0.024,0.039,0.081,0.005,0.0,0.002
1696593339298831462,197796,0.024,0.04,0.081,0.005,0.0,0.002
1696593339300925970,197797,0.024,0.04,0.083,0.005,0.0,0.002
1696593339302849769,197798,0.026,0.04,0.085,0.005,0.0,0.002
1696593339304851531,197799,0.027,0.039,0.088,0.005,0.0,0.002
1696593339306851625,197800,0.028,0.039,0.091,0.005,0.0,0.002
1696593339308849573,197801,0.029,0.039,0.095,0.005,0.0,0.002
1696593339310843706,197802,0.031,0.039,0.098,0.005,0.0,0.002
1696593339312895059,197803,0.032,0.038,0.101,0.005,0.0,0.001
1696593339314852952,197804,0.033,0.038,0.105,0.005,0.0,0.001
1696593339316864967,197805,0.033,0.037,0.109,0.005,0.0,0.001
1696593339318884849,197806,0.034,0.036,0.112,0.005,0.0,0.001
1696593339320839643,197807,0.034,0.035,0.116,0.005,0.0,0.001
1696593339322869777,197808,0.035,0.034,0.12,0.005,0.0,0.001
1696593339324836969,197809,0.035,0.033,0.125,0.005,0.0,0.001
1696593339326833963,197810,0.037,0.032,0.13,0.005,0.0,0.001
1696593339328866481,197811,0.038,0.031,0.135,0.005,0.0,0.001
1696593339330834865,197812,0.04,0.03,0.139,0.005,0.0,0.0
1696593339332860708,197813,0.041,0.03,0.144,0.005,0.0,0.0
1696593339334888935,197814,0.044,0.029,0.147,0.005,0.0,0.0
1696593339336848735,197815,0.044,0.028,0.151,0.005,0.0,0.0
1696593339338961362,197816,0.044,0.028,0.154,0.005,0.0,0.0
1696593339340844631,197817,0.045,0.027,0.157,0.005,0.0,0.0
1696593339342845439,197818,0.046,0.027,0.158,0.005,0.0,0.0
1696593339344846010,197819,0.046,0.027,0.158,0.005,0.0,0.0
1696593339346853494,197820,0.045,0.028,0.159,0.005,0.0,0.0
1696593339348854541,197821,0.048,0.03,0.158,0.005,0.0,0.0
1696593339350842952,197822,0.052,0.032,0.157,0.005,0.0,0.0
