timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696853443259843111], 4643159)"
1696853439565701723,4641312,0.3,-4.389,0.04,0.59,-0.008,0.001
1696853439567679882,4641313,0.299,-4.389,0.04,0.59,-0.008,0.001
1696853439569715738,4641314,0.299,-4.389,0.039,0.59,-0.008,0.001
1696853439571672916,4641315,0.299,-4.389,0.039,0.59,-0.008,0.001
1696853439573682785,4641316,0.299,-4.389,0.039,0.59,-0.008,0.001
1696853439575634717,4641317,0.3,-4.389,0.038,0.59,-0.008,0.001
1696853439577704668,4641318,0.3,-4.39,0.037,0.59,-0.008,0.001
1696853439579646110,4641319,0.3,-4.39,0.037,0.59,-0.008,0.001
1696853439581681251,4641320,0.299,-4.39,0.036,0.59,-0.008,0.001
1696853439583687305,4641321,0.3,-4.391,0.035,0.59,-0.008,0.001
1696853439585678339,4641322,0.299,-4.391,0.035,0.59,-0.008,0.001
1696853439587698221,4641323,0.3,-4.391,0.034,0.59,-0.008,0.001
1696853439589750528,4641324,0.3,-4.392,0.032,0.59,-0.008,0.001
1696853439591673612,4641325,0.3,-4.392,0.031,0.59,-0.008,0.001
1696853439593693494,4641326,0.299,-4.393,0.031,0.59,-0.008,0.001
1696853439595742464,4641327,0.299,-4.393,0.03,0.59,-0.008,0.001
1696853439597659587,4641328,0.299,-4.394,0.028,0.59,-0.008,0.001
1696853439599662065,4641329,0.299,-4.395,0.028,0.59,-0.008,0.001
1696853439601692676,4641330,0.299,-4.395,0.026,0.59,-0.008,0.001
1696853439603666782,4641331,0.299,-4.396,0.025,0.59,-0.008,0.001
1696853439605704784,4641332,0.299,-4.396,0.024,0.59,-0.008,0.001
1696853439607796192,4641333,0.298,-4.397,0.022,0.59,-0.008,0.001
1696853439609742403,4641334,0.298,-4.397,0.021,0.59,-0.008,0.001
1696853439611679553,4641335,0.298,-4.397,0.02,0.59,-0.008,0.001
1696853439613694667,4641336,0.298,-4.398,0.018,0.59,-0.008,0.001
1696853439615643978,4641337,0.298,-4.398,0.016,0.59,-0.008,0.001
1696853439617685794,4641338,0.297,-4.399,0.014,0.59,-0.008,0.001
1696853439619619131,4641339,0.297,-4.399,0.012,0.59,-0.008,0.001
1696853439621617317,4641340,0.297,-4.399,0.011,0.59,-0.008,0.001
1696853439623638868,4641341,0.296,-4.399,0.009,0.59,-0.008,0.001
1696853439625703096,4641342,0.296,-4.4,0.005,0.59,-0.008,0.001
1696853439627688407,4641343,0.295,-4.4,0.003,0.59,-0.008,0.001
1696853439629653453,4641344,0.295,-4.399,0.0,0.59,-0.008,0.001
1696853439631683588,4641345,0.294,-4.399,-0.001,0.59,-0.008,0.001
1696853439633666992,4641346,0.293,-4.399,-0.004,0.59,-0.008,0.002
1696853439636455059,4641347,0.293,-4.398,-0.008,0.59,-0.008,0.002
1696853439637683868,4641348,0.293,-4.398,-0.013,0.59,-0.008,0.002
1696853439639754295,4641349,0.292,-4.398,-0.015,0.59,-0.008,0.002
1696853439641839027,4641350,0.292,-4.397,-0.02,0.59,-0.008,0.002
1696853439643756628,4641351,0.292,-4.396,-0.023,0.59,-0.008,0.002
1696853439645681142,4641352,0.292,-4.396,-0.027,0.59,-0.008,0.002
1696853439647685527,4641353,0.291,-4.396,-0.032,0.59,-0.008,0.002
1696853439649740457,4641354,0.291,-4.395,-0.037,0.59,-0.008,0.002
1696853439651682853,4641355,0.291,-4.394,-0.041,0.59,-0.008,0.002
1696853439653662919,4641356,0.291,-4.393,-0.046,0.59,-0.008,0.003
1696853439655690908,4641357,0.291,-4.392,-0.051,0.59,-0.008,0.003
1696853439657671689,4641358,0.291,-4.391,-0.055,0.59,-0.008,0.003
1696853439659684419,4641359,0.291,-4.39,-0.06,0.59,-0.008,0.003
1696853439661714315,4641360,0.291,-4.39,-0.064,0.59,-0.008,0.003
1696853439663689613,4641361,0.291,-4.389,-0.07,0.59,-0.008,0.003
1696853439665676593,4641362,0.291,-4.388,-0.073,0.59,-0.008,0.003
1696853439667674541,4641363,0.292,-4.388,-0.078,0.59,-0.008,0.003
1696853439669679164,4641364,0.292,-4.387,-0.081,0.59,-0.008,0.003
1696853439671678304,4641365,0.292,-4.386,-0.085,0.59,-0.008,0.004
1696853439673661231,4641366,0.292,-4.386,-0.089,0.59,-0.008,0.004
1696853439675676345,4641367,0.292,-4.385,-0.092,0.59,-0.008,0.004
1696853439677712678,4641368,0.293,-4.385,-0.094,0.59,-0.008,0.004
1696853439679721832,4641369,0.293,-4.384,-0.097,0.59,-0.008,0.004
1696853439681704759,4641370,0.293,-4.384,-0.099,0.59,-0.008,0.004
1696853439683723449,4641371,0.293,-4.383,-0.1,0.59,-0.008,0.004
1696853439685851335,4641372,0.294,-4.384,-0.102,0.59,-0.008,0.004
1696853439687718868,4641373,0.295,-4.383,-0.103,0.59,-0.008,0.004
1696853439689810514,4641374,0.295,-4.384,-0.103,0.59,-0.008,0.004
1696853439691651821,4641375,0.296,-4.384,-0.103,0.59,-0.008,0.004
1696853439693668842,4641376,0.296,-4.384,-0.101,0.59,-0.008,0.004
1696853439695662736,4641377,0.296,-4.384,-0.1,0.59,-0.008,0.004
1696853439697652816,4641378,0.297,-4.385,-0.098,0.59,-0.008,0.004
1696853439699685811,4641379,0.297,-4.385,-0.096,0.59,-0.008,0.004
1696853439701667785,4641380,0.297,-4.385,-0.093,0.59,-0.008,0.004
1696853439703662157,4641381,0.297,-4.385,-0.09,0.59,-0.008,0.004
1696853439705699443,4641382,0.297,-4.386,-0.086,0.59,-0.008,0.004
1696853439707662105,4641383,0.298,-4.386,-0.083,0.59,-0.008,0.004
1696853439709689378,4641384,0.298,-4.387,-0.079,0.59,-0.008,0.003
1696853439711689233,4641385,0.298,-4.387,-0.074,0.59,-0.008,0.003
1696853439713662862,4641386,0.298,-4.388,-0.069,0.59,-0.008,0.003
1696853439715662479,4641387,0.298,-4.388,-0.065,0.59,-0.008,0.003
1696853439717766284,4641388,0.298,-4.389,-0.058,0.59,-0.008,0.003
1696853439719655752,4641389,0.298,-4.389,-0.053,0.59,-0.008,0.003
1696853439721715211,4641390,0.297,-4.39,-0.048,0.59,-0.008,0.003
1696853439723691225,4641391,0.297,-4.39,-0.043,0.59,-0.008,0.003
1696853439725697994,4641392,0.297,-4.39,-0.037,0.59,-0.008,0.002
1696853439727760791,4641393,0.296,-4.391,-0.033,0.59,-0.008,0.002
1696853439729689121,4641394,0.296,-4.391,-0.027,0.59,-0.008,0.002
1696853439731688499,4641395,0.296,-4.392,-0.022,0.59,-0.008,0.002
1696853439733683347,4641396,0.296,-4.392,-0.017,0.59,-0.008,0.002
1696853439735666275,4641397,0.296,-4.392,-0.012,0.59,-0.008,0.002
1696853439737705945,4641398,0.296,-4.393,-0.008,0.59,-0.008,0.002
1696853439739697694,4641399,0.295,-4.393,-0.003,0.59,-0.008,0.002
1696853439741831064,4641400,0.295,-4.393,0.0,0.59,-0.008,0.002
1696853439743682622,4641401,0.295,-4.394,0.004,0.59,-0.008,0.002
1696853439745690822,4641402,0.294,-4.393,0.006,0.59,-0.008,0.001
1696853439747685432,4641403,0.294,-4.393,0.01,0.59,-0.008,0.001
1696853439749728918,4641404,0.294,-4.394,0.013,0.59,-0.008,0.001
1696853439751672744,4641405,0.294,-4.394,0.014,0.59,-0.008,0.001
1696853439753661155,4641406,0.294,-4.394,0.016,0.59,-0.008,0.001
1696853439755660533,4641407,0.294,-4.394,0.018,0.59,-0.008,0.001
1696853439757699728,4641408,0.294,-4.394,0.021,0.59,-0.008,0.001
1696853439759684801,4641409,0.294,-4.395,0.02,0.59,-0.008,0.001
1696853439761695861,4641410,0.294,-4.395,0.021,0.59,-0.008,0.001
1696853439763696432,4641411,0.294,-4.395,0.021,0.59,-0.008,0.001
1696853439765718936,4641412,0.294,-4.395,0.023,0.59,-0.008,0.001
1696853439767697811,4641413,0.293,-4.395,0.023,0.59,-0.008,0.001
1696853439769694089,4641414,0.294,-4.395,0.023,0.59,-0.008,0.001
1696853439771721363,4641415,0.294,-4.395,0.022,0.59,-0.008,0.001
1696853439773678064,4641416,0.294,-4.395,0.021,0.59,-0.008,0.001
1696853439775661230,4641417,0.295,-4.396,0.02,0.59,-0.008,0.001
1696853439777678012,4641418,0.295,-4.396,0.02,0.59,-0.008,0.001
1696853439779666423,4641419,0.295,-4.396,0.019,0.59,-0.008,0.001
1696853439781655311,4641420,0.296,-4.397,0.018,0.59,-0.008,0.001
1696853439783668041,4641421,0.296,-4.397,0.016,0.59,-0.008,0.001
1696853439785701274,4641422,0.297,-4.398,0.015,0.59,-0.008,0.001
1696853439787672758,4641423,0.297,-4.398,0.015,0.59,-0.008,0.001
1696853439789644718,4641424,0.297,-4.398,0.013,0.59,-0.008,0.001
1696853439791646957,4641425,0.298,-4.398,0.012,0.59,-0.008,0.001
1696853439793732881,4641426,0.298,-4.399,0.01,0.59,-0.008,0.001
1696853439795747518,4641427,0.299,-4.399,0.009,0.59,-0.008,0.001
1696853439797667741,4641428,0.3,-4.399,0.007,0.59,-0.008,0.002
1696853439799656629,4641429,0.3,-4.399,0.005,0.59,-0.008,0.002
1696853439801667213,4641430,0.301,-4.4,0.004,0.59,-0.008,0.002
1696853439803644895,4641431,0.301,-4.4,0.003,0.59,-0.008,0.002
1696853439805652141,4641432,0.302,-4.4,0.001,0.59,-0.008,0.002
1696853439807672739,4641433,0.303,-4.4,0.0,0.59,-0.008,0.002
1696853439809644460,4641434,0.303,-4.4,0.0,0.59,-0.008,0.002
1696853439811642646,4641435,0.304,-4.4,-0.001,0.59,-0.008,0.002
1696853439813691616,4641436,0.305,-4.4,-0.002,0.59,-0.008,0.002
1696853439815687894,4641437,0.305,-4.399,-0.003,0.59,-0.008,0.002
1696853439817701578,4641438,0.306,-4.399,-0.005,0.59,-0.008,0.002
1696853439819649457,4641439,0.306,-4.399,-0.005,0.59,-0.008,0.002
1696853439821692705,4641440,0.307,-4.399,-0.005,0.59,-0.008,0.002
1696853439823653221,4641441,0.308,-4.399,-0.007,0.59,-0.008,0.002
1696853439825689554,4641442,0.308,-4.399,-0.009,0.59,-0.008,0.002
1696853439827682256,4641443,0.308,-4.399,-0.008,0.59,-0.008,0.002
1696853439829684972,4641444,0.309,-4.398,-0.009,0.59,-0.008,0.002
1696853439831666707,4641445,0.31,-4.398,-0.01,0.591,-0.008,0.002
1696853439833685398,4641446,0.31,-4.398,-0.01,0.59,-0.008,0.002
1696853439835664987,4641447,0.311,-4.397,-0.011,0.59,-0.008,0.002
1696853439837732315,4641448,0.311,-4.396,-0.011,0.59,-0.008,0.002
1696853439839662551,4641449,0.311,-4.396,-0.011,0.59,-0.008,0.002
1696853439841684341,4641450,0.312,-4.395,-0.011,0.59,-0.008,0.002
1696853439843666791,4641451,0.312,-4.395,-0.01,0.59,-0.008,0.002
1696853439845712661,4641452,0.313,-4.394,-0.012,0.59,-0.008,0.002
1696853439847670793,4641453,0.313,-4.394,-0.011,0.59,-0.008,0.002
1696853439849701642,4641454,0.313,-4.393,-0.01,0.59,-0.008,0.002
1696853439851591587,4641455,0.313,-4.392,-0.009,0.59,-0.008,0.002
1696853439853602409,4641456,0.313,-4.392,-0.009,0.59,-0.008,0.002
1696853439855662822,4641457,0.313,-4.391,-0.008,0.59,-0.008,0.002
1696853439857731342,4641458,0.313,-4.391,-0.007,0.59,-0.008,0.002
1696853439859745979,4641459,0.312,-4.39,-0.005,0.59,-0.008,0.002
1696853439861665248,4641460,0.312,-4.389,-0.004,0.59,-0.008,0.002
1696853439863642930,4641461,0.312,-4.388,-0.003,0.59,-0.008,0.002
1696853439865652084,4641462,0.312,-4.388,-0.002,0.59,-0.008,0.002
1696853439867661237,4641463,0.312,-4.387,0.0,0.59,-0.008,0.002
1696853439869650363,4641464,0.311,-4.387,0.002,0.59,-0.008,0.002
1696853439871656417,4641465,0.311,-4.387,0.003,0.59,-0.008,0.002
1696853439873641967,4641466,0.311,-4.386,0.005,0.59,-0.008,0.002
1696853439875660181,4641467,0.311,-4.386,0.007,0.59,-0.008,0.002
1696853439877747058,4641468,0.31,-4.386,0.01,0.59,-0.008,0.002
1696853439879706144,4641469,0.31,-4.385,0.012,0.59,-0.008,0.001
1696853439881748199,4641470,0.309,-4.385,0.014,0.59,-0.008,0.001
1696853439883712768,4641471,0.309,-4.385,0.017,0.59,-0.008,0.001
1696853439885703325,4641472,0.308,-4.384,0.019,0.59,-0.008,0.001
1696853439887734889,4641473,0.308,-4.384,0.022,0.59,-0.008,0.001
1696853439889718532,4641474,0.307,-4.384,0.024,0.59,-0.008,0.001
1696853439891690492,4641475,0.307,-4.384,0.026,0.59,-0.008,0.001
1696853439893682003,4641476,0.306,-4.384,0.028,0.59,-0.008,0.001
1696853439895744085,4641477,0.306,-4.384,0.029,0.59,-0.008,0.001
1696853439897785663,4641478,0.305,-4.384,0.032,0.59,-0.008,0.001
1696853439899665832,4641479,0.305,-4.383,0.033,0.59,-0.008,0.001
1696853439901711940,4641480,0.304,-4.384,0.034,0.59,-0.008,0.001
1696853439903700828,4641481,0.304,-4.383,0.036,0.59,-0.008,0.001
1696853439905685901,4641482,0.303,-4.383,0.037,0.59,-0.008,0.001
1696853439907696485,4641483,0.302,-4.382,0.037,0.59,-0.008,0.001
1696853439909689664,4641484,0.302,-4.382,0.037,0.59,-0.008,0.001
1696853439911659002,4641485,0.301,-4.382,0.037,0.59,-0.008,0.001
1696853439913675069,4641486,0.301,-4.381,0.037,0.59,-0.008,0.001
1696853439915688514,4641487,0.301,-4.381,0.035,0.59,-0.008,0.001
1696853439917658329,4641488,0.3,-4.381,0.034,0.59,-0.008,0.001
1696853439919643640,4641489,0.3,-4.38,0.032,0.59,-0.008,0.001
1696853439921647787,4641490,0.299,-4.38,0.03,0.59,-0.008,0.001
1696853439924424171,4641491,0.299,-4.379,0.028,0.59,-0.008,0.001
1696853439925705671,4641492,0.299,-4.378,0.022,0.59,-0.008,0.001
1696853439927688360,4641493,0.298,-4.377,0.02,0.59,-0.008,0.001
1696853439929658412,4641494,0.298,-4.376,0.017,0.59,-0.008,0.001
1696853439931658267,4641495,0.298,-4.375,0.012,0.59,-0.008,0.001
1696853439933699607,4641496,0.298,-4.374,0.008,0.59,-0.008,0.001
1696853439935684204,4641497,0.297,-4.373,0.004,0.59,-0.008,0.002
1696853439937664508,4641498,0.297,-4.372,-0.001,0.59,-0.008,0.002
1696853439939676761,4641499,0.297,-4.37,-0.006,0.59,-0.008,0.002
1696853439941769361,4641500,0.297,-4.369,-0.01,0.59,-0.008,0.002
1696853439943662881,4641501,0.297,-4.368,-0.016,0.591,-0.007,0.002
1696853439945712089,4641502,0.297,-4.367,-0.022,0.591,-0.007,0.002
1696853439947722434,4641503,0.297,-4.365,-0.027,0.591,-0.007,0.002
1696853439949708700,4641504,0.297,-4.364,-0.033,0.591,-0.007,0.002
1696853439951645135,4641505,0.297,-4.363,-0.039,0.591,-0.007,0.003
1696853439953653812,4641506,0.296,-4.362,-0.042,0.591,-0.007,0.003
1696853439955665588,4641507,0.297,-4.36,-0.048,0.59,-0.007,0.003
1696853439957681179,4641508,0.297,-4.359,-0.054,0.59,-0.007,0.003
1696853439959670305,4641509,0.297,-4.359,-0.058,0.59,-0.007,0.003
1696853439961651802,4641510,0.297,-4.358,-0.063,0.591,-0.007,0.003
1696853439963676214,4641511,0.297,-4.358,-0.067,0.591,-0.007,0.003
1696853439965705871,4641512,0.298,-4.357,-0.071,0.591,-0.007,0.003
1696853439967679023,4641513,0.298,-4.357,-0.074,0.591,-0.007,0.003
1696853439969709634,4641514,0.298,-4.356,-0.077,0.591,-0.007,0.003
1696853439971705913,4641515,0.299,-4.356,-0.08,0.591,-0.007,0.003
1696853439973696947,4641516,0.299,-4.356,-0.082,0.591,-0.007,0.003
1696853439975672245,4641517,0.299,-4.356,-0.083,0.591,-0.007,0.004
1696853439977695465,4641518,0.3,-4.356,-0.085,0.59,-0.007,0.004
1696853439979676723,4641519,0.301,-4.356,-0.086,0.59,-0.008,0.004
1696853439981784105,4641520,0.301,-4.357,-0.087,0.59,-0.008,0.004
1696853439983689546,4641521,0.302,-4.358,-0.087,0.59,-0.008,0.004
1696853439985720872,4641522,0.302,-4.358,-0.085,0.59,-0.008,0.004
1696853439987685918,4641523,0.303,-4.36,-0.085,0.59,-0.008,0.004
1696853439989705801,4641524,0.304,-4.36,-0.085,0.591,-0.008,0.004
1696853439991715669,4641525,0.304,-4.362,-0.082,0.591,-0.008,0.003
1696853439993665456,4641526,0.304,-4.363,-0.079,0.59,-0.008,0.003
1696853439995663166,4641527,0.305,-4.364,-0.077,0.59,-0.008,0.003
1696853439997664451,4641528,0.305,-4.365,-0.074,0.59,-0.008,0.003
1696853439999697923,4641529,0.305,-4.366,-0.071,0.59,-0.008,0.003
1696853440001808404,4641530,0.306,-4.368,-0.067,0.59,-0.008,0.003
1696853440003685235,4641531,0.306,-4.369,-0.063,0.59,-0.008,0.003
1696853440005663633,4641532,0.306,-4.37,-0.06,0.59,-0.008,0.003
