timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603694237259864], 5366916)"
1696603690677136898,5365136,-0.045,0.001,-0.051,0.0,0.0,0.001
1696603690679151773,5365137,-0.045,0.0,-0.047,0.0,0.0,0.001
1696603690681150436,5365138,-0.044,0.0,-0.043,0.0,0.0,0.001
1696603690683133840,5365139,-0.043,-0.002,-0.04,0.0,0.0,0.001
1696603690685153007,5365140,-0.042,-0.003,-0.035,0.0,0.0,0.001
1696603690687154293,5365141,-0.041,-0.004,-0.031,0.0,0.0,0.0
1696603690689146995,5365142,-0.041,-0.006,-0.027,0.0,0.0,0.0
1696603690691187620,5365143,-0.04,-0.007,-0.025,0.0,0.0,0.0
1696603690693131446,5365144,-0.041,-0.008,-0.02,0.0,0.0,0.0
1696603690695140838,5365145,-0.041,-0.01,-0.018,0.0,0.0,0.0
1696603690697185516,5365146,-0.041,-0.011,-0.016,0.0,0.0,0.0
1696603690699126243,5365147,-0.042,-0.012,-0.012,0.0,0.0,0.0
1696603690701147794,5365148,-0.043,-0.013,-0.009,0.0,0.0,0.0
1696603690703131198,5365149,-0.042,-0.013,-0.007,0.0,0.0,0.0
1696603690705144166,5365150,-0.042,-0.014,-0.004,0.0,0.0,0.0
1696603690707131147,5365151,-0.042,-0.015,-0.001,0.0,0.0,0.0
1696603690709146022,5365152,-0.042,-0.015,0.0,0.0,0.0,0.0
1696603690711135625,5365153,-0.042,-0.016,0.001,0.0,0.0,0.0
1696603690713175535,5365154,-0.042,-0.017,0.002,0.0,0.0,0.0
1696603690715139389,5365155,-0.042,-0.017,0.003,0.0,0.0,0.0
1696603690717175006,5365156,-0.043,-0.018,0.004,0.0,0.0,0.0
1696603690719300270,5365157,-0.044,-0.018,0.005,0.0,0.0,0.0
1696603690721169471,5365158,-0.045,-0.018,0.005,0.0,0.0,0.0
1696603690723135948,5365159,-0.046,-0.019,0.005,0.0,0.0,0.0
1696603690725116014,5365160,-0.046,-0.019,0.006,0.0,0.0,0.0
1696603690727083206,5365161,-0.046,-0.019,0.006,0.0,0.0,0.0
1696603690729128599,5365162,-0.047,-0.018,0.008,0.0,0.0,0.0
1696603690731110572,5365163,-0.047,-0.019,0.007,0.0,0.0,0.0
1696603690733115911,5365164,-0.046,-0.018,0.006,0.0,0.0,0.0
1696603690735124111,5365165,-0.047,-0.018,0.007,0.0,0.0,0.0
1696603690737129926,5365166,-0.047,-0.018,0.007,0.0,0.0,0.0
1696603690739188909,5365167,-0.047,-0.018,0.006,0.0,0.0,0.0
1696603690741170644,5365168,-0.048,-0.018,0.006,0.0,0.0,0.0
1696603690743147850,5365169,-0.049,-0.018,0.005,0.0,0.0,0.0
1696603690745141983,5365170,-0.05,-0.017,0.004,0.0,0.0,0.0
1696603690747111320,5365171,-0.051,-0.017,0.005,0.0,0.0,0.0
1696603690749123334,5365172,-0.051,-0.016,0.005,0.0,0.0,0.0
1696603690751250267,5365173,-0.051,-0.016,0.005,0.0,0.0,0.0
1696603690753154277,5365174,-0.051,-0.016,0.006,0.0,0.0,0.0
1696603690755141973,5365175,-0.051,-0.015,0.006,0.0,0.0,0.0
1696603690757154226,5365176,-0.051,-0.015,0.006,0.0,0.0,0.0
1696603690759212493,5365177,-0.051,-0.015,0.006,0.0,0.0,0.0
1696603690761149406,5365178,-0.051,-0.015,0.006,0.0,0.0,0.0
1696603690763151884,5365179,-0.052,-0.014,0.007,0.0,0.0,0.0
1696603690765131473,5365180,-0.053,-0.014,0.007,0.0,0.0,0.0
1696603690767154216,5365181,-0.053,-0.014,0.007,0.0,0.0,0.0
1696603690769186019,5365182,-0.054,-0.013,0.008,0.0,0.0,0.0
1696603690771131277,5365183,-0.054,-0.013,0.009,0.0,0.0,0.0
1696603690773122787,5365184,-0.055,-0.012,0.01,0.0,0.0,0.0
1696603690775156974,5365185,-0.055,-0.011,0.01,0.0,0.0,0.0
1696603690777149915,5365186,-0.055,-0.008,0.008,0.0,0.0,0.0
1696603690779146909,5365187,-0.055,-0.004,0.004,0.0,0.0,0.0
1696603690781156301,5365188,-0.055,0.0,0.0,0.0,0.0,0.0
1696603690783167123,5365189,-0.055,0.007,-0.003,0.0,0.0,0.0
1696603690785203218,5365190,-0.056,0.014,-0.006,0.0,0.0,0.0
1696603690787155628,5365191,-0.057,0.02,-0.011,-0.001,0.0,0.0
1696603690789158105,5365192,-0.058,0.027,-0.017,-0.001,0.0,0.0
1696603690791202545,5365193,-0.06,0.032,-0.023,-0.002,0.0,0.0
1696603690793143749,5365194,-0.062,0.038,-0.03,-0.002,0.0,0.0
1696603690795134782,5365195,-0.065,0.042,-0.04,-0.002,0.0,0.0
1696603690797143459,5365196,-0.067,0.045,-0.05,-0.002,0.0,0.0
1696603690799149036,5365197,-0.069,0.047,-0.061,-0.003,0.0,0.0
1696603690801145315,5365198,-0.07,0.049,-0.072,-0.003,0.0,0.0
1696603690803144931,5365199,-0.07,0.051,-0.083,-0.003,0.0,0.0
1696603690805138587,5365200,-0.071,0.052,-0.096,-0.003,0.0,0.0
1696603690807181596,5365201,-0.072,0.054,-0.112,-0.003,0.0,0.0
1696603690809178352,5365202,-0.072,0.056,-0.129,-0.003,0.0,0.0
1696603690811127185,5365203,-0.073,0.057,-0.147,-0.003,0.0,0.0
1696603690813184976,5365204,-0.073,0.057,-0.166,-0.003,0.0,0.0
1696603690815133333,5365205,-0.075,0.056,-0.185,-0.003,0.0,0.0
1696603690817136049,5365206,-0.075,0.055,-0.207,-0.003,0.0,0.0
1696603690819130420,5365207,-0.076,0.053,-0.229,-0.004,0.0,0.0
1696603690821182966,5365208,-0.077,0.05,-0.25,-0.003,0.0,0.0
1696603690823164463,5365209,-0.077,0.045,-0.272,-0.003,0.0,0.001
1696603690825154304,5365210,-0.076,0.038,-0.291,-0.003,0.0,0.001
1696603690827122688,5365211,-0.074,0.03,-0.313,-0.003,0.001,0.001
1696603690829184532,5365212,-0.073,0.02,-0.335,-0.002,0.001,0.001
1696603690831156969,5365213,-0.07,0.009,-0.358,-0.002,0.001,0.001
1696603690833131790,5365214,-0.067,-0.001,-0.376,-0.001,0.002,0.001
1696603690835129261,5365215,-0.063,-0.012,-0.398,0.0,0.002,0.001
1696603690837157964,5365216,-0.06,-0.022,-0.416,0.0,0.002,0.001
1696603690839129686,5365217,-0.057,-0.032,-0.435,0.0,0.003,0.002
1696603690841139793,5365218,-0.053,-0.041,-0.453,0.0,0.003,0.002
1696603690843137741,5365219,-0.049,-0.049,-0.469,0.0,0.003,0.002
1696603690845149517,5365220,-0.044,-0.058,-0.484,0.001,0.004,0.002
1696603690847138404,5365221,-0.038,-0.067,-0.495,0.001,0.004,0.002
1696603690849133968,5365222,-0.031,-0.074,-0.506,0.001,0.004,0.002
1696603690851160049,5365223,-0.025,-0.081,-0.515,0.002,0.005,0.002
1696603690853126287,5365224,-0.017,-0.087,-0.524,0.002,0.005,0.002
1696603690855421066,5365225,-0.01,-0.092,-0.528,0.002,0.006,0.002
1696603690857129096,5365226,-0.005,-0.095,-0.532,0.003,0.006,0.002
1696603690859123468,5365227,0.0,-0.097,-0.533,0.003,0.006,0.002
1696603690861137151,5365228,0.006,-0.096,-0.529,0.003,0.007,0.002
1696603690863173007,5365229,0.012,-0.093,-0.527,0.003,0.007,0.002
1696603690865196943,5365230,0.018,-0.088,-0.521,0.003,0.007,0.002
1696603690867171287,5365231,0.024,-0.08,-0.513,0.002,0.007,0.002
1696603690869128942,5365232,0.03,-0.072,-0.504,0.002,0.007,0.002
1696603690871179819,5365233,0.036,-0.061,-0.493,0.001,0.007,0.002
1696603690873188495,5365234,0.042,-0.049,-0.482,0.001,0.008,0.002
1696603690875127077,5365235,0.047,-0.034,-0.468,0.0,0.008,0.002
1696603690877171277,5365236,0.05,-0.019,-0.453,0.0,0.008,0.002
1696603690879222631,5365237,0.053,0.0,-0.437,0.0,0.008,0.002
1696603690881326675,5365238,0.054,0.018,-0.418,-0.001,0.007,0.001
1696603690883154869,5365239,0.055,0.038,-0.401,-0.002,0.007,0.001
1696603690885231733,5365240,0.057,0.058,-0.381,-0.002,0.007,0.001
1696603690887242555,5365241,0.058,0.08,-0.361,-0.003,0.007,0.001
1696603690889754772,5365242,0.058,0.101,-0.341,-0.004,0.007,0.001
1696603690891752719,5365243,0.06,0.122,-0.322,-0.005,0.006,0.001
1696603690893132686,5365244,0.061,0.145,-0.303,-0.006,0.006,0.001
1696603690895131349,5365245,0.061,0.168,-0.285,-0.007,0.006,0.001
1696603690897127389,5365246,0.059,0.19,-0.266,-0.008,0.006,0.001
1696603690899101257,5365247,0.056,0.21,-0.25,-0.009,0.005,0.0
1696603690901106834,5365248,0.053,0.229,-0.236,-0.01,0.005,0.0
1696603690903133630,5365249,0.05,0.247,-0.223,-0.011,0.005,0.0
1696603690905132532,5365250,0.047,0.262,-0.208,-0.011,0.004,0.0
1696603690907151937,5365251,0.043,0.276,-0.194,-0.012,0.004,0.0
1696603690909151077,5365252,0.042,0.288,-0.179,-0.012,0.004,0.0
1696603690911227464,5365253,0.039,0.299,-0.168,-0.013,0.003,0.0
1696603690913200378,5365254,0.036,0.306,-0.157,-0.013,0.003,0.0
1696603690915096521,5365255,0.033,0.311,-0.15,-0.013,0.003,0.0
1696603690917138576,5365256,0.029,0.314,-0.145,-0.013,0.003,0.0
1696603690919133663,5365257,0.025,0.316,-0.144,-0.013,0.003,0.0
1696603690921128988,5365258,0.021,0.316,-0.145,-0.013,0.002,0.0
1696603690923110723,5365259,0.019,0.314,-0.144,-0.013,0.002,0.0
1696603690925136804,5365260,0.017,0.31,-0.144,-0.013,0.002,0.0
1696603690927140235,5365261,0.015,0.304,-0.144,-0.012,0.002,0.0
1696603690929321289,5365262,0.013,0.297,-0.145,-0.012,0.002,0.0
1696603690931271314,5365263,0.01,0.287,-0.15,-0.012,0.002,0.0
1696603690933161497,5365264,0.006,0.274,-0.156,-0.011,0.002,0.001
1696603690935101270,5365265,0.003,0.259,-0.163,-0.011,0.002,0.001
1696603690937121868,5365266,0.0,0.24,-0.168,-0.01,0.002,0.001
1696603690939144134,5365267,-0.003,0.22,-0.174,-0.009,0.002,0.001
1696603690941105127,5365268,-0.005,0.199,-0.18,-0.008,0.002,0.001
1696603690943117618,5365269,-0.006,0.178,-0.188,-0.007,0.002,0.001
1696603690945132970,5365270,-0.007,0.157,-0.194,-0.006,0.002,0.001
1696603690947148084,5365271,-0.007,0.136,-0.199,-0.005,0.002,0.001
1696603690949162721,5365272,-0.007,0.114,-0.205,-0.004,0.002,0.001
1696603690951178073,5365273,-0.008,0.092,-0.214,-0.003,0.003,0.001
1696603690953151464,5365274,-0.009,0.07,-0.223,-0.002,0.003,0.001
1696603690955135345,5365275,-0.011,0.05,-0.231,-0.001,0.003,0.001
1696603690957131147,5365276,-0.014,0.03,-0.237,0.0,0.003,0.001
1696603690959183692,5365277,-0.016,0.012,-0.241,0.0,0.002,0.001
1696603690961213111,5365278,-0.018,-0.003,-0.246,0.0,0.002,0.001
1696603690963148832,5365279,-0.021,-0.02,-0.25,0.001,0.002,0.001
1696603690965172767,5365280,-0.023,-0.035,-0.252,0.001,0.002,0.001
1696603690967155456,5365281,-0.025,-0.051,-0.253,0.002,0.002,0.001
1696603690969142675,5365282,-0.026,-0.067,-0.253,0.003,0.002,0.001
1696603690971099615,5365283,-0.028,-0.082,-0.253,0.003,0.002,0.001
1696603690973134756,5365284,-0.031,-0.096,-0.252,0.004,0.002,0.001
1696603690975120306,5365285,-0.033,-0.107,-0.251,0.004,0.002,0.001
1696603690977132081,5365286,-0.037,-0.118,-0.25,0.005,0.002,0.001
1696603690979115486,5365287,-0.039,-0.126,-0.245,0.005,0.001,0.001
1696603690981103658,5365288,-0.042,-0.134,-0.239,0.005,0.001,0.001
1696603690983138322,5365289,-0.045,-0.139,-0.233,0.005,0.001,0.001
1696603690985130786,5365290,-0.047,-0.144,-0.226,0.005,0.001,0.001
1696603690987122535,5365291,-0.049,-0.147,-0.218,0.005,0.001,0.001
1696603690989127159,5365292,-0.051,-0.148,-0.212,0.005,0.0,0.001
1696603690991143703,5365293,-0.052,-0.148,-0.203,0.005,0.0,0.001
1696603690993133068,5365294,-0.055,-0.147,-0.195,0.005,0.0,0.001
1696603690995116233,5365295,-0.058,-0.145,-0.186,0.005,0.0,0.001
1696603690997184038,5365296,-0.06,-0.141,-0.177,0.005,0.0,0.001
1696603690999181509,5365297,-0.063,-0.136,-0.166,0.005,0.0,0.001
1696603691001178741,5365298,-0.065,-0.129,-0.153,0.004,0.0,0.001
1696603691003132104,5365299,-0.067,-0.121,-0.141,0.004,0.0,0.001
1696603691005196332,5365300,-0.068,-0.113,-0.129,0.003,0.0,0.001
1696603691007128715,5365301,-0.068,-0.104,-0.119,0.003,-0.001,0.0
1696603691009164571,5365302,-0.068,-0.095,-0.11,0.002,-0.001,0.001
1696603691011115789,5365303,-0.067,-0.086,-0.099,0.002,-0.001,0.0
1696603691013194799,5365304,-0.067,-0.076,-0.088,0.002,-0.001,0.0
1696603691015166997,5365305,-0.069,-0.063,-0.077,0.001,-0.001,0.0
1696603691017162084,5365306,-0.07,-0.05,-0.067,0.0,-0.001,0.0
1696603691019146442,5365307,-0.07,-0.034,-0.056,0.0,-0.002,0.0
1696603691021145820,5365308,-0.071,-0.02,-0.047,0.0,-0.002,0.0
1696603691023268938,5365309,-0.072,-0.007,-0.035,-0.001,-0.002,0.0
1696603691025158405,5365310,-0.071,0.004,-0.026,-0.001,-0.002,0.0
1696603691027202367,5365311,-0.068,0.015,-0.018,-0.002,-0.002,0.0
1696603691029167175,5365312,-0.066,0.027,-0.01,-0.002,-0.002,0.0
1696603691031208753,5365313,-0.064,0.039,-0.001,-0.003,-0.002,0.0
1696603691033163785,5365314,-0.063,0.052,0.004,-0.003,-0.002,0.0
1696603691035171031,5365315,-0.063,0.065,0.011,-0.004,-0.002,0.0
1696603691037167072,5365316,-0.063,0.076,0.016,-0.004,-0.002,0.0
1696603691039284467,5365317,-0.064,0.085,0.021,-0.005,-0.002,0.0
1696603691041154384,5365318,-0.063,0.093,0.024,-0.005,-0.002,0.0
1696603691043159246,5365319,-0.062,0.099,0.027,-0.005,-0.002,0.0
1696603691045120239,5365320,-0.06,0.103,0.028,-0.006,-0.002,0.0
1696603691047122955,5365321,-0.058,0.107,0.03,-0.006,-0.002,0.0
1696603691049182176,5365322,-0.054,0.111,0.034,-0.006,-0.002,0.0
1696603691051148653,5365323,-0.052,0.115,0.038,-0.006,-0.002,0.0
1696603691053292989,5365324,-0.051,0.117,0.039,-0.006,-0.001,0.0
1696603691055138111,5365325,-0.05,0.119,0.039,-0.006,-0.001,0.0
1696603691057133674,5365326,-0.051,0.118,0.037,-0.006,-0.001,0.0
1696603691059147596,5365327,-0.051,0.115,0.035,-0.006,-0.001,0.0
1696603691061109781,5365328,-0.051,0.11,0.032,-0.006,-0.001,0.0
1696603691063102960,5365329,-0.049,0.104,0.03,-0.005,-0.001,-0.001
1696603691065154075,5365330,-0.046,0.098,0.027,-0.005,-0.001,-0.001
1696603691067167758,5365331,-0.044,0.091,0.022,-0.004,-0.001,-0.001
1696603691069138765,5365332,-0.041,0.084,0.02,-0.004,-0.001,-0.001
1696603691071180343,5365333,-0.038,0.077,0.017,-0.004,0.0,-0.001
1696603691073143482,5365334,-0.036,0.068,0.014,-0.003,0.0,-0.001
1696603691075181007,5365335,-0.035,0.058,0.009,-0.003,0.0,-0.001
1696603691077130794,5365336,-0.034,0.048,0.003,-0.002,0.0,-0.001
1696603691079133272,5365337,-0.034,0.037,-0.001,-0.002,0.0,-0.001
1696603691081156253,5365338,-0.033,0.026,-0.005,-0.001,0.0,-0.001
1696603691083126544,5365339,-0.032,0.016,-0.007,-0.001,0.0,-0.001
1696603691085176944,5365340,-0.029,0.007,-0.01,0.0,0.0,-0.001
1696603691087143659,5365341,-0.025,-0.001,-0.014,0.0,0.0,-0.001
1696603691089159488,5365342,-0.022,-0.01,-0.017,0.0,0.0,-0.001
1696603691091150045,5365343,-0.02,-0.019,-0.021,0.0,0.0,-0.001
1696603691093179941,5365344,-0.018,-0.027,-0.025,0.0,0.001,-0.001
1696603691095216035,5365345,-0.015,-0.034,-0.028,0.001,0.001,-0.001
1696603691097244501,5365346,-0.015,-0.041,-0.033,0.001,0.001,-0.001
1696603691099183559,5365347,-0.014,-0.046,-0.035,0.001,0.001,-0.001
1696603691101177453,5365348,-0.013,-0.05,-0.037,0.002,0.001,-0.001
1696603691103102684,5365349,-0.012,-0.054,-0.036,0.002,0.001,-0.001
1696603691105182170,5365350,-0.011,-0.057,-0.034,0.002,0.001,-0.001
1696603691107139587,5365351,-0.01,-0.059,-0.034,0.002,0.001,-0.001
1696603691109143972,5365352,-0.01,-0.059,-0.033,0.002,0.001,-0.001
1696603691111169338,5365353,-0.009,-0.059,-0.032,0.002,0.001,-0.001
1696603691113161325,5365354,-0.009,-0.058,-0.031,0.002,0.001,-0.001
1696603691115167140,5365355,-0.009,-0.057,-0.029,0.002,0.001,-0.001
1696603691117162942,5365356,-0.01,-0.055,-0.026,0.002,0.001,0.0
1696603691119172096,5365357,-0.01,-0.053,-0.022,0.002,0.001,0.0
1696603691121166706,5365358,-0.011,-0.05,-0.02,0.001,0.001,0.0
1696603691123132705,5365359,-0.012,-0.046,-0.015,0.001,0.001,0.0
1696603691125219345,5365360,-0.013,-0.042,-0.009,0.001,0.001,0.0
1696603691127155542,5365361,-0.014,-0.038,-0.005,0.001,0.0,0.0
1696603691129163742,5365362,-0.017,-0.034,0.0,0.001,0.0,0.0
1696603691131140470,5365363,-0.019,-0.03,0.002,0.0,0.0,0.0
1696603691133149862,5365364,-0.021,-0.025,0.004,0.0,0.0,0.0
1696603691135169267,5365365,-0.025,-0.021,0.007,0.0,0.0,0.0
1696603691137238264,5365366,-0.027,-0.016,0.013,0.0,0.0,0.0
1696603691139151811,5365367,-0.03,-0.011,0.02,0.0,0.0,0.0
1696603691141283512,5365368,-0.033,-0.006,0.026,0.0,0.0,0.0
1696603691143183708,5365369,-0.035,-0.001,0.029,0.0,0.0,0.0
1696603691145175457,5365370,-0.037,0.001,0.031,0.0,0.0,0.0
1696603691147166490,5365371,-0.039,0.002,0.034,0.0,-0.001,0.0
1696603691149136066,5365372,-0.042,0.002,0.037,0.0,-0.001,0.0
1696603691151158332,5365373,-0.045,0.0,0.039,0.0,-0.001,0.0
1696603691153142690,5365374,-0.048,0.0,0.039,0.0,-0.001,0.0
1696603691155139684,5365375,-0.052,0.0,0.038,0.0,-0.001,0.0
1696603691157178163,5365376,-0.056,0.0,0.039,0.0,-0.001,0.0
1696603691159174919,5365377,-0.06,0.0,0.04,0.0,-0.002,0.0
1696603691161170482,5365378,-0.063,0.0,0.04,0.0,-0.002,0.0
1696603691163133382,5365379,-0.066,-0.003,0.038,0.0,-0.002,0.0
1696603691165128231,5365380,-0.068,-0.006,0.034,0.0,-0.002,0.0
1696603691167173862,5365381,-0.069,-0.01,0.029,0.0,-0.002,0.0
1696603691169162034,5365382,-0.071,-0.014,0.023,0.0,-0.002,0.0
1696603691171178102,5365383,-0.074,-0.019,0.019,0.0,-0.002,0.0
1696603691173180580,5365384,-0.076,-0.022,0.015,0.0,-0.002,0.0
1696603691175164222,5365385,-0.079,-0.024,0.01,0.0,-0.002,0.0
1696603691177161693,5365386,-0.082,-0.026,0.003,0.0,-0.002,0.0
1696603691180226325,5365387,-0.086,-0.028,-0.004,0.001,-0.002,0.0
1696603691181721687,5365388,-0.089,-0.031,-0.012,0.001,-0.003,0.0
1696603691183161973,5365389,-0.091,-0.035,-0.022,0.001,-0.003,0.0
1696603691185180187,5365390,-0.093,-0.038,-0.03,0.001,-0.003,0.0
1696603691187163829,5365391,-0.093,-0.04,-0.039,0.001,-0.003,0.0
1696603691189207553,5365392,-0.092,-0.04,-0.047,0.001,-0.002,0.0
1696603691191171407,5365393,-0.091,-0.039,-0.055,0.001,-0.002,0.0
1696603691193174600,5365394,-0.091,-0.036,-0.062,0.001,-0.002,0.0
1696603691195166349,5365395,-0.09,-0.033,-0.069,0.001,-0.002,0.0
1696603691197177886,5365396,-0.09,-0.029,-0.077,0.001,-0.002,0.0
1696603691199163913,5365397,-0.091,-0.026,-0.084,0.001,-0.002,0.001
1696603691201225757,5365398,-0.091,-0.023,-0.093,0.001,-0.002,0.001
1696603691203198432,5365399,-0.089,-0.018,-0.1,0.0,-0.002,0.001
1696603691205153703,5365400,-0.088,-0.012,-0.106,0.0,-0.001,0.001
1696603691207146167,5365401,-0.085,-0.005,-0.112,0.0,-0.001,0.001
1696603691209165573,5365402,-0.082,0.001,-0.117,0.0,-0.001,0.001
1696603691211161136,5365403,-0.079,0.01,-0.121,0.0,-0.001,0.001
1696603691213151931,5365404,-0.076,0.018,-0.124,-0.001,-0.001,0.001
1696603691215156078,5365405,-0.074,0.027,-0.126,-0.001,-0.001,0.001
1696603691217161655,5365406,-0.072,0.036,-0.129,-0.001,-0.001,0.001
1696603691219167470,5365407,-0.07,0.046,-0.131,-0.002,-0.001,0.001
1696603691221156358,5365408,-0.067,0.055,-0.13,-0.002,-0.001,0.001
1696603691223193168,5365409,-0.064,0.064,-0.129,-0.003,0.0,0.001
1696603691225192308,5365410,-0.061,0.072,-0.125,-0.003,0.0,0.001
1696603691227159738,5365411,-0.057,0.08,-0.122,-0.004,0.0,0.001
1696603691229172229,5365412,-0.053,0.089,-0.118,-0.004,0.0,0.001
1696603691231155633,5365413,-0.05,0.097,-0.113,-0.004,0.0,0.001
1696603691233170509,5365414,-0.046,0.105,-0.11,-0.005,0.0,0.001
1696603691235172510,5365415,-0.042,0.113,-0.104,-0.005,0.0,0.001
1696603691237190246,5365416,-0.039,0.121,-0.098,-0.006,0.0,0.001
1696603691239251613,5365417,-0.036,0.127,-0.092,-0.006,0.0,0.001
1696603691241171598,5365418,-0.033,0.132,-0.088,-0.006,0.0,0.001
1696603691243151903,5365419,-0.032,0.136,-0.083,-0.007,0.0,0.001
1696603691245289325,5365420,-0.03,0.139,-0.076,-0.007,0.0,0.001
1696603691247357606,5365421,-0.028,0.142,-0.069,-0.007,0.0,0.001
1696603691249241352,5365422,-0.027,0.144,-0.061,-0.007,0.0,0.001
1696603691251150846,5365423,-0.024,0.145,-0.052,-0.007,0.0,0.001
1696603691253115415,5365424,-0.02,0.145,-0.046,-0.007,0.0,0.001
1696603691255146265,5365425,-0.017,0.143,-0.037,-0.007,0.0,0.001
1696603691257151842,5365426,-0.014,0.139,-0.03,-0.007,0.0,0.001
1696603691259130001,5365427,-0.011,0.135,-0.025,-0.007,0.0,0.0
1696603691261124134,5365428,-0.01,0.13,-0.019,-0.007,0.0,0.0
1696603691263141870,5365429,-0.01,0.125,-0.013,-0.006,0.0,0.0
1696603691265311956,5365430,-0.011,0.121,-0.007,-0.006,0.0,0.0
1696603691267183065,5365431,-0.011,0.117,-0.001,-0.006,0.0,0.0
1696603691269177913,5365432,-0.012,0.113,0.0,-0.006,0.0,0.0
1696603691271157979,5365433,-0.012,0.106,0.0,-0.006,0.0,0.0
1696603691273153543,5365434,-0.012,0.098,0.001,-0.005,0.0,0.0
1696603691275187969,5365435,-0.01,0.09,0.004,-0.005,0.0,0.0
1696603691277158975,5365436,-0.008,0.082,0.007,-0.004,0.0,0.0
1696603691279183387,5365437,-0.006,0.077,0.009,-0.004,0.0,0.0
1696603691281143188,5365438,-0.004,0.072,0.009,-0.004,0.0,0.0
1696603691283114194,5365439,-0.002,0.068,0.01,-0.004,0.0,0.0
1696603691285276889,5365440,-0.001,0.063,0.012,-0.004,0.0,0.0
1696603691287165164,5365441,-0.001,0.057,0.014,-0.003,0.0,0.0
1696603691289138317,5365442,-0.001,0.05,0.012,-0.003,0.0,0.0
1696603691291165351,5365443,-0.001,0.044,0.009,-0.003,0.0,0.0
1696603691293146610,5365444,-0.002,0.037,0.006,-0.002,0.0,0.0
1696603691295139074,5365445,-0.002,0.032,0.005,-0.002,0.0,0.0
1696603691297130346,5365446,-0.003,0.028,0.006,-0.002,0.0,0.0
1696603691299158096,5365447,-0.003,0.025,0.007,-0.002,0.0,0.0
1696603691301196098,5365448,-0.003,0.023,0.005,-0.002,0.0,0.0
1696603691303169488,5365449,-0.002,0.022,0.002,-0.002,0.0,0.0
1696603691305166006,5365450,-0.001,0.019,0.0,-0.001,0.0,0.0
1696603691307163476,5365451,0.0,0.016,-0.002,-0.001,0.0,0.0
1696603691309141159,5365452,0.0,0.012,-0.004,-0.001,0.0,0.0
1696603691311160326,5365453,0.002,0.009,-0.003,-0.001,0.001,0.0
1696603691313201904,5365454,0.003,0.008,-0.005,-0.001,0.001,0.0
1696603691315142154,5365455,0.003,0.008,-0.005,-0.001,0.001,0.0
1696603691317144393,5365456,0.003,0.008,-0.006,-0.001,0.001,0.0
1696603691319175720,5365457,0.002,0.008,-0.006,-0.001,0.001,0.0
1696603691321121692,5365458,0.001,0.007,-0.006,-0.001,0.001,0.0
1696603691323135852,5365459,0.0,0.005,-0.007,-0.001,0.001,0.0
1696603691325116634,5365460,-0.001,0.002,-0.007,-0.001,0.001,0.0
1696603691327219724,5365461,-0.001,0.0,-0.01,-0.001,0.001,0.0
1696603691329134225,5365462,-0.002,-0.002,-0.01,0.0,0.001,0.0
1696603691331150293,5365463,-0.002,-0.004,-0.01,0.0,0.001,0.0
1696603691333281517,5365464,-0.003,-0.006,-0.009,0.0,0.001,0.0
1696603691335274219,5365465,-0.004,-0.006,-0.009,0.0,0.001,0.0
1696603691337183952,5365466,-0.005,-0.007,-0.008,0.0,0.001,0.0
1696603691339164257,5365467,-0.006,-0.007,-0.008,0.0,0.001,0.0
