timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110384239073565,212906,-3.4247099220027826,42.46883591062467,-1.5760510982373317,5.682258865323186,-1.0087848807080608,0.5868450195627893
1697110384249527544,212907,-3.437800477920395,42.46826755796132,-1.5773761599324805,5.682220707097002,-1.0105514449813078,0.5885282260315118
1697110384259146921,212908,-3.464351352670821,42.48405731855176,-1.582495435748349,5.682144791620444,-1.0107861006848553,0.5905023321475771
1697110384269080135,212909,-3.5006320318866826,42.51409936136004,-1.589077035271569,5.682035884093132,-1.0099201527856287,0.592668852261248
1697110384279190209,212910,-3.5423829045632704,42.55606294606054,-1.5946125738567303,5.6818994821954245,-1.0083374261037903,0.5949439970255064
1697110384289545172,212911,-3.585477072068223,42.60773402102819,-1.597133570252105,5.681740849149332,-1.0064214260736133,0.5972536228250562
1697110384299707577,212912,-3.626978339122969,42.666958647687615,-1.5953275894618473,5.681564729363993,-1.0045671032169894,0.5995372708039332
1697110384309068528,212913,-3.6655414624599576,42.73163500674688,-1.5886323864812566,5.681375223005877,-1.0031010916227479,0.6017599081350101
1697110384319792246,212914,-3.701133500426243,42.80019331066449,-1.5771930072175544,5.6811750689135065,-1.002169095603699,0.6039199194140203
1697110384329178260,212915,-3.734511685095201,42.87175186283794,-1.5615944240481427,5.680965898567111,-1.0016952256530351,0.6060424231852013
1697110384340109179,212916,-3.7669215616190264,42.945766341820885,-1.5429931451014094,5.680749136876576,-1.0014501445504682,0.6081584817200942
1697110384349217167,212917,-3.800117666521664,43.0217971683395,-1.5235080013745181,5.680526090769489,-1.0011642786697617,0.6102829373602398
1697110384360500473,212918,-3.8361199075621975,43.09953592044527,-1.5058333937135253,5.680297681277729,-1.000598760383187,0.6124102714134071
1697110384369289719,212919,-3.876525240321091,43.1787836271402,-1.491890131309743,5.680064574034472,-0.9995598298364742,0.6145299285823961
1697110384379395142,212920,-3.9221177846422144,43.259566822591204,-1.4819674782607062,5.679826752842738,-0.997906625214296,0.6166374904442189
1697110384390931775,212921,-3.972798214159054,43.342442527368775,-1.4751747474949803,5.6795825816184795,-0.9955706748885302,0.6187304863322843
1697110384399342235,212922,-4.027543213794968,43.42821341865813,-1.4703422473828238,5.67932974411402,-0.9925608078973611,0.6208012463527148
1697110384409033460,212923,-4.084619294208494,43.516959219550685,-1.4665932357372051,5.679068116421939,-0.9889359549341193,0.62283586813897
1697110384419967369,212924,-4.142009270676068,43.60759309049287,-1.4636873455310875,5.678800956359905,-0.9847690455912107,0.624814018851924
1697110384429589329,212925,-4.197830324419792,43.69860770482156,-1.4622130248508125,5.678532721338838,-0.9801317816834757,0.6267131404701285
1697110384439171980,212926,-4.250691284435699,43.789008582221385,-1.4629938918191074,5.6782665071903375,-0.9751007830569653,0.6285246666094253
1697110384449548252,212927,-4.299952839075154,43.878392495745146,-1.4658943321016764,5.67800382530527,-0.9697765808022215,0.6302656392721409
1697110384460781942,212928,-4.345702094942707,43.96645965412777,-1.4694956589165757,5.6777458321953,-0.9643062056209409,0.6319635245464841
1697110384469045027,212929,-4.388406753459549,44.05272647496204,-1.4722109448171128,5.677494057341134,-0.958892460052995,0.6336247884047377
1697110384479900576,212930,-4.428672807198202,44.136389096878396,-1.473490068604012,5.677250753853945,-0.9537701072046172,0.6352255620324617
1697110384489183606,212931,-4.467115957384371,44.21634842114861,-1.473943980531927,5.677018844892344,-0.9491533314388481,0.6367324833107297
1697110384499278118,212932,-4.5038647756185926,44.291886647108626,-1.474541850572786,5.676800240861781,-0.9451846317932345,0.6381241561023395
1697110384509188139,212933,-4.538179368435473,44.36321640757244,-1.4758117091685403,5.6765944541509485,-0.9419193360434253,0.6393931980190719
1697110384519322849,212934,-4.569032602625693,44.4311443633904,-1.477907955140377,5.676399342779997,-0.9393519955889984,0.640532928820189
1697110384529851211,212935,-4.596007195943558,44.49660008700392,-1.4808451725751328,5.676212115200745,-0.9374467896082075,0.6415309941356218
1697110384541694327,212936,-4.6194581303400595,44.560527488318165,-1.48447522013934,5.676029585895418,-0.9361403279588708,0.6423815456135279
1697110384549077533,212937,-4.640209991066283,44.62390794771814,-1.4885981833196105,5.675848460222369,-0.9353270534289118,0.6431005018857728
1697110384559154178,212938,-4.659376402566445,44.68769818717209,-1.4929978604672554,5.675665955708237,-0.9348553419556975,0.6437279492056716
1697110384569591106,212939,-4.678265378384698,44.752608448606956,-1.4975234571446665,5.6754804334241395,-0.9345512445343385,0.6443168177510787
1697110384579040150,212940,-4.697961078292319,44.81900793139248,-1.5022006330405409,5.675291313376393,-0.9342685651312609,0.6449149242053936
1697110384593090141,212941,-4.71866170948273,44.88706768075268,-1.507010040542646,5.675098474331648,-0.9339370622863986,0.6455491041464078
1697110384599152747,212942,-4.7395938013608285,44.95683725344904,-1.5115737774295628,5.674901977736573,-0.9335744274783264,0.6462188636028093
1697110384609075722,212943,-4.759646231746474,45.02815552304807,-1.515225040628345,5.674702206108723,-0.9332598632536501,0.6469010718358157
1697110384619077754,212944,-4.777982957894909,45.10042120868179,-1.5173000530680438,5.674500430913342,-0.9330918506024647,0.6475613180967172
1697110384629480131,212945,-4.794225108114671,45.172478895707044,-1.5172511957426864,5.674299270938164,-0.933151645509678,0.6481672590276744
1697110384639894402,212946,-4.808262566523271,45.24288598740626,-1.5149531128185456,5.674102250917625,-0.9334795828608584,0.6486986421972548
1697110384649089002,212947,-4.819702058332865,45.31052825361587,-1.5109635673277366,5.673912253286744,-0.9340703734207424,0.6491475744384325
1697110384659287197,212948,-4.827597810809826,45.37520645249053,-1.5061086356614442,5.673729804894439,-0.9348935777451509,0.6495097245751508
1697110384669202720,212949,-4.831181837060644,45.43753575400955,-1.5010070804647413,5.673553202480588,-0.9359244892194138,0.6497759824608763
1697110384679619071,212950,-4.830704982457088,45.498225387289125,-1.4960770245156976,5.673380476949957,-0.9371608373373244,0.6499318834054719
1697110384689199436,212951,-4.827302612086961,45.55757489502838,-1.4917246884665332,5.6732109389902945,-0.9386065990814225,0.6499650848123065
1697110384699156728,212952,-4.822023399129349,45.61567016576814,-1.4881433378561395,5.673044819054442,-0.94022705342909,0.649877173270469
1697110384709170581,212953,-4.815223290979178,45.67285964464289,-1.4851168236614427,5.672881930444527,-0.9419204311109238,0.6496904376475939
1697110384719798927,212954,-4.807183547519536,45.729775715358414,-1.4824910400580391,5.6727213349201016,-0.9435462296489321,0.6494390196370647
1697110384729295899,212955,-4.798817117518713,45.78678923716342,-1.4805758655320367,5.6725624637957734,-0.9449835154874391,0.6491516252062141
1697110384739146366,212956,-4.791089801900052,45.843778650413476,-1.4796388535844165,5.672405664493049,-0.9461604657133412,0.6488453217463381
1697110384749068689,212957,-4.784123266197897,45.90064361694476,-1.479271982613912,5.672251083285726,-0.947042242694848,0.6485312203229923
1697110384760597830,212958,-4.777647817130847,45.95768073248646,-1.4788090138889014,5.67209784810097,-0.9476068618222587,0.6482186666609975
1697110384769146342,212959,-4.772209396947418,46.01533347575833,-1.4781037996499107,5.671944715183448,-0.9478313854234341,0.6479150694215098
1697110384779174330,212960,-4.769280440109806,46.07385438453471,-1.4775442692820087,5.67179091632839,-0.9476905484216289,0.6476248069506809
1697110384789168819,212961,-4.7700280273026605,46.13334537023235,-1.4775377294368532,5.6716360603488125,-0.9471676763320729,0.647348299205254
1697110384799236160,212962,-4.774376879362359,46.19385315911379,-1.47815796181417,5.671479896366432,-0.9462805028796932,0.6470815836318786
1697110384809175947,212963,-4.7813294117815195,46.255235172739106,-1.4791451566838445,5.671322650700785,-0.9451097581380171,0.6468155647877681
1697110384819165815,212964,-4.789703399000148,46.31714154175416,-1.4800452857526056,5.671165073188322,-0.9437964300214113,0.6465365314166092
1697110384829445972,212965,-4.798363201410368,46.379255026692434,-1.4804530405728178,5.671007838659674,-0.9424903599508342,0.6462276072610565
1697110384839345536,212966,-4.806137063875695,46.441472430788274,-1.4803264572115182,5.670851094615625,-0.9412867828022031,0.6458712000394835
1697110384850134402,212967,-4.811977020992498,46.50385091634026,-1.4801712319910525,5.670694595977668,-0.940204362076197,0.6454559132567772
1697110384859176747,212968,-4.815434755779354,46.56636716481014,-1.4807951903697965,5.670538306518912,-0.9392174227768803,0.6449836142559465
1697110384869268196,212969,-4.81674682017782,46.62865459941556,-1.4825591600356127,5.67038305463169,-0.9383063386295787,0.6444681056086388
1697110384879132742,212970,-4.816233457597589,46.69019441724293,-1.4849469843515484,5.670230055577098,-0.9374844239728811,0.6439243751267065
1697110384890427644,212971,-4.8140417540648235,46.750982079227974,-1.4871433424071026,5.670079246109226,-0.9367858797198321,0.6433600670482774
1697110384899409991,212972,-4.810342488207608,46.8117783075994,-1.4887692803164034,5.669928657423954,-0.9362307550726154,0.6427776123350821
1697110384909188453,212973,-4.8051934592048084,46.87352030225316,-1.4898938556990988,5.669775886878767,-0.9358026347170451,0.6421808409180374
1697110384919057686,212974,-4.798533695111256,46.93654982674755,-1.490801803441267,5.669620027423888,-0.9354519380302013,0.6415791207480418
1697110384929201451,212975,-4.790843747854929,47.000524896261894,-1.4920220143987502,5.669461888037739,-0.9351051667427116,0.6409880392872296
1697110384939236600,212976,-4.783593938792088,47.06492662154096,-1.4943544114653255,5.669302736416427,-0.9346742801863498,0.6404287744008607
1697110384949108583,212977,-4.778579736129474,47.129617014707335,-1.4984911661042597,5.669142956285464,-0.9340817236329519,0.6399244055657535
1697110384959137762,212978,-4.776865627815403,47.19507035110972,-1.5044855082147968,5.668981558228145,-0.9332901482344838,0.63949074957724
1697110384969594179,212979,-4.778374346037885,47.26189587906205,-1.5115086217921245,5.668817383486371,-0.932304813279302,0.6391310716469539
1697110384979009246,212980,-4.782206491740527,47.3301736925713,-1.5182328490990662,5.668650595817029,-0.9311509687612716,0.6388408023925425
1697110384989609693,212981,-4.787282850880155,47.399250885384404,-1.5239143814578264,5.668482971108049,-0.929860249725773,0.6386122299404992
1697110384999569619,212982,-4.792673002015965,47.46789478677633,-1.529103700901694,5.668317529992448,-0.9284801828314913,0.638432518332643
1697110385009191166,212983,-4.79759090304517,47.5347115944866,-1.5350919967969465,5.668157742166604,-0.9270879567900858,0.6382825703751474
1697110385019071266,212984,-4.801390581270379,47.5986581212088,-1.5428024046010367,5.66800637513483,-0.9257913060601204,0.6381394842292196
1697110385029089974,212985,-4.8031144377115575,47.65889973995086,-1.5521864958272036,5.667865699028756,-0.9247323602453876,0.6379725535787515
1697110385039404369,212986,-4.800474493063281,47.71382597979954,-1.5621933519463396,5.667739717392338,-0.9241328491761116,0.6377248125653617
1697110385049010507,212987,-4.789713052238317,47.759904872387786,-1.5709945759419122,5.66763699375473,-0.9243536643501692,0.6372940548086202
1697110385059157900,212988,-4.767241901329015,47.790431675634686,-1.576575983197558,5.667573939062375,-0.9258354623017023,0.6365476108800062
1697110385069070516,212989,-4.73156383267534,47.794949474467415,-1.5783113323735631,5.667576375057301,-0.9288629606617502,0.6353726427572388
1697110385079181573,212990,-4.683564305745049,47.76133880549745,-1.5787444734484348,5.667674333619068,-0.9333270758435614,0.6337174142440748
1697110385089136836,212991,-4.6254787309594585,47.68036720742731,-1.5827598030645689,5.667890722354767,-0.9387173328709635,0.6315994103451544
1697110385100774620,212992,-4.560316607240081,47.54983810714573,-1.5933845456806495,5.668231022494216,-0.944361843106144,0.6291050717808427
1697110385109398536,212993,-4.491941706114741,47.37568347185694,-1.6086009628365858,5.6686805628565455,-0.9497288036170777,0.6263750850925276
1697110385119042949,212994,-4.4240541214006415,47.16993479665133,-1.6232347274815733,5.669209486148219,-0.9546146482855994,0.6235479856627866
1697110385136958677,212995,-4.358462022698608,46.94684092247179,-1.633144224310463,5.6697824421257685,-0.9591407475273829,0.6207020278146591
1697110385139087341,212996,-4.294564364427311,46.71798883707431,-1.6366692278158677,5.670371060904093,-0.9636375781348765,0.6178353227494388
1697110385149182146,212997,-4.229282443036598,46.48860360435027,-1.633596586640567,5.670963370980963,-0.9685852059812773,0.6148604573298656
1697110385159036711,212998,-4.157358355214182,46.257372111327385,-1.6250514245320578,5.671563756699959,-0.9745478822042833,0.6116110786439809
1697110385169073106,212999,-4.073566787847653,46.0194809802851,-1.6143021210766464,5.672184586383811,-0.9819488729127275,0.607903929237728
1697110385179298315,213000,-3.975614051510618,45.770624998735094,-1.6059025386200032,5.672836051549637,-0.9908384474432993,0.6036367075104507
1697110385192177130,213001,-3.8645711431507586,45.50985875297262,-1.6030943688984598,5.673519524141856,-1.0009452760126551,0.5988314346973461
1697110385199161496,213002,-3.7428410580462796,45.240660334896056,-1.6059063259127884,5.674225182910798,-1.0119836209880548,0.5935956328556999
1697110385209074309,213003,-3.6124578706525483,44.970285146622395,-1.6113531944901678,5.674933670273941,-1.023904763453322,0.588057480559921
1697110385219927937,213004,-3.4747010953177866,44.7073803179414,-1.6149010739566072,5.67562231024531,-1.0369148401048482,0.5823243625838519
1697110385232137603,213005,-3.330726994533657,44.45944170704679,-1.6117366442011187,5.676271996610743,-1.051280423955561,0.576487790301037
1697110385239151488,213006,-3.1824323859765924,44.23181861507155,-1.5981654997253572,5.67687014099354,-1.0670701057880239,0.570647741199043
1697110385249289811,213007,-3.0323485040904194,44.02782433049524,-1.5735654511315795,5.677410233406462,-1.0840357398105256,0.564909362694468
1697110385259160251,213008,-2.882787538445502,43.84878073054361,-1.5409058999047665,5.6778907810128185,-1.1016982107876832,0.5593618044696879
1697110385269753814,213009,-2.735546932043884,43.69371441235838,-1.5048298286268535,5.678314955704768,-1.1195372843939055,0.554068020547066
1697110385279642414,213010,-2.592514122717146,43.55976580587357,-1.4694829337470248,5.678689396752774,-1.137133981306644,0.5490645919357175
1697110385292160705,213011,-2.4560743484955427,43.443996989682226,-1.4378473473128992,5.679020450120031,-1.1541840828272194,0.5443677824983215
1697110385299121611,213012,-2.3285000640921316,43.3450505032433,-1.4115681037621972,5.679310570658159,-1.1704337168498309,0.5399914825174865
1697110385309232213,213013,-2.2111203319451165,43.263055240511584,-1.3908222802978798,5.679558633918498,-1.1856592600161826,0.5359620649431598
1697110385319315069,213014,-2.1044168145473554,43.198639719057994,-1.3750687248612012,5.679762392365701,-1.199727602819307,0.5323106814811811
1697110385333904418,213015,-2.008447892178229,43.15264007813032,-1.3638798060978519,5.679919194675219,-1.212635081486862,0.5290563275927374
1697110385339026641,213016,-1.9228777554427985,43.1264411790501,-1.3567944203662174,5.680025122344363,-1.2244555456912205,0.5262036649494374
1697110385349391043,213017,-1.8474765170731504,43.121836231675196,-1.3527168849628983,5.6800753301928735,-1.235264563240042,0.5237536577438076
1697110385359145904,213018,-1.7828822071136232,43.14016717634818,-1.3496472944987494,5.680066185303064,-1.245126395389011,0.521707499509325
1697110385369156090,213019,-1.7300458715366172,43.18149986996229,-1.3451764909805095,5.679997329572588,-1.2541282966550764,0.5200562243138822
1697110385378964209,213020,-1.6887759927267827,43.244249489675106,-1.3377329461122816,5.67987265929108,-1.2623927692821204,0.5187685987075371
1697110385389176751,213021,-1.6572824926425656,43.325238720338916,-1.3272253131977518,5.67970026071014,-1.2700563465594257,0.5177929457067604
1697110385399149420,213022,-1.6330191877832534,43.420112039088146,-1.3143352190593776,5.679491377325258,-1.2772398422530127,0.5170706283087018
1697110385409074201,213023,-1.6136861974083363,43.52396563697028,-1.2999338776736167,5.679258659702247,-1.28402792583501,0.5165450151330487
1697110385419396911,213024,-1.5977072075226326,43.632233578007565,-1.2853312543532056,5.679013733971939,-1.2904764800602229,0.5161628919222487
1697110385432335671,213025,-1.5841162561032773,43.741628807842545,-1.2722262427861468,5.678764911411577,-1.2966433756182745,0.5158740752370177
1697110385439142886,213026,-1.5720824175490251,43.850656301376226,-1.2619760343731206,5.678516240725013,-1.3026137170694227,0.5156348741853248
1697110385449103167,213027,-1.5607125989303952,43.95943538919746,-1.255074378118083,5.678268086675285,-1.308491765434507,0.5154159024464184
1697110385473068496,213028,-1.5492775514836319,44.06900338069554,-1.2510982028313038,5.67801853876595,-1.3143534850084178,0.5152069549045758
1697110385479138177,213029,-1.537409386506545,44.1803394305778,-1.2490327815310132,5.677765336302116,-1.320186207772792,0.515016625184236
1697110385489560750,213030,-1.5254193750986904,44.29358640797764,-1.247864986674045,5.677507647623873,-1.3258537041227811,0.5148670767722479
1697110385499114485,213031,-1.5147485530814195,44.40811743186507,-1.2471839618246898,5.677246211122181,-1.331115384063934,0.5147854852789499
1697110385509542008,213032,-1.5078610620260209,44.523330172309834,-1.2475273980557913,5.676981757600788,-1.3357126930270091,0.5147946492736566
1697110385519442798,213033,-1.5070652328340182,44.639323261195656,-1.2499486381420633,5.676713631533226,-1.3394846602310748,0.5149052566098006
1697110385529190388,213034,-1.5130153486365692,44.75658468525105,-1.2551452736456592,5.676440689390697,-1.342421146355278,0.5151121040741636
1697110385539140569,213035,-1.5244495711262003,44.87493661825404,-1.262897557780906,5.67616378025245,-1.3446242150739551,0.5153961336315868
1697110385549145531,213036,-1.539224458238655,44.99299602654074,-1.272241101059695,5.675886812639514,-1.3462394624274503,0.5157317869409156
1697110385559274234,213037,-1.5554031690337131,45.10875914797873,-1.2822658036243602,5.675615093050444,-1.347403982530551,0.5160942470411154
1697110385569138979,213038,-1.571671139924738,45.22060883390648,-1.2928436487011625,5.675352858361535,-1.34822381027021,0.5164630290529906
1697110385579049190,213039,-1.5872369412903413,45.32783116453837,-1.30461629730492,5.675102154372187,-1.3487790570226088,0.51682268837414
1697110385589135592,213040,-1.6015924310070695,45.43045560252075,-1.317980795437882,5.67486318019791,-1.3491367897275868,0.5171632322598531
1697110385602033780,213041,-1.6144530208030614,45.528731971350425,-1.3323734079486313,5.674635388135982,-1.3493563001494446,0.517480235460063
1697110385609164050,213042,-1.6258755101564168,45.622699979913136,-1.3468874152286667,5.67441857178104,-1.3494975822670223,0.5177710540966904
1697110385619056144,213043,-1.6361429222872368,45.71224571764257,-1.3609168973819887,5.6742129743589205,-1.3496358410541467,0.5180291802766466
1697110385630910403,213044,-1.6454430936809796,45.797442045161304,-1.3739808968618625,5.6740185642030525,-1.3498507258319714,0.5182431599132837
1697110385639062445,213045,-1.653783025925431,45.87864027480416,-1.3855757852870196,5.673834652568489,-1.3501641060371572,0.5184036521906231
1697110385649153298,213046,-1.661422289018616,45.95627726023403,-1.39544404658477,5.673660143028029,-1.350444432501295,0.5185154366931255
1697110385659334174,213047,-1.6695443391621871,46.03041563805789,-1.404063876507525,5.673494641051323,-1.350343147191934,0.5186033848591087
1697110385669149242,213048,-1.6804182172010984,46.10021452166813,-1.413055420359933,5.673339934566123,-1.3493224932798653,0.5187085160192157
1697110385679284628,213049,-1.6967904428561877,46.163940750828715,-1.424689451510523,5.673200078897934,-1.3467901426207183,0.518879877953448
1697110385697147186,213050,-1.7207664250261545,46.21983836585786,-1.4404101982065325,5.673079267620548,-1.3423108080009052,0.5191631637426214
1697110385700768725,213051,-1.7528436248606405,46.26747995397336,-1.4596835718339127,5.6729786084906175,-1.335797748635492,0.5195871589821405
1697110385709103441,213052,-1.7919915189508344,46.308408289172824,-1.4804395753131117,5.6728947868429005,-1.327542084298421,0.5201570417221943
1697110385719632889,213053,-1.836556091700199,46.345413884876244,-1.500563308112017,5.67282189948522,-1.3180356529162656,0.5208627764941672
1697110385729097450,213054,-1.884995332544558,46.38116217840472,-1.5186112498482134,5.672754371217468,-1.3077491492354807,0.5216950454445276
1697110385740662428,213055,-1.9361628926707117,46.417254367897996,-1.5335855297923182,5.672688591536783,-1.2970403566591964,0.5226515064154345
1697110385749061929,213056,-1.989215222984402,46.454457641617985,-1.5450029454925218,5.672622174965629,-1.2861773895199227,0.5237297660821892
1697110385759393977,213057,-2.043363013127156,46.493615820662846,-1.5533229078178816,5.672552082852439,-1.2753916565126147,0.5249170597458874
1697110385769694835,213058,-2.097803981866884,46.53589813406876,-1.5594823396684843,5.672474343590432,-1.264926862004942,0.5261880858831567
1697110385780091226,213059,-2.151639717213002,46.58223512831102,-1.5635470089452923,5.672385661170275,-1.2550592006162855,0.5275094653258054
1697110385789178778,213060,-2.203681031808168,46.63269748014547,-1.5644614029730932,5.6722850887047915,-1.246064670962331,0.5288408515261785
1697110385799136178,213061,-2.2526867124288867,46.68644305663946,-1.5613000093534892,5.672174010723639,-1.2381535415108633,0.5301375077592808
1697110385810362876,213062,-2.2979969971783363,46.742275975610184,-1.5542328955152291,5.672054552423782,-1.2314015894376136,0.5313645653278826
1697110385820460344,213063,-2.3399538406538465,46.799089911171556,-1.5444810477122006,5.671928680738961,-1.2256781380141544,0.5325163357164077
1697110385832597596,213064,-2.379890185402252,46.85587726514594,-1.533769241059551,5.67179861548462,-1.2206002925380475,0.5336268502490921
1697110385839290623,213065,-2.4196899727201058,46.911373726630124,-1.5234842098350951,5.671667794460155,-1.2156122515568963,0.5347608779235729
1697110385852028929,213066,-2.4609667887199125,46.96358043315377,-1.5137457672884869,5.671541791850254,-1.210241136783678,0.5359792372111221
1697110385860814456,213067,-2.5039070761396975,47.00983054526786,-1.502754870493525,5.671428002247433,-1.20437863449074,0.5372913852864872
1697110385873939707,213068,-2.5467577323572996,47.04723494556967,-1.4872863332915163,5.671334499429636,-1.198331796936652,0.5386324210414971
1697110385880305000,213069,-2.5869201188537536,47.0724204588279,-1.4645985295787833,5.671270523269788,-1.192586121981865,0.5398919250155835
1697110385899128022,213070,-2.6221706323762977,47.080464650924846,-1.4338278800184636,5.671248914388855,-1.1875217475524782,0.5409629548338977
1697110385909219794,213071,-2.6505247225707516,47.06466179945443,-1.3956722666842056,5.671286664120982,-1.1833123162371308,0.5417593607873038
1697110385921194460,213072,-2.6698341862179142,47.01800080954679,-1.3515751834881633,5.671401382130161,-1.1799641608471905,0.5422068317183539
1697110385930953796,213073,-2.678446141282024,46.934762337112126,-1.3033617014633632,5.671607412226495,-1.1773477005881943,0.5422450405669453
1697110385939414165,213074,-2.6761941347228126,46.81106116576345,-1.2530411316306713,5.671912079485894,-1.1752004055659506,0.5418486710189102
1697110385949154856,213075,-2.6643353949285893,46.644887058164464,-1.2025287387086838,5.672295935278293,-1.1731914489583615,0.5410355867961028
1697110385959052573,213076,-2.644501003764861,46.435821730793215,-1.1534725221582434,5.672649362700225,-1.171049412421407,0.5398422565062514
1697110385969142163,213077,-2.617857987252411,46.184680217585075,-1.1071628539637697,5.672673802771819,-1.1686269794382669,0.5383002436759293
1697110385981075294,213078,-2.585196517821174,45.89382011442061,-1.0646746350030751,5.671834029341911,-1.1658645110979295,0.5364403513275785
1697110385989152662,213079,-2.5472548624667026,45.56733844292793,-1.0270500189771745,5.669449726095543,-1.1627424846050778,0.5343008180261141
1697110385999130108,213080,-2.504677459156585,45.21022368655483,-0.9945577927499032,5.664875401431055,-1.1592749381140193,0.5319230374216273
1697110386009406310,213081,-2.4580289264852024,44.82741254563719,-0.965743678592585,5.657604924554967,-1.1555139259292861,0.5293461198149728
1697110386019200128,213082,-2.4079277954883724,44.4233105640753,-0.9381220529571528,5.647249137496859,-1.1515299803444192,0.5266073217265708
1697110386034430550,213083,-2.3551937970781163,44.00141409120823,-0.910048195083069,5.633488689176348,-1.1473676798684158,0.5237430835252062
1697110386041369682,213084,-2.3010556336631787,43.56422982402949,-0.8815810127888086,5.6160694508266,-1.1429961952367045,0.5207864931346747
1697110386049190279,213085,-2.2470213052651418,43.113721044551625,-0.8539656473762989,5.594829883532295,-1.138277333213364,0.5177657653358195
1697110386062273503,213086,-2.19443729865208,42.65192805649989,-0.8289462091430297,5.56972902513848,-1.1329861619482948,0.5147049959694223
1697110386071523071,213087,-2.1441288725092575,42.18105928472161,-0.8080295824754686,5.540843666754119,-1.1268915302418587,0.5116252823356537
1697110386079413129,213088,-2.0963338381029955,41.70324346987132,-0.7917264455909906,5.508310315977258,-1.1198486932126193,0.5085444538634123
1697110386089536261,213089,-2.0508798458474473,41.220478578620295,-0.7797264986715299,5.472230278554546,-1.1118513233881657,0.5054731878603524
1697110386099403818,213090,-2.007428657185896,40.734504276431565,-0.771723647683558,5.432631816166092,-1.10302169274501,0.5024149249326525
1697110386112836910,213091,-1.9656271538504622,40.24665647570382,-0.767386843045577,5.389541610212844,-1.0935561016743665,0.49937504211714384
1697110386119185282,213092,-1.9250966382695727,39.757953213642644,-0.7657612204899489,5.3430646819900085,-1.083660566346352,0.49636565239780167
1697110386131756807,213093,-1.8855107454942925,39.26927582667975,-0.7654473814088552,5.293371766651676,-1.0735290328518796,0.49339228676991337
1697110386139026410,213094,-1.8465795488232717,38.78135403176891,-0.7651214290767361,5.240639674360953,-1.0633715253398268,0.49043646280220815
1697110386149383890,213095,-1.8077105207019406,38.29449775224681,-0.7634525768357608,5.185029097859861,-1.053418192719371,0.4874579394279264
1697110386159071454,213096,-1.7679988117940462,37.808760777635094,-0.7586851744471641,5.12673166565115,-1.043858352370129,0.48441976986705004
1697110386169946160,213097,-1.7268924341408067,37.32457890164812,-0.7489030916866259,5.0660406920894925,-1.03476313161736,0.4813163062071685
1697110386179489029,213098,-1.6846124806233884,36.84277071262256,-0.7333913238954264,5.00333797284689,-1.0260708502703313,0.47817393549124876
1697110386189162979,213099,-1.6418142019065263,36.36369211381027,-0.713451436432923,4.938990978977909,-1.0176512720809727,0.47502171914715835
1697110386199324403,213100,-1.5990478027675128,35.88704806427297,-0.6913830083443847,4.873307672010897,-1.0093811635149503,0.4718630917411511
1697110386209150175,213101,-1.556408279426667,35.41300709213758,-0.6689022842576227,4.806623235967848,-1.0011721234929822,0.46867637911347343
1697110386220140035,213102,-1.5137293556181024,34.94296090692764,-0.6468186461198439,4.739391351135974,-0.9929642260272626,0.46543666489926594
1697110386229065551,213103,-1.4712478692239686,34.47909972156451,-0.6258777651949645,4.672157810297027,-0.9847207169743375,0.46212919431274757
1697110386241408923,213104,-1.4298590892905718,34.02387160685915,-0.6069740505604919,4.605477182247064,-0.9764197946431966,0.4587510470827839
1697110386249049936,213105,-1.3905399042706132,33.57987193493153,-0.5901634929858675,4.539875718430804,-0.9680387154463354,0.4553135159043658
1697110386259165919,213106,-1.353643111249004,33.14962436674375,-0.5738654048124456,4.475857843097725,-0.9595392885856279,0.45184437210741285
1697110386270018788,213107,-1.319291710981108,32.73527032060958,-0.5556949526824022,4.413908342547934,-0.9508554478035633,0.448386384112928
1697110386279108517,213108,-1.2883753181365205,32.33864186328876,-0.5342824392557367,4.354463006771808,-0.9418914187718873,0.4449894147868749
1697110386289378139,213109,-1.2624540285803116,31.961237816066348,-0.5101963942021561,4.297851234993452,-0.9325381259512804,0.4416970028851829
1697110386299123841,213110,-1.2427007698787227,31.603819009121352,-0.48566199694104323,4.244231899097406,-0.9226949404542775,0.4385379772853558
1697110386309138758,213111,-1.2292853041700285,31.266086260451775,-0.4636248214820383,4.1935464030998455,-0.9122788341010587,0.43552839399450993
1697110386319360192,213112,-1.2215965659262704,30.946637762585095,-0.4465136629465267,4.145528271840047,-0.9012257578291976,0.43267419077396196
1697110386329163398,213113,-1.21862102451015,30.643198592105207,-0.43533576770254334,4.099806688506833,-0.889497530133679,0.4299676279471682
1697110386339402875,213114,-1.2193117719742212,30.3531859243016,-0.42951286727635574,4.056074244529495,-0.8770881001290749,0.42738479960761294
1697110386349186588,213115,-1.2229588311314772,30.074732816514686,-0.4271424028158546,4.014195479198825,-0.8640270434833356,0.4248901474884981
1697110386359250027,213116,-1.2289921176212755,29.807495069445096,-0.4256016472169829,3.9741652777617125,-0.8503887745331707,0.4224420208930077
1697110386371119166,213117,-1.2364733907039889,29.552267066589753,-0.42291817984836383,3.9359823300868397,-0.8362929355801383,0.4199913391704959
1697110386379147483,213118,-1.2441111286364275,29.309829305076924,-0.41903116565500986,3.8995770831553993,-0.8218748879314921,0.41747972436403874
