timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110379621319036,212451,-8.229961392391946,34.48879900396301,1.9446733126813394,4.962538400013537,0.1462558341052801,0.5554247694170777
1697110379631838429,212452,-8.463986663158641,34.36114943718087,1.9476015787566896,4.958736821770835,0.1848689917050048,0.55648573193399
1697110379641078355,212453,-8.702107910175465,34.21858320164142,1.9215029329016529,4.953091835247119,0.2252789860401052,0.5572551924901931
1697110379651204942,212454,-8.941717296243914,34.061094470762505,1.8701288572044545,4.945569008233731,0.26716787509287454,0.5576345943525385
1697110379661206435,212455,-9.181214017031891,33.89158355594077,1.7983388975769858,4.936682670521393,0.31034385378148766,0.557681949942627
1697110379671073863,212456,-9.421673995019503,33.714765354296375,1.7094408122338103,4.9269685333504745,0.3545907100171022,0.5575567663198844
1697110379681647497,212457,-9.665945737777943,33.53438273700736,1.6063064067336497,4.916710560622777,0.39959646362771933,0.5574127670660982
1697110379691507283,212458,-9.915604201907696,33.352103363846595,1.49155181540681,4.906084781170507,0.44514167521397285,0.5573236427107506
1697110379701083352,212459,-10.170833577141751,33.16966105960062,1.366926269035138,4.895354076077113,0.49110600373837965,0.557272904938408
1697110379711112319,212460,-10.429594736629449,32.988518116953344,1.2340315156143344,4.884846561690438,0.5372795725487989,0.5571754413373717
1697110379721207762,212461,-10.688771020791949,32.80932095371929,1.0932589149999865,4.874868231196312,0.5832150726460162,0.5569407780260248
1697110379731507729,212462,-10.94695418735455,32.633683525126294,0.9456407801421183,4.865633853867833,0.6284477928545824,0.5565393833932817
1697110379741472354,212463,-11.201319976823507,32.463766206061294,0.7983406172678322,4.8572683209794985,0.6725742832917747,0.5560152775579631
1697110379751229226,212464,-11.447597773551978,32.30155191357889,0.661891142004508,4.849767914432343,0.7149991327084686,0.5554048768882015
1697110379761099392,212465,-11.682933078601003,32.14753279404292,0.541783988352088,4.842834405461412,0.7550767659197951,0.5546757985043963
1697110379771959207,212466,-11.904038591744916,32.00082855689858,0.4387211646505398,4.83601326227527,0.7923520201369341,0.5538048650113898
1697110379781057727,212467,-12.107312301681063,31.86138442926632,0.35270459743691773,4.8290524351899915,0.8266551322475016,0.5528255842942835
1697110379791496690,212468,-12.29195850243537,31.72992115952128,0.2808097526240135,4.821885062596505,0.8580722675017254,0.55177420858538
1697110379801091362,212469,-12.458787885554472,31.60628927295476,0.22011893825177425,4.814365267947214,0.8866634844928079,0.550693184535492
1697110379811304290,212470,-12.608435800242823,31.488593923908503,0.17539741156048438,4.8064665649302745,0.9123903229068949,0.5496914420299976
1697110379821272227,212471,-12.741985211768949,31.373506524300893,0.15203909185298595,4.7982605912096865,0.9351795351919557,0.5488347057549234
1697110379831015038,212472,-12.858010263097343,31.258048076930372,0.14974714586725282,4.789354311042316,0.9548816672160398,0.5480122811354252
1697110379841321771,212473,-12.952250896212181,31.14048083195983,0.16844465893203725,4.7789182489931346,0.9712631960638085,0.5470315023549455
1697110379853558108,212474,-13.022211126388827,31.01938168697304,0.20879569741294152,4.766247015271609,0.9843252079807753,0.5457797993321102
1697110379862182805,212475,-13.07128417583583,30.89451699307658,0.2689060719338052,4.751562930857315,0.9946876070641741,0.5443570049575975
1697110379872745013,212476,-13.10623470050663,30.76951711880253,0.34406038660052696,4.735991603205058,1.003078495805246,0.5429442503590053
1697110379881088856,212477,-13.129610304872143,30.648931174068018,0.4289096311956191,4.72024120074796,1.009549500904098,0.5415581560266822
1697110379905466258,212478,-13.142957055870763,30.53260182167219,0.5165431570543699,4.704175070309212,1.0141934482231267,0.5401790862010272
1697110379907584454,212479,-13.150732739058219,30.419150113682093,0.5976358259618879,4.687747085640724,1.0178565213975674,0.5389143202660315
1697110379915751438,212480,-13.15780646233328,30.31038201880498,0.6664444807887104,4.671486036633768,1.0212255372931787,0.5379006564136508
1697110379921118450,212481,-13.170528374850827,30.20893285619028,0.7222696769411443,4.6562949702678,1.0246198221673621,0.5372578249843795
1697110379931127482,212482,-13.193076362599646,30.11750077141918,0.7679042903656155,4.643308418937929,1.028472591062152,0.5371624977405972
1697110379942071821,212483,-13.224882044283605,30.0395519368932,0.807817216885919,4.633155388486964,1.032815812940092,0.5377259054241802
1697110379951073415,212484,-13.263071916887933,29.97568019284383,0.8447762988238184,4.625453343927459,1.037057925631698,0.5389011741712034
1697110379962159943,212485,-13.303488542620016,29.92266678812792,0.8784224985815341,4.619311578655728,1.0407115392979915,0.5405782865299638
1697110379971566811,212486,-13.346392346983594,29.877618547345307,0.9056333099499919,4.614136768194017,1.0439735682261881,0.5427042970882651
1697110379981824571,212487,-13.3973972150337,29.83969909956995,0.9246451275222739,4.6101654974833455,1.047529365654995,0.5454273739065035
1697110379993423178,212488,-13.460028677072337,29.80784436496194,0.9357629619550882,4.607558960889435,1.051864821762587,0.548975676571879
1697110380002234205,212489,-13.533448129583189,29.779264816807135,0.9413182646967793,4.6059946561953815,1.0570528185767654,0.5534641411591348
1697110380011070228,212490,-13.614080965292175,29.751426764398015,0.9472669552972021,4.605134804262761,1.0628149448681206,0.55885155200158
1697110380021079864,212491,-13.697471959705087,29.72189649972508,0.957684101039931,4.604198532328407,1.0686943050954063,0.5649422417133456
1697110380036411484,212492,-13.78483113601382,29.688359274923627,0.9721439552894484,4.60284572610251,1.074995146120262,0.5716086447551547
1697110380040989547,212493,-13.88345196011711,29.651198824236747,0.9876661674267039,4.6018953318312885,1.082741778980002,0.5789058753824556
1697110380051115269,212494,-13.997617703074194,29.610850807821627,1.000276004473753,4.60157600855937,1.092438880423115,0.5868687183000434
1697110380061088747,212495,-14.126765954536268,29.564769978039894,1.008694613770076,4.601268282084653,1.1040704271964357,0.5954790581490612
1697110380071346787,212496,-14.271717464344565,29.51054482696571,1.0148853625025338,4.600896400428431,1.1176685797355734,0.6047808974481723
1697110380081111601,212497,-14.433382724919518,29.446061649357127,1.0222902748905933,4.6003651526839295,1.133272635266141,0.6147546311946548
1697110380094453582,212498,-14.608508932090679,29.367892637784784,1.030473426419646,4.598794837450043,1.1509024810382658,0.6251419538532124
1697110380101245742,212499,-14.795535684134688,29.275332085199434,1.0328914956398036,4.595841843669826,1.170825019583119,0.6356321837043435
1697110380111381382,212500,-14.995248281410435,29.168510098295254,1.0229524573601025,4.591792180354576,1.1933663528626886,0.6459902590243035
1697110380131488859,212501,-15.202990160163493,29.043878428377432,1.0000042418298722,4.58594898744685,1.2183918888436662,0.6559085355943285
1697110380141066227,212502,-15.410672071198439,28.89805723861802,0.9699977778421791,4.577183693634228,1.2454911850011738,0.6651866907856497
1697110380151072265,212503,-15.613937016836347,28.72966748704405,0.9393458818611781,4.564902544574272,1.2742933876175333,0.6738918237175843
1697110380161080618,212504,-15.813426681032022,28.537730706197863,0.9095031080563103,4.548794643881601,1.3046738958652861,0.6821702181927599
1697110380171795634,212505,-16.017278131105726,28.322825184218754,0.8789591998243457,4.529585569462711,1.3370814382419962,0.6902677074247336
1697110380181064169,212506,-16.23631477421985,28.0892385733056,0.843140080472233,4.50898694246435,1.3723496146685707,0.6984457841244318
1697110380192592155,212507,-16.474548875839446,27.84158556200349,0.7930112185891531,4.487965726987966,1.4110761775126188,0.7067408925633777
1697110380202896564,212508,-16.729779602174162,27.580450817985778,0.7263562617516355,4.466019086967236,1.4528822462546336,0.7149010449464426
1697110380213080770,212509,-16.99192024848113,27.303187582872347,0.6436809516438856,4.441747837532833,1.4967007856880226,0.722398846263671
1697110380221075212,212510,-17.248201115031442,27.006769027239955,0.5385391340602195,4.414043992313683,1.5419161872502603,0.7288134225216295
1697110380231740555,212511,-17.498278065118892,26.69076114654936,0.4096230833179322,4.383352324961434,1.588515528239225,0.7341663073410881
1697110380241236703,212512,-17.749347134670053,26.358555163470104,0.2587477640106695,4.351390944624923,1.6367479458222947,0.7386876911581182
1697110380250957552,212513,-18.005456334237564,26.01782886414496,0.08672040116028545,4.319813754731867,1.6868496771829156,0.7426442343299534
1697110380262450322,212514,-18.274297505519627,25.676870276491037,-0.10137641986380654,4.2899122580055735,1.738938451163871,0.7464265518331382
1697110380271437767,212515,-18.566653036528592,25.34239348972276,-0.29911908969132606,4.262911197626927,1.7928958557162693,0.7503951435261461
1697110380281096686,212516,-18.885927741678806,25.022112109618103,-0.5028269602412376,4.239853940474433,1.8484077017479512,0.7547275133051052
1697110380291089867,212517,-19.230054996530445,24.721070953258383,-0.7121994087762376,4.221544382153731,1.9054098035863878,0.7595957377254595
1697110380301193333,212518,-19.60026201908488,24.439508576669795,-0.9231690642997861,4.208558790367342,1.9639289654780594,0.765264345451803
1697110380311246923,212519,-19.996139594934185,24.17876708189074,-1.127970412592036,4.200901292573079,2.023311488495901,0.771768519891852
1697110380321106929,212520,-20.409279666372985,23.940507405594822,-1.3243780103689688,4.197869974179603,2.0824619940780464,0.7789310480505198
1697110380332337452,212521,-20.83164105231589,23.722709857125324,-1.5171002504123576,4.198373117491202,2.1408623877694835,0.7867355476911956
1697110380341243130,212522,-21.26012888738756,23.52256951551888,-1.7078045945127345,4.201590476978064,2.1984384590351875,0.7952076405513393
1697110380350988966,212523,-21.69281603750623,23.33757013390569,-1.8865343329920887,4.207330051611232,2.255000956364997,0.8042927681334653
1697110380361046767,212524,-22.12637030406048,23.165599843816135,-2.0408153216165736,4.2154479312253565,2.3101163017697184,0.8138612050228383
1697110380372567009,212525,-22.55421702315809,23.005750042809606,-2.169633064809675,4.225301929156837,2.363186590950602,0.8236691051666559
1697110380381107125,212526,-22.968367536626335,22.85761680638865,-2.278499347297471,4.235957439233696,2.413634459072669,0.8334579955532744
1697110380393139360,212527,-23.364446743290756,22.721216238489205,-2.3682870868690244,4.2468724177762525,2.4611751703877633,0.8430758894737248
1697110380406618882,212528,-23.74373348422213,22.59676494645631,-2.4365765948954135,4.258294959865831,2.5060032654929376,0.852517426356904
1697110380412123020,212529,-24.109352490307625,22.485025681081513,-2.4831626254088763,4.270775082090877,2.5484446202812654,0.8618094167711885
1697110380422350124,212530,-24.461401468507457,22.387509171457307,-2.51060221692522,4.284450163213185,2.5885923148996812,0.8708836088427208
1697110380432904289,212531,-24.79880067200586,22.306632261660233,-2.5204080240104263,4.299166871500086,2.6264304460046897,0.8796218984155378
1697110380441110329,212532,-25.121763804231456,22.243422718899286,-2.5115365113792403,4.3147394161879955,2.661994582382134,0.8879457542562269
1697110380451143184,212533,-25.43113161537087,22.1953160573935,-2.485195464408221,4.330917128229676,2.6954259099260294,0.8958219677103542
1697110380461258913,212534,-25.72780304570139,22.159017766276843,-2.4472736559238326,4.347515767054478,2.727050316242046,0.9032469071285653
1697110380478071625,212535,-26.00863833677479,22.134442482660756,-2.399344603116605,4.364267280047752,2.7566838380059138,0.9099432645637349
1697110380481233821,212536,-26.262789636088463,22.123937630780514,-2.3376424236161353,4.380625710215386,2.783406650218437,0.9153997947350597
1697110380491971901,212537,-26.48050743251838,22.12642079085539,-2.2665107249097387,4.396085992970849,2.8066881622949698,0.9195071579413135
1697110380506707436,212538,-26.664566283086153,22.13718515638804,-2.196258717323312,4.410442442463604,2.827032040894834,0.9225758697433685
1697110380512173648,212539,-26.825318306086967,22.15157590496723,-2.132080933556468,4.4237111203460415,2.8455467827196816,0.9249583191190887
1697110380521194212,212540,-26.970413081748724,22.16623797308664,-2.0727582502540964,4.435824139564134,2.8626686584307373,0.9267958464489446
1697110380531934395,212541,-27.098638011600638,22.179858455806926,-2.0159451050969768,4.446434215012722,2.8780245848664756,0.9280333702305842
1697110380544329933,212542,-27.205599228031364,22.190464466844222,-1.9650325457616322,4.455279868555527,2.891741412039958,0.9287550766095719
1697110380551240728,212543,-27.296677294535783,22.194050142348786,-1.9246943012598783,4.462475297818891,2.904548433806988,0.9292069562835382
1697110380561086215,212544,-27.38264436058524,22.18795057701555,-1.8951097209129406,4.468374281203664,2.9170211945149864,0.929598856907405
1697110380575593557,212545,-27.471386135695987,22.172457199936783,-1.8755446515460215,4.473295270287381,2.9295609803563445,0.9301029040168884
1697110380581055768,212546,-27.567048979788456,22.148990661554745,-1.8665819976173876,4.477449341546437,2.9423451524873068,0.9308483053401555
1697110380591254615,212547,-27.66289411872368,22.121738711879175,-1.8678171014048552,4.480792341900675,2.9543654832811095,0.9317053664180419
1697110380601193381,212548,-27.74241304964905,22.09578686854993,-1.878929818792638,4.483203142054537,2.964152856180254,0.9323958546419876
1697110380611203403,212549,-27.80077406717772,22.072053924622093,-1.901018070681852,4.485088567529809,2.971836554668432,0.9329037226336656
1697110380622442723,212550,-27.851139280958755,22.05066557626974,-1.933169946422097,4.487229126353616,2.9784151115353925,0.9334326511493598
1697110380631193657,212551,-27.898908707093693,22.03394889710362,-1.9729550552620068,4.4899589937840325,2.983958824664325,0.9340887317551251
1697110380641186188,212552,-27.93460729312658,22.023490328808467,-2.0203529186128426,4.493128195562921,2.988092432393519,0.9348351231779432
1697110380651023037,212553,-27.95757059012463,22.017818832933276,-2.0758518548343012,4.49683747947298,2.9910417788234827,0.9357259057874806
