timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1692872194778751654], 78067)"
1692872192748668399,77864,-6.009811120742435,5.974215835152849,17.467458138232224,1.28127035243114,0.5450619774230965,0.30252745936587977
1692872192758586601,77865,-5.997799472786416,5.969798546810378,17.43532286200027,1.2792871146969538,0.545141200984059,0.3019689478162058
1692872192768569694,77866,-5.988243508828691,5.967012767295498,17.404041140712597,1.2773272805940397,0.5452079846729111,0.30140984568925944
1692872192778700579,77867,-5.979372810068927,5.964743845103262,17.375134396859956,1.2753919099649271,0.5452715816244182,0.30086277197340855
1692872192788537731,77868,-5.971355219009382,5.959628646723269,17.348634704617545,1.2734938310880088,0.5453466896541561,0.3003447493208705
1692872192799048696,77869,-5.9665824370490785,5.94979024628141,17.324534045599023,1.2716383948785974,0.5454375765747315,0.2998762404479361
1692872192808550930,77870,-5.965500712091944,5.936894710932605,17.301734629047285,1.269828173960196,0.545529248933235,0.29946260387878954
1692872192818705620,77871,-5.968581066759915,5.922682936197469,17.27854403695892,1.2680727567025807,0.545606554810307,0.299105319712749
1692872192832095404,77872,-5.975855730848092,5.906367884916239,17.254003785076954,1.26638503526472,0.5456909375189651,0.298804810699979
1692872192838544362,77873,-5.988196345116152,5.887170230215157,17.227481903516427,1.2647575109830471,0.5457891387812547,0.29855176411797363
1692872192850993862,77874,-6.006259242183048,5.866290134177775,17.198779832804405,1.2631387082544838,0.5458756479147407,0.2983399069898688
1692872192860304170,77875,-6.028096540189454,5.845360337129954,17.16851744337794,1.2614794751903782,0.5459463685545751,0.2981656020329734
1692872192869103726,77876,-6.051721022678246,5.82484303894028,17.137688993491757,1.2597879437998294,0.5460143318112344,0.29802304913416716
1692872192878569989,77877,-6.073632297285446,5.804213788720779,17.10622963789836,1.2580935528485782,0.5460839589447677,0.29789587736793544
1692872192888563645,77878,-6.092735559281668,5.78333695442315,17.073490615519336,1.2564136017235128,0.5461322897591999,0.29776794743479557
1692872192898554574,77879,-6.113285652622005,5.762102574070655,17.040607271025223,1.2547601529293173,0.5461452724351994,0.297645658141675
1692872192908530878,77880,-6.135051104363477,5.741019356957954,17.01064483244513,1.2531344050324176,0.5461586739927689,0.29753207310181695
1692872192918680833,77881,-6.152840705488677,5.721559293272581,16.98567442788924,1.251527312370726,0.5461927707440771,0.2974030979572737
1692872192928430324,77882,-6.165082334726298,5.704335604238583,16.964490485049776,1.2499240705663683,0.5462264928992779,0.2972343628256822
1692872192939099060,77883,-6.172351059172446,5.689535488685497,16.944519833514825,1.2483199913716658,0.5462509460292719,0.2970193085106928
1692872192948681322,77884,-6.176407582728665,5.677280556394077,16.924194299196408,1.246731061351699,0.5462580111298845,0.2967884914071728
1692872192958722467,77885,-6.179074275461233,5.66673032509061,16.902960693593236,1.2451727082544193,0.5462448105759814,0.2965942535847159
1692872192968573057,77886,-6.1781243413399825,5.6562510425208625,16.88067085921488,1.243639769149796,0.5462385596668442,0.296431242096532
1692872192978660170,77887,-6.1726513610488265,5.645832064027882,16.856914255833196,1.2421020478478408,0.5462287237802829,0.296256935527287
1692872192988692680,77888,-6.164074668649188,5.637576252041921,16.831821145571702,1.2405356854281961,0.5461857765681802,0.29606243182230596
1692872192998440201,77889,-6.152420240029495,5.631552809843321,16.80642536347689,1.238951804865223,0.5461305065930024,0.295856048206544
1692872193008569550,77890,-6.1382071182366715,5.626127396059127,16.780238671437374,1.2373773879655574,0.5460749423212681,0.2956360756540417
1692872193018536407,77891,-6.1223596138628835,5.621583043966565,16.752109266179083,1.235826314384197,0.5460037048258379,0.2953968581812813
1692872193028563876,77892,-6.104920708120167,5.6193591931146045,16.723515477030062,1.2343005884199638,0.5459325652174774,0.2951449952897235
1692872193038641157,77893,-6.087156670929364,5.619428098056913,16.697059792147144,1.2328027017190653,0.54588939585988,0.2948972509428105
1692872193048575297,77894,-6.072546759192292,5.619914449723225,16.67292824858019,1.2313362791464744,0.5458734010861663,0.29466981040035806
1692872193058801081,77895,-6.064410754712716,5.620290524296678,16.6489793729908,1.2299053069696968,0.5458624897284918,0.29447150685437834
1692872193068429674,77896,-6.063472388029854,5.6216251525976135,16.622965006743566,1.2285154693899976,0.5458275209133803,0.29430046903636553
1692872193078620545,77897,-6.066460693247316,5.62328231405164,16.594685012869057,1.2271765385458926,0.5457605118917092,0.2941503126981071
1692872193088494840,77898,-6.069674968029069,5.624264255410542,16.56550581649113,1.2258878713523427,0.5456729849955155,0.2940065458168954
1692872193100339570,77899,-6.07182462418749,5.624658783924662,16.53493233215972,1.2246308347407782,0.5455681452428696,0.29383704461382987
1692872193108574282,77900,-6.071391922328687,5.624254018963286,16.502276354662627,1.223397133146345,0.5454566911514348,0.2936285552772343
1692872193118657896,77901,-6.066992745397997,5.623789577473917,16.46910454728005,1.2221904863080573,0.5453568965575905,0.29339929027363065
1692872193128990752,77902,-6.058582125684849,5.6238934235664,16.43674394777787,1.220998513484826,0.5452746167760725,0.2931559541499714
1692872193138668999,77903,-6.047689568361481,5.624336433517911,16.40554724242415,1.2198018426354529,0.5451996718857972,0.2929021532234872
1692872193148564510,77904,-6.036687815891965,5.625660488891799,16.375935753161617,1.2185905348325607,0.5451031041836655,0.29263884601564333
1692872193158792665,77905,-6.02620672591578,5.627385155278854,16.348834869073777,1.2173557870106242,0.544951113267748,0.2923448611270737
1692872193168551764,77906,-6.016162452859487,5.628657706089789,16.326793778810142,1.2161009174680983,0.5447287694443286,0.2920073413426548
1692872193178597716,77907,-6.006629383545483,5.629080608752026,16.31111879908753,1.214861779349729,0.5444485374529158,0.29163605346012467
1692872193189345946,77908,-5.997511492708777,5.627594915509991,16.298879858560483,1.213673000049041,0.5441309135551071,0.2912462975628259
1692872193198672556,77909,-5.990985934645383,5.622603294640356,16.288169808559996,1.21252345837008,0.5437702523305697,0.29085336237361736
1692872193208449106,77910,-5.990799564204549,5.612954114561979,16.279339598076117,1.2113822564553027,0.543348701504707,0.29047893634939564
1692872193219595773,77911,-5.99667746220475,5.599847303196049,16.270400234827626,1.210239492774093,0.5428737625044304,0.29013869629836486
1692872193228769454,77912,-6.006792585992461,5.584790218126626,16.25863182846432,1.2091078791838556,0.5423606834690127,0.2898386381975544
1692872193238522681,77913,-6.018950368810915,5.567405065414794,16.243617144348093,1.208017154899515,0.541828712764276,0.2895721438734819
1692872193248567657,77914,-6.029020414196127,5.547853957402446,16.22596731293828,1.2069857023355768,0.5413021076311415,0.28931991965420323
1692872193258664415,77915,-6.037498565858433,5.527821064905189,16.205771442581707,1.206002537791691,0.5407890790298637,0.2890877174888773
1692872193268698043,77916,-6.0461811300049995,5.508278655889477,16.18358574378062,1.2050393673120032,0.5402862766358184,0.28888669646276843
1692872193278569281,77917,-6.053701815433544,5.489731782962828,16.16065920884279,1.2040663354679655,0.5397890712306745,0.28869921457939995
1692872193288534835,77918,-6.0616498773591285,5.473343241908586,16.136848959658142,1.2030832373852471,0.5392845037764444,0.28850367301708196
1692872193298760114,77919,-6.070142388815431,5.459451503354704,16.113112490522308,1.2021225114613836,0.538771482272862,0.2882909505402872
1692872193308467899,77920,-6.074591472433546,5.448907491706878,16.0916004764986,1.2012094808833704,0.5382741770023745,0.28806913719638705
1692872193318546204,77921,-6.073478372253375,5.442978821165551,16.071507857151477,1.200329979682804,0.5377958819016374,0.2878429264945017
1692872193328538841,77922,-6.067423032241001,5.440999916538742,16.052894605255787,1.1994514910568335,0.5373367631357562,0.2876074673025729
1692872193338830916,77923,-6.057770575780061,5.4423564712290915,16.036083321192308,1.1985600435875927,0.5368992185655557,0.2873698875278383
1692872193349811030,77924,-6.04645374672238,5.446335095660949,16.020253668364603,1.1976599824106149,0.5364764244555402,0.28713397421675324
1692872193358540853,77925,-6.032851159306188,5.449735090308452,16.00456173533466,1.1967791721935181,0.5360880118723454,0.2869006626229712
1692872193368798609,77926,-6.017984744078341,5.449885150792036,15.986043452205354,1.1959428733910646,0.5357306668849895,0.2866839642541905
1692872193379277199,77927,-6.005595515801632,5.447764962331556,15.964370946153553,1.1951327117966632,0.5353763088419968,0.286506423810191
1692872193394404536,77928,-5.997421368850256,5.445442736913449,15.941578973375634,1.194332488206161,0.5350158364960589,0.28637750446199817
1692872193401966993,77929,-5.992139914995686,5.443906275385951,15.917727274472526,1.1935373853989126,0.5346440877110599,0.2862624150928243
1692872193408683350,77930,-5.987093133107401,5.443359627910233,15.892579408348638,1.192740014243024,0.5342606766753409,0.2861141399695014
1692872193418522855,77931,-5.9803541814770895,5.443498650331641,15.867012531850671,1.1919504615844982,0.5338757499095586,0.2859269641301735
1692872193428683058,77932,-5.972899812966189,5.443749056989662,15.841917958080757,1.191175233143305,0.5335024655425082,0.2857298316519965
1692872193438696473,77933,-5.968123466581334,5.443016917438129,15.817280518911803,1.1904052306241701,0.5331342019601132,0.2855559617922111
1692872193448516166,77934,-5.966261916035593,5.440710375700468,15.794439024049055,1.189608054467433,0.5327518570888379,0.2854040851874717
1692872193458557651,77935,-5.963698575533146,5.438477318144893,15.77614822041834,1.1887454282942842,0.5323402304317851,0.2852241782740573
1692872193469403198,77936,-5.957114068005331,5.438609602686641,15.763139373019593,1.1878352153362202,0.5319098856233904,0.2849659247418598
1692872193478804141,77937,-5.945447665133718,5.440283325374281,15.753382807502938,1.18694444018411,0.5314856871244743,0.28463034600925996
1692872193488636756,77938,-5.929243092872385,5.4415712495232995,15.74407587905387,1.1860962054367885,0.5310694892580639,0.2842393161396819
1692872193499564027,77939,-5.909624903063489,5.442819339203199,15.73331846127856,1.1852575307040614,0.5306612193828419,0.2837942621056446
1692872193509585598,77940,-5.887885808809805,5.4435632892742865,15.721351656822105,1.1844003421687774,0.5302533142008903,0.2833015832531762
1692872193518462498,77941,-5.863931543591441,5.442365371550165,15.709451156222666,1.1835084680377186,0.5298269773712606,0.28278059315769116
1692872193528567231,77942,-5.837111666197612,5.439106401454801,15.697325853099002,1.1825706533311684,0.5293770931454901,0.28224565988859496
1692872193538804020,77943,-5.808884896673289,5.4344709747320294,15.683528068012386,1.1816094204043117,0.5289080817097581,0.2817023810045737
1692872193548659745,77944,-5.780492829935412,5.429203066123595,15.667926382861925,1.1806701190197946,0.5284349758473397,0.28115114150214127
1692872193560693581,77945,-5.751166460325597,5.423783776826761,15.652096846790231,1.1797598201661885,0.5279860023391793,0.28060122317170744
1692872193568854224,77946,-5.720426428803152,5.4187689723432975,15.636758586449671,1.1788460584760037,0.5275774321547566,0.2800692215735314
1692872193578702322,77947,-5.68879732448581,5.4143163466188895,15.621450200727525,1.1778980371438799,0.5272045609169195,0.2795709816901362
1692872193588437935,77948,-5.659749271438928,5.410549774003291,15.60548317350035,1.1769125803472464,0.5268509657991958,0.27913033474730886
1692872193598511962,77949,-5.63660271306435,5.408166634751475,15.58829063326206,1.1759103840555913,0.526510331044342,0.2787553422829844
1692872193624431031,77950,-5.618430288802292,5.407428914602023,15.568661242278937,1.1748920832620842,0.526201712938269,0.2784208476075284
1692872193625800448,77951,-5.604534473885796,5.407928492886954,15.544861675834541,1.173831208402754,0.5259402239789874,0.2781140474766933
1692872193628826034,77952,-5.595325683085317,5.409456677464998,15.517764789414574,1.1727191053773187,0.5257241373221802,0.27783929931745244
1692872193638503298,77953,-5.589872381310203,5.410918433588239,15.49086535012041,1.1715758562376888,0.5255587897002167,0.27759315364326165
1692872193648801818,77954,-5.584925845391994,5.410794367002284,15.466935349086015,1.1704268666647524,0.5254672162535174,0.2773612530570464
1692872193659436251,77955,-5.577306253039118,5.407835562014329,15.446433604903676,1.1692846443225366,0.525473187308459,0.2771313714541279
1692872193668552821,77956,-5.5683137282193975,5.401339442114965,15.427724840382048,1.1681344859085054,0.5255831707088512,0.2769131434739063
1692872193678800933,77957,-5.559811116440009,5.392428884695484,15.409572943781281,1.1669467814900463,0.5257969764625514,0.2767056220723705
1692872193688553828,77958,-5.550936405497844,5.381173379100825,15.392602918528441,1.165708394310446,0.5261145549012114,0.27648574890124455
1692872193698643817,77959,-5.5418787454702745,5.367815974554225,15.37626456080411,1.1644153166031401,0.5265254644496684,0.2762498761425609
1692872193716265627,77960,-5.533855462737854,5.354250414481668,15.35888885542974,1.163065258171173,0.5270169701184009,0.27600181479861363
1692872193719138232,77961,-5.526814371392006,5.341159581325777,15.339252448018053,1.1616682353847034,0.5275820940594211,0.27573608777879877
1692872193728905850,77962,-5.522508395068909,5.3291084144187115,15.316959549150999,1.1602355246527194,0.5282049795019664,0.27547489815584925
1692872193738558219,77963,-5.523874461077729,5.320214866523289,15.293218345688647,1.158761877831302,0.5288588985561752,0.2752411902897793
1692872193751038382,77964,-5.529365654145722,5.3159046183933905,15.26875150057253,1.1572486703842784,0.5295264128135844,0.2750250311624516
1692872193758631734,77965,-5.536269035738363,5.314588685572153,15.243110219026784,1.1557198943420972,0.5302005442353035,0.27482227289651545
1692872193768840853,77966,-5.544254668955164,5.313686074513505,15.21594377536705,1.1541811911989583,0.53087487216862,0.2746181936272864
1692872193778549384,77967,-5.551823430521444,5.312237144350815,15.187290433212425,1.1526167218541938,0.531547035959296,0.2743805882584298
1692872193788682478,77968,-5.558480838026431,5.3103518361125985,15.158712800416861,1.1510290241305041,0.5322220485248941,0.2741205686167895
1692872193799176127,77969,-5.566391479438686,5.307977460989041,15.131978659922666,1.1494297797789006,0.532902073378968,0.27386545032807363
1692872193808640500,77970,-5.575538511369443,5.304020522361518,15.108398340519006,1.1478293648061524,0.5335911646040103,0.2736247642842634
1692872193818756603,77971,-5.583626371351107,5.2968341218223145,15.08871334717979,1.146236158811217,0.5343092995555299,0.27340628050872295
1692872193828651398,77972,-5.590257635210377,5.287048182442952,15.070612876301524,1.1446300586423033,0.5350690101984154,0.27319407190798395
1692872193838638948,77973,-5.597233335580497,5.276434950239788,15.051233990587107,1.1429847699197233,0.535850582722681,0.2729658695498044
1692872193848621090,77974,-5.604849047006555,5.265735584841222,15.030763769245263,1.1412829445163482,0.5366313702940722,0.2727275834164101
1692872193858806160,77975,-5.61228662363504,5.25602452946538,15.010883675400109,1.13950311303807,0.5374016986956527,0.27248872939491603
1692872193869690688,77976,-5.621278163700651,5.246828840317124,14.991634719544367,1.1376561485076562,0.5381431621562257,0.2722440160056082
1692872193879746005,77977,-5.63234581584182,5.235934270802742,14.972136671409114,1.1357853967643567,0.5388518775663929,0.27198909820181855
1692872193888711152,77978,-5.641822245549616,5.223020739478703,14.953014357462608,1.1339148740082796,0.5395418875658333,0.2717182751799863
1692872193898649841,77979,-5.6471129894571614,5.208604045162354,14.93463452440474,1.1320406861640142,0.5402174544831968,0.2714225826689626
1692872193908549342,77980,-5.648822908457093,5.192986877674867,14.915331705574223,1.1301622145754708,0.5408711431644063,0.27111035349431667
1692872193918892713,77981,-5.648113869005616,5.1770436478923445,14.894026780676095,1.1282797053773677,0.5414866927898434,0.27079543642315496
1692872193928627322,77982,-5.645088186819858,5.1613602167343275,14.872561491134975,1.1263827451061408,0.5420643613635869,0.27047619809539236
1692872193938627254,77983,-5.640166886130851,5.14627238918524,14.851876314690982,1.1244764685616415,0.5426306916116639,0.27014470057649753
1692872193948651908,77984,-5.634635322355019,5.1319017632741035,14.831238370764261,1.1225568426491672,0.5432080163513108,0.2697878428525331
1692872193959377442,77985,-5.628672991769558,5.118339748735392,14.811542558859633,1.1205853077834704,0.5438082923199978,0.26939723542011307
1692872193969930143,77986,-5.62122917859421,5.1061038681786,14.792920810428546,1.118533624880166,0.5444442150587006,0.26898182093513556
1692872193979111655,77987,-5.610389380225841,5.095314410508925,14.774562596020292,1.1164025535108475,0.5451152711810723,0.2685538680697111
1692872193988880943,77988,-5.594298199438602,5.0845501381000355,14.755936440902031,1.1142068712213717,0.5458168543291199,0.26813488535912355
1692872193998578835,77989,-5.575552799448057,5.071254674866448,14.736752189159287,1.1119629060015996,0.546552168270827,0.2677626481610872
1692872194008955241,77990,-5.56013851418915,5.05482552568408,14.717680432955149,1.1096609800452604,0.5473051309079219,0.2674504152181694
1692872194018712302,77991,-5.551207057706632,5.036463626899152,14.69792281948531,1.1072631486231574,0.54803117341251,0.26717967373710366
1692872194031377125,77992,-5.547832294703087,5.016297079176615,14.677265645118226,1.1047412975023612,0.5487131063221127,0.26693874615849494
1692872194038457464,77993,-5.547498446660184,4.99370487247234,14.657949503800031,1.1020976827734814,0.5493590167100564,0.2667019470759697
1692872194053934024,77994,-5.548508006635904,4.970163872624819,14.640027895064138,1.0993620078417312,0.5499485319146555,0.26642339189437
1692872194059249250,77995,-5.549420390766822,4.949338563906152,14.622326161684162,1.0965787593035765,0.5504698347577635,0.26609180423766965
1692872194069529116,77996,-5.548880073038055,4.932748409872972,14.605668557665165,1.0937675319042532,0.5509497741673617,0.2657139892691211
1692872194078834991,77997,-5.546829600609547,4.9194914764601965,14.59133362090532,1.0909061961704012,0.5514220522172804,0.265287469673842
1692872194088547995,77998,-5.543997269196868,4.908311683375139,14.57884903806614,1.0879758723553967,0.5518887869343829,0.2648241432924951
1692872194098657421,77999,-5.540853217789857,4.897221951903007,14.566736267742568,1.0849618066053957,0.5523411538612603,0.26433892606634696
1692872194108431158,78000,-5.537493747133995,4.885010141695229,14.55526114981657,1.081838462403018,0.5527882052547393,0.2638379893580882
1692872194118557261,78001,-5.5341535025628215,4.871432243322456,14.545693326837965,1.0786040571879976,0.5532372192443119,0.2633377826370258
1692872194128561574,78002,-5.531632259906372,4.855851056523911,14.537106345641849,1.0752907938623764,0.553683907325774,0.26286091067700595
1692872194138638151,78003,-5.529380484986964,4.837158536437601,14.527955870470125,1.071945971844869,0.5541299420435815,0.2624126935029914
1692872194148541749,78004,-5.52527427680888,4.814472121268438,14.518918919097445,1.068598591329184,0.5545941491624192,0.26198611463436206
1692872194158564001,78005,-5.52193860759237,4.789827066076528,14.511466054171922,1.0652396446915136,0.5550545530469324,0.2615816196504046
1692872194168696873,78006,-5.522616216487207,4.765257310170962,14.506511632068339,1.0618565823842472,0.5554592152238589,0.26119483957185147
1692872194178686289,78007,-5.522871265702092,4.740502675266698,14.504038407255916,1.058446363421682,0.5558119353056827,0.26079090558627743
1692872194194185523,78008,-5.518543565163882,4.716253563504491,14.503082593961723,1.0550045712974185,0.5561376784723058,0.26034308571578035
1692872194198817054,78009,-5.510291061436034,4.693080763473061,14.502505555975576,1.0515390206699164,0.5564364953670098,0.2598694349090117
1692872194209661568,78010,-5.500079563424447,4.670390212898519,14.50165036753332,1.0480680829753146,0.5566987900181999,0.25939428679848875
1692872194221689236,78011,-5.4901868032743835,4.648281201115509,14.500423802117322,1.0446057074498563,0.5569155489083031,0.2589225574744777
1692872194229154481,78012,-5.480553296275294,4.628027727261901,14.49904701569891,1.0411534215795806,0.5571024790734262,0.25845167936941515
1692872194239037996,78013,-5.470069164765946,4.61005793913583,14.496944831900615,1.0377157027179071,0.5572735927001751,0.2579817010854607
1692872194248690823,78014,-5.458873884719859,4.592894276980498,14.493201505384988,1.034307623749463,0.5574160978137908,0.25750601774445375
1692872194259948915,78015,-5.446792716932918,4.575446906797051,14.488440279637695,1.0309413721097078,0.5575447749419653,0.25702139413474756
1692872194269986064,78016,-5.433843109959802,4.558165680126677,14.482744958507634,1.02760325027953,0.5576917204840057,0.2565385175443785
1692872194278554772,78017,-5.420504962440124,4.541575700946505,14.475595619438154,1.0242743730636112,0.5578625091825342,0.25605746571110755
1692872194288627525,78018,-5.406431148407696,4.525502949172257,14.467634380538392,1.0209756818531233,0.5580500827602961,0.255580488319579
1692872194307775013,78019,-5.392096233402613,4.509500365306396,14.458814942820272,1.0177342451087426,0.5582242916659778,0.2551160434402836
1692872194312555427,78020,-5.379410330098086,4.4932005894861575,14.449722575024635,1.014563425800747,0.5583496825045873,0.254662186889261
1692872194319945684,78021,-5.369043241968068,4.475990646672166,14.440390513748987,1.0114627121337647,0.5584238671887541,0.2542171370563761
1692872194329235011,78022,-5.360465801727747,4.45811714108194,14.429031232353365,1.0083974438690446,0.5584570738825858,0.25377043008992084
1692872194338940651,78023,-5.353209074097434,4.440399751679175,14.415988454871762,1.0053432146852064,0.5584540369767659,0.25330227465781585
1692872194348805350,78024,-5.347464955848664,4.4227679200581935,14.401121618916266,1.0023144840117584,0.5584022587620008,0.2528030456543575
1692872194359858628,78025,-5.3436739941611355,4.4047005797698695,14.382679535511025,0.9993458549635762,0.5582823838473747,0.25229387818187443
1692872194369292639,78026,-5.341271292516921,4.386061572825504,14.362567809726496,0.9964488193418265,0.5581057797625603,0.25181029785214315
1692872194380404254,78027,-5.33885839750581,4.365847818060238,14.342858677002859,0.9933228426282995,0.5581216296826872,0.25133745520025075
1692872194388557193,78028,-5.338131861101191,4.3390251187768545,14.319395910116777,0.9891225418475516,0.5590702937180472,0.2508030655201145
1692872194399650211,78029,-5.346071001365838,4.299664155974533,14.286189016784077,0.9829502345056226,0.562096875476447,0.2501563491756106
1692872194413725140,78030,-5.369902272031904,4.245850132389826,14.230818862211022,0.9747612340822687,0.5685750007493666,0.24946034047853521
1692872194420310221,78031,-5.414690785616964,4.178754433270484,14.128873620317023,0.9654850305204081,0.5796971811603956,0.2488724434818472
1692872194428583200,78032,-5.482864325550435,4.0986443915808195,13.957874612878808,0.9558359661109338,0.5959317318075367,0.24848306906456255
1692872194439732302,78033,-5.573400333234182,4.003373895846094,13.704705335826986,0.9452833338974228,0.617309375757682,0.24820804835498456
1692872194451734769,78034,-5.685269665092107,3.8900146604924135,13.362466299955429,0.9325196672521661,0.6440661712294014,0.24786913074061812
1692872194465063321,78035,-5.820771537589771,3.7551918331181198,12.919120607876536,0.9168204225179264,0.6769564967695993,0.24736665749165343
1692872194468610024,78036,-5.982845653481791,3.598525469048677,12.358655696969526,0.8987162844474139,0.7167252266592488,0.24672790733600694
1692872194478762988,78037,-6.169494693703754,3.423305061723556,11.679908121787907,0.87893087367609,0.7633891701603664,0.24596884617849402
1692872194488625968,78038,-6.374164379534814,3.230713721374344,10.892200955684466,0.8570648525481457,0.8164648430251246,0.24493654295061948
1692872194500758508,78039,-6.589899301765375,3.0221444775222004,10.014273782919098,0.8322631182248926,0.8744427474163238,0.2432504444532194
1692872194514037755,78040,-6.798342141879738,2.80442753869595,9.0853048313635,0.804400345717446,0.9329368893008172,0.24031399484303176
1692872194520738685,78041,-6.968385271428856,2.5871861352023786,8.149396060528241,0.7740366742559979,0.9861274442697098,0.23561492746534746
1692872194530380707,78042,-7.080880183397327,2.379827900500767,7.236024187146013,0.742832460955377,1.0300013338655705,0.22915011465505553
1692872194538707647,78043,-7.131042118677901,2.1934054326718377,6.362749438911728,0.7134927493323286,1.0618605792749491,0.22134050483792964
1692872194549188592,78044,-7.110634327659152,2.038761207765992,5.5442019917838685,0.6876310753625987,1.079639824758682,0.21265306820029573
1692872194560585982,78045,-7.00532956642992,1.918255936138931,4.792497996214915,0.6645136399537576,1.0822881847704318,0.2033101587861091
1692872194571762305,78046,-6.814477058340159,1.8227262680750485,4.1072483728899405,0.6422507182294506,1.0703249841655667,0.19322219545877903
1692872194580069137,78047,-6.5592974761624205,1.7422462661514728,3.474129751958639,0.6192329641820516,1.046083405327628,0.18229180682975332
1692872194589817977,78048,-6.257582846094586,1.674173329753773,2.8806974702398773,0.5942729017007293,1.0116880386348235,0.17039661441318443
1692872194613198173,78049,-5.9132739160168875,1.6115885184456722,2.3212970301960145,0.5664485245915007,0.9682442232176729,0.15762061851623282
1692872194617691345,78050,-5.534201359046882,1.5433385343785548,1.7919660598319682,0.5356214429239885,0.91726027538749,0.14462178815212431
1692872194619772324,78051,-5.134073220578965,1.4683166584895964,1.2928179617639053,0.5026170016884373,0.8608570158670451,0.13190995481472712
