timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857476466194629], 781868)"
1696857473572030782,780421,0.386,-4.663,-0.011,0.59,-0.006,0.005
1696857473574058532,780422,0.386,-4.662,-0.015,0.59,-0.006,0.006
1696857473576031923,780423,0.386,-4.66,-0.018,0.59,-0.006,0.006
1696857473578051328,780424,0.386,-4.66,-0.022,0.59,-0.006,0.006
1696857473580074310,780425,0.386,-4.659,-0.025,0.59,-0.006,0.006
1696857473582093715,780426,0.386,-4.659,-0.028,0.59,-0.006,0.006
1696857473584099292,780427,0.386,-4.658,-0.03,0.59,-0.006,0.006
1696857473586070060,780428,0.386,-4.658,-0.032,0.59,-0.006,0.006
1696857473588059186,780429,0.386,-4.657,-0.035,0.59,-0.006,0.006
1696857473590073108,780430,0.386,-4.657,-0.036,0.59,-0.006,0.006
1696857473592096328,780431,0.386,-4.657,-0.036,0.59,-0.006,0.006
1696857473594076633,780432,0.386,-4.657,-0.037,0.59,-0.006,0.006
1696857473596068859,780433,0.386,-4.657,-0.037,0.59,-0.006,0.006
1696857473598050355,780434,0.386,-4.657,-0.037,0.59,-0.006,0.006
1696857473600051879,780435,0.386,-4.658,-0.036,0.59,-0.006,0.006
1696857473602043390,780436,0.387,-4.659,-0.034,0.59,-0.006,0.006
1696857473604061841,780437,0.387,-4.661,-0.033,0.59,-0.006,0.006
1696857473606086492,780438,0.387,-4.662,-0.031,0.59,-0.006,0.006
1696857473608147144,780439,0.387,-4.664,-0.028,0.59,-0.006,0.006
1696857473610056161,780440,0.387,-4.665,-0.024,0.59,-0.006,0.006
1696857473612043619,780441,0.387,-4.666,-0.022,0.59,-0.006,0.006
1696857473614036560,780442,0.388,-4.667,-0.019,0.59,-0.006,0.006
1696857473616096496,780443,0.388,-4.668,-0.016,0.59,-0.006,0.006
1696857473618050098,780444,0.388,-4.67,-0.011,0.59,-0.006,0.006
1696857473620037078,780445,0.388,-4.671,-0.007,0.59,-0.006,0.006
1696857473622050762,780446,0.388,-4.673,-0.003,0.59,-0.006,0.005
1696857473624061584,780447,0.389,-4.675,0.0,0.59,-0.006,0.005
1696857473626044988,780448,0.389,-4.677,0.005,0.59,-0.006,0.005
1696857473628087759,780449,0.389,-4.679,0.009,0.59,-0.006,0.005
1696857473630042791,780450,0.389,-4.68,0.014,0.59,-0.006,0.005
1696857473632059574,780451,0.389,-4.682,0.019,0.59,-0.006,0.005
1696857473634044170,780452,0.389,-4.681,0.026,0.59,-0.006,0.005
1696857473636060714,780453,0.39,-4.679,0.032,0.59,-0.006,0.005
1696857473638040065,780454,0.39,-4.676,0.034,0.59,-0.006,0.005
1696857473640093088,780455,0.39,-4.674,0.039,0.59,-0.006,0.005
1696857473642040729,780456,0.39,-4.672,0.044,0.589,-0.006,0.005
1696857473644056320,780457,0.391,-4.669,0.048,0.589,-0.006,0.004
1696857473646058082,780458,0.391,-4.665,0.05,0.589,-0.006,0.004
1696857473648134708,780459,0.39,-4.661,0.051,0.589,-0.007,0.004
1696857473650078535,780460,0.39,-4.655,0.056,0.588,-0.007,0.004
1696857473652044534,780461,0.39,-4.649,0.061,0.588,-0.007,0.004
1696857473654044866,780462,0.39,-4.641,0.065,0.587,-0.007,0.004
1696857473656131029,780463,0.389,-4.633,0.068,0.587,-0.007,0.004
1696857473658042192,780464,0.389,-4.623,0.07,0.586,-0.007,0.004
1696857473660084962,780465,0.388,-4.613,0.071,0.585,-0.007,0.004
1696857473662107467,780466,0.388,-4.602,0.072,0.585,-0.007,0.004
1696857473664090871,780467,0.388,-4.591,0.075,0.584,-0.007,0.004
1696857473666055202,780468,0.388,-4.58,0.076,0.583,-0.007,0.004
1696857473668054819,780469,0.388,-4.569,0.077,0.582,-0.007,0.004
1696857473670053005,780470,0.388,-4.556,0.076,0.582,-0.007,0.004
1696857473672213077,780471,0.388,-4.543,0.073,0.581,-0.007,0.004
1696857473674070835,780472,0.387,-4.53,0.072,0.58,-0.007,0.004
1696857473676048278,780473,0.387,-4.516,0.073,0.579,-0.007,0.004
1696857473678070783,780474,0.387,-4.502,0.073,0.578,-0.007,0.004
1696857473680129528,780475,0.386,-4.486,0.071,0.577,-0.007,0.004
1696857473682083368,780476,0.385,-4.47,0.067,0.576,-0.007,0.004
1696857473684043169,780477,0.385,-4.455,0.064,0.575,-0.007,0.004
1696857473686066389,780478,0.385,-4.44,0.06,0.574,-0.007,0.004
1696857473688110828,780479,0.385,-4.424,0.057,0.573,-0.007,0.004
1696857473690089225,780480,0.385,-4.409,0.051,0.572,-0.007,0.004
1696857473692143201,780481,0.385,-4.394,0.045,0.571,-0.007,0.004
1696857473694110631,780482,0.385,-4.379,0.04,0.57,-0.007,0.004
1696857473696068763,780483,0.385,-4.365,0.039,0.569,-0.007,0.004
1696857473698059320,780484,0.385,-4.351,0.036,0.568,-0.007,0.004
1696857473700037479,780485,0.386,-4.338,0.032,0.567,-0.007,0.004
1696857473702051639,780486,0.386,-4.327,0.026,0.566,-0.007,0.004
1696857473704090595,780487,0.386,-4.315,0.018,0.566,-0.007,0.004
1696857473706067085,780488,0.387,-4.305,0.011,0.565,-0.007,0.004
1696857473708065032,780489,0.387,-4.295,0.005,0.565,-0.007,0.004
1696857473710058927,780490,0.387,-4.287,0.001,0.564,-0.007,0.004
1696857473712102651,780491,0.387,-4.28,-0.002,0.563,-0.007,0.004
1696857473714057445,780492,0.387,-4.275,-0.007,0.563,-0.007,0.004
1696857473716108083,780493,0.388,-4.27,-0.012,0.563,-0.007,0.004
1696857473718045711,780494,0.388,-4.267,-0.019,0.563,-0.006,0.004
1696857473720074176,780495,0.389,-4.265,-0.025,0.563,-0.006,0.004
1696857473722051620,780496,0.389,-4.265,-0.027,0.563,-0.006,0.004
1696857473724126100,780497,0.39,-4.265,-0.029,0.563,-0.006,0.004
1696857473726095438,780498,0.39,-4.267,-0.033,0.563,-0.006,0.004
1696857473728098869,780499,0.39,-4.271,-0.035,0.563,-0.006,0.005
1696857473730100393,780500,0.39,-4.275,-0.038,0.564,-0.006,0.005
1696857473732156753,780501,0.391,-4.28,-0.04,0.564,-0.006,0.005
1696857473734098434,780502,0.392,-4.287,-0.041,0.564,-0.006,0.004
1696857473736099243,780503,0.392,-4.296,-0.041,0.565,-0.006,0.004
1696857473738116264,780504,0.392,-4.306,-0.041,0.566,-0.006,0.004
1696857473740115642,780505,0.392,-4.317,-0.039,0.567,-0.006,0.004
1696857473742073774,780506,0.391,-4.329,-0.037,0.568,-0.006,0.005
1696857473744095325,780507,0.391,-4.343,-0.035,0.569,-0.006,0.005
1696857473746059894,780508,0.391,-4.358,-0.032,0.57,-0.007,0.005
1696857473748046398,780509,0.391,-4.374,-0.028,0.571,-0.007,0.004
1696857473750042200,780510,0.39,-4.39,-0.024,0.572,-0.007,0.004
1696857473752047777,780511,0.39,-4.408,-0.018,0.573,-0.007,0.004
1696857473754142761,780512,0.389,-4.426,-0.013,0.574,-0.007,0.004
1696857473756045103,780513,0.389,-4.445,-0.008,0.576,-0.007,0.004
1696857473758073806,780514,0.388,-4.465,-0.001,0.577,-0.007,0.004
1696857473760076284,780515,0.388,-4.484,0.005,0.578,-0.007,0.004
1696857473762065410,780516,0.388,-4.504,0.012,0.58,-0.007,0.004
1696857473764088392,780517,0.387,-4.525,0.019,0.581,-0.007,0.004
1696857473766097307,780518,0.386,-4.547,0.025,0.583,-0.007,0.004
1696857473768048286,780519,0.386,-4.568,0.033,0.584,-0.007,0.004
1696857473770062685,780520,0.385,-4.587,0.04,0.585,-0.007,0.004
1696857473772068977,780521,0.384,-4.605,0.047,0.587,-0.007,0.004
1696857473774101734,780522,0.383,-4.623,0.055,0.588,-0.007,0.004
1696857473776093721,780523,0.382,-4.639,0.065,0.589,-0.007,0.004
1696857473777993679,780524,0.382,-4.656,0.073,0.59,-0.008,0.004
1696857473780016660,780525,0.381,-4.672,0.08,0.591,-0.008,0.004
1696857473782106876,780526,0.38,-4.686,0.086,0.592,-0.008,0.004
1696857473784008741,780527,0.379,-4.7,0.09,0.593,-0.008,0.004
1696857473786000728,780528,0.378,-4.712,0.096,0.593,-0.008,0.004
1696857473788016796,780529,0.378,-4.723,0.102,0.594,-0.008,0.004
1696857473790055274,780530,0.377,-4.733,0.11,0.595,-0.008,0.004
1696857473792037725,780531,0.376,-4.741,0.114,0.595,-0.008,0.004
1696857473794058799,780532,0.376,-4.748,0.118,0.596,-0.008,0.004
1696857473796039104,780533,0.375,-4.752,0.122,0.596,-0.008,0.004
1696857473798037528,780534,0.374,-4.756,0.124,0.596,-0.008,0.004
1696857473800050497,780535,0.372,-4.758,0.127,0.596,-0.008,0.004
1696857473802049398,780536,0.373,-4.76,0.131,0.596,-0.008,0.004
1696857473804067850,780537,0.373,-4.76,0.132,0.596,-0.008,0.004
1696857473806045293,780538,0.373,-4.759,0.132,0.595,-0.008,0.004
1696857473808058023,780539,0.373,-4.756,0.129,0.595,-0.008,0.004
1696857473810110092,780540,0.374,-4.753,0.129,0.595,-0.008,0.004
1696857473812068700,780541,0.374,-4.748,0.127,0.595,-0.007,0.004
1696857473814080953,780542,0.375,-4.741,0.125,0.594,-0.007,0.004
1696857473816090822,780543,0.375,-4.734,0.121,0.594,-0.007,0.004
1696857473818050146,780544,0.376,-4.726,0.118,0.593,-0.007,0.004
1696857473820132017,780545,0.377,-4.716,0.115,0.592,-0.007,0.004
1696857473822030782,780546,0.377,-4.707,0.112,0.591,-0.007,0.004
1696857473824067831,780547,0.379,-4.697,0.104,0.591,-0.007,0.005
1696857473826100111,780548,0.379,-4.687,0.096,0.59,-0.007,0.005
1696857473828088045,780549,0.38,-4.677,0.087,0.59,-0.007,0.005
1696857473830067396,780550,0.382,-4.666,0.078,0.589,-0.007,0.005
1696857473832055330,780551,0.383,-4.656,0.07,0.588,-0.006,0.005
1696857473834059000,780552,0.384,-4.645,0.062,0.587,-0.006,0.005
1696857473836070060,780553,0.386,-4.635,0.055,0.587,-0.006,0.005
1696857473838045835,780554,0.388,-4.625,0.048,0.586,-0.006,0.005
1696857473840082406,780555,0.389,-4.614,0.036,0.586,-0.006,0.005
1696857473842059612,780556,0.391,-4.605,0.024,0.585,-0.006,0.005
1696857473844106912,780557,0.393,-4.596,0.012,0.585,-0.006,0.005
1696857473846074342,780558,0.395,-4.589,0.002,0.584,-0.005,0.005
1696857473848122119,780559,0.397,-4.582,-0.005,0.584,-0.005,0.005
1696857473850063085,780560,0.398,-4.576,-0.016,0.584,-0.005,0.005
1696857473852017402,780561,0.4,-4.571,-0.028,0.583,-0.005,0.006
1696857473854014873,780562,0.402,-4.566,-0.041,0.583,-0.005,0.006
1696857473856072425,780563,0.404,-4.561,-0.053,0.583,-0.005,0.006
1696857473858112812,780564,0.406,-4.557,-0.063,0.583,-0.005,0.006
1696857473860042333,780565,0.407,-4.553,-0.073,0.583,-0.004,0.006
1696857473862067222,780566,0.408,-4.549,-0.083,0.583,-0.004,0.006
1696857473864042282,780567,0.408,-4.545,-0.093,0.583,-0.004,0.006
1696857473866067409,780568,0.409,-4.542,-0.102,0.582,-0.004,0.006
1696857473868027448,780569,0.409,-4.54,-0.112,0.582,-0.004,0.006
1696857473870100021,780570,0.41,-4.538,-0.119,0.582,-0.004,0.006
1696857473872085809,780571,0.41,-4.536,-0.127,0.582,-0.004,0.006
1696857473874082803,780572,0.41,-4.535,-0.135,0.582,-0.004,0.006
1696857473876056432,780573,0.409,-4.534,-0.14,0.582,-0.004,0.006
1696857473878058195,780574,0.407,-4.534,-0.145,0.582,-0.004,0.006
1696857473880060672,780575,0.406,-4.534,-0.149,0.582,-0.004,0.007
1696857473882084131,780576,0.404,-4.534,-0.154,0.582,-0.005,0.007
1696857473884060144,780577,0.402,-4.534,-0.157,0.582,-0.005,0.007
1696857473886054515,780578,0.399,-4.534,-0.159,0.582,-0.005,0.007
1696857473888045787,780579,0.397,-4.534,-0.159,0.582,-0.005,0.007
1696857473890061140,780580,0.393,-4.535,-0.158,0.582,-0.005,0.006
1696857473892045259,780581,0.391,-4.536,-0.159,0.582,-0.006,0.007
1696857473894200325,780582,0.387,-4.537,-0.158,0.582,-0.006,0.007
1696857473896078824,780583,0.384,-4.539,-0.156,0.582,-0.006,0.006
1696857473898191928,780584,0.381,-4.54,-0.152,0.582,-0.006,0.006
1696857473900073289,780585,0.378,-4.543,-0.147,0.582,-0.007,0.006
1696857473902093410,780586,0.374,-4.545,-0.144,0.582,-0.007,0.006
1696857473904060125,780587,0.37,-4.548,-0.139,0.582,-0.007,0.006
1696857473906066417,780588,0.366,-4.549,-0.133,0.582,-0.007,0.006
1696857473908052206,780589,0.362,-4.551,-0.126,0.582,-0.008,0.006
1696857473910068988,780590,0.358,-4.553,-0.119,0.582,-0.008,0.006
1696857473912080287,780591,0.354,-4.555,-0.113,0.582,-0.008,0.006
1696857473914077281,780592,0.351,-4.557,-0.106,0.582,-0.008,0.006
1696857473916053056,780593,0.347,-4.56,-0.098,0.582,-0.009,0.006
1696857473918046474,780594,0.344,-4.564,-0.088,0.582,-0.009,0.006
1696857473920071840,780595,0.34,-4.568,-0.079,0.582,-0.009,0.005
1696857473922068119,780596,0.337,-4.572,-0.07,0.582,-0.009,0.005
1696857473924046516,780597,0.334,-4.576,-0.062,0.583,-0.009,0.005
1696857473926071643,780598,0.332,-4.581,-0.054,0.583,-0.01,0.005
1696857473928051233,780599,0.33,-4.586,-0.045,0.583,-0.01,0.005
1696857473930058956,780600,0.329,-4.591,-0.035,0.583,-0.01,0.005
1696857473932043075,780601,0.327,-4.597,-0.026,0.584,-0.01,0.005
1696857473934044837,780602,0.327,-4.602,-0.018,0.584,-0.01,0.005
1696857473936092853,780603,0.326,-4.607,-0.01,0.584,-0.01,0.005
1696857473938058614,780604,0.326,-4.614,-0.001,0.585,-0.01,0.004
1696857473940068960,780605,0.328,-4.621,0.006,0.585,-0.01,0.004
1696857473942091703,780606,0.329,-4.628,0.013,0.585,-0.01,0.004
1696857473944083213,780607,0.331,-4.635,0.02,0.586,-0.009,0.004
1696857473946076631,780608,0.334,-4.643,0.027,0.587,-0.009,0.004
1696857473948065996,780609,0.336,-4.65,0.033,0.587,-0.009,0.004
1696857473950071096,780610,0.34,-4.658,0.039,0.588,-0.009,0.004
1696857473952064752,780611,0.343,-4.665,0.045,0.588,-0.009,0.004
1696857473954065322,780612,0.347,-4.673,0.051,0.589,-0.008,0.004
1696857473956049442,780613,0.352,-4.68,0.054,0.589,-0.008,0.004
1696857473958113431,780614,0.357,-4.688,0.059,0.589,-0.008,0.004
1696857473960056543,780615,0.361,-4.697,0.064,0.59,-0.007,0.003
1696857473962064743,780616,0.367,-4.706,0.068,0.591,-0.007,0.003
1696857473964056491,780617,0.372,-4.715,0.075,0.591,-0.007,0.003
1696857473966081857,780618,0.377,-4.724,0.077,0.592,-0.006,0.003
1696857473968085527,780619,0.383,-4.735,0.08,0.593,-0.006,0.003
1696857473970050334,780620,0.389,-4.745,0.084,0.594,-0.006,0.003
1696857473972049474,780621,0.394,-4.755,0.087,0.594,-0.005,0.003
1696857473974075078,780622,0.399,-4.764,0.089,0.595,-0.005,0.003
1696857473976059198,780623,0.405,-4.774,0.091,0.596,-0.005,0.003
1696857473978049755,780624,0.41,-4.782,0.093,0.596,-0.004,0.003
1696857473980095624,780625,0.415,-4.791,0.094,0.597,-0.004,0.003
1696857473982072114,780626,0.419,-4.799,0.097,0.598,-0.004,0.003
1696857473984059572,780627,0.423,-4.807,0.1,0.598,-0.004,0.003
1696857473986079931,780628,0.428,-4.815,0.1,0.599,-0.003,0.003
1696857473988046884,780629,0.432,-4.823,0.1,0.599,-0.003,0.003
1696857473990080118,780630,0.435,-4.83,0.101,0.6,-0.003,0.003
1696857473992052555,780631,0.438,-4.836,0.102,0.6,-0.003,0.003
1696857473994144201,780632,0.44,-4.842,0.103,0.601,-0.003,0.003
1696857473996046781,780633,0.442,-4.846,0.104,0.601,-0.003,0.002
1696857473998236417,780634,0.443,-4.849,0.104,0.602,-0.003,0.002
1696857474000109672,780635,0.443,-4.851,0.103,0.602,-0.003,0.002
1696857474002122163,780636,0.443,-4.852,0.104,0.602,-0.003,0.002
1696857474004101991,780637,0.441,-4.851,0.104,0.602,-0.003,0.002
1696857474006069421,780638,0.44,-4.85,0.103,0.602,-0.003,0.002
1696857474008063077,780639,0.437,-4.848,0.1,0.602,-0.003,0.002
1696857474010071277,780640,0.434,-4.844,0.099,0.601,-0.003,0.002
1696857474012112140,780641,0.43,-4.84,0.099,0.601,-0.004,0.002
1696857474014049530,780642,0.426,-4.835,0.098,0.601,-0.004,0.002
1696857474016083955,780643,0.421,-4.829,0.096,0.6,-0.004,0.002
1696857474018060684,780644,0.416,-4.821,0.093,0.6,-0.005,0.002
1696857474020074844,780645,0.41,-4.812,0.09,0.599,-0.005,0.002
1696857474022055864,780646,0.404,-4.802,0.088,0.599,-0.005,0.002
1696857474024139881,780647,0.398,-4.79,0.086,0.598,-0.006,0.002
1696857474026057481,780648,0.391,-4.779,0.083,0.597,-0.006,0.002
1696857474028100967,780649,0.384,-4.765,0.079,0.596,-0.007,0.002
1696857474030061721,780650,0.377,-4.752,0.077,0.595,-0.007,0.002
1696857474032066106,780651,0.371,-4.738,0.074,0.594,-0.008,0.002
1696857474034063100,780652,0.364,-4.724,0.071,0.593,-0.008,0.002
1696857474036124944,780653,0.358,-4.71,0.067,0.592,-0.009,0.002
1696857474038048982,780654,0.351,-4.696,0.063,0.591,-0.009,0.002
1696857474040103435,780655,0.345,-4.682,0.059,0.59,-0.009,0.002
1696857474042114019,780656,0.339,-4.668,0.056,0.589,-0.01,0.002
1696857474044107437,780657,0.333,-4.654,0.054,0.588,-0.01,0.002
1696857474046129226,780658,0.328,-4.641,0.05,0.587,-0.01,0.002
1696857474048064947,780659,0.324,-4.628,0.044,0.586,-0.011,0.002
1696857474050040006,780660,0.319,-4.616,0.041,0.586,-0.011,0.002
1696857474052062273,780661,0.316,-4.605,0.036,0.585,-0.011,0.002
1696857474054057121,780662,0.313,-4.595,0.033,0.584,-0.012,0.002
1696857474056035041,780663,0.31,-4.586,0.03,0.584,-0.012,0.002
1696857474058106899,780664,0.308,-4.578,0.027,0.583,-0.012,0.002
1696857474060119628,780665,0.307,-4.571,0.024,0.583,-0.012,0.002
1696857474062071323,780666,0.308,-4.565,0.021,0.583,-0.012,0.002
1696857474064073801,780667,0.308,-4.56,0.019,0.582,-0.012,0.002
1696857474066070795,780668,0.309,-4.555,0.015,0.582,-0.012,0.002
1696857474068093538,780669,0.312,-4.551,0.013,0.582,-0.012,0.002
1696857474070057392,780670,0.315,-4.548,0.009,0.582,-0.012,0.002
1696857474072089195,780671,0.318,-4.546,0.006,0.581,-0.011,0.002
1696857474074086189,780672,0.322,-4.545,0.005,0.581,-0.011,0.002
1696857474076057672,780673,0.327,-4.544,0.004,0.581,-0.011,0.002
1696857474078075408,780674,0.333,-4.545,0.003,0.581,-0.01,0.002
1696857474080106735,780675,0.339,-4.547,0.002,0.582,-0.01,0.002
1696857474082078218,780676,0.346,-4.55,0.003,0.582,-0.01,0.002
1696857474084036588,780677,0.353,-4.554,0.003,0.582,-0.009,0.002
1696857474086058139,780678,0.36,-4.559,0.004,0.582,-0.009,0.002
1696857474088095664,780679,0.368,-4.565,0.003,0.583,-0.008,0.002
1696857474090136766,780680,0.376,-4.571,0.004,0.583,-0.008,0.002
1696857474092058181,780681,0.384,-4.578,0.003,0.584,-0.007,0.002
1696857474094131469,780682,0.391,-4.585,0.005,0.584,-0.007,0.002
1696857474096163034,780683,0.398,-4.593,0.006,0.585,-0.006,0.002
1696857474098233699,780684,0.405,-4.602,0.007,0.585,-0.006,0.002
1696857474100097179,780685,0.413,-4.611,0.007,0.586,-0.005,0.002
1696857474102089881,780686,0.419,-4.621,0.01,0.586,-0.005,0.002
1696857474104089260,780687,0.426,-4.632,0.012,0.587,-0.004,0.002
1696857474106068372,780688,0.432,-4.643,0.013,0.588,-0.004,0.002
1696857474108080625,780689,0.437,-4.655,0.016,0.588,-0.004,0.002
1696857474110059261,780690,0.442,-4.667,0.018,0.589,-0.003,0.002
1696857474112128496,780691,0.446,-4.679,0.019,0.59,-0.003,0.002
1696857474114058732,780692,0.449,-4.692,0.022,0.591,-0.003,0.002
1696857474116063117,780693,0.453,-4.704,0.023,0.592,-0.003,0.002
1696857474118068218,780694,0.455,-4.718,0.023,0.592,-0.002,0.002
1696857474120128393,780695,0.457,-4.731,0.025,0.593,-0.002,0.002
1696857474122092723,780696,0.457,-4.744,0.026,0.594,-0.002,0.002
1696857474124246120,780697,0.457,-4.758,0.027,0.595,-0.002,0.003
1696857474126065969,780698,0.456,-4.772,0.026,0.596,-0.002,0.003
1696857474128194332,780699,0.454,-4.784,0.027,0.597,-0.002,0.003
1696857474130059957,780700,0.452,-4.797,0.029,0.598,-0.002,0.003
1696857474132050991,780701,0.448,-4.809,0.03,0.599,-0.003,0.003
1696857474134116649,780702,0.445,-4.821,0.028,0.6,-0.003,0.003
1696857474136179447,780703,0.44,-4.833,0.029,0.6,-0.003,0.003
1696857474138068199,780704,0.434,-4.843,0.028,0.601,-0.003,0.003
1696857474140067815,780705,0.428,-4.852,0.029,0.602,-0.004,0.003
1696857474142092704,780706,0.422,-4.861,0.027,0.603,-0.004,0.004
1696857474144184827,780707,0.414,-4.869,0.028,0.603,-0.005,0.004
1696857474146092653,780708,0.407,-4.877,0.027,0.604,-0.005,0.004
1696857474148056030,780709,0.399,-4.883,0.027,0.604,-0.005,0.004
1696857474149989128,780710,0.391,-4.889,0.026,0.605,-0.006,0.004
1696857474151990890,780711,0.383,-4.893,0.026,0.605,-0.006,0.004
1696857474153978347,780712,0.375,-4.897,0.026,0.605,-0.007,0.004
1696857474156006813,780713,0.366,-4.9,0.026,0.606,-0.007,0.004
1696857474158034801,780714,0.358,-4.902,0.025,0.606,-0.008,0.004
1696857474160042285,780715,0.35,-4.903,0.024,0.606,-0.008,0.005
1696857474162030220,780716,0.343,-4.902,0.021,0.606,-0.009,0.005
1696857474164031982,780717,0.336,-4.9,0.019,0.606,-0.009,0.005
1696857474166027307,780718,0.329,-4.897,0.017,0.606,-0.01,0.005
1696857474168053388,780719,0.322,-4.892,0.017,0.605,-0.01,0.005
1696857474170055150,780720,0.316,-4.886,0.016,0.605,-0.01,0.005
1696857474172040224,780721,0.312,-4.879,0.016,0.604,-0.011,0.005
1696857474174090147,780722,0.307,-4.871,0.014,0.604,-0.011,0.005
1696857474176179647,780723,0.303,-4.862,0.013,0.603,-0.011,0.005
1696857474178090333,780724,0.3,-4.852,0.012,0.602,-0.011,0.005
1696857474180090904,780725,0.297,-4.841,0.01,0.602,-0.011,0.005
1696857474182075023,780726,0.296,-4.83,0.01,0.601,-0.012,0.005
1696857474184125423,780727,0.295,-4.819,0.009,0.6,-0.012,0.004
1696857474186093568,780728,0.295,-4.807,0.009,0.599,-0.012,0.004
1696857474188064575,780729,0.297,-4.795,0.007,0.598,-0.012,0.004
1696857474190071582,780730,0.298,-4.783,0.006,0.597,-0.012,0.004
1696857474192068338,780731,0.301,-4.772,0.004,0.596,-0.011,0.004
1696857474194050312,780732,0.305,-4.761,0.003,0.595,-0.011,0.004
1696857474196044206,780733,0.31,-4.75,0.003,0.595,-0.011,0.004
1696857474198059797,780734,0.315,-4.739,0.002,0.594,-0.011,0.004
1696857474200077056,780735,0.321,-4.728,0.002,0.593,-0.01,0.003
1696857474202059745,780736,0.328,-4.718,0.002,0.592,-0.01,0.003
1696857474204010486,780737,0.336,-4.709,0.001,0.592,-0.009,0.003
1696857474206029653,780738,0.344,-4.7,0.001,0.591,-0.009,0.003
1696857474208047151,780739,0.353,-4.692,0.001,0.59,-0.008,0.003
1696857474210049390,780740,0.363,-4.685,-0.001,0.59,-0.008,0.003
1696857474212068796,780741,0.372,-4.679,-0.001,0.589,-0.007,0.002
1696857474214067220,780742,0.382,-4.674,-0.002,0.589,-0.006,0.002
1696857474216192722,780743,0.392,-4.67,-0.001,0.589,-0.006,0.002
1696857474218061208,780744,0.402,-4.668,-0.002,0.588,-0.005,0.002
1696857474220051288,780745,0.412,-4.666,-0.001,0.588,-0.005,0.002
1696857474222103595,780746,0.422,-4.664,0.0,0.588,-0.004,0.002
1696857474224138021,780747,0.431,-4.664,0.0,0.588,-0.003,0.002
1696857474226058721,780748,0.44,-4.663,0.0,0.588,-0.003,0.001
1696857474228040695,780749,0.449,-4.664,0.0,0.588,-0.002,0.001
1696857474230065584,780750,0.457,-4.665,0.0,0.588,-0.002,0.001
1696857474232088088,780751,0.464,-4.666,0.0,0.588,-0.001,0.001
1696857474234059333,780752,0.47,-4.668,0.0,0.588,-0.001,0.001
1696857474236103534,780753,0.476,-4.669,0.001,0.589,-0.001,0.001
1696857474238045454,780754,0.481,-4.671,0.001,0.589,0.0,0.001
