timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854344001167535], 5084559)"
1696854338408924579,5081763,0.287,-4.327,-0.026,0.586,-0.005,0.01
1696854338410928726,5081764,0.287,-4.327,-0.027,0.586,-0.005,0.01
1696854338412960529,5081765,0.286,-4.327,-0.029,0.586,-0.005,0.01
1696854338414870500,5081766,0.285,-4.327,-0.03,0.586,-0.005,0.01
1696854338416880607,5081767,0.285,-4.327,-0.033,0.586,-0.005,0.01
1696854338418890237,5081768,0.284,-4.327,-0.035,0.586,-0.005,0.01
1696854338420956373,5081769,0.284,-4.328,-0.038,0.586,-0.005,0.01
1696854338422929763,5081770,0.283,-4.327,-0.04,0.586,-0.005,0.01
1696854338424950361,5081771,0.283,-4.328,-0.043,0.586,-0.005,0.01
1696854338426885843,5081772,0.283,-4.328,-0.047,0.586,-0.005,0.011
1696854338428941726,5081773,0.282,-4.327,-0.05,0.586,-0.005,0.011
1696854338430880069,5081774,0.282,-4.327,-0.054,0.586,-0.005,0.011
1696854338433516263,5081775,0.282,-4.327,-0.06,0.586,-0.005,0.011
1696854338434892177,5081776,0.282,-4.328,-0.064,0.586,-0.005,0.011
1696854338436908245,5081777,0.282,-4.328,-0.07,0.586,-0.005,0.011
1696854338438889026,5081778,0.282,-4.328,-0.075,0.586,-0.005,0.011
1696854338440998077,5081779,0.282,-4.328,-0.08,0.586,-0.005,0.011
1696854338442924499,5081780,0.282,-4.328,-0.085,0.586,-0.005,0.011
1696854338444976568,5081781,0.282,-4.328,-0.091,0.586,-0.005,0.012
1696854338446889162,5081782,0.283,-4.328,-0.096,0.586,-0.005,0.012
1696854338449224472,5081783,0.283,-4.328,-0.102,0.586,-0.005,0.012
1696854338450913190,5081784,0.283,-4.328,-0.107,0.586,-0.005,0.012
1696854338452943801,5081785,0.284,-4.327,-0.113,0.586,-0.005,0.012
1696854338454908847,5081786,0.284,-4.327,-0.119,0.586,-0.005,0.012
1696854338456969261,5081787,0.284,-4.327,-0.125,0.586,-0.005,0.012
1696854338458899736,5081788,0.285,-4.327,-0.131,0.586,-0.005,0.012
1696854338460881710,5081789,0.286,-4.327,-0.136,0.586,-0.005,0.013
1696854338462893247,5081790,0.287,-4.327,-0.142,0.586,-0.005,0.013
1696854338464944124,5081791,0.287,-4.326,-0.146,0.586,-0.005,0.013
1696854338466998815,5081792,0.288,-4.327,-0.151,0.586,-0.005,0.013
1696854338468878507,5081793,0.289,-4.326,-0.155,0.586,-0.005,0.013
1696854338470846891,5081794,0.289,-4.326,-0.159,0.586,-0.005,0.013
1696854338472961902,5081795,0.29,-4.325,-0.162,0.586,-0.005,0.013
1696854338474917173,5081796,0.291,-4.325,-0.165,0.586,-0.005,0.013
1696854338476907730,5081797,0.291,-4.325,-0.167,0.586,-0.005,0.013
1696854338478900432,5081798,0.292,-4.325,-0.169,0.586,-0.005,0.013
1696854338480915307,5081799,0.293,-4.325,-0.172,0.586,-0.005,0.013
1696854338482920408,5081800,0.293,-4.325,-0.172,0.586,-0.005,0.013
1696854338484911680,5081801,0.294,-4.326,-0.173,0.586,-0.005,0.013
1696854338486966133,5081802,0.294,-4.326,-0.173,0.586,-0.005,0.013
1696854338488910913,5081803,0.295,-4.326,-0.172,0.587,-0.005,0.013
1696854338490917205,5081804,0.295,-4.326,-0.171,0.587,-0.005,0.013
1696854338492944240,5081805,0.296,-4.327,-0.169,0.587,-0.005,0.013
1696854338494873046,5081806,0.296,-4.327,-0.168,0.587,-0.005,0.013
1696854338497036695,5081807,0.296,-4.327,-0.165,0.586,-0.005,0.013
1696854338499046564,5081808,0.296,-4.327,-0.162,0.586,-0.005,0.013
1696854338501024723,5081809,0.296,-4.328,-0.158,0.586,-0.005,0.013
1696854338502909660,5081810,0.296,-4.328,-0.155,0.586,-0.005,0.013
1696854338505046129,5081811,0.296,-4.328,-0.151,0.586,-0.005,0.013
1696854338506842851,5081812,0.296,-4.329,-0.148,0.586,-0.005,0.013
1696854338508887052,5081813,0.296,-4.329,-0.142,0.586,-0.005,0.013
1696854338510895252,5081814,0.296,-4.33,-0.139,0.586,-0.005,0.013
1696854338512859582,5081815,0.295,-4.331,-0.134,0.586,-0.005,0.013
1696854338514855623,5081816,0.295,-4.331,-0.128,0.586,-0.005,0.013
1696854338516880989,5081817,0.294,-4.332,-0.124,0.586,-0.005,0.012
1696854338518886327,5081818,0.294,-4.332,-0.119,0.586,-0.005,0.012
1696854338520915031,5081819,0.293,-4.332,-0.114,0.586,-0.005,0.012
1696854338522909402,5081820,0.292,-4.332,-0.109,0.586,-0.005,0.012
1696854338524902582,5081821,0.291,-4.332,-0.102,0.586,-0.005,0.012
1696854338526891231,5081822,0.291,-4.333,-0.1,0.586,-0.005,0.012
1696854338529082059,5081823,0.29,-4.333,-0.096,0.586,-0.005,0.012
1696854338530925512,5081824,0.289,-4.334,-0.09,0.586,-0.005,0.012
1696854338532910823,5081825,0.288,-4.334,-0.087,0.586,-0.005,0.012
1696854338534883737,5081826,0.287,-4.335,-0.082,0.586,-0.005,0.012
1696854338537050724,5081827,0.286,-4.335,-0.079,0.586,-0.005,0.011
1696854338538902997,5081828,0.285,-4.335,-0.075,0.586,-0.005,0.011
1696854338540932655,5081829,0.284,-4.335,-0.071,0.586,-0.005,0.011
1696854338542883396,5081830,0.283,-4.335,-0.068,0.586,-0.005,0.011
1696854338545085430,5081831,0.283,-4.335,-0.066,0.586,-0.005,0.011
1696854338546898603,5081832,0.281,-4.335,-0.063,0.586,-0.005,0.011
1696854338548906087,5081833,0.281,-4.335,-0.061,0.586,-0.005,0.011
1696854338550877809,5081834,0.28,-4.336,-0.06,0.586,-0.005,0.011
1696854338552953243,5081835,0.28,-4.336,-0.058,0.586,-0.005,0.011
1696854338554983377,5081836,0.279,-4.336,-0.055,0.586,-0.005,0.011
1696854338556905984,5081837,0.278,-4.336,-0.054,0.586,-0.005,0.011
1696854338558927059,5081838,0.278,-4.337,-0.053,0.586,-0.005,0.011
1696854338560920476,5081839,0.277,-4.337,-0.051,0.586,-0.005,0.011
1696854338562917470,5081840,0.277,-4.337,-0.051,0.586,-0.005,0.011
1696854338564953565,5081841,0.276,-4.337,-0.049,0.586,-0.005,0.011
1696854338566918373,5081842,0.276,-4.337,-0.048,0.586,-0.005,0.011
1696854338568956613,5081843,0.276,-4.337,-0.047,0.586,-0.005,0.011
1696854338570889234,5081844,0.276,-4.337,-0.047,0.586,-0.005,0.011
1696854338572903871,5081845,0.276,-4.338,-0.047,0.586,-0.005,0.011
1696854338574919223,5081846,0.276,-4.338,-0.047,0.586,-0.005,0.011
1696854338576950550,5081847,0.276,-4.339,-0.046,0.586,-0.005,0.011
1696854338578924655,5081848,0.276,-4.339,-0.045,0.586,-0.005,0.011
1696854338580906391,5081849,0.276,-4.34,-0.045,0.586,-0.005,0.011
1696854338582917690,5081850,0.276,-4.34,-0.044,0.586,-0.005,0.011
1696854338584988355,5081851,0.277,-4.341,-0.043,0.586,-0.005,0.011
1696854338586929321,5081852,0.276,-4.341,-0.043,0.586,-0.005,0.011
1696854338589039564,5081853,0.277,-4.34,-0.042,0.586,-0.005,0.011
1696854338590916395,5081854,0.277,-4.341,-0.041,0.586,-0.005,0.011
1696854338592971086,5081855,0.277,-4.341,-0.041,0.586,-0.005,0.011
1696854338594895601,5081856,0.278,-4.341,-0.041,0.586,-0.005,0.011
1696854338596945762,5081857,0.278,-4.342,-0.041,0.586,-0.005,0.011
1696854338598906993,5081858,0.279,-4.342,-0.041,0.586,-0.005,0.011
1696854338600977897,5081859,0.279,-4.343,-0.04,0.586,-0.005,0.011
1696854338602925300,5081860,0.28,-4.343,-0.041,0.586,-0.005,0.011
1696854338605056524,5081861,0.28,-4.343,-0.041,0.586,-0.005,0.011
1696854338606892347,5081862,0.28,-4.343,-0.041,0.586,-0.005,0.011
1696854338608952045,5081863,0.281,-4.343,-0.041,0.586,-0.005,0.011
1696854338610947370,5081864,0.281,-4.343,-0.041,0.586,-0.005,0.011
1696854338612933635,5081865,0.281,-4.343,-0.042,0.586,-0.005,0.011
1696854338614909410,5081866,0.282,-4.343,-0.042,0.586,-0.005,0.011
1696854338616943836,5081867,0.282,-4.343,-0.042,0.586,-0.005,0.011
1696854338618974685,5081868,0.282,-4.342,-0.042,0.586,-0.005,0.011
1696854338620929002,5081869,0.283,-4.342,-0.043,0.586,-0.005,0.011
1696854338622899770,5081870,0.283,-4.342,-0.044,0.586,-0.005,0.011
1696854338624954223,5081871,0.283,-4.342,-0.044,0.587,-0.005,0.011
1696854338626905679,5081872,0.284,-4.342,-0.045,0.587,-0.005,0.011
1696854338628913640,5081873,0.284,-4.341,-0.045,0.587,-0.005,0.011
1696854338630969524,5081874,0.284,-4.34,-0.045,0.587,-0.005,0.011
1696854338632949829,5081875,0.284,-4.34,-0.046,0.587,-0.005,0.011
1696854338634931802,5081876,0.284,-4.339,-0.046,0.586,-0.005,0.011
1696854338636906147,5081877,0.284,-4.338,-0.046,0.586,-0.005,0.011
1696854338638914823,5081878,0.285,-4.338,-0.047,0.586,-0.005,0.011
1696854338640992879,5081879,0.284,-4.337,-0.046,0.586,-0.005,0.011
1696854338642918586,5081880,0.284,-4.336,-0.047,0.586,-0.005,0.011
1696854338644960165,5081881,0.284,-4.335,-0.046,0.586,-0.005,0.011
1696854338646918058,5081882,0.284,-4.335,-0.046,0.586,-0.005,0.011
1696854338648989677,5081883,0.284,-4.334,-0.045,0.586,-0.005,0.011
1696854338650938034,5081884,0.284,-4.334,-0.045,0.587,-0.005,0.011
1696854338652902841,5081885,0.284,-4.333,-0.044,0.586,-0.005,0.011
1696854338654899358,5081886,0.283,-4.332,-0.043,0.586,-0.005,0.011
1696854338656934499,5081887,0.283,-4.331,-0.041,0.586,-0.005,0.011
1696854338658924579,5081888,0.283,-4.33,-0.042,0.586,-0.005,0.011
1696854338660903692,5081889,0.282,-4.329,-0.039,0.586,-0.005,0.01
1696854338662955522,5081890,0.282,-4.328,-0.038,0.586,-0.005,0.01
1696854338665446281,5081891,0.282,-4.327,-0.036,0.586,-0.005,0.01
1696854338666961431,5081892,0.281,-4.327,-0.035,0.586,-0.005,0.01
1696854338668905735,5081893,0.281,-4.327,-0.032,0.586,-0.005,0.01
1696854338670947551,5081894,0.281,-4.326,-0.031,0.586,-0.005,0.01
1696854338672970056,5081895,0.28,-4.326,-0.029,0.586,-0.005,0.01
1696854338674917221,5081896,0.28,-4.325,-0.027,0.586,-0.005,0.01
1696854338676929712,5081897,0.279,-4.324,-0.025,0.586,-0.005,0.01
1696854338678905010,5081898,0.279,-4.324,-0.023,0.586,-0.005,0.01
1696854338680919647,5081899,0.278,-4.323,-0.021,0.586,-0.005,0.01
1696854338682917118,5081900,0.278,-4.323,-0.02,0.586,-0.005,0.01
1696854338684990406,5081901,0.278,-4.323,-0.019,0.586,-0.005,0.01
1696854338686887502,5081902,0.277,-4.323,-0.017,0.586,-0.005,0.01
1696854338688952922,5081903,0.277,-4.323,-0.016,0.586,-0.005,0.01
1696854338690912485,5081904,0.277,-4.323,-0.015,0.586,-0.005,0.01
1696854338692922592,5081905,0.276,-4.323,-0.014,0.586,-0.005,0.01
1696854338694899082,5081906,0.276,-4.323,-0.014,0.586,-0.005,0.01
1696854338696923971,5081907,0.276,-4.323,-0.014,0.586,-0.005,0.01
1696854338698900222,5081908,0.275,-4.323,-0.013,0.586,-0.005,0.01
