timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696856895974136114], 494306)"
1696856891966137170,492302,0.402,-4.571,-0.031,0.601,-0.008,0.009
1696856891968062162,492303,0.402,-4.571,-0.031,0.601,-0.008,0.009
1696856891969922304,492304,0.402,-4.571,-0.032,0.601,-0.008,0.009
1696856891971998453,492305,0.401,-4.57,-0.032,0.601,-0.008,0.009
1696856891973926067,492306,0.401,-4.57,-0.032,0.601,-0.008,0.009
1696856891975980043,492307,0.401,-4.57,-0.033,0.601,-0.008,0.009
1696856891977982997,492308,0.401,-4.57,-0.034,0.601,-0.008,0.009
1696856891980009078,492309,0.401,-4.57,-0.035,0.601,-0.008,0.009
1696856891981961727,492310,0.401,-4.57,-0.035,0.601,-0.008,0.009
1696856891984031438,492311,0.4,-4.57,-0.035,0.601,-0.008,0.009
1696856891985973596,492312,0.4,-4.57,-0.035,0.601,-0.008,0.009
1696856891988043785,492313,0.4,-4.57,-0.036,0.601,-0.008,0.009
1696856891989983081,492314,0.4,-4.57,-0.036,0.601,-0.008,0.009
1696856891992023468,492315,0.4,-4.57,-0.037,0.601,-0.008,0.009
1696856891993942022,492316,0.4,-4.57,-0.037,0.601,-0.008,0.009
1696856891996074676,492317,0.4,-4.57,-0.037,0.601,-0.008,0.009
1696856891997972488,492318,0.399,-4.57,-0.038,0.601,-0.008,0.009
1696856892000041246,492319,0.399,-4.57,-0.036,0.602,-0.008,0.009
1696856892001991271,492320,0.398,-4.568,-0.035,0.602,-0.008,0.009
1696856892003994226,492321,0.398,-4.564,-0.034,0.601,-0.008,0.009
1696856892005994558,492322,0.398,-4.56,-0.034,0.601,-0.008,0.009
1696856892007999420,492323,0.397,-4.557,-0.034,0.601,-0.008,0.009
1696856892009975433,492324,0.396,-4.553,-0.036,0.601,-0.008,0.01
1696856892013059377,492325,0.395,-4.549,-0.038,0.601,-0.008,0.01
1696856892014108657,492326,0.394,-4.543,-0.038,0.6,-0.008,0.01
1696856892015980720,492327,0.394,-4.536,-0.038,0.6,-0.008,0.01
1696856892017992496,492328,0.393,-4.528,-0.037,0.599,-0.008,0.01
1696856892020002126,492329,0.392,-4.518,-0.037,0.599,-0.008,0.01
1696856892021970033,492330,0.391,-4.509,-0.037,0.598,-0.008,0.01
1696856892024010896,492331,0.389,-4.499,-0.037,0.598,-0.008,0.01
1696856892025987863,492332,0.388,-4.489,-0.039,0.597,-0.008,0.01
1696856892027981758,492333,0.388,-4.478,-0.039,0.596,-0.008,0.01
1696856892029976129,492334,0.387,-4.467,-0.042,0.596,-0.008,0.01
1696856892031985044,492335,0.386,-4.454,-0.045,0.595,-0.008,0.01
1696856892034027576,492336,0.385,-4.44,-0.047,0.594,-0.008,0.01
1696856892035990953,492337,0.384,-4.425,-0.048,0.593,-0.008,0.01
1696856892037981033,492338,0.384,-4.411,-0.049,0.592,-0.008,0.01
1696856892039970636,492339,0.383,-4.396,-0.049,0.591,-0.008,0.011
1696856892041970491,492340,0.382,-4.381,-0.05,0.591,-0.008,0.011
1696856892043960809,492341,0.382,-4.366,-0.053,0.59,-0.008,0.011
1696856892045982122,492342,0.381,-4.351,-0.055,0.589,-0.008,0.011
1696856892047962427,492343,0.381,-4.336,-0.059,0.588,-0.008,0.011
1696856892049982547,492344,0.381,-4.321,-0.062,0.587,-0.008,0.011
1696856892051980495,492345,0.381,-4.306,-0.067,0.586,-0.008,0.011
1696856892053988456,492346,0.381,-4.291,-0.071,0.585,-0.008,0.011
1696856892056061983,492347,0.381,-4.276,-0.074,0.584,-0.008,0.011
1696856892057966232,492348,0.381,-4.262,-0.075,0.583,-0.008,0.011
1696856892059985637,492349,0.382,-4.248,-0.077,0.582,-0.008,0.011
1696856892061982393,492350,0.383,-4.235,-0.079,0.581,-0.008,0.011
1696856892063992977,492351,0.383,-4.222,-0.08,0.58,-0.008,0.011
1696856892065985679,492352,0.384,-4.21,-0.083,0.579,-0.008,0.011
1696856892067991495,492353,0.385,-4.2,-0.087,0.579,-0.008,0.011
1696856892069983243,492354,0.386,-4.189,-0.091,0.578,-0.008,0.011
1696856892071980476,492355,0.387,-4.18,-0.094,0.577,-0.008,0.011
1696856892073997020,492356,0.388,-4.173,-0.096,0.577,-0.008,0.01
1696856892075963973,492357,0.389,-4.167,-0.096,0.576,-0.008,0.01
1696856892078024625,492358,0.39,-4.162,-0.097,0.576,-0.008,0.01
1696856892079962730,492359,0.392,-4.159,-0.099,0.576,-0.008,0.01
1696856892081958770,492360,0.393,-4.156,-0.1,0.576,-0.008,0.01
1696856892083945751,492361,0.394,-4.154,-0.102,0.576,-0.007,0.01
1696856892085969924,492362,0.396,-4.154,-0.103,0.576,-0.007,0.01
1696856892088008403,492363,0.397,-4.155,-0.101,0.576,-0.007,0.01
1696856892090004205,492364,0.397,-4.157,-0.1,0.576,-0.007,0.01
1696856892091988325,492365,0.399,-4.16,-0.1,0.576,-0.007,0.01
1696856892093980789,492366,0.4,-4.165,-0.099,0.576,-0.007,0.01
1696856892096015691,492367,0.401,-4.171,-0.098,0.577,-0.007,0.009
1696856892097965002,492368,0.401,-4.177,-0.096,0.577,-0.007,0.009
1696856892100048065,492369,0.402,-4.185,-0.093,0.578,-0.007,0.009
1696856892101994037,492370,0.402,-4.195,-0.091,0.578,-0.007,0.009
1696856892104111194,492371,0.402,-4.204,-0.088,0.579,-0.008,0.009
1696856892105999946,492372,0.403,-4.216,-0.085,0.58,-0.008,0.009
1696856892107986211,492373,0.403,-4.228,-0.08,0.581,-0.008,0.009
1696856892109998226,492374,0.403,-4.241,-0.077,0.582,-0.008,0.009
1696856892111998558,492375,0.403,-4.255,-0.072,0.583,-0.008,0.009
1696856892114002466,492376,0.402,-4.27,-0.068,0.584,-0.008,0.009
1696856892116015911,492377,0.402,-4.285,-0.063,0.585,-0.008,0.009
1696856892118018388,492378,0.402,-4.301,-0.057,0.586,-0.008,0.009
1696856892120012521,492379,0.402,-4.317,-0.052,0.587,-0.008,0.009
1696856892122023344,492380,0.401,-4.335,-0.046,0.588,-0.008,0.009
1696856892123992919,492381,0.4,-4.352,-0.041,0.589,-0.008,0.009
1696856892125997066,492382,0.399,-4.369,-0.034,0.59,-0.008,0.009
1696856892127997875,492383,0.399,-4.385,-0.029,0.592,-0.008,0.009
1696856892129976987,492384,0.399,-4.402,-0.023,0.593,-0.009,0.008
1696856892131968259,492385,0.398,-4.42,-0.02,0.594,-0.009,0.009
1696856892134025573,492386,0.397,-4.438,-0.015,0.595,-0.009,0.009
1696856892135998249,492387,0.397,-4.456,-0.011,0.596,-0.009,0.009
1696856892138000011,492388,0.396,-4.472,-0.005,0.597,-0.009,0.009
1696856892139997005,492389,0.395,-4.486,0.001,0.598,-0.009,0.009
1696856892142016410,492390,0.395,-4.5,0.007,0.599,-0.009,0.009
1696856892144042730,492391,0.394,-4.513,0.014,0.6,-0.009,0.009
1696856892146000862,492392,0.394,-4.526,0.019,0.601,-0.009,0.009
1696856892147979736,492393,0.393,-4.538,0.023,0.602,-0.009,0.009
1696856892149982929,492394,0.393,-4.549,0.026,0.602,-0.009,0.009
1696856892151994705,492395,0.393,-4.559,0.03,0.603,-0.009,0.009
1696856892153985738,492396,0.393,-4.567,0.035,0.603,-0.009,0.009
1696856892156048297,492397,0.392,-4.574,0.038,0.604,-0.009,0.009
1696856892158004999,492398,0.392,-4.58,0.043,0.604,-0.009,0.009
1696856892160010576,492399,0.391,-4.585,0.046,0.604,-0.009,0.009
1696856892161989212,492400,0.391,-4.589,0.05,0.605,-0.01,0.009
1696856892163982868,492401,0.391,-4.594,0.054,0.605,-0.01,0.009
1696856892166024684,492402,0.392,-4.597,0.056,0.605,-0.01,0.009
1696856892168004274,492403,0.392,-4.598,0.056,0.605,-0.009,0.009
1696856892170011043,492404,0.393,-4.598,0.056,0.605,-0.009,0.009
1696856892171984910,492405,0.394,-4.597,0.057,0.605,-0.009,0.009
1696856892173985242,492406,0.395,-4.596,0.057,0.604,-0.009,0.009
1696856892175983190,492407,0.396,-4.593,0.058,0.604,-0.009,0.009
1696856892177964210,492408,0.397,-4.588,0.058,0.604,-0.009,0.009
1696856892179982185,492409,0.399,-4.584,0.058,0.603,-0.009,0.009
1696856892182025671,492410,0.4,-4.579,0.059,0.603,-0.009,0.009
1696856892184123039,492411,0.401,-4.573,0.06,0.602,-0.009,0.009
1696856892185995578,492412,0.403,-4.567,0.058,0.602,-0.009,0.009
1696856892188031673,492413,0.404,-4.559,0.054,0.601,-0.008,0.009
1696856892189992904,492414,0.405,-4.552,0.051,0.601,-0.008,0.009
1696856892191989421,492415,0.407,-4.546,0.048,0.6,-0.008,0.008
1696856892193980455,492416,0.409,-4.539,0.043,0.6,-0.008,0.008
1696856892195975065,492417,0.41,-4.531,0.04,0.599,-0.008,0.008
1696856892198022365,492418,0.412,-4.523,0.037,0.598,-0.008,0.008
1696856892200011730,492419,0.414,-4.517,0.034,0.598,-0.008,0.008
1696856892202007293,492420,0.416,-4.51,0.031,0.597,-0.007,0.008
1696856892203970670,492421,0.417,-4.503,0.027,0.597,-0.007,0.008
1696856892205997705,492422,0.419,-4.496,0.022,0.596,-0.007,0.008
1696856892208002328,492423,0.421,-4.49,0.016,0.596,-0.007,0.008
1696856892209987401,492424,0.423,-4.484,0.011,0.596,-0.007,0.008
1696856892211985826,492425,0.424,-4.48,0.007,0.595,-0.007,0.008
1696856892213971376,492426,0.426,-4.477,0.002,0.595,-0.007,0.008
1696856892216003894,492427,0.428,-4.472,-0.002,0.595,-0.007,0.008
1696856892218035697,492428,0.429,-4.469,-0.008,0.595,-0.007,0.008
1696856892220001935,492429,0.431,-4.467,-0.015,0.594,-0.006,0.008
1696856892222002029,492430,0.432,-4.464,-0.02,0.594,-0.006,0.008
1696856892224004268,492431,0.433,-4.462,-0.025,0.594,-0.006,0.008
1696856892226003408,492432,0.434,-4.46,-0.031,0.594,-0.006,0.008
1696856892228005886,492433,0.434,-4.458,-0.036,0.594,-0.006,0.008
1696856892229990005,492434,0.434,-4.456,-0.041,0.594,-0.006,0.008
1696856892232036828,492435,0.434,-4.455,-0.046,0.594,-0.006,0.008
1696856892233985424,492436,0.434,-4.454,-0.051,0.594,-0.006,0.008
1696856892235972404,492437,0.433,-4.452,-0.055,0.593,-0.006,0.008
1696856892237973451,492438,0.432,-4.451,-0.059,0.593,-0.006,0.008
1696856892239991664,492439,0.431,-4.45,-0.063,0.593,-0.006,0.008
1696856892241961717,492440,0.429,-4.449,-0.065,0.593,-0.006,0.008
1696856892243986129,492441,0.428,-4.449,-0.068,0.593,-0.007,0.008
1696856892246055841,492442,0.425,-4.449,-0.072,0.593,-0.007,0.008
1696856892248010635,492443,0.423,-4.449,-0.075,0.593,-0.007,0.008
1696856892250142812,492444,0.42,-4.449,-0.078,0.593,-0.007,0.008
1696856892252016782,492445,0.417,-4.449,-0.08,0.593,-0.007,0.008
1696856892254020214,492446,0.414,-4.449,-0.081,0.593,-0.008,0.008
1696856892256080389,492447,0.411,-4.449,-0.081,0.593,-0.008,0.008
1696856892257972955,492448,0.407,-4.449,-0.083,0.593,-0.008,0.008
1696856892259969949,492449,0.404,-4.45,-0.084,0.593,-0.008,0.008
1696856892261965513,492450,0.401,-4.45,-0.084,0.593,-0.008,0.008
1696856892263974189,492451,0.397,-4.451,-0.083,0.593,-0.009,0.008
1696856892266005039,492452,0.394,-4.451,-0.082,0.593,-0.009,0.008
1696856892268060922,492453,0.391,-4.451,-0.083,0.593,-0.009,0.008
1696856892269993305,492454,0.387,-4.452,-0.083,0.593,-0.009,0.008
1696856892271975278,492455,0.384,-4.453,-0.082,0.593,-0.009,0.008
1696856892273985385,492456,0.381,-4.454,-0.081,0.593,-0.01,0.008
1696856892276049613,492457,0.378,-4.456,-0.08,0.593,-0.01,0.008
1696856892278000593,492458,0.375,-4.457,-0.079,0.593,-0.01,0.008
1696856892279998302,492459,0.373,-4.459,-0.079,0.593,-0.01,0.008
1696856892282050371,492460,0.37,-4.462,-0.078,0.593,-0.01,0.008
1696856892283992767,492461,0.368,-4.464,-0.077,0.593,-0.011,0.008
1696856892285995483,492462,0.367,-4.467,-0.076,0.593,-0.011,0.008
1696856892287993431,492463,0.365,-4.47,-0.073,0.594,-0.011,0.008
1696856892290006160,492464,0.363,-4.473,-0.072,0.594,-0.011,0.008
1696856892292015552,492465,0.363,-4.476,-0.07,0.594,-0.011,0.009
1696856892294003009,492466,0.362,-4.479,-0.069,0.595,-0.011,0.009
1696856892295983314,492467,0.362,-4.483,-0.068,0.595,-0.011,0.009
1696856892298094749,492468,0.363,-4.488,-0.067,0.595,-0.011,0.009
1696856892300347089,492469,0.364,-4.493,-0.066,0.596,-0.011,0.009
1696856892302492618,492470,0.365,-4.497,-0.064,0.596,-0.011,0.009
1696856892303989410,492471,0.367,-4.502,-0.064,0.596,-0.011,0.009
1696856892305984735,492472,0.369,-4.507,-0.063,0.597,-0.01,0.009
1696856892307966947,492473,0.372,-4.512,-0.063,0.597,-0.01,0.009
1696856892309990167,492474,0.375,-4.517,-0.062,0.598,-0.01,0.009
1696856892311998605,492475,0.378,-4.522,-0.061,0.598,-0.01,0.009
1696856892314028024,492476,0.382,-4.527,-0.06,0.599,-0.01,0.009
1696856892316038370,492477,0.386,-4.533,-0.059,0.599,-0.009,0.009
1696856892318000316,492478,0.39,-4.539,-0.057,0.6,-0.009,0.009
1696856892320034265,492479,0.394,-4.545,-0.057,0.6,-0.009,0.009
1696856892322008371,492480,0.399,-4.552,-0.057,0.601,-0.008,0.01
1696856892324060440,492481,0.403,-4.558,-0.056,0.601,-0.008,0.01
1696856892326007366,492482,0.408,-4.565,-0.055,0.602,-0.008,0.01
1696856892328002929,492483,0.412,-4.573,-0.053,0.602,-0.007,0.01
1696856892329990148,492484,0.417,-4.581,-0.052,0.603,-0.007,0.01
1696856892332046508,492485,0.421,-4.59,-0.05,0.604,-0.007,0.01
1696856892334003210,492486,0.425,-4.599,-0.048,0.604,-0.007,0.01
1696856892335973978,492487,0.429,-4.608,-0.046,0.605,-0.006,0.01
1696856892337989568,492488,0.433,-4.618,-0.044,0.606,-0.006,0.01
1696856892340013027,492489,0.437,-4.628,-0.041,0.606,-0.006,0.009
1696856892342013359,492490,0.44,-4.637,-0.038,0.607,-0.006,0.009
1696856892343974828,492491,0.444,-4.647,-0.037,0.608,-0.005,0.009
1696856892345971107,492492,0.447,-4.657,-0.034,0.609,-0.005,0.009
1696856892348006963,492493,0.45,-4.667,-0.032,0.609,-0.005,0.009
1696856892349989652,492494,0.452,-4.677,-0.028,0.61,-0.005,0.009
1696856892351989269,492495,0.455,-4.686,-0.026,0.611,-0.005,0.009
1696856892353969097,492496,0.457,-4.695,-0.023,0.611,-0.005,0.009
1696856892356050014,492497,0.459,-4.704,-0.019,0.612,-0.004,0.009
1696856892358033895,492498,0.46,-4.712,-0.016,0.612,-0.004,0.009
1696856892359980106,492499,0.46,-4.719,-0.013,0.613,-0.004,0.009
1696856892361971855,492500,0.46,-4.726,-0.009,0.613,-0.004,0.009
1696856892364090442,492501,0.46,-4.732,-0.005,0.613,-0.004,0.009
1696856892366032361,492502,0.458,-4.737,-0.002,0.614,-0.004,0.008
1696856892368008852,492503,0.457,-4.741,0.0,0.614,-0.004,0.008
1696856892369986534,492504,0.455,-4.744,0.002,0.614,-0.005,0.008
1696856892371978044,492505,0.451,-4.746,0.004,0.614,-0.005,0.008
1696856892374003887,492506,0.448,-4.747,0.007,0.614,-0.005,0.008
1696856892375997066,492507,0.444,-4.747,0.009,0.614,-0.005,0.008
1696856892377981185,492508,0.439,-4.746,0.012,0.614,-0.006,0.008
1696856892380004405,492509,0.435,-4.743,0.015,0.613,-0.006,0.008
1696856892382023572,492510,0.43,-4.738,0.017,0.613,-0.006,0.008
1696856892384002447,492511,0.424,-4.734,0.018,0.613,-0.007,0.008
1696856892386046409,492512,0.419,-4.728,0.018,0.612,-0.007,0.008
1696856892387988805,492513,0.413,-4.721,0.02,0.611,-0.007,0.008
1696856892390015840,492514,0.407,-4.712,0.021,0.611,-0.008,0.008
1696856892391995906,492515,0.401,-4.703,0.02,0.61,-0.008,0.007
1696856892394003629,492516,0.395,-4.693,0.019,0.609,-0.009,0.007
1696856892396008729,492517,0.389,-4.682,0.018,0.608,-0.009,0.007
1696856892398132801,492518,0.383,-4.67,0.017,0.607,-0.009,0.007
1696856892399985551,492519,0.377,-4.658,0.015,0.606,-0.01,0.007
1696856892401966094,492520,0.372,-4.645,0.013,0.605,-0.01,0.007
1696856892403999567,492521,0.366,-4.631,0.011,0.604,-0.01,0.007
1696856892405998229,492522,0.361,-4.618,0.009,0.603,-0.011,0.007
1696856892408025503,492523,0.355,-4.604,0.007,0.602,-0.011,0.007
1696856892409985542,492524,0.351,-4.59,0.005,0.602,-0.012,0.007
1696856892411989688,492525,0.346,-4.576,0.002,0.601,-0.012,0.007
1696856892413989782,492526,0.342,-4.563,-0.001,0.6,-0.012,0.007
1696856892415982961,492527,0.339,-4.551,-0.006,0.599,-0.013,0.007
1696856892418021440,492528,0.336,-4.539,-0.01,0.598,-0.013,0.007
1696856892419979333,492529,0.333,-4.528,-0.015,0.597,-0.013,0.007
1696856892422021389,492530,0.331,-4.517,-0.02,0.597,-0.013,0.007
1696856892424017190,492531,0.33,-4.507,-0.025,0.596,-0.013,0.007
1696856892425979375,492532,0.329,-4.496,-0.029,0.596,-0.013,0.007
1696856892427990436,492533,0.329,-4.486,-0.031,0.595,-0.013,0.007
1696856892430047512,492534,0.33,-4.478,-0.035,0.594,-0.013,0.007
1696856892432017087,492535,0.331,-4.47,-0.04,0.594,-0.013,0.007
1696856892434009075,492536,0.333,-4.463,-0.043,0.594,-0.013,0.007
1696856892435994386,492537,0.336,-4.456,-0.047,0.593,-0.013,0.007
1696856892438005208,492538,0.339,-4.451,-0.05,0.593,-0.013,0.007
1696856892440008878,492539,0.343,-4.446,-0.054,0.592,-0.013,0.007
1696856892441985368,492540,0.349,-4.442,-0.056,0.592,-0.012,0.007
1696856892443989276,492541,0.354,-4.439,-0.058,0.592,-0.012,0.007
1696856892445999622,492542,0.36,-4.438,-0.06,0.592,-0.011,0.007
1696856892448030471,492543,0.366,-4.437,-0.062,0.592,-0.011,0.007
1696856892450010538,492544,0.372,-4.437,-0.062,0.592,-0.01,0.007
1696856892452044486,492545,0.379,-4.438,-0.062,0.592,-0.01,0.007
1696856892453984975,492546,0.386,-4.44,-0.063,0.592,-0.01,0.007
1696856892456059455,492547,0.393,-4.444,-0.062,0.593,-0.009,0.007
1696856892458056688,492548,0.4,-4.448,-0.06,0.593,-0.009,0.007
1696856892460083007,492549,0.406,-4.453,-0.057,0.593,-0.008,0.007
1696856892461981296,492550,0.413,-4.459,-0.055,0.594,-0.008,0.007
1696856892464000463,492551,0.42,-4.467,-0.053,0.594,-0.007,0.006
1696856892466003179,492552,0.426,-4.475,-0.051,0.595,-0.007,0.006
1696856892468008518,492553,0.432,-4.484,-0.047,0.595,-0.006,0.006
1696856892470001935,492554,0.438,-4.495,-0.043,0.596,-0.006,0.006
1696856892471992969,492555,0.443,-4.506,-0.039,0.597,-0.006,0.006
1696856892474029302,492556,0.448,-4.517,-0.032,0.597,-0.005,0.006
1696856892476052761,492557,0.452,-4.53,-0.026,0.598,-0.005,0.006
1696856892478000640,492558,0.456,-4.543,-0.019,0.599,-0.005,0.006
1696856892479999065,492559,0.459,-4.557,-0.014,0.6,-0.005,0.006
1696856892482043027,492560,0.461,-4.572,-0.007,0.601,-0.004,0.006
1696856892484077930,492561,0.462,-4.588,0.0,0.602,-0.004,0.006
1696856892486014366,492562,0.464,-4.604,0.006,0.603,-0.004,0.006
1696856892488061189,492563,0.464,-4.62,0.013,0.604,-0.004,0.006
1696856892490002870,492564,0.464,-4.636,0.021,0.605,-0.004,0.006
1696856892492084741,492565,0.463,-4.653,0.028,0.606,-0.004,0.006
1696856892493990182,492566,0.461,-4.669,0.036,0.607,-0.004,0.006
1696856892496036767,492567,0.458,-4.685,0.044,0.608,-0.004,0.006
1696856892497965574,492568,0.454,-4.7,0.051,0.609,-0.005,0.006
1696856892500054121,492569,0.45,-4.715,0.059,0.611,-0.005,0.006
1696856892501982688,492570,0.445,-4.73,0.066,0.611,-0.005,0.006
1696856892504027843,492571,0.439,-4.744,0.074,0.612,-0.006,0.006
1696856892506001472,492572,0.432,-4.757,0.081,0.613,-0.006,0.006
1696856892508081197,492573,0.426,-4.769,0.088,0.614,-0.007,0.006
1696856892509986400,492574,0.419,-4.781,0.095,0.615,-0.007,0.006
1696856892512032032,492575,0.411,-4.792,0.101,0.615,-0.008,0.006
1696856892513990640,492576,0.403,-4.801,0.108,0.616,-0.008,0.006
1696856892516054630,492577,0.395,-4.81,0.113,0.617,-0.009,0.006
1696856892518023729,492578,0.386,-4.818,0.117,0.617,-0.009,0.006
1696856892520068883,492579,0.378,-4.824,0.122,0.618,-0.01,0.006
1696856892521990060,492580,0.369,-4.829,0.125,0.618,-0.01,0.006
1696856892524097681,492581,0.361,-4.832,0.128,0.619,-0.011,0.006
1696856892525983572,492582,0.353,-4.834,0.13,0.619,-0.011,0.006
1696856892528024673,492583,0.345,-4.834,0.132,0.619,-0.012,0.006
1696856892529978275,492584,0.338,-4.832,0.133,0.619,-0.012,0.006
1696856892532049894,492585,0.332,-4.829,0.132,0.618,-0.013,0.006
1696856892533995628,492586,0.325,-4.824,0.131,0.618,-0.013,0.006
1696856892536021471,492587,0.32,-4.818,0.131,0.617,-0.014,0.007
1696856892537978649,492588,0.315,-4.811,0.129,0.617,-0.014,0.007
1696856892540102481,492589,0.311,-4.802,0.127,0.616,-0.014,0.007
1696856892541996955,492590,0.308,-4.792,0.123,0.615,-0.014,0.007
1696856892544057130,492591,0.305,-4.781,0.12,0.615,-0.014,0.007
1696856892546075105,492592,0.303,-4.769,0.116,0.614,-0.015,0.007
1696856892548085212,492593,0.302,-4.756,0.111,0.613,-0.015,0.007
1696856892549972057,492594,0.301,-4.743,0.106,0.612,-0.015,0.007
1696856892552045583,492595,0.302,-4.729,0.101,0.611,-0.015,0.007
1696856892554001808,492596,0.303,-4.715,0.096,0.61,-0.015,0.007
1696856892556046485,492597,0.305,-4.702,0.089,0.609,-0.014,0.007
1696856892558012485,492598,0.308,-4.688,0.082,0.608,-0.014,0.007
1696856892560039997,492599,0.312,-4.675,0.074,0.607,-0.014,0.007
1696856892562048673,492600,0.316,-4.661,0.066,0.606,-0.014,0.007
1696856892563992977,492601,0.321,-4.648,0.058,0.605,-0.013,0.007
1696856892566002607,492602,0.327,-4.635,0.052,0.604,-0.013,0.007
1696856892568012714,492603,0.334,-4.623,0.045,0.603,-0.012,0.007
1696856892570013523,492604,0.341,-4.611,0.037,0.603,-0.012,0.007
1696856892572002410,492605,0.347,-4.601,0.029,0.602,-0.012,0.006
1696856892574019432,492606,0.355,-4.591,0.019,0.601,-0.011,0.006
1696856892576007843,492607,0.362,-4.581,0.012,0.6,-0.01,0.006
1696856892578008413,492608,0.371,-4.573,0.003,0.6,-0.01,0.006
1696856892579995155,492609,0.379,-4.566,-0.003,0.599,-0.009,0.006
1696856892582049608,492610,0.387,-4.56,-0.011,0.599,-0.009,0.006
1696856892584071636,492611,0.395,-4.556,-0.018,0.599,-0.008,0.006
1696856892586036205,492612,0.403,-4.551,-0.025,0.599,-0.008,0.006
1696856892589226961,492613,0.41,-4.548,-0.032,0.599,-0.007,0.006
1696856892590307950,492614,0.417,-4.547,-0.04,0.599,-0.007,0.006
