timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696593761330458641], 408803)"
1696593756820228576,406548,-0.004,0.034,-0.022,0.002,0.0,0.001
1696593756822256803,406549,-0.004,0.035,-0.027,0.002,0.0,0.001
1696593756824275732,406550,-0.002,0.036,-0.031,0.002,0.0,0.001
1696593756826241493,406551,-0.001,0.036,-0.036,0.002,0.0,0.001
1696593756828216791,406552,0.0,0.037,-0.039,0.002,0.0,0.001
1696593756830246448,406553,0.002,0.038,-0.042,0.002,0.0,0.001
1696593756832289695,406554,0.004,0.039,-0.045,0.002,0.0,0.001
1696593756834248304,406555,0.006,0.04,-0.048,0.002,0.0,0.001
1696593756836257457,406556,0.007,0.04,-0.051,0.002,0.0,0.001
1696593756838219881,406557,0.008,0.041,-0.054,0.002,0.0,0.002
1696593756840203285,406558,0.009,0.041,-0.057,0.002,0.0,0.002
1696593756842210769,406559,0.009,0.042,-0.058,0.002,0.0,0.002
1696593756844223260,406560,0.01,0.042,-0.059,0.002,0.0,0.002
1696593756846220493,406561,0.011,0.042,-0.061,0.002,0.0,0.002
1696593756848227024,406562,0.012,0.043,-0.061,0.002,0.0,0.002
1696593756850271940,406563,0.014,0.043,-0.06,0.002,0.0,0.002
1696593756852202177,406564,0.016,0.043,-0.059,0.002,0.0,0.002
1696593756854212045,406565,0.017,0.043,-0.057,0.002,0.0,0.002
1696593756856173992,406566,0.019,0.043,-0.055,0.002,0.001,0.002
1696593756858230590,406567,0.02,0.043,-0.053,0.002,0.001,0.001
1696593756860242366,406568,0.021,0.043,-0.052,0.002,0.001,0.001
1696593756862241744,406569,0.021,0.043,-0.049,0.002,0.001,0.001
1696593756864219188,406570,0.021,0.042,-0.046,0.002,0.0,0.001
1696593756866223573,406571,0.02,0.042,-0.041,0.002,0.0,0.001
1696593756868255376,406572,0.021,0.041,-0.038,0.002,0.0,0.001
1696593756870230436,406573,0.021,0.041,-0.033,0.001,0.0,0.001
1696593756872199535,406574,0.022,0.041,-0.027,0.001,0.0,0.001
1696593756874230623,406575,0.023,0.04,-0.023,0.001,0.0,0.001
1696593756876193761,406576,0.024,0.039,-0.018,0.001,0.0,0.001
1696593756878213167,406577,0.025,0.039,-0.012,0.001,0.0,0.001
1696593756880195617,406578,0.025,0.038,-0.007,0.001,0.0,0.0
1696593756882217168,406579,0.025,0.038,-0.001,0.001,0.0,0.0
1696593756884163141,406580,0.024,0.037,0.002,0.001,0.0,0.0
1696593756886237859,406581,0.023,0.036,0.007,0.001,0.0,0.0
1696593756888182163,406582,0.023,0.035,0.01,0.001,0.0,0.0
1696593756890207529,406583,0.021,0.035,0.016,0.001,0.0,0.0
1696593756892167091,406584,0.021,0.034,0.02,0.001,0.0,0.0
1696593756894192218,406585,0.021,0.034,0.025,0.001,0.0,0.0
1696593756896171092,406586,0.021,0.033,0.028,0.001,0.0,0.0
1696593756898220777,406587,0.021,0.032,0.034,0.001,0.0,0.0
1696593756900157928,406588,0.021,0.032,0.037,0.001,0.0,0.0
1696593756902158260,406589,0.021,0.031,0.041,0.001,0.0,0.0
1696593756904162883,406590,0.02,0.031,0.043,0.001,0.0,0.0
1696593756906169891,406591,0.019,0.03,0.046,0.001,0.0,0.0
1696593756908179521,406592,0.018,0.03,0.048,0.001,0.0,0.0
1696593756910208702,406593,0.016,0.029,0.05,0.001,0.0,0.0
1696593756912223339,406594,0.015,0.029,0.052,0.002,0.0,0.0
1696593756914221763,406595,0.013,0.028,0.054,0.002,0.0,0.0
1696593756916198492,406596,0.013,0.028,0.056,0.002,0.0,0.0
1696593756918196678,406597,0.013,0.027,0.058,0.002,0.0,0.0
1696593756920165061,406598,0.012,0.027,0.059,0.002,0.0,0.0
1696593756922206163,406599,0.012,0.027,0.06,0.002,0.0,0.0
1696593756924193382,406600,0.012,0.027,0.061,0.002,0.0,0.0
1696593756926195621,406601,0.011,0.027,0.063,0.002,0.0,0.0
1696593756928270101,406602,0.01,0.026,0.063,0.002,0.0,0.0
1696593756930180072,406603,0.009,0.026,0.063,0.002,0.0,0.0
1696593756932185173,406604,0.007,0.025,0.063,0.002,0.0,0.0
1696593756934223175,406605,0.006,0.025,0.062,0.002,0.0,0.0
1696593756936188220,406606,0.005,0.024,0.063,0.002,0.0,0.0
1696593756938209772,406607,0.004,0.024,0.063,0.002,0.0,0.0
1696593756940174579,406608,0.004,0.024,0.063,0.002,0.0,0.0
1696593756942193269,406609,0.004,0.024,0.064,0.002,0.0,0.0
1696593756944171428,406610,0.004,0.024,0.065,0.002,0.0,0.0
1696593756946198225,406611,0.004,0.024,0.064,0.002,0.0,0.0
1696593756948425292,406612,0.005,0.024,0.064,0.002,0.0,0.0
1696593756950382232,406613,0.004,0.023,0.065,0.002,0.0,0.0
1696593756952212572,406614,0.003,0.023,0.064,0.002,0.0,0.0
1696593756954228878,406615,0.002,0.023,0.065,0.002,0.0,0.0
1696593756956257343,406616,0.002,0.023,0.064,0.002,0.0,0.0
1696593756958239793,406617,0.001,0.023,0.064,0.002,0.0,0.0
1696593756960220336,406618,0.001,0.023,0.064,0.002,0.0,0.0
1696593756962229967,406619,0.001,0.023,0.064,0.002,0.0,0.0
1696593756964258670,406620,0.001,0.023,0.065,0.002,0.0,0.0
1696593756966227531,406621,0.002,0.023,0.066,0.002,0.0,0.0
1696593756968240976,406622,0.003,0.023,0.065,0.002,0.0,0.0
1696593756970234870,406623,0.004,0.023,0.066,0.002,0.0,0.0
1696593756972216844,406624,0.004,0.023,0.066,0.002,0.0,0.0
1696593756974207639,406625,0.005,0.023,0.065,0.002,0.0,0.0
1696593756976186275,406626,0.004,0.024,0.066,0.002,0.0,0.0
1696593756978250741,406627,0.004,0.023,0.065,0.002,0.0,0.0
1696593756980209827,406628,0.004,0.023,0.064,0.002,0.0,0.0
1696593756982207536,406629,0.004,0.024,0.063,0.002,0.0,0.0
1696593756984203815,406630,0.005,0.024,0.063,0.002,0.0,0.0
1696593756986325263,406631,0.006,0.024,0.063,0.002,0.0,0.0
1696593756988255023,406632,0.007,0.024,0.063,0.002,0.0,0.0
1696593756990234613,406633,0.008,0.024,0.064,0.002,0.0,0.0
1696593756992216825,406634,0.01,0.024,0.064,0.002,0.0,0.0
1696593756994232892,406635,0.011,0.025,0.063,0.002,0.0,0.0
1696593756996231317,406636,0.012,0.025,0.063,0.002,0.0,0.0
1696593756998228549,406637,0.012,0.025,0.061,0.002,0.0,0.0
1696593757000262260,406638,0.012,0.024,0.06,0.002,0.0,0.0
1696593757002196550,406639,0.012,0.025,0.059,0.002,0.0,0.0
1696593757004200696,406640,0.012,0.024,0.058,0.002,0.0,0.0
1696593757006227254,406641,0.013,0.024,0.058,0.002,0.0,0.0
1696593757008203268,406642,0.014,0.024,0.058,0.002,0.0,0.0
1696593757010210752,406643,0.015,0.024,0.057,0.002,0.0,0.0
1696593757012191534,406644,0.017,0.024,0.057,0.002,0.0,0.0
1696593757014230966,406645,0.018,0.024,0.056,0.002,0.0,0.0
1696593757016188859,406646,0.019,0.024,0.057,0.002,0.0,0.0
1696593757018215179,406647,0.02,0.024,0.056,0.002,0.0,0.0
1696593757020192861,406648,0.021,0.024,0.055,0.002,0.0,0.0
1696593757022279739,406649,0.021,0.023,0.053,0.002,0.0,0.0
1696593757024228334,406650,0.021,0.023,0.053,0.002,0.0,0.0
1696593757026242971,406651,0.021,0.023,0.053,0.002,0.0,0.0
1696593757028229236,406652,0.021,0.022,0.052,0.002,0.0,0.0
1696593757030259370,406653,0.022,0.022,0.052,0.002,0.0,0.0
1696593757032226085,406654,0.023,0.022,0.052,0.002,0.0,0.0
1696593757034198999,406655,0.024,0.021,0.053,0.002,0.0,0.0
1696593757036189794,406656,0.025,0.021,0.053,0.002,0.0,0.0
1696593757038207054,406657,0.026,0.021,0.053,0.002,0.0,0.0
1696593757040194511,406658,0.027,0.021,0.053,0.002,0.0,0.0
1696593757042195081,406659,0.027,0.02,0.053,0.002,0.0,0.0
1696593757044225692,406660,0.027,0.02,0.053,0.002,0.0,0.0
1696593757046199083,406661,0.027,0.019,0.052,0.002,0.0,0.0
1696593757048191070,406662,0.027,0.019,0.052,0.002,0.0,0.0
1696593757050249576,406663,0.026,0.018,0.052,0.002,0.0,0.0
1696593757052485942,406664,0.027,0.018,0.053,0.002,0.0,0.0
1696593757054218769,406665,0.027,0.018,0.054,0.002,0.0,0.0
1696593757056205987,406666,0.028,0.018,0.055,0.002,0.0,0.0
1696593757058192968,406667,0.028,0.018,0.055,0.002,0.0,0.0
1696593757060180664,406668,0.03,0.018,0.056,0.002,0.0,0.0
1696593757062193632,406669,0.03,0.018,0.054,0.002,0.0,0.0
1696593757064148426,406670,0.03,0.018,0.054,0.002,0.0,0.0
1696593757066198825,406671,0.03,0.018,0.054,0.002,0.0,0.0
1696593757068178415,406672,0.029,0.018,0.052,0.002,0.0,0.0
1696593757070171594,406673,0.028,0.018,0.051,0.002,0.0,0.0
1696593757072174549,406674,0.028,0.018,0.05,0.002,0.0,0.0
1696593757074200391,406675,0.027,0.019,0.049,0.002,0.0,0.0
1696593757076194763,406676,0.027,0.019,0.047,0.002,0.0,0.0
1696593757078205585,406677,0.028,0.019,0.046,0.002,0.0,0.0
1696593757080193519,406678,0.028,0.02,0.043,0.002,0.0,0.0
1696593757082206487,406679,0.029,0.021,0.042,0.002,0.0,0.0
1696593757084231376,406680,0.029,0.021,0.039,0.002,0.0,0.0
1696593757086997270,406681,0.029,0.022,0.035,0.002,0.0,0.0
1696593757088378667,406682,0.029,0.023,0.032,0.001,0.0,0.0
1696593757090192317,406683,0.027,0.024,0.029,0.001,0.0,0.0
1696593757092195272,406684,0.026,0.025,0.024,0.002,0.0,0.0
1696593757094218492,406685,0.026,0.026,0.019,0.002,0.0,0.0
1696593757096194267,406686,0.025,0.027,0.015,0.002,0.0,0.0
1696593757098197698,406687,0.024,0.028,0.011,0.001,0.0,0.0
1696593757100207567,406688,0.024,0.029,0.005,0.001,0.0,0.0
1696593757102200746,406689,0.025,0.031,0.002,0.001,0.0,0.0
1696593757104203939,406690,0.025,0.032,-0.002,0.001,0.0,0.0
1696593757106188058,406691,0.025,0.033,-0.007,0.001,0.0,0.0
1696593757108193635,406692,0.025,0.034,-0.01,0.001,0.0,0.001
1696593757110270977,406693,0.024,0.035,-0.016,0.001,0.0,0.001
1696593757112222671,406694,0.023,0.036,-0.02,0.001,0.0,0.001
1696593757114215373,406695,0.022,0.037,-0.025,0.001,0.0,0.001
1696593757116197109,406696,0.02,0.038,-0.03,0.001,0.0,0.001
1696593757118246793,406697,0.019,0.039,-0.035,0.001,0.0,0.001
1696593757120227575,406698,0.018,0.039,-0.038,0.001,0.0,0.001
1696593757122222661,406699,0.018,0.04,-0.041,0.001,0.0,0.001
1696593757124238014,406700,0.017,0.041,-0.044,0.001,0.0,0.001
1696593757126231193,406701,0.017,0.041,-0.045,0.001,0.0,0.001
1696593757128344535,406702,0.017,0.042,-0.047,0.001,0.0,0.001
1696593757130220890,406703,0.017,0.042,-0.048,0.001,0.0,0.001
1696593757132279634,406704,0.016,0.042,-0.049,0.001,0.0,0.001
1696593757134226322,406705,0.015,0.041,-0.051,0.001,0.0,0.002
1696593757136205911,406706,0.014,0.041,-0.052,0.002,0.0,0.002
1696593757138216257,406707,0.012,0.041,-0.052,0.002,0.0,0.002
1696593757140202522,406708,0.011,0.04,-0.052,0.002,0.0,0.002
1696593757142219543,406709,0.009,0.039,-0.05,0.002,0.0,0.002
1696593757144201278,406710,0.008,0.038,-0.049,0.002,0.0,0.002
1696593757146214723,406711,0.008,0.038,-0.046,0.002,0.0,0.001
1696593757148200035,406712,0.008,0.036,-0.043,0.002,0.0,0.001
1696593757150227546,406713,0.008,0.036,-0.04,0.002,0.0,0.001
1696593757152259588,406714,0.007,0.034,-0.036,0.002,0.0,0.001
1696593757154281377,406715,0.007,0.033,-0.034,0.002,0.0,0.001
1696593757156224966,406716,0.006,0.032,-0.029,0.002,0.0,0.001
1696593757158210277,406717,0.005,0.03,-0.027,0.002,0.0,0.001
1696593757160208225,406718,0.003,0.029,-0.023,0.002,0.0,0.001
1696593757162233829,406719,0.002,0.028,-0.019,0.002,0.0,0.001
1696593757164216041,406720,0.001,0.026,-0.016,0.002,0.0,0.001
1696593757166229486,406721,0.0,0.024,-0.01,0.002,0.0,0.001
1696593757168248653,406722,0.0,0.023,-0.006,0.002,0.0,0.001
1696593757170229673,406723,0.0,0.022,-0.002,0.002,0.0,0.001
1696593757172211647,406724,0.0,0.02,0.003,0.002,0.0,0.0
1696593757174187421,406725,0.0,0.019,0.007,0.002,0.0,0.0
1696593757176207065,406726,0.001,0.018,0.011,0.002,0.0,0.0
1696593757178254604,406727,0.0,0.017,0.017,0.002,0.0,0.0
1696593757180186271,406728,0.0,0.016,0.02,0.002,0.0,0.0
1696593757182269096,406729,-0.001,0.015,0.023,0.002,0.0,0.0
1696593757184265375,406730,-0.002,0.014,0.025,0.002,0.0,0.0
1696593757186259508,406731,-0.002,0.013,0.029,0.002,0.0,0.0
1696593757188222885,406732,-0.003,0.012,0.031,0.002,0.0,0.0
1696593757190221786,406733,-0.003,0.012,0.036,0.002,0.0,0.0
1696593757192228317,406734,-0.002,0.012,0.039,0.002,0.0,0.0
1696593757194251060,406735,-0.001,0.011,0.042,0.002,0.0,0.0
1696593757196175336,406736,0.0,0.012,0.045,0.002,0.0,0.0
1696593757198218584,406737,0.0,0.011,0.047,0.002,0.0,0.0
1696593757200179815,406738,0.0,0.012,0.049,0.002,0.0,0.0
1696593757202251672,406739,0.0,0.011,0.05,0.002,0.0,0.0
1696593757204179048,406740,0.0,0.012,0.052,0.002,0.0,0.0
1696593757206226348,406741,0.0,0.012,0.052,0.002,0.0,0.0
1696593757208172559,406742,0.0,0.012,0.054,0.002,0.0,0.0
1696593757210191965,406743,0.0,0.012,0.054,0.002,0.0,0.0
1696593757212180376,406744,0.0,0.013,0.055,0.002,0.0,0.0
1696593757214215517,406745,0.001,0.013,0.058,0.002,0.0,0.0
1696593757216204643,406746,0.002,0.014,0.059,0.002,0.0,0.0
1696593757218202114,406747,0.004,0.014,0.059,0.002,0.0,0.0
1696593757220227241,406748,0.005,0.014,0.059,0.002,0.0,0.0
1696593757222201585,406749,0.006,0.015,0.06,0.002,0.0,0.0
1696593757224182367,406750,0.007,0.015,0.061,0.002,0.0,0.0
1696593757226187467,406751,0.007,0.016,0.06,0.002,0.0,0.0
1696593757228190422,406752,0.007,0.016,0.061,0.002,0.0,0.0
1696593757230196237,406753,0.007,0.016,0.059,0.002,0.0,0.0
1696593757232187986,406754,0.007,0.016,0.06,0.002,0.0,0.0
1696593757234193563,406755,0.008,0.017,0.06,0.002,0.0,0.0
1696593757236181259,406756,0.009,0.017,0.06,0.002,0.0,0.0
1696593757238200664,406757,0.011,0.017,0.06,0.002,0.0,0.0
1696593757240180730,406758,0.012,0.017,0.06,0.002,0.0,0.0
1696593757242229700,406759,0.014,0.017,0.06,0.001,0.0,0.0
1696593757244193077,406760,0.015,0.017,0.06,0.001,0.0,0.0
1696593757246196746,406761,0.016,0.018,0.06,0.001,0.0,0.0
1696593757248186349,406762,0.017,0.017,0.059,0.001,0.0,0.0
1696593757250175714,406763,0.017,0.017,0.058,0.002,0.0,0.0
1696593757252188444,406764,0.017,0.017,0.057,0.002,0.0,0.0
1696593757254241943,406765,0.017,0.017,0.056,0.002,0.0,0.0
1696593757256193161,406766,0.017,0.016,0.055,0.002,0.0,0.0
1696593757258181810,406767,0.018,0.016,0.054,0.002,0.0,0.0
1696593757260176181,406768,0.02,0.016,0.054,0.002,0.0,0.0
1696593757262202739,406769,0.021,0.016,0.054,0.002,0.0,0.0
1696593757264213323,406770,0.022,0.016,0.054,0.002,0.0,0.0
1696593757266190290,406771,0.023,0.016,0.053,0.002,0.0,0.0
1696593757268201112,406772,0.024,0.016,0.053,0.002,0.0,0.0
1696593757270218849,406773,0.025,0.016,0.051,0.002,0.0,0.0
1696593757272186517,406774,0.025,0.016,0.051,0.002,0.0,0.0
1696593757274201631,406775,0.024,0.016,0.049,0.002,0.0,0.0
1696593757276181936,406776,0.024,0.016,0.048,0.002,0.0,0.0
1696593757278208732,406777,0.024,0.016,0.047,0.002,0.0,0.0
1696593757280170202,406778,0.024,0.015,0.047,0.002,0.0,0.0
1696593757282183647,406779,0.025,0.015,0.046,0.002,0.0,0.0
1696593757284177064,406780,0.026,0.015,0.046,0.002,0.0,0.0
1696593757286252737,406781,0.026,0.016,0.046,0.002,0.0,0.0
1696593757288208484,406782,0.027,0.016,0.047,0.002,0.0,0.0
1696593757290191411,406783,0.028,0.016,0.045,0.002,0.0,0.0
1696593757292207717,406784,0.028,0.017,0.046,0.002,0.0,0.0
1696593757294214248,406785,0.027,0.017,0.044,0.002,0.0,0.0
1696593757296190261,406786,0.027,0.017,0.044,0.002,0.0,0.0
1696593757298199415,406787,0.026,0.017,0.044,0.002,0.0,0.0
1696593757300194025,406788,0.025,0.017,0.043,0.002,0.0,0.0
1696593757302201032,406789,0.025,0.018,0.042,0.002,0.0,0.0
1696593757304185390,406790,0.024,0.018,0.044,0.002,0.0,0.0
1696593757306175470,406791,0.024,0.018,0.043,0.002,0.0,0.0
1696593757308216810,406792,0.025,0.018,0.043,0.002,0.0,0.0
1696593757310257911,406793,0.025,0.019,0.043,0.002,0.0,0.0
1696593757312212467,406794,0.025,0.019,0.044,0.002,0.0,0.0
1696593757314208269,406795,0.025,0.019,0.044,0.002,0.0,0.0
1696593757316200494,406796,0.024,0.02,0.045,0.002,0.0,0.0
1696593757318214416,406797,0.023,0.02,0.044,0.002,0.0,0.0
1696593757320204734,406798,0.022,0.019,0.044,0.002,0.0,0.0
1696593757322203159,406799,0.021,0.02,0.044,0.002,0.0,0.0
1696593757324212312,406800,0.02,0.019,0.044,0.002,0.0,0.0
1696593757326210498,406801,0.019,0.019,0.044,0.002,0.0,0.0
1696593757328201055,406802,0.02,0.019,0.045,0.002,0.0,0.0
1696593757330233812,406803,0.019,0.019,0.046,0.002,0.0,0.0
1696593757332186937,406804,0.02,0.019,0.046,0.002,0.0,0.0
1696593757334236860,406805,0.02,0.019,0.047,0.002,0.0,0.0
1696593757336184978,406806,0.02,0.019,0.047,0.002,0.0,0.0
1696593757338189601,406807,0.02,0.018,0.047,0.002,0.0,0.0
1696593757340188264,406808,0.019,0.018,0.047,0.002,0.0,0.0
1696593757342234849,406809,0.017,0.017,0.046,0.002,0.0,0.0
1696593757344187736,406810,0.016,0.017,0.046,0.002,0.0,0.0
1696593757346208810,406811,0.016,0.016,0.045,0.002,0.0,0.0
1696593757348209619,406812,0.015,0.016,0.045,0.002,0.0,0.0
1696593757350342512,406813,0.015,0.015,0.045,0.002,0.0,0.0
1696593757352263212,406814,0.015,0.015,0.045,0.002,0.0,0.0
1696593757354268312,406815,0.016,0.014,0.044,0.002,0.0,0.0
1696593757356230497,406816,0.016,0.014,0.043,0.002,0.0,0.0
1696593757358216524,406817,0.016,0.014,0.042,0.002,0.0,0.0
1696593757360188245,406818,0.016,0.013,0.04,0.002,0.0,0.0
1696593757362187623,406819,0.016,0.013,0.038,0.002,0.0,0.0
1696593757364188909,406820,0.015,0.013,0.036,0.002,0.0,0.0
1696593757366247653,406821,0.014,0.012,0.034,0.002,0.0,0.0
1696593757368220567,406822,0.013,0.012,0.031,0.002,0.0,0.0
1696593757370222806,406823,0.013,0.012,0.028,0.002,0.0,0.0
1696593757372193336,406824,0.012,0.012,0.025,0.002,0.0,0.0
1696593757374284029,406825,0.013,0.013,0.022,0.002,0.0,0.0
1696593757376203060,406826,0.013,0.013,0.019,0.002,0.0,0.0
1696593757378440380,406827,0.014,0.013,0.014,0.002,0.0,0.0
1696593757380188703,406828,0.014,0.014,0.012,0.002,0.0,0.0
1696593757382212638,406829,0.015,0.015,0.007,0.002,0.0,0.001
1696593757384197711,406830,0.015,0.016,0.003,0.002,0.0,0.001
1696593757386243104,406831,0.014,0.017,-0.001,0.002,0.0,0.001
1696593757388219833,406832,0.013,0.017,-0.006,0.002,0.0,0.001
1696593757390221595,406833,0.013,0.018,-0.011,0.002,0.0,0.001
1696593757392194271,406834,0.012,0.019,-0.017,0.002,0.0,0.001
1696593757394216775,406835,0.011,0.02,-0.021,0.002,0.0,0.001
1696593757396276235,406836,0.012,0.021,-0.026,0.002,0.0,0.001
1696593757398254394,406837,0.012,0.023,-0.03,0.002,0.0,0.001
1696593757400268554,406838,0.013,0.024,-0.034,0.002,0.0,0.002
1696593757402240276,406839,0.014,0.025,-0.039,0.002,0.0,0.002
1696593757404248237,406840,0.014,0.027,-0.043,0.002,0.0,0.002
1696593757406246185,406841,0.014,0.028,-0.047,0.002,0.0,0.002
1696593757408219337,406842,0.014,0.029,-0.052,0.002,0.0,0.002
1696593757410216808,406843,0.013,0.03,-0.055,0.002,0.0,0.002
1696593757412224292,406844,0.013,0.031,-0.059,0.002,0.0,0.002
1696593757414232015,406845,0.012,0.032,-0.062,0.002,0.0,0.002
1696593757416219711,406846,0.012,0.033,-0.065,0.002,0.0,0.002
1696593757418261051,406847,0.013,0.034,-0.067,0.002,0.0,0.002
1696593757420187234,406848,0.013,0.034,-0.068,0.002,0.0,0.002
1696593757422246932,406849,0.014,0.035,-0.069,0.002,0.0,0.002
1696593757424225807,406850,0.015,0.036,-0.069,0.002,0.0,0.002
1696593757426245927,406851,0.016,0.036,-0.07,0.002,0.0,0.002
1696593757428232908,406852,0.017,0.037,-0.07,0.002,0.0,0.002
1696593757430247068,406853,0.017,0.037,-0.069,0.002,0.0,0.002
1696593757432232856,406854,0.017,0.037,-0.068,0.002,0.0,0.002
1696593757434253931,406855,0.016,0.036,-0.068,0.002,0.0,0.002
1696593757436237812,406856,0.016,0.036,-0.065,0.002,0.0,0.002
1696593757438245773,406857,0.016,0.035,-0.063,0.002,0.0,0.002
1696593757440258741,406858,0.016,0.035,-0.059,0.002,0.0,0.002
1696593757442231655,406859,0.017,0.034,-0.056,0.002,0.0,0.002
1696593757444214582,406860,0.018,0.034,-0.053,0.002,0.0,0.002
1696593757446232795,406861,0.019,0.033,-0.048,0.002,0.0,0.002
1696593757448200941,406862,0.021,0.032,-0.043,0.002,0.0,0.002
1696593757450237512,406863,0.021,0.032,-0.038,0.002,0.0,0.001
1696593757452341318,406864,0.022,0.03,-0.034,0.002,0.0,0.001
1696593757454297065,406865,0.022,0.029,-0.029,0.002,0.0,0.001
1696593757456289768,406866,0.021,0.028,-0.025,0.002,0.0,0.001
1696593757458236694,406867,0.021,0.027,-0.02,0.002,0.0,0.001
1696593757460273981,406868,0.021,0.025,-0.014,0.002,0.0,0.001
1696593757462285280,406869,0.021,0.024,-0.01,0.002,0.0,0.001
1696593757464211702,406870,0.022,0.023,-0.004,0.002,0.0,0.001
1696593757466205835,406871,0.023,0.022,0.001,0.002,0.0,0.0
1696593757468207359,406872,0.024,0.021,0.006,0.002,0.0,0.0
1696593757470231771,406873,0.025,0.02,0.012,0.001,0.0,0.0
1696593757472210168,406874,0.026,0.019,0.017,0.001,0.0,0.0
1696593757474220275,406875,0.026,0.018,0.022,0.001,0.0,0.0
1696593757476202249,406876,0.026,0.017,0.027,0.001,0.0,0.0
1696593757478229284,406877,0.025,0.017,0.031,0.001,0.0,0.0
1696593757480211019,406878,0.025,0.015,0.034,0.001,0.0,0.0
1696593757482206583,406879,0.024,0.015,0.038,0.001,0.0,0.0
1696593757484264135,406880,0.024,0.014,0.041,0.001,0.0,0.0
1696593757486244201,406881,0.024,0.014,0.045,0.001,0.0,0.0
1696593757488203287,406882,0.024,0.013,0.049,0.001,0.0,0.0
1696593757490215778,406883,0.025,0.013,0.052,0.001,0.0,0.0
1696593757492207765,406884,0.025,0.013,0.055,0.001,0.0,0.0
1696593757494212865,406885,0.026,0.012,0.056,0.001,0.0,0.0
1696593757496224403,406886,0.026,0.012,0.058,0.001,0.0,0.0
1696593757498342752,406887,0.026,0.012,0.059,0.001,0.0,0.0
1696593757500365734,406888,0.025,0.012,0.061,0.001,0.0,0.0
1696593757502332925,406889,0.024,0.012,0.061,0.001,0.0,0.0
