timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696593872472855567,464372,-0.021,0.191,-0.525,-0.014,-0.001,-0.002
1696593872474839210,464373,-0.021,0.19,-0.526,-0.014,-0.001,-0.002
1696593872476876735,464374,-0.019,0.189,-0.527,-0.014,-0.001,-0.002
1696593872478865146,464375,-0.018,0.188,-0.527,-0.014,-0.001,-0.002
1696593872480901956,464376,-0.017,0.187,-0.526,-0.014,-0.001,-0.002
1696593872482899904,464377,-0.016,0.187,-0.527,-0.014,-0.001,-0.002
1696593872485062837,464378,-0.014,0.186,-0.528,-0.014,-0.001,-0.002
1696593872486851215,464379,-0.013,0.185,-0.53,-0.014,-0.001,-0.002
1696593872488859653,464380,-0.013,0.185,-0.53,-0.014,-0.001,-0.002
1696593872490839719,464381,-0.013,0.184,-0.531,-0.014,-0.001,-0.002
1696593872492915153,464382,-0.013,0.183,-0.535,-0.014,-0.001,-0.001
1696593872494839191,464383,-0.013,0.182,-0.536,-0.014,-0.001,-0.001
1696593872496840715,464384,-0.013,0.182,-0.538,-0.014,-0.001,-0.001
1696593872498827219,464385,-0.014,0.181,-0.538,-0.014,-0.001,-0.001
1696593872500863313,464386,-0.013,0.181,-0.539,-0.014,-0.001,-0.001
1696593872502845287,464387,-0.013,0.18,-0.539,-0.014,-0.001,-0.001
1696593872504904270,464388,-0.012,0.18,-0.54,-0.014,-0.001,-0.001
1696593872506838798,464389,-0.011,0.18,-0.54,-0.014,-0.001,-0.001
1696593872508881568,464390,-0.011,0.179,-0.54,-0.014,-0.001,-0.001
1696593872510844707,464391,-0.01,0.179,-0.542,-0.014,-0.001,-0.001
1696593872512864828,464392,-0.011,0.179,-0.541,-0.014,-0.001,-0.001
1696593872514840126,464393,-0.011,0.178,-0.543,-0.014,-0.001,-0.001
1696593872516882896,464394,-0.012,0.178,-0.543,-0.014,-0.001,-0.001
1696593872518823385,464395,-0.013,0.177,-0.543,-0.014,-0.001,-0.001
1696593872520895004,464396,-0.014,0.177,-0.544,-0.014,-0.001,-0.001
1696593872522869348,464397,-0.014,0.177,-0.544,-0.014,-0.001,-0.001
1696593872524881601,464398,-0.014,0.177,-0.544,-0.014,-0.001,-0.001
1696593872526866436,464399,-0.013,0.177,-0.543,-0.014,-0.001,-0.001
1696593872528888225,464400,-0.013,0.177,-0.544,-0.014,-0.001,-0.001
1696593872530842304,464401,-0.013,0.177,-0.543,-0.014,-0.001,-0.001
1696593872532840013,464402,-0.012,0.177,-0.543,-0.014,-0.001,-0.001
1696593872534861326,464403,-0.012,0.177,-0.544,-0.014,-0.001,-0.001
1696593872536836862,464404,-0.013,0.177,-0.544,-0.014,-0.001,-0.001
1696593872538872003,464405,-0.014,0.177,-0.545,-0.014,-0.001,-0.001
1696593872540844440,464406,-0.015,0.177,-0.546,-0.014,-0.001,-0.001
1696593872542875289,464407,-0.015,0.177,-0.546,-0.014,-0.001,-0.001
1696593872544870138,464408,-0.016,0.177,-0.547,-0.014,-0.001,-0.001
1696593872546849727,464409,-0.016,0.177,-0.547,-0.014,-0.001,-0.001
1696593872548875570,464410,-0.015,0.177,-0.548,-0.014,-0.001,-0.001
1696593872550875663,464411,-0.015,0.178,-0.548,-0.014,-0.001,-0.001
1696593872552864551,464412,-0.014,0.178,-0.548,-0.014,-0.001,-0.001
1696593872554868936,464413,-0.014,0.178,-0.549,-0.014,-0.001,-0.001
1696593872556866407,464414,-0.013,0.178,-0.55,-0.014,-0.001,-0.001
1696593872558852910,464415,-0.014,0.178,-0.552,-0.014,-0.001,-0.001
1696593872560897111,464416,-0.014,0.178,-0.553,-0.014,-0.001,-0.001
1696593872562852382,464417,-0.015,0.178,-0.555,-0.014,-0.001,-0.001
1696593872564934730,464418,-0.016,0.177,-0.557,-0.014,-0.001,-0.001
1696593872566873311,464419,-0.016,0.177,-0.558,-0.014,-0.001,-0.001
1696593872568842649,464420,-0.016,0.177,-0.559,-0.014,-0.001,-0.001
1696593872570899009,464421,-0.015,0.177,-0.561,-0.014,-0.001,-0.001
1696593872572802305,464422,-0.015,0.177,-0.56,-0.014,-0.001,-0.001
1696593872574867248,464423,-0.014,0.176,-0.562,-0.014,-0.001,-0.001
1696593872576821088,464424,-0.014,0.176,-0.563,-0.014,-0.001,-0.001
1696593872578859329,464425,-0.013,0.176,-0.565,-0.014,-0.001,-0.001
1696593872580852031,464426,-0.013,0.175,-0.565,-0.014,-0.001,-0.001
1696593872582858324,464427,-0.014,0.175,-0.567,-0.014,-0.001,-0.001
1696593872584879159,464428,-0.015,0.174,-0.569,-0.014,-0.001,-0.001
1696593872586862325,464429,-0.015,0.174,-0.571,-0.014,-0.001,-0.001
1696593872588952541,464430,-0.016,0.173,-0.572,-0.014,-0.001,0.0
1696593872590833425,464431,-0.016,0.173,-0.572,-0.014,-0.002,0.0
1696593872592881202,464432,-0.016,0.172,-0.573,-0.014,-0.002,0.0
1696593872594824075,464433,-0.016,0.172,-0.573,-0.014,-0.002,0.0
1696593872596812963,464434,-0.015,0.171,-0.574,-0.014,-0.001,0.0
1696593872598831176,464435,-0.015,0.171,-0.574,-0.014,-0.001,0.0
1696593872600844860,464436,-0.015,0.17,-0.573,-0.014,-0.001,0.0
1696593872602845907,464437,-0.015,0.17,-0.574,-0.014,-0.001,0.0
1696593872604885339,464438,-0.016,0.17,-0.573,-0.014,-0.001,0.0
1696593872606852054,464439,-0.016,0.169,-0.573,-0.014,-0.001,0.0
1696593872608854055,464440,-0.017,0.168,-0.574,-0.014,-0.001,0.0
1696593872610860109,464441,-0.019,0.168,-0.574,-0.014,-0.002,0.0
1696593872612882852,464442,-0.019,0.167,-0.573,-0.014,-0.002,0.0
1696593872614878177,464443,-0.019,0.167,-0.572,-0.014,-0.002,0.0
1696593872616857290,464444,-0.019,0.167,-0.57,-0.014,-0.002,-0.001
1696593872618853569,464445,-0.019,0.167,-0.57,-0.014,-0.002,-0.001
1696593872620910644,464446,-0.019,0.167,-0.568,-0.014,-0.001,-0.001
1696593872622855424,464447,-0.018,0.167,-0.568,-0.014,-0.001,-0.001
1696593872624864816,464448,-0.019,0.167,-0.567,-0.014,-0.001,-0.001
1696593872626836538,464449,-0.019,0.167,-0.567,-0.014,-0.001,-0.001
1696593872628925323,464450,-0.02,0.167,-0.567,-0.014,-0.001,-0.001
1696593872630884408,464451,-0.021,0.168,-0.567,-0.014,-0.001,-0.001
1696593872632936954,464452,-0.021,0.168,-0.566,-0.014,-0.001,-0.001
1696593872634865045,464453,-0.022,0.168,-0.567,-0.014,-0.001,-0.001
1696593872636884450,464454,-0.023,0.169,-0.567,-0.014,-0.001,-0.001
1696593872638853311,464455,-0.022,0.17,-0.568,-0.014,-0.001,-0.001
1696593872640856742,464456,-0.022,0.171,-0.568,-0.014,-0.001,-0.001
1696593872642886400,464457,-0.021,0.172,-0.568,-0.014,-0.001,-0.001
1696593872644871473,464458,-0.02,0.173,-0.569,-0.014,-0.001,-0.001
1696593872646879196,464459,-0.02,0.175,-0.57,-0.014,-0.001,-0.001
1696593872648854732,464460,-0.02,0.176,-0.573,-0.014,-0.001,-0.001
1696593872650859355,464461,-0.02,0.178,-0.575,-0.014,-0.001,-0.001
1696593872653773784,464462,-0.021,0.179,-0.577,-0.014,-0.001,0.0
1696593872655086755,464463,-0.021,0.18,-0.583,-0.014,-0.001,0.0
1696593872656881570,464464,-0.022,0.182,-0.584,-0.014,-0.001,0.0
1696593872658895730,464465,-0.022,0.184,-0.588,-0.014,-0.001,0.0
1696593872660882949,464466,-0.021,0.185,-0.592,-0.014,-0.001,0.0
1696593872662851572,464467,-0.02,0.187,-0.595,-0.014,-0.001,0.0
1696593872664847135,464468,-0.019,0.189,-0.599,-0.014,-0.001,0.0
1696593872666848421,464469,-0.018,0.191,-0.602,-0.014,-0.001,0.0
1696593872669042825,464470,-0.017,0.193,-0.607,-0.014,-0.001,0.0
1696593872670855760,464471,-0.017,0.195,-0.611,-0.014,-0.001,0.0
1696593872672852993,464472,-0.016,0.197,-0.616,-0.014,-0.001,0.0
1696593872674844980,464473,-0.016,0.198,-0.621,-0.014,-0.001,0.0
1696593872676931142,464474,-0.017,0.2,-0.625,-0.014,-0.001,0.0
1696593872678852558,464475,-0.017,0.202,-0.63,-0.014,-0.001,0.0
1696593872680896759,464476,-0.017,0.203,-0.634,-0.014,-0.001,0.0
1696593872682848215,464477,-0.017,0.204,-0.638,-0.014,-0.001,0.0
1696593872684879302,464478,-0.016,0.206,-0.642,-0.014,-0.001,0.0
1696593872686895608,464479,-0.015,0.207,-0.645,-0.014,-0.001,0.0
1696593872688906908,464480,-0.014,0.208,-0.648,-0.014,-0.001,0.0
1696593872690856218,464481,-0.013,0.209,-0.65,-0.014,-0.001,0.0
1696593872692858934,464482,-0.012,0.21,-0.653,-0.014,-0.001,0.0
1696593872694856166,464483,-0.012,0.211,-0.655,-0.014,0.0,0.0
1696593872696843147,464484,-0.012,0.211,-0.658,-0.014,0.0,0.0
1696593872698850154,464485,-0.013,0.211,-0.659,-0.014,-0.001,0.0
1696593872700900077,464486,-0.013,0.211,-0.66,-0.014,-0.001,0.0
1696593872702897310,464487,-0.013,0.211,-0.661,-0.014,-0.001,0.0
1696593872704869031,464488,-0.013,0.211,-0.661,-0.014,-0.001,0.0
1696593872706876516,464489,-0.013,0.21,-0.66,-0.014,-0.001,0.0
1696593872708884239,464490,-0.012,0.21,-0.659,-0.014,-0.001,0.0
1696593872710866212,464491,-0.011,0.21,-0.658,-0.014,-0.001,0.0
1696593872712853431,464492,-0.011,0.209,-0.655,-0.014,-0.001,0.0
1696593872714840173,464493,-0.01,0.208,-0.653,-0.014,0.0,0.0
1696593872716835021,464494,-0.01,0.207,-0.651,-0.014,0.0,0.0
1696593872718875169,464495,-0.011,0.206,-0.649,-0.014,0.0,0.0
1696593872720839500,464496,-0.011,0.205,-0.646,-0.014,-0.001,0.0
1696593872722841024,464497,-0.012,0.204,-0.643,-0.014,-0.001,0.0
1696593872724878072,464498,-0.013,0.202,-0.639,-0.014,-0.001,0.0
1696593872726856946,464499,-0.014,0.201,-0.636,-0.014,-0.001,0.0
1696593872728852748,464500,-0.014,0.2,-0.631,-0.014,-0.001,0.0
1696593872730849266,464501,-0.013,0.198,-0.627,-0.014,-0.001,0.0
1696593872732876062,464502,-0.013,0.197,-0.623,-0.014,-0.001,0.0
1696593872734841108,464503,-0.013,0.196,-0.618,-0.014,-0.001,0.0
1696593872736840724,464504,-0.013,0.195,-0.613,-0.014,-0.001,0.0
1696593872738841533,464505,-0.013,0.194,-0.608,-0.014,-0.001,0.0
1696593872740856409,464506,-0.013,0.192,-0.605,-0.014,-0.001,0.0
1696593872742944478,464507,-0.014,0.191,-0.601,-0.014,-0.001,0.0
1696593872744838237,464508,-0.015,0.19,-0.597,-0.014,-0.001,0.0
1696593872746880054,464509,-0.016,0.189,-0.593,-0.014,-0.001,0.0
1696593872748862028,464510,-0.017,0.188,-0.59,-0.014,-0.001,-0.001
1696593872750844240,464511,-0.018,0.187,-0.585,-0.014,-0.001,-0.001
1696593872752939462,464512,-0.018,0.186,-0.582,-0.014,-0.001,-0.001
1696593872754857778,464513,-0.018,0.185,-0.578,-0.014,-0.001,-0.001
1696593872756868124,464514,-0.018,0.185,-0.573,-0.014,-0.001,-0.001
1696593872758875846,464515,-0.018,0.185,-0.57,-0.014,-0.001,-0.001
1696593872760876893,464516,-0.018,0.184,-0.567,-0.014,-0.001,-0.001
1696593872762841701,464517,-0.019,0.184,-0.564,-0.014,-0.001,-0.001
1696593872764856815,464518,-0.02,0.183,-0.562,-0.014,-0.001,-0.001
1696593872766845703,464519,-0.021,0.183,-0.559,-0.014,-0.001,-0.001
1696593872768865823,464520,-0.022,0.182,-0.558,-0.014,-0.001,-0.001
1696593872770857810,464521,-0.024,0.182,-0.556,-0.014,-0.001,-0.001
1696593872772876739,464522,-0.025,0.182,-0.553,-0.014,-0.001,-0.001
1696593872774849176,464523,-0.026,0.182,-0.552,-0.014,-0.001,-0.001
1696593872776865720,464524,-0.026,0.182,-0.55,-0.014,-0.001,-0.001
1696593872778866291,464525,-0.026,0.182,-0.547,-0.014,-0.001,-0.001
1696593872780883550,464526,-0.025,0.182,-0.547,-0.014,-0.001,-0.001
1696593872782841444,464527,-0.026,0.182,-0.542,-0.014,-0.001,-0.002
1696593872784855365,464528,-0.027,0.182,-0.542,-0.014,-0.001,-0.002
1696593872786861896,464529,-0.027,0.182,-0.541,-0.014,-0.001,-0.002
1696593872788903236,464530,-0.029,0.182,-0.541,-0.014,-0.001,-0.002
1696593872790918350,464531,-0.03,0.181,-0.541,-0.014,-0.001,-0.002
1696593872792883872,464532,-0.031,0.182,-0.54,-0.014,-0.001,-0.002
1696593872794872999,464533,-0.032,0.181,-0.54,-0.014,-0.001,-0.002
1696593872796849966,464534,-0.033,0.181,-0.539,-0.014,-0.001,-0.002
1696593872798850059,464535,-0.033,0.181,-0.538,-0.014,-0.002,-0.002
1696593872800879716,464536,-0.033,0.181,-0.537,-0.014,-0.002,-0.002
1696593872802854299,464537,-0.032,0.181,-0.537,-0.014,-0.001,-0.002
1696593872804842948,464538,-0.032,0.181,-0.536,-0.014,-0.001,-0.002
1696593872806857585,464539,-0.032,0.181,-0.536,-0.014,-0.001,-0.002
1696593872808863162,464540,-0.032,0.181,-0.536,-0.014,-0.001,-0.002
1696593872810882568,464541,-0.033,0.18,-0.536,-0.014,-0.001,-0.002
1696593872812958955,464542,-0.034,0.18,-0.538,-0.014,-0.001,-0.002
1696593872814855337,464543,-0.034,0.18,-0.538,-0.014,-0.001,-0.002
1696593872816843986,464544,-0.035,0.18,-0.538,-0.014,-0.002,-0.002
1696593872818907737,464545,-0.036,0.179,-0.538,-0.014,-0.002,-0.002
1696593872820854425,464546,-0.035,0.179,-0.539,-0.014,-0.002,-0.002
1696593872822854518,464547,-0.034,0.179,-0.54,-0.014,-0.002,-0.002
1696593872824828863,464548,-0.034,0.179,-0.539,-0.014,-0.002,-0.002
1696593872826906204,464549,-0.032,0.179,-0.541,-0.014,-0.002,-0.002
1696593872828867673,464550,-0.032,0.179,-0.541,-0.014,-0.001,-0.002
1696593872830854654,464551,-0.032,0.179,-0.542,-0.014,-0.001,-0.002
1696593872832865953,464552,-0.032,0.179,-0.543,-0.014,-0.001,-0.002
1696593872834881782,464553,-0.032,0.179,-0.544,-0.014,-0.001,-0.002
1696593872836850643,464554,-0.032,0.179,-0.546,-0.014,-0.001,-0.002
1696593872838885307,464555,-0.032,0.179,-0.547,-0.014,-0.001,-0.002
1696593872840870380,464556,-0.033,0.179,-0.547,-0.014,-0.002,-0.002
1696593872842861890,464557,-0.032,0.179,-0.548,-0.014,-0.002,-0.002
1696593872844928264,464558,-0.031,0.179,-0.55,-0.014,-0.002,-0.002
1696593872846877813,464559,-0.03,0.18,-0.55,-0.014,-0.001,-0.002
1696593872848849296,464560,-0.029,0.18,-0.55,-0.014,-0.001,-0.002
1696593872850861310,464561,-0.028,0.18,-0.55,-0.014,-0.001,-0.002
1696593872852907657,464562,-0.027,0.181,-0.551,-0.014,-0.001,-0.002
1696593872854874849,464563,-0.027,0.181,-0.551,-0.014,-0.001,-0.002
1696593872856913089,464564,-0.027,0.181,-0.552,-0.014,-0.001,-0.001
1696593872858872890,464565,-0.028,0.182,-0.552,-0.014,-0.001,-0.002
1696593872860873937,464566,-0.028,0.182,-0.553,-0.014,-0.001,-0.001
1696593872862871646,464567,-0.028,0.182,-0.552,-0.014,-0.001,-0.002
1696593872864872932,464568,-0.028,0.182,-0.553,-0.014,-0.001,-0.001
1696593872866866588,464569,-0.028,0.183,-0.553,-0.014,-0.001,-0.001
1696593872868871688,464570,-0.027,0.183,-0.552,-0.014,-0.001,-0.002
1696593872870874404,464571,-0.026,0.183,-0.551,-0.014,-0.001,-0.002
1696593872872873306,464572,-0.025,0.184,-0.55,-0.014,-0.001,-0.002
1696593872874861240,464573,-0.024,0.185,-0.55,-0.014,-0.001,-0.002
1696593872876867532,464574,-0.024,0.185,-0.549,-0.014,-0.001,-0.002
1696593872878897428,464575,-0.025,0.186,-0.548,-0.014,-0.001,-0.002
1696593872880855798,464576,-0.025,0.186,-0.548,-0.014,-0.001,-0.002
1696593872882880687,464577,-0.026,0.186,-0.547,-0.014,-0.001,-0.002
1696593872884868144,464578,-0.026,0.186,-0.547,-0.014,-0.001,-0.002
1696593872886869907,464579,-0.027,0.186,-0.546,-0.014,-0.001,-0.002
1696593872888870477,464580,-0.027,0.186,-0.546,-0.014,-0.001,-0.002
1696593872890872716,464581,-0.027,0.186,-0.543,-0.014,-0.001,-0.002
1696593872892899990,464582,-0.026,0.187,-0.542,-0.014,-0.001,-0.002
1696593872894883632,464583,-0.025,0.187,-0.543,-0.014,-0.001,-0.002
1696593872896862506,464584,-0.025,0.187,-0.541,-0.014,-0.001,-0.002
1696593872898845672,464585,-0.024,0.187,-0.539,-0.014,-0.001,-0.002
1696593872900962114,464586,-0.024,0.187,-0.54,-0.014,-0.001,-0.002
1696593872902876138,464587,-0.025,0.187,-0.54,-0.014,-0.001,-0.002
1696593872904939889,464588,-0.026,0.187,-0.538,-0.014,-0.001,-0.002
1696593872906917572,464589,-0.027,0.187,-0.54,-0.014,-0.001,-0.002
1696593872908879518,464590,-0.028,0.187,-0.539,-0.014,-0.001,-0.002
1696593872910910129,464591,-0.028,0.187,-0.539,-0.014,-0.001,-0.002
1696593872912869930,464592,-0.028,0.187,-0.539,-0.014,-0.001,-0.002
1696593872914858818,464593,-0.027,0.187,-0.54,-0.014,-0.001,-0.002
1696593872916853427,464594,-0.026,0.187,-0.54,-0.014,-0.001,-0.002
1696593872918884515,464595,-0.026,0.187,-0.54,-0.014,-0.001,-0.002
1696593872920917034,464596,-0.025,0.187,-0.541,-0.014,-0.001,-0.002
1696593872923069000,464597,-0.026,0.187,-0.543,-0.014,-0.001,-0.002
1696593872924948453,464598,-0.026,0.187,-0.545,-0.014,-0.001,-0.002
1696593872926900625,464599,-0.026,0.187,-0.548,-0.014,-0.001,-0.002
1696593872928910255,464600,-0.028,0.187,-0.55,-0.014,-0.001,-0.001
1696593872930858135,464601,-0.028,0.187,-0.553,-0.014,-0.001,-0.001
1696593872932885646,464602,-0.028,0.187,-0.555,-0.014,-0.001,-0.001
1696593872934873104,464603,-0.029,0.188,-0.559,-0.014,-0.001,-0.001
1696593872936852693,464604,-0.028,0.188,-0.561,-0.014,-0.001,-0.001
1696593872938856124,464605,-0.028,0.189,-0.564,-0.014,-0.001,-0.001
1696593872941171884,464606,-0.027,0.189,-0.568,-0.014,-0.001,-0.001
1696593872943388938,464607,-0.026,0.19,-0.574,-0.014,-0.001,-0.001
1696593872944886207,464608,-0.026,0.191,-0.576,-0.014,-0.001,-0.001
1696593872946860790,464609,-0.026,0.192,-0.581,-0.014,-0.001,-0.001
1696593872948886871,464610,-0.027,0.192,-0.586,-0.014,-0.001,-0.001
1696593872950848102,464611,-0.028,0.193,-0.59,-0.014,-0.001,0.0
1696593872952839851,464612,-0.028,0.194,-0.596,-0.014,-0.001,0.0
1696593872954848051,464613,-0.028,0.195,-0.6,-0.014,-0.001,0.0
1696593872956851482,464614,-0.028,0.195,-0.605,-0.014,-0.001,0.0
1696593872958859920,464615,-0.028,0.196,-0.609,-0.014,-0.001,0.0
1696593872960890054,464616,-0.027,0.197,-0.612,-0.014,-0.001,0.0
1696593872962856769,464617,-0.026,0.198,-0.617,-0.014,-0.001,0.0
1696593872964962959,464618,-0.026,0.199,-0.621,-0.014,-0.001,0.0
1696593872966953516,464619,-0.026,0.2,-0.623,-0.014,-0.001,0.0
1696593872968940019,464620,-0.025,0.201,-0.628,-0.014,-0.001,0.0
1696593872970814704,464621,-0.026,0.201,-0.632,-0.014,-0.001,0.0
1696593872972888946,464622,-0.027,0.202,-0.635,-0.014,-0.001,0.0
1696593872974828958,464623,-0.027,0.203,-0.638,-0.014,-0.001,0.0
1696593872976946115,464624,-0.028,0.203,-0.639,-0.014,-0.001,0.0
1696593872978842973,464625,-0.028,0.203,-0.642,-0.014,-0.001,0.0
1696593872980895996,464626,-0.028,0.204,-0.642,-0.014,-0.001,0.0
1696593872982874870,464627,-0.028,0.204,-0.643,-0.014,-0.001,0.0
1696593872984864234,464628,-0.027,0.205,-0.642,-0.014,-0.001,0.0
1696593872986870527,464629,-0.027,0.205,-0.642,-0.014,-0.001,0.0
1696593872988936424,464630,-0.027,0.205,-0.641,-0.014,-0.001,0.0
1696593872990861892,464631,-0.027,0.205,-0.64,-0.014,-0.001,0.0
1696593872992878198,464632,-0.027,0.205,-0.639,-0.014,-0.001,0.0
1696593872994890451,464633,-0.028,0.204,-0.637,-0.014,-0.001,0.0
1696593872996966123,464634,-0.029,0.204,-0.634,-0.014,-0.001,0.0
1696593872998847007,464635,-0.03,0.203,-0.632,-0.014,-0.001,0.0
1696593873000866413,464636,-0.031,0.203,-0.629,-0.014,-0.001,0.0
1696593873002865076,464637,-0.031,0.202,-0.626,-0.014,-0.001,0.0
1696593873005016565,464638,-0.031,0.201,-0.62,-0.014,-0.001,0.0
1696593873006910800,464639,-0.03,0.2,-0.617,-0.014,-0.001,0.0
1696593873008877992,464640,-0.03,0.2,-0.612,-0.014,-0.001,0.0
1696593873010920286,464641,-0.03,0.199,-0.607,-0.014,-0.001,0.0
1696593873012872457,464642,-0.03,0.198,-0.602,-0.014,-0.001,0.0
1696593873014851808,464643,-0.03,0.197,-0.598,-0.014,-0.001,0.0
1696593873016839265,464644,-0.031,0.196,-0.594,-0.014,-0.001,0.0
1696593873018848419,464645,-0.032,0.195,-0.589,-0.014,-0.001,0.0
1696593873020818233,464646,-0.032,0.194,-0.586,-0.014,-0.001,0.0
1696593873022850751,464647,-0.034,0.193,-0.58,-0.014,-0.001,0.0
1696593873024846076,464648,-0.034,0.191,-0.575,-0.014,-0.001,-0.001
1696593873026901483,464649,-0.033,0.19,-0.572,-0.014,-0.001,-0.001
1696593873028890609,464650,-0.033,0.189,-0.567,-0.014,-0.001,-0.001
1696593873030889749,464651,-0.032,0.189,-0.562,-0.014,-0.001,-0.001
1696593873032933473,464652,-0.031,0.188,-0.56,-0.014,-0.001,-0.001
1696593873034848451,464653,-0.031,0.187,-0.556,-0.014,-0.001,-0.001
1696593873036867380,464654,-0.03,0.186,-0.553,-0.014,-0.001,-0.001
1696593873038877487,464655,-0.03,0.186,-0.55,-0.014,-0.001,-0.001
1696593873040890693,464656,-0.031,0.185,-0.549,-0.014,-0.001,-0.001
1696593873042877912,464657,-0.031,0.184,-0.546,-0.014,-0.001,-0.001
1696593873044895648,464658,-0.031,0.183,-0.545,-0.014,-0.001,-0.001
1696593873046910285,464659,-0.031,0.183,-0.543,-0.014,-0.001,-0.001
1696593873048870563,464660,-0.031,0.182,-0.543,-0.014,-0.001,-0.001
1696593873050852537,464661,-0.03,0.182,-0.541,-0.014,-0.001,-0.001
1696593873052886724,464662,-0.029,0.182,-0.54,-0.014,-0.001,-0.001
1696593873054892778,464663,-0.028,0.182,-0.539,-0.014,-0.001,-0.001
1696593873056892633,464664,-0.027,0.182,-0.538,-0.014,-0.001,-0.002
1696593873058873891,464665,-0.026,0.181,-0.539,-0.014,-0.001,-0.001
1696593873060913801,464666,-0.026,0.181,-0.539,-0.014,-0.001,-0.001
1696593873062882184,464667,-0.026,0.181,-0.54,-0.014,-0.001,-0.001
1696593873064874172,464668,-0.026,0.181,-0.541,-0.014,-0.001,-0.001
1696593873066889286,464669,-0.026,0.18,-0.541,-0.014,-0.001,-0.001
1696593873068877935,464670,-0.026,0.18,-0.543,-0.014,-0.001,-0.001
1696593873070871591,464671,-0.026,0.18,-0.542,-0.014,-0.001,-0.001
1696593873072885274,464672,-0.025,0.18,-0.542,-0.014,-0.001,-0.001
1696593873074872255,464673,-0.024,0.18,-0.544,-0.014,-0.001,-0.001
1696593873076909780,464674,-0.023,0.18,-0.543,-0.014,-0.001,-0.001
1696593873078875064,464675,-0.022,0.18,-0.545,-0.014,-0.001,-0.001
1696593873080877542,464676,-0.021,0.18,-0.545,-0.014,-0.001,-0.001
1696593873082909345,464677,-0.021,0.18,-0.545,-0.014,-0.001,-0.001
1696593873084875345,464678,-0.021,0.18,-0.547,-0.014,-0.001,-0.001
1696593873086861133,464679,-0.022,0.18,-0.547,-0.014,-0.001,-0.001
1696593873088929176,464680,-0.022,0.18,-0.549,-0.014,-0.001,-0.001
1696593873090889215,464681,-0.022,0.179,-0.549,-0.014,-0.001,-0.001
1696593873092878580,464682,-0.023,0.179,-0.549,-0.014,-0.001,-0.001
