timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175991967245616], 119552)"
1694175990787238831,119434,3.193516614379783,-0.8989732732966212,1.2418183578978976,-0.04786547995136125,-0.8675229124810807,-0.07687101177482245
1694175990797816303,119435,3.1864026098236726,-0.9068190501422538,1.2457021094310459,-0.048629420159215835,-0.8673636972244223,-0.07698912368060058
1694175990807273102,119436,3.177276856979254,-0.9162287859426231,1.2519963762671467,-0.04943439931745271,-0.867153225345313,-0.0770858062156735
1694175990817286955,119437,3.1646909050881513,-0.9275651090653713,1.2596425519431502,-0.05031959532508772,-0.866882077565673,-0.07717546354140523
1694175990828957479,119438,3.149021321874805,-0.93988900777482,1.2679412424246463,-0.05123720974667336,-0.8665240215987707,-0.07726076991305306
1694175990838375312,119439,3.1322534212643585,-0.9523079964476994,1.2767917678324538,-0.05209442826326703,-0.8660574355405599,-0.07733803829993252
1694175990847408093,119440,3.116306381096203,-0.9646815511015188,1.2861296722311681,-0.052836869624392116,-0.8655041194470046,-0.07740642976351142
1694175990857529225,119441,3.102110919467087,-0.9769611681199963,1.295584422981641,-0.05347080881153361,-0.8649441748373414,-0.07746611970077974
1694175990870444000,119442,3.090066722750603,-0.9885291484137314,1.3049020482989873,-0.054021041805061225,-0.8644910221845562,-0.07751272024167678
1694175990877255281,119443,3.080463824548394,-0.998118411251292,1.3142685129209846,-0.05447488154861698,-0.8642295082442654,-0.07752689089558291
1694175990887280913,119444,3.0730711319289035,-1.0043833126935975,1.3236678506300157,-0.05479024910720309,-0.8641475212091687,-0.07747122202346968
1694175990897509608,119445,3.066954950407585,-1.0068433556690555,1.3321246842655445,-0.05495541235808139,-0.8641494621450807,-0.07731808392737036
1694175990907240219,119446,3.0612283884763154,-1.0060945390533154,1.3379999067814534,-0.054994492833062646,-0.8641658403239503,-0.07709498951940681
1694175990917428774,119447,3.055662182043211,-1.002938654647246,1.339890287800604,-0.05491768609189187,-0.8642084314057764,-0.07689140152699135
1694175990927493568,119448,3.050006139455479,-0.9974910229032083,1.336756523155161,-0.0547124589351402,-0.8642847733846689,-0.0767973757697051
1694175990937950070,119449,3.042834750513621,-0.9894735730818631,1.3276501323733825,-0.05440006006511273,-0.8642900896849907,-0.07683097173915451
1694175990947246473,119450,3.031516144051302,-0.9791895920088014,1.3126549176776063,-0.05407173386215194,-0.8639935294389737,-0.07693037729418616
1694175990957296690,119451,3.0135917749562955,-0.9677491865419451,1.2945595221342807,-0.05383230529503792,-0.8631081621809582,-0.07701250427107188
1694175990967258584,119452,2.9888195262852144,-0.9561223241855765,1.2789466983505071,-0.053675268482575936,-0.8614042188851205,-0.07703797933708342
1694175990977253937,119453,2.960151982471381,-0.9439806879074122,1.2712233722571034,-0.053415290782772,-0.8588511950027536,-0.07702685057174688
1694175990987418202,119454,2.9324439027126963,-0.9301798716437958,1.2724623356557865,-0.052819516200307316,-0.8557231381596465,-0.07701076775162147
1694175990997166577,119455,2.9099593758524605,-0.9149410949774601,1.2783770033662392,-0.05187096391099299,-0.8525774488620113,-0.07697825611384769
1694175991007293191,119456,2.894536136532045,-0.9009906019167523,1.283290187447535,-0.05086532427116675,-0.8500888481239373,-0.07688948571473588
1694175991017253151,119457,2.8855952449838522,-0.8916234584124167,1.28535297720962,-0.05017129848774515,-0.8487592371554856,-0.07673711991901573
1694175991027649405,119458,2.881700974309109,-0.887681462815487,1.2870178391549263,-0.049876723357645855,-0.848629147420001,-0.07656078447991065
1694175991037794990,119459,2.8821432682972477,-0.8870057264980772,1.2907513655838418,-0.04971742692529482,-0.8492594699452621,-0.076402387723726
1694175991047248849,119460,2.887116518612995,-0.8867386697358067,1.2960572569312567,-0.04939625958454697,-0.8500855225868761,-0.07628183800345952
1694175991057364287,119461,2.8963718477605793,-0.8857706425356963,1.3009856994762823,-0.04890292920518714,-0.8508334767646211,-0.07621887948496552
1694175991068153368,119462,2.908177917333982,-0.8849518510423797,1.3046645019017469,-0.04845252886089321,-0.8515791085727057,-0.07623447043644088
1694175991078033969,119463,2.92017243834365,-0.8853379214190268,1.3069613120208925,-0.04819231787801956,-0.8524290910753877,-0.07630605172436787
1694175991087244192,119464,2.9314261693523265,-0.8868661281061547,1.3068710150051484,-0.048076624416622776,-0.853274148747682,-0.07635494966980517
1694175991097329353,119465,2.943609572344886,-0.8889312737841178,1.3028656759239363,-0.04801273305195612,-0.8539510922308958,-0.07631564166679258
1694175991107237679,119466,2.959761134748977,-0.8916346441151783,1.2948313764166963,-0.048002984191397466,-0.8545614554220066,-0.07620170346923598
1694175991117257338,119467,2.9816895619332744,-0.8957243343145787,1.28478114139412,-0.04808467924258035,-0.85549599370224,-0.07607521238830486
1694175991127398855,119468,3.0085762908138767,-0.9014649303629277,1.2754133240178058,-0.0482028958256432,-0.8571463159769843,-0.07596377006422049
1694175991141225971,119469,3.037836790359548,-0.9084445105179354,1.267999401440905,-0.04824265558996141,-0.8596124978126596,-0.07583734539720495
1694175991147238898,119470,3.066534074968114,-0.9165835541113028,1.261560578872692,-0.04819701421794633,-0.8626062409527586,-0.07566816510183816
1694175991157254235,119471,3.091886382242816,-0.9266494081852001,1.2544325161152923,-0.04821757094652673,-0.865589629435802,-0.07548819116075013
1694175991167326521,119472,3.1114988329990365,-0.9391954196102548,1.246664592302966,-0.04843949584728434,-0.8680664521707936,-0.07537103010495949
1694175991177251562,119473,3.123914435197291,-0.9530446050747459,1.2401270807263427,-0.04878058638354766,-0.8697937127918504,-0.07536039385065861
1694175991187241387,119474,3.1289969115563974,-0.9655994101922454,1.2360591103609244,-0.04899399117514901,-0.8707448916991885,-0.07542576371780664
1694175991197425289,119475,3.127526367997217,-0.9749355195270019,1.2335132344747035,-0.048935761969933926,-0.8709672692363832,-0.07549238310489663
1694175991207160531,119476,3.1205874226688306,-0.9810443797391105,1.2308038473029528,-0.048711981067894164,-0.8705478480914448,-0.07550861669761999
1694175991217259280,119477,3.1094419318968676,-0.984505951113698,1.2278204676733557,-0.04851313516140761,-0.8696481126905403,-0.0754781646972515
1694175991227335751,119478,3.095826069771617,-0.9845755100783111,1.2259834824707825,-0.0483489884577897,-0.8684811809386686,-0.07543734749002899
1694175991237409454,119479,3.0820785191013016,-0.9796051878701928,1.2259771353538158,-0.048026371426741356,-0.8672528362887526,-0.07540949475683402
1694175991247248768,119480,3.0704681084534435,-0.9692029696537146,1.2263621171341232,-0.04737501144996318,-0.8661476290368477,-0.07537730537367668
1694175991260680173,119481,3.062293928332568,-0.955314195000472,1.2246622700210132,-0.04644416323434977,-0.8653450532189809,-0.07530691325610922
1694175991267751254,119482,3.057379310428866,-0.9408065009651695,1.219333763472175,-0.045444983948883855,-0.8649928632867432,-0.07519733155076312
1694175991277449768,119483,3.05423967249611,-0.9272106186682665,1.2105391430100372,-0.044518773150500596,-0.8651210919236579,-0.07508737315262348
1694175991287410899,119484,3.0513365074292134,-0.914093327460154,1.199277626832609,-0.043617305021577714,-0.8655786400407919,-0.07501589761503484
1694175991297505534,119485,3.0483650211803606,-0.900560406021201,1.1862421963793355,-0.04263893331974235,-0.8661091319276227,-0.07499578850405893
1694175991307256037,119486,3.045938655988431,-0.886909997285208,1.1717167916513849,-0.04162962587191585,-0.8665438910705975,-0.07502884590649991
1694175991317245961,119487,3.044373268447352,-0.874131882030876,1.156006196722082,-0.040744331977121045,-0.8669169803815726,-0.0751238757985814
1694175991328505928,119488,3.0432740777665495,-0.8623124030175665,1.1396322207700877,-0.040044471485348426,-0.8673823586810279,-0.07528618963963613
1694175991337344608,119489,3.0420489194023945,-0.850740700145379,1.1232430017900554,-0.03945363232079015,-0.8680431331811284,-0.07549698396488908
1694175991347244735,119490,3.040467423692793,-0.8395457295813787,1.1072608114052853,-0.038919124150945214,-0.8688703213803379,-0.07571536301758894
1694175991357245843,119491,3.038622705743531,-0.8299802860561453,1.091576533611445,-0.0385072331030967,-0.8697626195158734,-0.07590471402025997
1694175991367525401,119492,3.036402727928902,-0.8226718593937254,1.0760386841969058,-0.03828467450386412,-0.8706508853739723,-0.07605218917075686
1694175991377251359,119493,3.0331493463164123,-0.8165949015525141,1.0613237009352998,-0.03820576653120538,-0.8715269006644938,-0.07615972689879594
1694175991387244947,119494,3.028009198554652,-0.8102839496106518,1.04867338692222,-0.03818598501694933,-0.8723791118112225,-0.076225404973919
1694175991398372048,119495,3.0205924711146417,-0.8034730387017308,1.0387956742452575,-0.038228016770364866,-0.8731157072814465,-0.07624516753349814
1694175991409152483,119496,3.0112040599349803,-0.796950455872625,1.0316504750619782,-0.03840532347428269,-0.8735682202526789,-0.07623202465159172
1694175991417291371,119497,3.000620697790357,-0.791111684542607,1.0271757986048227,-0.03872587883133029,-0.8735896313211047,-0.07622088130839103
1694175991427235662,119498,2.989784494179894,-0.7854235932874363,1.0256174449760804,-0.039074344770802016,-0.8731547106186429,-0.07624116222230133
1694175991437464359,119499,2.9797129900892725,-0.7793493684852671,1.0269711390974474,-0.03931673501775029,-0.8723730898945524,-0.07628392050141695
1694175991447244060,119500,2.971398523060281,-0.7730748877207121,1.0302061888421032,-0.03942130071166432,-0.8714261946457575,-0.07630855512467344
1694175991457440901,119501,2.965335725975218,-0.7667542925027446,1.0336261019387671,-0.039452401791061915,-0.8704876412880299,-0.07628995296055188
1694175991473209212,119502,2.961213890598896,-0.7594495931599934,1.0363173112759774,-0.03946600981467169,-0.8696751828803785,-0.07625154713150362
1694175991477699952,119503,2.958402246530481,-0.7495336092945384,1.0390473897392594,-0.03942608370309143,-0.8690458377241438,-0.07624325288228932
1694175991489437084,119504,2.956670415358977,-0.7360203906856648,1.0434720479357966,-0.0392313218503361,-0.8686129325433274,-0.07629229894869323
1694175991497256876,119505,2.956030116191556,-0.7192728793547272,1.0500592883105448,-0.03881718830759696,-0.8683740490005853,-0.07638144814332258
1694175991508602688,119506,2.9561210874761734,-0.700719705246381,1.0571240213353423,-0.03820584005328657,-0.868332609938717,-0.07646800272212814
1694175991517159027,119507,2.956294821917843,-0.6821767009559035,1.0623504332308702,-0.03746001247134526,-0.8684874130008627,-0.07651662722850132
1694175991527258039,119508,2.956250209284014,-0.6650272328969445,1.064859023053608,-0.036629449904934865,-0.8688050763377134,-0.0765182449428842
1694175991537299363,119509,2.956379215017435,-0.6497214050377057,1.065468264236868,-0.03574972557722678,-0.869205350815014,-0.07648718812550345
1694175991547269135,119510,2.9573987182931027,-0.6363952522738952,1.0653808237910805,-0.0348575549759975,-0.8695825547300293,-0.07644975961958508
1694175991557237251,119511,2.9597002507868004,-0.6256838398807285,1.0653387047282776,-0.033997048402540773,-0.8698748881634321,-0.07644036531585724
1694175991567251931,119512,2.9632168888788333,-0.6182805012575461,1.0658358887756247,-0.03321794473300387,-0.8701204924369305,-0.07649322344094278
1694175991577818428,119513,2.967625998569925,-0.6139809087685348,1.0671696497047116,-0.03256176168392628,-0.8704062521579766,-0.07661281605366733
1694175991587171523,119514,2.972316147829634,-0.6118241305316645,1.0695595604436103,-0.03205258118528646,-0.8707515950345517,-0.07675181367759464
1694175991597780518,119515,2.976403021647413,-0.6110459213966243,1.073725435802857,-0.03171049666684235,-0.8710758311094409,-0.07684205061271143
1694175991607816096,119516,2.9789805991459644,-0.6114260495380828,1.0808715155293147,-0.031560349512306726,-0.871271750861501,-0.07685672289039021
1694175991617292695,119517,2.9794155929884107,-0.6126963261125634,1.0917839865024237,-0.03160526291230755,-0.8712806548851143,-0.07682549332851378
1694175991627275449,119518,2.977408864489607,-0.6141160881187367,1.1061449374019399,-0.03180226937911479,-0.8711088180761467,-0.07678493456083528
1694175991637272732,119519,2.972982992694948,-0.6148777228690788,1.123098677287739,-0.03208524000740141,-0.8707942400264675,-0.07673138051413099
1694175991647396888,119520,2.9667173214586304,-0.6147923237632652,1.1423378004036384,-0.03240109204450861,-0.8703555171322348,-0.07663387566562681
1694175991657263285,119521,2.9596802884490927,-0.6147263552649789,1.164005207702188,-0.03270742128363028,-0.8697785819598979,-0.07648695370659732
1694175991667244595,119522,2.9528328314072114,-0.6161683912600441,1.1873959987742433,-0.032954629745818115,-0.8690613831592902,-0.07633208810067946
1694175991677747744,119523,2.946572307066318,-0.6200665299240583,1.2103645857626055,-0.03309326023012722,-0.8682747003316071,-0.07622191945055631
1694175991687273195,119524,2.9409969663607645,-0.6262745414724216,1.2305897308322438,-0.03310067133619359,-0.8675663575618845,-0.07617218406985393
1694175991697297495,119525,2.936516955751768,-0.6338864634518907,1.247174762175635,-0.032984131424079736,-0.8670420605172713,-0.07614939976258216
1694175991707183169,119526,2.933895679659005,-0.6416318641258135,1.2605070156155225,-0.0327274644922106,-0.8665619728687667,-0.07609321753766046
1694175991717404603,119527,2.933402992854607,-0.6481957101090501,1.270632674966385,-0.03224316742300253,-0.8656029810683282,-0.07594087880923213
1694175991727236786,119528,2.9336487589387086,-0.6528267584822782,1.2757924629261501,-0.03143563300099652,-0.8633111145738602,-0.07564026933484114
1694175991737490681,119529,2.931103811253165,-0.655919113812811,1.2727639936087802,-0.030340923745973514,-0.858736849732463,-0.0751599933823576
1694175991747612773,119530,2.921066121929963,-0.6588722904749871,1.259304671446162,-0.029157761717330238,-0.8511086441808553,-0.07449544788111587
1694175991757513601,119531,2.899801644240782,-0.6629515431119017,1.2363903790004478,-0.02809576517438652,-0.8399804145501547,-0.07366435644484258
1694175991767437842,119532,2.8661054148070937,-0.6681005662333843,1.2077335164144647,-0.02720373682301985,-0.825189409293604,-0.07269561419328925
1694175991781150144,119533,2.8207564218700636,-0.6732173001624874,1.1769403696831138,-0.026369469345910345,-0.8066727499100192,-0.0716181084352916
1694175991787851171,119534,2.764512639410463,-0.6774178556767716,1.1450054007955142,-0.025472544725480658,-0.7843174992897516,-0.07045619042975228
1694175991797156262,119535,2.696850253239498,-0.6806677941764936,1.1105466424734127,-0.0244974559989379,-0.7580026768533915,-0.06923302043741263
1694175991807310560,119536,2.6166679574505687,-0.6834921968795359,1.0724646507451856,-0.02350283315574635,-0.727758075592785,-0.06797198745714512
1694175991817241255,119537,2.5237118548765083,-0.6867884408971534,1.0316503046569432,-0.022542587715048967,-0.6938381617627177,-0.06669252675283899
1694175991827315193,119538,2.4188765687171765,-0.6919859078069286,0.9899079198932158,-0.021653335848989454,-0.65662368609077,-0.06540766510441201
1694175991837368895,119539,2.3021575392932783,-0.7002157192388319,0.9478165384086248,-0.020874668852704326,-0.6161540081046818,-0.06408974456365801
1694175991847299604,119540,2.165402836647928,-0.7087708778878603,0.9020707654337294,-0.02018317723490842,-0.5704492506473645,-0.06246363124037029
1694175991857505905,119541,1.985568643353815,-0.7072046738365794,0.84321249752073,-0.019364293074308415,-0.514021159492384,-0.05975696161600794
1694175991867890226,119542,1.7390790644858745,-0.6815707944126763,0.7608066666548687,-0.01808658372364295,-0.44166521874162296,-0.05506623077740859
1694175991877730845,119543,1.4326070033236984,-0.6265978403340133,0.6551756569389383,-0.016222378895944033,-0.3560561795279766,-0.04829218846444153
1694175991887610375,119544,1.1087666031167263,-0.5508978774771636,0.5399338659717284,-0.01399839614257683,-0.26873566872120763,-0.0404214179492464
1694175991897333341,119545,0.8125200558357478,-0.46722718331948204,0.4296216401969875,-0.011731414249077228,-0.1912546152202031,-0.032617934951070994
1694175991911205799,119546,0.558354960650985,-0.37955118406601707,0.32741680974525106,-0.009486329932875612,-0.12693450596653877,-0.025218223608818237
1694175991917368971,119547,0.35293145579923024,-0.29122577383067655,0.23561997645728686,-0.00729855116903396,-0.0768415053738403,-0.01843825256866006
1694175991927376190,119548,0.20006072100569158,-0.20801895494073275,0.1578015927118223,-0.005260343856766912,-0.04110481829934732,-0.012571666870190987
1694175991938206429,119549,0.0983709505475885,-0.13794083271661287,0.09773920946163944,-0.0035385738560412216,-0.01843078712374421,-0.007960851831497603
1694175991947267332,119550,0.03896062056071137,-0.09028511052334215,0.05854660882044383,-0.0023679519433093175,-0.005734881126486208,-0.004945455039545094
1694175991957496734,119551,0.004830647010212378,-0.07468201162123492,0.04181433372340597,-0.0020293255273398374,0.0018022838898227572,-0.003817410662446034
1694175991967245616,119552,-0.027674611902513465,-0.09963853620706885,0.046539308289234,-0.0028097315348455973,0.010228773881876655,-0.004764217415408802
