timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696853275130889415,4561355,0.269,-4.506,0.044,0.587,-0.008,0.004
1696853275132970809,4561356,0.269,-4.507,0.044,0.587,-0.008,0.004
1696853275134942770,4561357,0.269,-4.507,0.044,0.587,-0.008,0.004
1696853275136965274,4561358,0.269,-4.507,0.044,0.587,-0.008,0.004
1696853275138876199,4561359,0.269,-4.508,0.044,0.587,-0.008,0.004
1696853275140828847,4561360,0.269,-4.507,0.045,0.587,-0.008,0.004
1696853275142821073,4561361,0.268,-4.507,0.045,0.587,-0.008,0.004
1696853275144824981,4561362,0.268,-4.507,0.045,0.587,-0.008,0.004
1696853275146818637,4561363,0.268,-4.507,0.044,0.587,-0.008,0.004
1696853275148892402,4561364,0.268,-4.507,0.044,0.587,-0.008,0.004
1696853275150871276,4561365,0.267,-4.507,0.044,0.587,-0.008,0.004
1696853275152866125,4561366,0.267,-4.506,0.043,0.587,-0.008,0.004
1696853275154846429,4561367,0.267,-4.505,0.043,0.587,-0.008,0.004
1696853275156881809,4561368,0.266,-4.505,0.042,0.587,-0.008,0.004
1696853275158871889,4561369,0.266,-4.505,0.042,0.587,-0.008,0.004
1696853275160935401,4561370,0.265,-4.504,0.042,0.587,-0.008,0.004
1696853275162869691,4561371,0.265,-4.503,0.041,0.587,-0.008,0.004
1696853275164958000,4561372,0.264,-4.502,0.041,0.587,-0.008,0.004
1696853275166870832,4561373,0.264,-4.501,0.039,0.587,-0.008,0.004
1696853275168897628,4561374,0.263,-4.501,0.039,0.587,-0.008,0.004
1696853275170860528,4561375,0.263,-4.5,0.039,0.587,-0.008,0.004
1696853275172913312,4561376,0.262,-4.499,0.038,0.587,-0.008,0.004
1696853275174890279,4561377,0.261,-4.498,0.038,0.587,-0.008,0.004
1696853275176916837,4561378,0.261,-4.498,0.036,0.587,-0.008,0.004
1696853275178880214,4561379,0.261,-4.497,0.035,0.587,-0.008,0.004
1696853275180888414,4561380,0.26,-4.496,0.036,0.586,-0.008,0.004
1696853275182914018,4561381,0.259,-4.495,0.035,0.586,-0.008,0.004
1696853275184875249,4561382,0.259,-4.495,0.034,0.586,-0.008,0.004
1696853275186865806,4561383,0.258,-4.494,0.033,0.586,-0.008,0.004
1696853275188869953,4561384,0.258,-4.493,0.032,0.586,-0.008,0.004
1696853275190896749,4561385,0.257,-4.493,0.031,0.586,-0.008,0.004
1696853275192872762,4561386,0.257,-4.492,0.03,0.586,-0.008,0.004
1696853275194880247,4561387,0.257,-4.492,0.028,0.586,-0.008,0.004
1696853275196872472,4561388,0.256,-4.491,0.027,0.586,-0.008,0.004
1696853275198893785,4561389,0.256,-4.491,0.026,0.586,-0.008,0.004
1696853275200871467,4561390,0.256,-4.491,0.025,0.586,-0.008,0.004
1696853275202867031,4561391,0.256,-4.49,0.024,0.586,-0.008,0.004
1696853275204935789,4561392,0.256,-4.49,0.021,0.586,-0.008,0.004
1696853275206879138,4561393,0.256,-4.49,0.019,0.586,-0.008,0.004
1696853275209322214,4561394,0.256,-4.49,0.018,0.586,-0.008,0.004
1696853275210971593,4561395,0.256,-4.489,0.015,0.586,-0.008,0.005
1696853275212880134,4561396,0.257,-4.489,0.012,0.586,-0.008,0.005
1696853275214853525,4561397,0.257,-4.489,0.009,0.586,-0.008,0.005
1696853275216992139,4561398,0.257,-4.489,0.006,0.586,-0.008,0.005
1696853275218878030,4561399,0.258,-4.489,0.002,0.586,-0.008,0.005
1696853275220875978,4561400,0.259,-4.489,0.0,0.586,-0.008,0.005
1696853275222876787,4561401,0.259,-4.489,-0.003,0.586,-0.008,0.005
1696853275224993467,4561402,0.26,-4.489,-0.007,0.587,-0.008,0.005
1696853275226916313,4561403,0.261,-4.489,-0.011,0.587,-0.008,0.005
1696853275228900432,4561404,0.261,-4.489,-0.016,0.587,-0.008,0.005
1696853275230873584,4561405,0.262,-4.488,-0.02,0.587,-0.008,0.005
1696853275232924699,4561406,0.262,-4.488,-0.025,0.587,-0.008,0.006
1696853275234918117,4561407,0.263,-4.488,-0.03,0.587,-0.008,0.006
1696853275236891031,4561408,0.264,-4.488,-0.035,0.587,-0.008,0.006
1696853275239049673,4561409,0.264,-4.487,-0.038,0.587,-0.008,0.006
1696853275240892410,4561410,0.265,-4.487,-0.044,0.587,-0.008,0.006
1696853275242882490,4561411,0.266,-4.487,-0.048,0.587,-0.008,0.006
1696853275244887590,4561412,0.267,-4.487,-0.053,0.587,-0.008,0.006
1696853275246877908,4561413,0.267,-4.486,-0.057,0.587,-0.008,0.006
1696853275248948335,4561414,0.268,-4.486,-0.062,0.587,-0.008,0.006
1696853275250872373,4561415,0.268,-4.486,-0.066,0.587,-0.008,0.007
1696853275252885103,4561416,0.268,-4.485,-0.071,0.587,-0.008,0.007
1696853275254862546,4561417,0.269,-4.484,-0.075,0.587,-0.008,0.007
1696853275256883621,4561418,0.269,-4.484,-0.077,0.587,-0.008,0.007
1696853275258979797,4561419,0.269,-4.483,-0.081,0.587,-0.008,0.007
1696853275260885477,4561420,0.269,-4.483,-0.084,0.587,-0.008,0.007
1696853275262881278,4561421,0.27,-4.482,-0.087,0.588,-0.008,0.007
1696853275264888286,4561422,0.27,-4.481,-0.089,0.588,-0.008,0.007
1696853275266855955,4561423,0.27,-4.481,-0.091,0.588,-0.008,0.007
1696853275268882274,4561424,0.269,-4.481,-0.093,0.588,-0.008,0.007
1696853275271009683,4561425,0.27,-4.48,-0.095,0.588,-0.008,0.007
1696853275272880077,4561426,0.269,-4.48,-0.096,0.588,-0.008,0.007
1696853275274880886,4561427,0.269,-4.479,-0.096,0.588,-0.008,0.007
1696853275276869773,4561428,0.269,-4.479,-0.096,0.588,-0.008,0.007
1696853275278853416,4561429,0.269,-4.478,-0.096,0.588,-0.008,0.007
1696853275280859231,4561430,0.268,-4.478,-0.095,0.588,-0.008,0.007
1696853275282902717,4561431,0.269,-4.477,-0.095,0.588,-0.008,0.007
1696853275284880876,4561432,0.268,-4.477,-0.093,0.588,-0.008,0.007
1696853275286867618,4561433,0.268,-4.477,-0.091,0.588,-0.008,0.007
1696853275288868904,4561434,0.268,-4.477,-0.09,0.588,-0.008,0.007
1696853275290863990,4561435,0.268,-4.477,-0.087,0.588,-0.008,0.007
1696853275292906045,4561436,0.268,-4.477,-0.086,0.588,-0.008,0.007
1696853275294868946,4561437,0.268,-4.477,-0.082,0.588,-0.008,0.007
1696853275296869516,4561438,0.267,-4.477,-0.079,0.587,-0.008,0.007
1696853275298875331,4561439,0.267,-4.477,-0.076,0.587,-0.008,0.007
1696853275300890207,4561440,0.267,-4.477,-0.073,0.587,-0.008,0.007
1696853275302865743,4561441,0.267,-4.478,-0.07,0.587,-0.008,0.007
1696853275304877996,4561442,0.267,-4.478,-0.066,0.587,-0.008,0.007
1696853275306859016,4561443,0.267,-4.478,-0.062,0.587,-0.008,0.006
1696853275308871984,4561444,0.267,-4.479,-0.059,0.587,-0.008,0.006
1696853275310868978,4561445,0.268,-4.479,-0.056,0.587,-0.008,0.006
1696853275312865734,4561446,0.268,-4.48,-0.053,0.587,-0.008,0.006
1696853275314915180,4561447,0.268,-4.48,-0.049,0.587,-0.008,0.006
1696853275316912889,4561448,0.268,-4.481,-0.046,0.587,-0.008,0.006
1696853275318887948,4561449,0.268,-4.481,-0.042,0.587,-0.008,0.006
1696853275320872306,4561450,0.269,-4.482,-0.04,0.587,-0.008,0.006
1696853275322866201,4561451,0.268,-4.482,-0.036,0.587,-0.008,0.006
1696853275324930906,4561452,0.269,-4.483,-0.034,0.587,-0.008,0.006
1696853275326869249,4561453,0.269,-4.483,-0.032,0.587,-0.008,0.006
1696853275328868627,4561454,0.269,-4.483,-0.03,0.587,-0.008,0.006
1696853275330866575,4561455,0.269,-4.484,-0.027,0.586,-0.008,0.006
1696853275332885980,4561456,0.27,-4.485,-0.025,0.587,-0.008,0.005
1696853275334906816,4561457,0.27,-4.486,-0.023,0.587,-0.008,0.005
1696853275336897611,4561458,0.27,-4.486,-0.023,0.587,-0.008,0.005
1696853275338853836,4561459,0.271,-4.486,-0.02,0.587,-0.008,0.005
1696853275340922355,4561460,0.271,-4.487,-0.019,0.587,-0.008,0.005
1696853275342890977,4561461,0.271,-4.487,-0.019,0.586,-0.008,0.005
1696853275344872713,4561462,0.271,-4.488,-0.018,0.586,-0.008,0.005
1696853275346874952,4561463,0.271,-4.488,-0.018,0.586,-0.008,0.005
1696853275348902702,4561464,0.271,-4.488,-0.017,0.586,-0.009,0.005
1696853275350892782,4561465,0.271,-4.489,-0.016,0.586,-0.009,0.005
1696853275352882385,4561466,0.271,-4.489,-0.016,0.586,-0.009,0.005
1696853275354874849,4561467,0.271,-4.49,-0.016,0.586,-0.009,0.005
1696853275356897830,4561468,0.271,-4.49,-0.016,0.587,-0.009,0.005
1696853275358933210,4561469,0.271,-4.49,-0.016,0.587,-0.009,0.005
1696853275360889434,4561470,0.271,-4.491,-0.015,0.587,-0.009,0.005
1696853275362880945,4561471,0.271,-4.492,-0.016,0.587,-0.009,0.005
1696853275364895343,4561472,0.27,-4.492,-0.014,0.587,-0.009,0.005
1696853275366884708,4561473,0.271,-4.493,-0.016,0.587,-0.009,0.005
1696853275368899345,4561474,0.271,-4.493,-0.015,0.587,-0.009,0.005
1696853275370935201,4561475,0.27,-4.493,-0.015,0.587,-0.009,0.005
1696853275372902154,4561476,0.27,-4.494,-0.014,0.587,-0.009,0.005
1696853275374883651,4561477,0.27,-4.494,-0.013,0.587,-0.009,0.005
1696853275377004861,4561478,0.27,-4.495,-0.015,0.587,-0.009,0.005
1696853275378875970,4561479,0.27,-4.496,-0.014,0.587,-0.008,0.005
1696853275380929470,4561480,0.27,-4.496,-0.012,0.587,-0.008,0.005
1696853275382885932,4561481,0.27,-4.497,-0.011,0.587,-0.008,0.005
1696853275384894132,4561482,0.27,-4.498,-0.011,0.587,-0.008,0.005
1696853275386879444,4561483,0.27,-4.498,-0.011,0.587,-0.008,0.005
1696853275388897180,4561484,0.269,-4.499,-0.01,0.587,-0.008,0.005
1696853275390886306,4561485,0.269,-4.5,-0.009,0.587,-0.008,0.005
1696853275392886638,4561486,0.269,-4.5,-0.008,0.587,-0.008,0.005
1696853275394876956,4561487,0.269,-4.501,-0.007,0.587,-0.008,0.005
1696853275396914958,4561488,0.269,-4.501,-0.007,0.587,-0.008,0.005
1696853275398908853,4561489,0.269,-4.502,-0.006,0.587,-0.008,0.005
1696853275400889396,4561490,0.27,-4.502,-0.006,0.588,-0.008,0.005
1696853275402912855,4561491,0.27,-4.503,-0.005,0.588,-0.008,0.005
1696853275404902219,4561492,0.27,-4.504,-0.005,0.588,-0.008,0.005
1696853275406862258,4561493,0.27,-4.504,-0.004,0.588,-0.008,0.005
1696853275408865690,4561494,0.27,-4.505,-0.003,0.588,-0.008,0.005
1696853275410907745,4561495,0.27,-4.505,-0.003,0.588,-0.008,0.005
1696853275412874698,4561496,0.27,-4.505,-0.003,0.588,-0.008,0.005
1696853275414889812,4561497,0.27,-4.505,-0.003,0.588,-0.008,0.005
1696853275416890621,4561498,0.271,-4.506,-0.002,0.588,-0.008,0.005
1696853275418886661,4561499,0.271,-4.506,-0.003,0.588,-0.008,0.005
1696853275420900821,4561500,0.271,-4.506,-0.002,0.588,-0.008,0.005
1696853275422884464,4561501,0.271,-4.505,-0.003,0.588,-0.008,0.005
1696853275425074338,4561502,0.272,-4.506,-0.003,0.588,-0.008,0.005
1696853275426905393,4561503,0.272,-4.506,-0.002,0.588,-0.008,0.005
1696853275428912162,4561504,0.272,-4.506,-0.002,0.588,-0.008,0.005
1696853275430883884,4561505,0.273,-4.505,-0.003,0.588,-0.008,0.005
1696853275432908535,4561506,0.273,-4.505,-0.003,0.588,-0.008,0.005
1696853275434869050,4561507,0.273,-4.504,-0.004,0.588,-0.008,0.005
1696853275436905622,4561508,0.273,-4.504,-0.004,0.588,-0.008,0.005
1696853275438861370,4561509,0.273,-4.503,-0.003,0.587,-0.008,0.005
1696853275440908908,4561510,0.273,-4.503,-0.004,0.587,-0.008,0.005
1696853275442909002,4561511,0.274,-4.502,-0.004,0.587,-0.008,0.005
1696853275444900035,4561512,0.274,-4.501,-0.004,0.587,-0.008,0.005
1696853275446909904,4561513,0.274,-4.501,-0.004,0.587,-0.008,0.005
1696853275448908805,4561514,0.274,-4.501,-0.004,0.587,-0.008,0.005
1696853275450894355,4561515,0.274,-4.5,-0.003,0.587,-0.008,0.005
1696853275452907323,4561516,0.274,-4.5,-0.003,0.587,-0.008,0.005
1696853275454872369,4561517,0.274,-4.498,-0.002,0.587,-0.008,0.005
1696853275456900835,4561518,0.274,-4.498,-0.003,0.587,-0.008,0.005
1696853275458873748,4561519,0.275,-4.497,-0.003,0.587,-0.008,0.005
1696853275460902690,4561520,0.274,-4.497,-0.002,0.587,-0.008,0.005
1696853275462876558,4561521,0.274,-4.496,-0.001,0.587,-0.008,0.005
1696853275464882373,4561522,0.274,-4.495,0.0,0.587,-0.008,0.005
1696853275466873168,4561523,0.274,-4.495,0.0,0.587,-0.009,0.005
1696853275468917846,4561524,0.275,-4.495,0.0,0.587,-0.009,0.005
1696853275470880985,4561525,0.275,-4.494,0.0,0.587,-0.009,0.005
1696853275472893238,4561526,0.275,-4.494,0.0,0.587,-0.009,0.005
1696853275474915266,4561527,0.275,-4.493,0.001,0.587,-0.009,0.005
1696853275476881742,4561528,0.275,-4.494,0.001,0.587,-0.009,0.005
1696853275478890895,4561529,0.276,-4.493,0.001,0.587,-0.009,0.005
1696853275480870246,4561530,0.276,-4.493,0.001,0.587,-0.009,0.005
1696853275482881784,4561531,0.276,-4.493,0.001,0.587,-0.009,0.005
1696853275484897136,4561532,0.276,-4.493,0.001,0.587,-0.009,0.005
1696853275486876487,4561533,0.276,-4.494,0.002,0.587,-0.009,0.005
1696853275488877058,4561534,0.277,-4.494,0.001,0.587,-0.009,0.005
1696853275490988731,4561535,0.277,-4.494,0.003,0.587,-0.009,0.005
1696853275492894649,4561536,0.278,-4.494,0.001,0.587,-0.009,0.005
1696853275494867801,4561537,0.278,-4.494,0.001,0.587,-0.009,0.005
1696853275496884822,4561538,0.278,-4.495,0.0,0.587,-0.009,0.005
1696853275498900651,4561539,0.279,-4.495,0.0,0.587,-0.009,0.005
1696853275500918388,4561540,0.279,-4.495,0.0,0.587,-0.009,0.005
1696853275502939462,4561541,0.28,-4.496,-0.003,0.587,-0.009,0.005
1696853275504922866,4561542,0.279,-4.496,-0.003,0.587,-0.009,0.005
1696853275506887197,4561543,0.28,-4.496,-0.004,0.587,-0.009,0.005
1696853275508911609,4561544,0.28,-4.496,-0.007,0.587,-0.009,0.005
1696853275510905742,4561545,0.281,-4.497,-0.009,0.587,-0.008,0.005
1696853275512937068,4561546,0.281,-4.497,-0.012,0.587,-0.008,0.005
1696853275514890193,4561547,0.281,-4.497,-0.014,0.587,-0.008,0.005
1696853275516907215,4561548,0.281,-4.497,-0.016,0.587,-0.008,0.005
1696853275518884658,4561549,0.282,-4.497,-0.019,0.587,-0.008,0.005
1696853275520889282,4561550,0.282,-4.497,-0.022,0.587,-0.008,0.005
1696853275522882461,4561551,0.282,-4.497,-0.026,0.587,-0.008,0.005
1696853275525514125,4561552,0.283,-4.496,-0.029,0.587,-0.008,0.006
1696853275526892662,4561553,0.283,-4.496,-0.034,0.587,-0.008,0.006
1696853275528889417,4561554,0.283,-4.496,-0.038,0.587,-0.008,0.006
1696853275530941247,4561555,0.283,-4.495,-0.04,0.587,-0.008,0.006
1696853275532910346,4561556,0.283,-4.495,-0.045,0.587,-0.008,0.006
1696853275534930706,4561557,0.283,-4.494,-0.049,0.587,-0.008,0.006
1696853275536891460,4561558,0.284,-4.494,-0.053,0.587,-0.008,0.006
1696853275538871526,4561559,0.284,-4.493,-0.057,0.588,-0.008,0.006
1696853275540899991,4561560,0.284,-4.493,-0.061,0.588,-0.008,0.006
1696853275542891263,4561561,0.284,-4.492,-0.065,0.588,-0.008,0.006
1696853275544894456,4561562,0.284,-4.492,-0.069,0.588,-0.008,0.006
1696853275546883583,4561563,0.284,-4.491,-0.073,0.588,-0.008,0.007
1696853275548905134,4561564,0.285,-4.49,-0.078,0.588,-0.008,0.007
1696853275550895929,4561565,0.284,-4.49,-0.08,0.588,-0.008,0.007
1696853275552911520,4561566,0.284,-4.489,-0.084,0.588,-0.008,0.007
1696853275554889202,4561567,0.284,-4.488,-0.086,0.588,-0.008,0.007
1696853275556929588,4561568,0.285,-4.488,-0.091,0.588,-0.008,0.007
1696853275558900594,4561569,0.285,-4.487,-0.093,0.588,-0.008,0.007
1696853275560898303,4561570,0.285,-4.487,-0.096,0.588,-0.008,0.007
1696853275562891721,4561571,0.285,-4.487,-0.098,0.588,-0.008,0.007
1696853275564899921,4561572,0.286,-4.486,-0.1,0.588,-0.008,0.007
1696853275566894531,4561573,0.286,-4.486,-0.101,0.588,-0.008,0.007
1696853275568889617,4561574,0.285,-4.486,-0.102,0.588,-0.008,0.007
1696853275570904254,4561575,0.285,-4.486,-0.103,0.588,-0.008,0.007
1696853275572896003,4561576,0.285,-4.486,-0.103,0.588,-0.008,0.007
1696853275574934482,4561577,0.286,-4.486,-0.104,0.588,-0.008,0.007
1696853275576943874,4561578,0.285,-4.486,-0.102,0.588,-0.008,0.007
1696853275578915596,4561579,0.285,-4.486,-0.103,0.588,-0.008,0.007
1696853275580884218,4561580,0.285,-4.487,-0.101,0.588,-0.008,0.007
1696853275582884311,4561581,0.285,-4.487,-0.1,0.588,-0.008,0.007
1696853275584951639,4561582,0.285,-4.487,-0.097,0.588,-0.008,0.007
1696853275586897611,4561583,0.284,-4.488,-0.094,0.588,-0.008,0.007
1696853275588889360,4561584,0.284,-4.489,-0.091,0.588,-0.008,0.007
1696853275590921401,4561585,0.284,-4.489,-0.089,0.588,-0.008,0.007
1696853275592926740,4561586,0.283,-4.489,-0.085,0.588,-0.008,0.007
1696853275594916105,4561587,0.282,-4.49,-0.08,0.587,-0.008,0.007
1696853275596905469,4561588,0.282,-4.491,-0.077,0.587,-0.008,0.007
1696853275598916530,4561589,0.281,-4.491,-0.072,0.587,-0.008,0.007
1696853275601096630,4561590,0.281,-4.492,-0.067,0.587,-0.008,0.007
1696853275602888107,4561591,0.281,-4.492,-0.063,0.587,-0.008,0.006
1696853275604906320,4561592,0.28,-4.493,-0.057,0.587,-0.008,0.006
1696853275606875658,4561593,0.28,-4.494,-0.052,0.587,-0.008,0.006
1696853275608972787,4561594,0.279,-4.494,-0.047,0.587,-0.008,0.006
1696853275610853433,4561595,0.279,-4.495,-0.043,0.587,-0.008,0.006
1696853275612875223,4561596,0.278,-4.495,-0.037,0.587,-0.008,0.006
1696853275614874362,4561597,0.277,-4.495,-0.032,0.587,-0.009,0.006
1696853275616968393,4561598,0.277,-4.495,-0.027,0.587,-0.009,0.006
1696853275618885278,4561599,0.277,-4.496,-0.024,0.587,-0.009,0.006
1696853275620917797,4561600,0.276,-4.496,-0.018,0.587,-0.009,0.005
1696853275622939586,4561601,0.276,-4.496,-0.014,0.587,-0.009,0.005
1696853275625065326,4561602,0.276,-4.497,-0.009,0.587,-0.009,0.005
1696853275626856565,4561603,0.275,-4.497,-0.004,0.587,-0.009,0.005
1696853275628902912,4561604,0.275,-4.497,-0.001,0.587,-0.009,0.005
1696853275630870580,4561605,0.275,-4.497,0.002,0.587,-0.009,0.005
1696853275632905244,4561606,0.275,-4.497,0.005,0.587,-0.009,0.005
1696853275634873867,4561607,0.275,-4.497,0.007,0.587,-0.009,0.005
1696853275636881113,4561608,0.275,-4.497,0.01,0.587,-0.009,0.005
1696853275638882637,4561609,0.275,-4.497,0.013,0.587,-0.009,0.005
1696853275640938997,4561610,0.276,-4.497,0.014,0.587,-0.009,0.005
1696853275642892599,4561611,0.275,-4.497,0.017,0.587,-0.009,0.005
1696853275644960880,4561612,0.276,-4.497,0.018,0.587,-0.009,0.005
1696853275646869659,4561613,0.276,-4.497,0.019,0.587,-0.009,0.005
1696853275648936748,4561614,0.276,-4.497,0.02,0.587,-0.009,0.005
1696853275650896787,4561615,0.277,-4.497,0.02,0.587,-0.009,0.005
1696853275652915239,4561616,0.278,-4.497,0.021,0.587,-0.009,0.005
1696853275654873371,4561617,0.278,-4.497,0.021,0.587,-0.009,0.005
1696853275656910419,4561618,0.278,-4.497,0.022,0.587,-0.009,0.005
1696853275658867359,4561619,0.279,-4.498,0.021,0.587,-0.008,0.005
1696853275660953283,4561620,0.28,-4.498,0.022,0.587,-0.008,0.005
1696853275662879943,4561621,0.28,-4.498,0.02,0.587,-0.008,0.005
1696853275664909839,4561622,0.281,-4.498,0.02,0.587,-0.008,0.005
1696853275666944980,4561623,0.281,-4.498,0.019,0.587,-0.008,0.005
1696853275668911933,4561624,0.282,-4.499,0.018,0.587,-0.008,0.005
1696853275670918464,4561625,0.282,-4.5,0.018,0.587,-0.008,0.005
1696853275673080205,4561626,0.282,-4.5,0.017,0.587,-0.008,0.005
1696853275674899339,4561627,0.283,-4.5,0.017,0.587,-0.008,0.005
1696853275677029848,4561628,0.283,-4.501,0.016,0.587,-0.008,0.005
1696853275679006099,4561629,0.284,-4.502,0.015,0.588,-0.008,0.005
1696853275680886030,4561630,0.284,-4.502,0.015,0.588,-0.008,0.005
1696853275682917594,4561631,0.284,-4.503,0.013,0.588,-0.008,0.005
1696853275684921503,4561632,0.284,-4.503,0.014,0.588,-0.008,0.005
1696853275686865806,4561633,0.284,-4.504,0.013,0.588,-0.008,0.005
1696853275688935279,4561634,0.284,-4.504,0.012,0.588,-0.008,0.005
1696853275690904617,4561635,0.284,-4.504,0.012,0.588,-0.008,0.005
1696853275692942619,4561636,0.284,-4.505,0.012,0.588,-0.008,0.005
1696853275694882869,4561637,0.284,-4.505,0.012,0.588,-0.008,0.005
1696853275696911096,4561638,0.284,-4.506,0.011,0.588,-0.008,0.005
1696853275698966026,4561639,0.284,-4.506,0.011,0.588,-0.008,0.005
1696853275700939416,4561640,0.284,-4.506,0.011,0.588,-0.008,0.005
1696853275702914237,4561641,0.284,-4.507,0.011,0.588,-0.008,0.005
1696853275704905033,4561642,0.284,-4.507,0.01,0.588,-0.008,0.005
1696853275706872463,4561643,0.283,-4.507,0.01,0.588,-0.008,0.005
1696853275708920001,4561644,0.283,-4.507,0.009,0.588,-0.008,0.005
1696853275711040496,4561645,0.283,-4.507,0.01,0.588,-0.008,0.005
1696853275712922811,4561646,0.283,-4.508,0.01,0.588,-0.008,0.005
1696853275714910268,4561647,0.283,-4.508,0.008,0.588,-0.008,0.005
1696853275716910600,4561648,0.282,-4.508,0.009,0.588,-0.008,0.005
1696853275718904495,4561649,0.282,-4.508,0.009,0.588,-0.008,0.005
1696853275720877170,4561650,0.282,-4.508,0.009,0.588,-0.008,0.005
1696853275722905158,4561651,0.282,-4.508,0.008,0.588,-0.008,0.005
1696853275725047588,4561652,0.281,-4.508,0.008,0.588,-0.008,0.005
1696853275726876497,4561653,0.281,-4.508,0.007,0.588,-0.008,0.005
1696853275728891372,4561654,0.281,-4.508,0.007,0.588,-0.008,0.005
1696853275730886220,4561655,0.28,-4.507,0.007,0.588,-0.008,0.005
1696853275732930898,4561656,0.28,-4.507,0.007,0.588,-0.009,0.005
1696853275734886169,4561657,0.28,-4.507,0.006,0.587,-0.009,0.005
1696853275736977100,4561658,0.28,-4.507,0.005,0.587,-0.009,0.005
1696853275738874435,4561659,0.279,-4.506,0.005,0.587,-0.009,0.005
1696853275740893602,4561660,0.279,-4.506,0.005,0.587,-0.009,0.005
1696853275742927312,4561661,0.279,-4.506,0.004,0.587,-0.009,0.005
1696853275744895935,4561662,0.279,-4.506,0.004,0.587,-0.009,0.005
1696853275746898889,4561663,0.279,-4.506,0.004,0.587,-0.009,0.005
1696853275748881340,4561664,0.278,-4.506,0.003,0.587,-0.009,0.005
1696853275750965356,4561665,0.278,-4.505,0.003,0.587,-0.009,0.005
1696853275752896785,4561666,0.278,-4.505,0.002,0.587,-0.009,0.005
1696853275754911422,4561667,0.277,-4.505,0.002,0.587,-0.009,0.005
1696853275757060289,4561668,0.277,-4.504,0.001,0.587,-0.009,0.005
1696853275758892774,4561669,0.277,-4.505,0.0,0.587,-0.009,0.005
1696853275760914087,4561670,0.277,-4.504,0.0,0.587,-0.009,0.005
1696853275762889385,4561671,0.277,-4.504,0.001,0.587,-0.009,0.005
1696853275764993906,4561672,0.276,-4.504,0.001,0.587,-0.009,0.005
