timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105444155518290], 213424)"
1697105442575872803,213266,-1.923229841056079,-1.247407992994902,13.273616412590563,-0.20181143147957528,0.1684620499100895,0.09578365682129417
1697105442585805918,213267,-1.9153780649558476,-1.2442169390978028,13.27842622449847,-0.20189043928640132,0.16864622543743069,0.0956901021589275
1697105442598268802,213268,-1.9058117363509257,-1.2428048995910532,13.286012651407772,-0.2019513329315145,0.16884354998215095,0.09561188525607014
1697105442605485553,213269,-1.8949486006309388,-1.242751770722369,13.29370105941229,-0.20200540099684697,0.16904681301755844,0.09553658675702249
1697105442616066870,213270,-1.8834589798532366,-1.243535259776025,13.30121256086161,-0.20204709294343604,0.16925355955428242,0.09546482232082366
1697105442627416609,213271,-1.8723658412512032,-1.244705993018936,13.309372562702908,-0.202067519173797,0.169453918963939,0.09539484513015074
1697105442635814616,213272,-1.8620671403050693,-1.2451276361250778,13.317806362065589,-0.20207690911451265,0.16964306308037358,0.0953207448127094
1697105442645621965,213273,-1.8528845292394909,-1.245217853277998,13.324989070981657,-0.20208280224588437,0.16982153440190542,0.09524205512141787
1697105442655648335,213274,-1.8455238310955664,-1.2457838167344315,13.3319257563731,-0.20208158520923178,0.16999544305287667,0.09516066324654965
1697105442667007759,213275,-1.8397950374379337,-1.2458344469310116,13.340215922882178,-0.20207006373587458,0.17017185670788207,0.09509808760392956
1697105442675385649,213276,-1.8359681459260866,-1.2459056263012607,13.347557357425206,-0.20204231759380897,0.17033783591943324,0.09506101523698027
1697105442686523463,213277,-1.834845254895922,-1.247652915266192,13.35233824026393,-0.20200166264170585,0.17047676806893367,0.0950303535302789
1697105442700641364,213278,-1.8353987568838925,-1.2495708727620154,13.356264347425375,-0.20196265185088064,0.17059476431511567,0.09501213601477575
1697105442705515650,213279,-1.8359895553485217,-1.2503966987252235,13.359870685823823,-0.20193302280583014,0.1707079745481854,0.09502007773138003
1697105442715476748,213280,-1.836603019003393,-1.2505980554868177,13.361648041681825,-0.20191092269707495,0.1708133269344869,0.09504096027254846
1697105442725480083,213281,-1.838282894233894,-1.2511791214684975,13.360963038471295,-0.20189318228290876,0.170892456583637,0.09505026372720508
1697105442735721193,213282,-1.8412839239640924,-1.2538804960546166,13.359282840657723,-0.20187482162368123,0.17093629973950372,0.09504310549017596
1697105442745375628,213283,-1.8453475249040738,-1.2587705302148855,13.357699245126282,-0.20184402072316424,0.1709521775856373,0.09503111368143209
1697105442755621085,213284,-1.8512981464655929,-1.264365705650989,13.354559527008307,-0.20179925897821976,0.17093292840504276,0.09502188213350755
1697105442765470958,213285,-1.8593459556282999,-1.2700174464615195,13.349257115472282,-0.20174680073586523,0.17087419719075236,0.09502172827652024
1697105442775510412,213286,-1.869032905363003,-1.2760873777338615,13.342824564857938,-0.20169194937736795,0.1707921073204119,0.09503138736347892
1697105442786484980,213287,-1.879951781321011,-1.2828721871451458,13.335689972538768,-0.20163475738708303,0.17070049538039178,0.09505133277728083
1697105442795509242,213288,-1.890989307562029,-1.2903080931387023,13.32867461425556,-0.20156721297392652,0.17061960245930613,0.09508844492652306
1697105442805717932,213289,-1.9019662680241076,-1.2977286531218708,13.323067933263495,-0.2014953230139653,0.1705709655655277,0.09514160215692193
1697105442815487536,213290,-1.913789827483051,-1.3045761558973519,13.320985344448193,-0.20143744553901533,0.1705606628385293,0.09520078884430244
1697105442825512297,213291,-1.9269056100099915,-1.310542900995705,13.322026153419818,-0.20140616435878922,0.17057409408829163,0.09525089980687453
1697105442835918074,213292,-1.9407627770479337,-1.3146295295359456,13.322481802850055,-0.2014024663078509,0.1705899123047762,0.09527942091955101
1697105442846372038,213293,-1.9545873960301856,-1.3163284401340207,13.320320338221807,-0.20141275111249365,0.17059758774513106,0.09529166544567615
1697105442867014773,213294,-1.9674299759269975,-1.3169092058087584,13.316753703251988,-0.20141021917542773,0.1706156985745854,0.09529895028419398
1697105442869315906,213295,-1.9783587097982405,-1.317601791459786,13.314032079281688,-0.20138108084014936,0.1706710678982244,0.09530418829015729
1697105442875726419,213296,-1.987526418106684,-1.3176234404780902,13.31297869243547,-0.2013408084938554,0.17076122636346783,0.0953142696034113
1697105442885456438,213297,-1.995690398026776,-1.316479466456784,13.312741550451724,-0.2012999344279331,0.17086441682042314,0.09533710357612397
1697105442895498936,213298,-2.0030467090125343,-1.3152816470308761,13.312285768722953,-0.2012502520774969,0.1709611679999206,0.09537028305183261
1697105442905482793,213299,-2.009167575334991,-1.3140561017023624,13.311955355389049,-0.20119391532748676,0.1710522585021225,0.09539837669820567
1697105442917499976,213300,-2.012958251569761,-1.31237238870788,13.3129419119528,-0.2011361665855707,0.17115357468658335,0.09540853936397713
1697105442925521515,213301,-2.0132341869670696,-1.3106313044327116,13.315016719575441,-0.20107510678438745,0.17127017854725138,0.09540354331804482
1697105442935891298,213302,-2.010261841633073,-1.3088674125851445,13.316916210072819,-0.2010055264654267,0.17139643523994705,0.0953815069756191
1697105442945725474,213303,-2.0047640582213644,-1.3077135932598734,13.318641410891283,-0.2009172566885061,0.1715285668018826,0.09534331300531967
1697105442967507209,213304,-1.9970805298240917,-1.3076908441134676,13.32080728059954,-0.20081752614525958,0.17166406821727892,0.09530320048461523
1697105442969613642,213305,-1.987677972899947,-1.3078608187602514,13.32272300014519,-0.20072257495669513,0.17179598259468387,0.09526648460481281
1697105442976620684,213306,-1.9772740598432443,-1.3081896758613432,13.323202278827472,-0.20063078337054213,0.17191558374492105,0.0952397771593889
1697105442987894385,213307,-1.9673897756148415,-1.309703106149145,13.322321149000551,-0.20052927070180662,0.1720179147514991,0.09523731276644508
1697105442996058350,213308,-1.959441836592011,-1.3126390249118511,13.32076658500683,-0.20041332541552873,0.1720964876654606,0.09525296887441995
1697105443005525527,213309,-1.9535321527047858,-1.31702509985942,13.319115505079484,-0.20029286175231853,0.1721488674654299,0.09527251331393428
1697105443015613006,213310,-1.9491131358981864,-1.3233161960578197,13.316033492084491,-0.2001751194922258,0.17216828255032104,0.09528618606377996
1697105443025748717,213311,-1.9466099449419394,-1.3314128104906655,13.30952666557717,-0.200058401763702,0.1721362110819047,0.09528147901702429
1697105443035518945,213312,-1.9468032350513766,-1.3399982578462861,13.300397814047777,-0.19994428512413703,0.17205222670058706,0.09525703085394992
1697105443045723360,213313,-1.9495529762843276,-1.347963151753029,13.289809712037302,-0.19982741864087206,0.17193851015551134,0.09522304308068005
1697105443055504861,213314,-1.953497673578273,-1.3543957671998537,13.279058759610573,-0.1997059481511735,0.1718281346165987,0.09519703796721699
1697105443065494273,213315,-1.9561220638936778,-1.35901577573967,13.269836251869105,-0.19958647512551983,0.17174992409247758,0.09518914651978891
1697105443075370541,213316,-1.9569994822369587,-1.3628139343350898,13.260970610142259,-0.19946447140799348,0.17169465033084183,0.09519874426465987
1697105443085871647,213317,-1.9586652077264555,-1.365718128956302,13.250570420066003,-0.1993447047733527,0.17162276612153182,0.09522505563929169
1697105443095494517,213318,-1.962475795335966,-1.3667674741790918,13.239941619351034,-0.19924407838706898,0.17152097862929228,0.09526055671141465
1697105443105478527,213319,-1.9668195976196132,-1.3657799755243958,13.230784440491316,-0.19917679332951682,0.17141412682371945,0.09530102708968373
1697105443115784748,213320,-1.9703396455857531,-1.363697144642626,13.222539223799133,-0.19913872310072608,0.17132086763114848,0.09534286095437386
1697105443125509184,213321,-1.9734208743740433,-1.3611802053077018,13.215176931295774,-0.1991024203402759,0.17124179546693238,0.0953808081915925
1697105443135497246,213322,-1.9757882880884428,-1.358034493759203,13.209264075822599,-0.19905561146436618,0.1711720783587478,0.09541716292315
1697105443146235324,213323,-1.977372909450344,-1.35425705331585,13.204348513560625,-0.19900769554354283,0.17110715828541193,0.09544944673837785
1697105443161068222,213324,-1.9782792354422531,-1.3503072705708177,13.199433656902132,-0.19897205868551956,0.17105382779728168,0.0954756437315898
1697105443166077022,213325,-1.9778500583180283,-1.3462704254341054,13.193685170766186,-0.19896490620516505,0.17101506981264222,0.0955118427118463
1697105443175543333,213326,-1.9758563296722433,-1.3419173671376925,13.188529289242044,-0.19899130261124254,0.17098357179599705,0.09558021219393124
1697105443185766862,213327,-1.9715253460265008,-1.3369099323605846,13.186358671609332,-0.19905316802375744,0.1709700929590224,0.0956723127411273
1697105443195631693,213328,-1.965149493758633,-1.3297672695766505,13.18656780387741,-0.19915019209254353,0.17097669404889684,0.09576083587746625
1697105443205615438,213329,-1.9585122107940736,-1.3201859899006456,13.18559721813291,-0.19925944276438862,0.17098334849782998,0.09583623750555627
1697105443215494939,213330,-1.9519031187428373,-1.3102109802458013,13.181993117365169,-0.19935367470553167,0.17098294084198556,0.09589956172497288
1697105443226736885,213331,-1.944055241144759,-1.3017107896702864,13.17684011134736,-0.19942981828518394,0.17097560007607185,0.09595406863760733
1697105443235730003,213332,-1.934831254880332,-1.295473850877724,13.169408716687151,-0.19950071823101623,0.17096148211799317,0.09600261527485214
1697105443245502834,213333,-1.926248778412628,-1.291222017772885,13.16017755343978,-0.19957283431106554,0.17094437821490552,0.0960454687970694
1697105443256349910,213334,-1.918478597558197,-1.28778825348872,13.151535130439754,-0.19964939838019705,0.170935700248386,0.09608514637938365
1697105443265478462,213335,-1.9101428896017194,-1.2831273612610574,13.143661693782953,-0.1997356924606386,0.17094865255697037,0.09613043447991416
1697105443275736869,213336,-1.9019072000398027,-1.275846723743879,13.136093388513872,-0.19983303205271014,0.1709739718454125,0.0961819745658168
1697105443285473437,213337,-1.8943272624105658,-1.266931063184821,13.128890173608992,-0.19994149876802322,0.1709882466244572,0.09622473581964269
1697105443296834228,213338,-1.8871043099547804,-1.2578320675533243,13.12239876345176,-0.20005949055429592,0.17099382286510403,0.09624847293236205
1697105443305470778,213339,-1.8802848558695515,-1.2496168190538646,13.117804529619596,-0.2001704283492214,0.1710075133389816,0.09625815054917307
1697105443315532720,213340,-1.873901994779434,-1.2427131496813466,13.115166939195554,-0.2002572444996774,0.17101895441478274,0.0962581286557736
1697105443325737001,213341,-1.868429818283745,-1.2358002946838371,13.113602011195587,-0.200336682031991,0.17101394858394003,0.09624777578878986
1697105443335477743,213342,-1.8653083581066716,-1.2280744739072176,13.112052346800512,-0.20043979858583158,0.17098705156029034,0.09622671296065612
1697105443345485254,213343,-1.8648037050368376,-1.2217497622139766,13.109179779812296,-0.20074686459987381,0.1709163866913993,0.09617708913546885
1697105443355522310,213344,-1.8645353559076985,-1.2210819424283952,13.105694027326635,-0.20195957595668793,0.17072214436093983,0.09603130798173612
1697105443365524740,213345,-1.8634123970387262,-1.2324110494149334,13.102650844712846,-0.2051488340023045,0.1702419615671023,0.0956634194517159
1697105443375485181,213346,-1.8624956629478082,-1.2622211352900763,13.097909611679917,-0.21107485518975927,0.16930377247398992,0.09496898764295852
1697105443385535346,213347,-1.861764859716707,-1.313552094245907,13.090910066559346,-0.2200629584214059,0.16797362994191276,0.09393606511569674
1697105443395720280,213348,-1.8621057272857184,-1.3884781406936875,13.08438485543296,-0.23262414999398526,0.16686521764713774,0.09261704092071951
1697105443405424096,213349,-1.8681677513969335,-1.489911046110504,13.074125981872657,-0.24965509165323813,0.16721113314201402,0.09109087283167341
1697105443415508606,213350,-1.8867785805161261,-1.6158381616796678,13.042479757773522,-0.27108503103706405,0.17057627458117391,0.08953942606446366
1697105443427095182,213351,-1.9242266837221036,-1.7545597069705496,12.963516074051958,-0.29471455898375104,0.17829365147441906,0.08833421386266126
1697105443438892705,213352,-1.983994488727901,-1.8897553789475465,12.81063682868549,-0.31714736031699375,0.191232007849156,0.08791390679603947
1697105443446889136,213353,-2.067467092363599,-2.00932440118143,12.559619245164898,-0.33566653654735223,0.20997749295184315,0.08857468308605158
1697105443455520650,213354,-2.176517229952598,-2.1089481998290074,12.191447199173743,-0.3492277221985571,0.23477487001346883,0.09039627469344404
1697105443465746710,213355,-2.313549413587854,-2.186809319062577,11.694614186094112,-0.3577962986554034,0.26560790886373864,0.09337112833115083
1697105443475354527,213356,-2.4804730952320155,-2.239588840636795,11.066330859652359,-0.3612926517801817,0.3025097037711708,0.09752043431019675
1697105443485452618,213357,-2.67739747931381,-2.265927901104261,10.31431509840932,-0.3597475016434356,0.3454801720612024,0.1027940649090249
1697105443495602590,213358,-2.9011122132867393,-2.2679390851698447,9.452856782422257,-0.35379856006721566,0.3943611108658705,0.1089767825832362
1697105443505532330,213359,-3.147636124065447,-2.2500069922123513,8.498522669309537,-0.34423904985897474,0.4487465664961384,0.11573592927183793
1697105443516266169,213360,-3.417827262782219,-2.211167303898318,7.468050646334902,-0.3302945568668223,0.5080527844860998,0.12280233904250229
1697105443526799329,213361,-3.713413588619613,-2.1373901623552802,6.378230293569887,-0.3088828594700756,0.5715613269018889,0.13008771791246515
1697105443536993963,213362,-4.029745150529607,-2.0107405330690096,5.247735885714502,-0.2767145255961903,0.6378483896050675,0.13757247109068227
1697105443545359499,213363,-4.357352600795638,-1.8221952275412063,4.092474608428006,-0.23241624339667483,0.7045941205995796,0.1451444507166407
1697105443555613946,213364,-4.683165212470442,-1.5717366130744213,2.932158592372102,-0.17708685689714296,0.7690927457965121,0.1525470992031673
1697105443566136676,213365,-4.993393808259497,-1.2620114625359693,1.7979848514128935,-0.1130021247068286,0.8288797063034627,0.15960124914207086
1697105443575472370,213366,-5.279430923121616,-0.8951425360323102,0.718392022000871,-0.04171874066096984,0.8821541257052026,0.16637642349158538
1697105443586200040,213367,-5.536539089495502,-0.47378102286789114,-0.2891692393298875,0.03619150249877503,0.9278713360464119,0.17306531906642
1697105443595509240,213368,-5.761931230527754,-0.0011329999196078022,-1.2141346563594317,0.1205831826833508,0.9656316492477328,0.1798902067871177
1697105443607380493,213369,-5.956904445888035,0.5178491699920345,-2.05328682792928,0.211045413057681,0.9954179445653192,0.18707942992756477
1697105443615493977,213370,-6.126608952351638,1.0739557444893228,-2.8106619552597625,0.30660441868467764,1.0174904861205087,0.19487637371063166
1697105443625574731,213371,-6.277078651756625,1.6604640056327218,-3.4924296157614303,0.40639392377078776,1.0324230551762796,0.2035224122677748
1697105443635765954,213372,-6.411227254470777,2.276754205185509,-4.10404157892793,0.5096426006510906,1.0410331236952652,0.2131453984607947
1697105443645527901,213373,-6.529316050263504,2.9174998600160666,-4.648512934778007,0.6151017214919454,1.0440452056663028,0.22369007598904653
1697105443655455674,213374,-6.631802181934695,3.574971833007117,-5.1257121662739795,0.7218313149191167,1.0418664236041137,0.23497964875028943
1697105443665700461,213375,-6.718847424160998,4.248897509677422,-5.5337808003158795,0.8295049432798858,1.0350115072384285,0.24676466341247333
1697105443675596022,213376,-6.793370515626622,4.932671721798851,-5.874132838657409,0.9373139846088328,1.0244146369678608,0.2587119190334052
1697105443685612970,213377,-6.859197861160857,5.6143325872063885,-6.1575412041349225,1.0442970248126326,1.0110679987422215,0.27041629658279526
1697105443697303438,213378,-6.9163389548506915,6.292799753496331,-6.395962365015181,1.1503685362499554,0.9955960977957286,0.28159079920301716
1697105443705714457,213379,-6.966738421079484,6.9681204560828505,-6.594625252187471,1.2559542867958298,0.9785568636033739,0.2923079578945953
1697105443715480416,213380,-7.011820121015528,7.637512657014411,-6.756974363904841,1.3607439265566077,0.9604231562188401,0.30256657749454463
1697105443725496634,213381,-7.047571503252685,8.29767684596689,-6.882194143523445,1.4631497096082584,0.9409278496473972,0.3120738099301201
1697105443735508916,213382,-7.07061759573672,8.941306411832693,-6.96395266520025,1.5616807958439,0.9197369619930047,0.32076783433256734
1697105443746078590,213383,-7.081940878763503,9.563143159665508,-6.9996089052005495,1.6557280933660787,0.8971149450239673,0.32873913025319756
1697105443755803266,213384,-7.084799448295302,10.165303390638313,-6.9920645094394,1.7453536497970459,0.8735681209413495,0.336018642351026
1697105443765432938,213385,-7.082644956653074,10.74967735851191,-6.947776703617697,1.8312170844051265,0.8497886344906473,0.3427661139421868
1697105443775786570,213386,-7.081304645791459,11.31356249221919,-6.876236738929073,1.9139622941753567,0.8265996676984386,0.3491428832352419
1697105443785641596,213387,-7.087456021695444,11.856049388754998,-6.786841635054413,1.99425710042045,0.8051548760298974,0.35520315936851926
1697105443795515719,213388,-7.107186165100075,12.374004160959098,-6.688383801839656,2.0722002855247603,0.7867383086987546,0.3609350049012251
1697105443805494461,213389,-7.145546971493356,12.860363376568412,-6.594001919715678,2.1468520675824285,0.7722348576710486,0.3662801227797606
1697105443815754108,213390,-7.201214567219479,13.309335849991285,-6.51638412313232,2.217313397306909,0.7620764450159933,0.3711311862744604
1697105443825490827,213391,-7.268150193863679,13.717033909506691,-6.45603798666826,2.2824010192241992,0.7559122326054454,0.3751644936215354
1697105443835451509,213392,-7.337966105482363,14.078235441071168,-6.403631318672017,2.3404413639355464,0.7526667109054727,0.377974965694101
1697105443845759701,213393,-7.398769621356667,14.385595921581986,-6.343989058424562,2.3901787313224867,0.7505359134321168,0.37923013556598145
1697105443855494781,213394,-7.436660596678576,14.637645553928957,-6.258169859758186,2.430907786348298,0.7469821305869233,0.37858796695207464
1697105443865737357,213395,-7.436863213980601,14.833526979847244,-6.130095920937398,2.461847997855078,0.7393264148853488,0.3757940234504732
1697105443875398625,213396,-7.383780805135236,14.964910103942103,-5.94722508217008,2.481322667751981,0.7252091277513916,0.37067752474090765
1697105443885509814,213397,-7.2642221500977495,15.014604275719659,-5.700139085372087,2.4857415605433304,0.7031840338116333,0.3629854261618663
1697105443895526686,213398,-7.076406030590349,14.956137339237204,-5.394092753681738,2.469003530760885,0.6738344457602184,0.35233756955782897
1697105443905594544,213399,-6.8335627604693325,14.760297063403543,-5.053668932067005,2.425538729946466,0.639544610109576,0.338538109360835
1697105443918809917,213400,-6.547717063251165,14.408525447971549,-4.700865191437779,2.354899182320813,0.6020766651155002,0.3216611032578694
1697105443928749320,213401,-6.2238244521557835,13.909426002722656,-4.34401540807929,2.2614001457220483,0.5621569766209417,0.3021934332191406
1697105443935486134,213402,-5.8711119013741895,13.28297724576949,-3.9875814521392092,2.14983084351144,0.5206964365373967,0.2812347002697758
1697105443945490790,213403,-5.498325216885293,12.543451783920181,-3.6345298241383013,2.0237201492140287,0.47845854126058696,0.25966294536481954
1697105443955812538,213404,-5.110511645388386,11.715525062361126,-3.2886615099271315,1.8869694621046822,0.43592768877624094,0.23786836810063958
1697105443965454445,213405,-4.710605273313074,10.834034966032227,-2.957439115247764,1.7439565335311686,0.3934621479069264,0.21608358402246866
1697105443975535326,213406,-4.302894301974736,9.922312411065827,-2.644535134319193,1.597857331331028,0.35146493930422795,0.1945186584843198
1697105443985815319,213407,-3.898925490078319,8.993415095066766,-2.346170552023086,1.4508561554258728,0.31080408385317904,0.17354746233162605
1697105443995390154,213408,-3.5095218721332255,8.068454043502514,-2.0578631307973545,1.3055187149066227,0.27228134130565823,0.1533771179875906
1697105444005518908,213409,-3.1406694119922896,7.172562096171735,-1.779284846386121,1.1644512586909082,0.2362524270898198,0.1340832038240121
1697105444015509358,213410,-2.7954217924015494,6.320322753392091,-1.513340014279884,1.0293356598491976,0.20281733416284445,0.11589096812616936
1697105444026996036,213411,-2.473577972482058,5.518217219560114,-1.26179623821923,0.9011574380372223,0.17188225229018153,0.09887575211106162
1697105444039227249,213412,-2.1779493579450873,4.770678622848541,-1.0254438809337785,0.7806421335102515,0.14368447382094593,0.08301283856644197
1697105444045759563,213413,-1.911416370784305,4.079536212455647,-0.8053562676074326,0.6682996140305737,0.11856872983816574,0.06837316959966117
1697105444056733411,213414,-1.6709902518163458,3.44577094861244,-0.6016208382605341,0.5644351424333821,0.096285150042656,0.05498955877133427
1697105444066508660,213415,-1.4534888568520952,2.868920156031493,-0.4155829404268715,0.46920691320800134,0.07641402334932307,0.042871280822153704
1697105444075503467,213416,-1.2587832135000754,2.3492810210629416,-0.2509796596149554,0.38283737325447276,0.058771907563829245,0.032014402980373474
1697105444085505481,213417,-1.0873405330116168,1.8894425043792396,-0.11123271140188146,0.3054958912966502,0.043237004788832176,0.02241946963157737
1697105444096131769,213418,-0.7089651403462861,1.1247312913960918,0.0014438955725153066,0.17914874584796261,0.022371781532396266,0.010580143876298256
1697105444105717208,213419,-0.3142888290428662,0.4434722158747312,0.0346099071470361,0.06876784584100815,0.006808291235273316,0.0025573916934356557
1697105444116264014,213420,-0.056783055038990074,0.06859989930690939,0.012497812126315453,0.010118073785513658,0.0005491469367592966,5.599832160244561e-06
1697105444125864187,213421,0.0,0.0,0.0,0.0,0.0,0.0
1697105444135395951,213422,0.0,0.0,0.0,0.0,0.0,0.0
1697105444145521416,213423,0.0,0.0,0.0,0.0,0.0,0.0
1697105444155518290,213424,0.0,0.0,0.0,0.0,0.0,0.0
