timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854160301544189], 4993604)"
1696854154891235351,4990899,0.371,-4.382,-0.013,0.587,-0.006,0.009
1696854154893265724,4990900,0.371,-4.382,-0.012,0.587,-0.006,0.009
1696854154895257711,4990901,0.371,-4.381,-0.013,0.587,-0.006,0.009
1696854154897290468,4990902,0.37,-4.381,-0.013,0.587,-0.006,0.009
1696854154899311780,4990903,0.371,-4.381,-0.014,0.587,-0.006,0.009
1696854154901293039,4990904,0.37,-4.38,-0.014,0.587,-0.006,0.009
1696854154903262615,4990905,0.37,-4.38,-0.015,0.587,-0.006,0.009
1696854154905272483,4990906,0.37,-4.38,-0.015,0.587,-0.006,0.009
1696854154907277107,4990907,0.37,-4.379,-0.016,0.587,-0.006,0.009
1696854154909287929,4990908,0.369,-4.378,-0.016,0.587,-0.006,0.009
1696854154911324501,4990909,0.369,-4.377,-0.018,0.587,-0.006,0.009
1696854154913292646,4990910,0.369,-4.377,-0.019,0.587,-0.006,0.009
1696854154915266752,4990911,0.369,-4.376,-0.02,0.587,-0.006,0.009
1696854154917302131,4990912,0.368,-4.374,-0.022,0.587,-0.006,0.009
1696854154919256925,4990913,0.368,-4.373,-0.025,0.587,-0.006,0.009
1696854154921549320,4990914,0.368,-4.372,-0.027,0.587,-0.006,0.009
1696854154923796892,4990915,0.368,-4.371,-0.031,0.587,-0.006,0.009
1696854154925533294,4990916,0.368,-4.37,-0.033,0.587,-0.006,0.009
1696854154927266597,4990917,0.368,-4.369,-0.035,0.587,-0.006,0.009
1696854154929290771,4990918,0.368,-4.368,-0.038,0.587,-0.006,0.009
1696854154931261777,4990919,0.368,-4.366,-0.041,0.587,-0.006,0.009
1696854154933327674,4990920,0.368,-4.365,-0.044,0.587,-0.006,0.009
1696854154935251474,4990921,0.367,-4.364,-0.048,0.587,-0.006,0.01
1696854154937275171,4990922,0.368,-4.362,-0.053,0.587,-0.006,0.01
1696854154939267635,4990923,0.368,-4.361,-0.056,0.587,-0.006,0.01
1696854154941282749,4990924,0.368,-4.359,-0.061,0.587,-0.006,0.01
1696854154943264007,4990925,0.367,-4.358,-0.065,0.587,-0.006,0.01
1696854154945439338,4990926,0.367,-4.357,-0.069,0.587,-0.006,0.01
1696854154947390317,4990927,0.367,-4.356,-0.073,0.587,-0.006,0.01
1696854154949302434,4990928,0.367,-4.355,-0.076,0.587,-0.006,0.01
1696854154951291561,4990929,0.368,-4.354,-0.081,0.587,-0.006,0.01
1696854154953307628,4990930,0.368,-4.354,-0.085,0.587,-0.006,0.01
1696854154955318450,4990931,0.368,-4.353,-0.089,0.587,-0.006,0.011
1696854154957275867,4990932,0.368,-4.352,-0.092,0.587,-0.006,0.011
1696854154959264755,4990933,0.368,-4.351,-0.096,0.587,-0.006,0.011
1696854154961269140,4990934,0.368,-4.351,-0.099,0.587,-0.006,0.011
1696854154963273525,4990935,0.368,-4.351,-0.102,0.587,-0.006,0.011
1696854154965272426,4990936,0.368,-4.351,-0.104,0.587,-0.006,0.011
1696854154967295408,4990937,0.368,-4.351,-0.106,0.587,-0.006,0.011
1696854154969261169,4990938,0.369,-4.351,-0.109,0.587,-0.006,0.011
1696854154971339702,4990939,0.369,-4.351,-0.11,0.587,-0.006,0.011
1696854154973297595,4990940,0.369,-4.352,-0.112,0.587,-0.006,0.011
1696854154975456476,4990941,0.369,-4.352,-0.112,0.587,-0.006,0.011
1696854154977349996,4990942,0.37,-4.353,-0.112,0.587,-0.006,0.011
1696854154979284048,4990943,0.37,-4.353,-0.113,0.587,-0.006,0.011
1696854154981300115,4990944,0.37,-4.354,-0.112,0.587,-0.006,0.011
1696854154983280658,4990945,0.371,-4.355,-0.112,0.587,-0.006,0.011
1696854154985296010,4990946,0.371,-4.356,-0.111,0.587,-0.006,0.011
1696854154987269163,4990947,0.371,-4.357,-0.11,0.587,-0.006,0.011
1696854154989379167,4990948,0.372,-4.359,-0.109,0.587,-0.006,0.011
1696854154991273403,4990949,0.372,-4.36,-0.106,0.587,-0.006,0.011
1696854154993281364,4990950,0.372,-4.361,-0.104,0.587,-0.006,0.011
1696854154995270252,4990951,0.373,-4.362,-0.101,0.587,-0.006,0.011
1696854154997270345,4990952,0.373,-4.363,-0.099,0.587,-0.006,0.011
1696854154999300241,4990953,0.374,-4.365,-0.095,0.587,-0.006,0.011
1696854155001301050,4990954,0.374,-4.366,-0.093,0.587,-0.006,0.011
1696854155003268718,4990955,0.375,-4.367,-0.09,0.587,-0.006,0.01
1696854155005273103,4990956,0.375,-4.368,-0.085,0.587,-0.006,0.01
1696854155007265567,4990957,0.375,-4.369,-0.082,0.587,-0.006,0.01
1696854155009286642,4990958,0.376,-4.37,-0.079,0.587,-0.006,0.01
1696854155011281490,4990959,0.376,-4.372,-0.075,0.587,-0.006,0.01
1696854155013282537,4990960,0.377,-4.373,-0.072,0.587,-0.006,0.01
1696854155015258550,4990961,0.377,-4.374,-0.067,0.587,-0.006,0.01
1696854155017282009,4990962,0.377,-4.375,-0.064,0.587,-0.006,0.01
1696854155019272089,4990963,0.378,-4.376,-0.061,0.587,-0.006,0.01
1696854155021286725,4990964,0.378,-4.376,-0.057,0.587,-0.006,0.01
1696854155023267507,4990965,0.379,-4.377,-0.054,0.587,-0.006,0.01
1696854155025260686,4990966,0.379,-4.378,-0.051,0.587,-0.006,0.01
1696854155027277231,4990967,0.379,-4.378,-0.047,0.587,-0.006,0.01
1696854155029283046,4990968,0.38,-4.379,-0.044,0.587,-0.006,0.009
1696854155031259536,4990969,0.38,-4.379,-0.042,0.587,-0.006,0.009
1696854155033295869,4990970,0.38,-4.379,-0.039,0.587,-0.006,0.009
1696854155035271644,4990971,0.38,-4.38,-0.037,0.587,-0.006,0.009
1696854155037279844,4990972,0.38,-4.38,-0.035,0.587,-0.006,0.009
1696854155039271354,4990973,0.38,-4.381,-0.033,0.587,-0.006,0.009
1696854155041310310,4990974,0.381,-4.381,-0.032,0.587,-0.006,0.009
1696854155043306589,4990975,0.381,-4.381,-0.029,0.587,-0.006,0.009
1696854155045278787,4990976,0.38,-4.381,-0.028,0.587,-0.006,0.009
1696854155047269105,4990977,0.38,-4.381,-0.025,0.587,-0.006,0.009
1696854155049272537,4990978,0.38,-4.381,-0.025,0.587,-0.006,0.009
1696854155051292419,4990979,0.38,-4.381,-0.022,0.587,-0.006,0.009
1696854155053278446,4990980,0.38,-4.38,-0.021,0.587,-0.006,0.009
1696854155055254936,4990981,0.379,-4.38,-0.02,0.587,-0.006,0.009
1696854155057288169,4990982,0.379,-4.38,-0.02,0.587,-0.006,0.009
1696854155059255361,4990983,0.379,-4.38,-0.018,0.587,-0.006,0.009
1696854155061290502,4990984,0.378,-4.38,-0.019,0.587,-0.006,0.009
1696854155063269376,4990985,0.378,-4.38,-0.017,0.587,-0.006,0.009
1696854155065326690,4990986,0.378,-4.38,-0.017,0.587,-0.006,0.009
1696854155067271232,4990987,0.377,-4.38,-0.015,0.587,-0.006,0.009
1696854155069285869,4990988,0.376,-4.38,-0.014,0.587,-0.006,0.009
1696854155071271657,4990989,0.376,-4.379,-0.014,0.587,-0.006,0.009
1696854155073278427,4990990,0.375,-4.379,-0.014,0.587,-0.006,0.009
1696854155075323581,4990991,0.374,-4.379,-0.012,0.587,-0.006,0.009
1696854155077292919,4990992,0.374,-4.379,-0.012,0.587,-0.006,0.009
1696854155079270362,4990993,0.373,-4.378,-0.012,0.587,-0.006,0.009
1696854155081271409,4990994,0.373,-4.378,-0.011,0.587,-0.006,0.009
1696854155083292484,4990995,0.372,-4.378,-0.01,0.587,-0.006,0.009
1696854155085442543,4990996,0.372,-4.377,-0.01,0.587,-0.006,0.009
1696854155087278842,4990997,0.372,-4.377,-0.009,0.587,-0.006,0.009
1696854155089270591,4990998,0.371,-4.377,-0.008,0.587,-0.006,0.009
1696854155091268539,4990999,0.371,-4.377,-0.007,0.587,-0.006,0.009
1696854155093273401,4991000,0.37,-4.376,-0.008,0.587,-0.006,0.009
1696854155095275163,4991001,0.37,-4.376,-0.007,0.587,-0.006,0.009
1696854155097342729,4991002,0.37,-4.375,-0.005,0.587,-0.006,0.009
1696854155099297046,4991003,0.369,-4.375,-0.006,0.587,-0.006,0.009
1696854155101315259,4991004,0.369,-4.374,-0.005,0.587,-0.007,0.009
1696854155103293657,4991005,0.369,-4.374,-0.004,0.587,-0.007,0.008
1696854155105309247,4991006,0.369,-4.374,-0.004,0.587,-0.007,0.008
1696854155107288122,4991007,0.369,-4.374,-0.003,0.587,-0.007,0.008
1696854155109339237,4991008,0.369,-4.374,-0.004,0.587,-0.007,0.008
1696854155111286163,4991009,0.369,-4.373,-0.002,0.587,-0.007,0.008
1696854155113310813,4991010,0.369,-4.373,-0.001,0.587,-0.007,0.008
1696854155115283966,4991011,0.37,-4.373,-0.001,0.587,-0.007,0.008
1696854155117301464,4991012,0.37,-4.372,-0.001,0.587,-0.007,0.008
1696854155119274377,4991013,0.37,-4.372,-0.001,0.587,-0.007,0.008
1696854155121283292,4991014,0.37,-4.372,0.0,0.587,-0.007,0.008
1696854155123278856,4991015,0.371,-4.372,-0.002,0.587,-0.007,0.008
1696854155125300407,4991016,0.371,-4.372,-0.001,0.587,-0.007,0.008
1696854155127274274,4991017,0.372,-4.372,-0.002,0.587,-0.007,0.008
1696854155129291296,4991018,0.372,-4.371,-0.002,0.587,-0.007,0.008
1696854155131314754,4991019,0.373,-4.371,-0.001,0.587,-0.007,0.008
1696854155133290767,4991020,0.373,-4.371,-0.002,0.587,-0.007,0.008
1696854155135271310,4991021,0.374,-4.371,-0.002,0.587,-0.007,0.008
1696854155137280464,4991022,0.374,-4.371,-0.002,0.587,-0.007,0.008
1696854155139272928,4991023,0.375,-4.371,-0.003,0.587,-0.007,0.008
1696854155141283988,4991024,0.375,-4.371,-0.003,0.587,-0.007,0.008
1696854155143269777,4991025,0.376,-4.371,-0.004,0.587,-0.007,0.008
1696854155145326614,4991026,0.376,-4.371,-0.005,0.587,-0.007,0.008
1696854155147375345,4991027,0.377,-4.371,-0.005,0.587,-0.007,0.009
1696854155149295568,4991028,0.378,-4.372,-0.007,0.587,-0.007,0.009
1696854155151292085,4991029,0.378,-4.372,-0.008,0.587,-0.007,0.009
1696854155153349637,4991030,0.379,-4.372,-0.009,0.587,-0.007,0.009
1696854155155287981,4991031,0.379,-4.372,-0.01,0.587,-0.007,0.009
1696854155157301902,4991032,0.38,-4.373,-0.012,0.587,-0.007,0.009
1696854155159307003,4991033,0.381,-4.373,-0.012,0.587,-0.007,0.009
1696854155161316633,4991034,0.381,-4.373,-0.014,0.587,-0.007,0.009
1696854155163294315,4991035,0.382,-4.373,-0.015,0.587,-0.007,0.009
1696854155165296316,4991036,0.382,-4.374,-0.017,0.587,-0.007,0.009
1696854155167286872,4991037,0.383,-4.374,-0.018,0.587,-0.007,0.009
1696854155169313907,4991038,0.383,-4.374,-0.02,0.587,-0.007,0.009
1696854155171290159,4991039,0.383,-4.374,-0.022,0.587,-0.007,0.009
1696854155173291444,4991040,0.384,-4.374,-0.024,0.587,-0.007,0.009
1696854155175751209,4991041,0.384,-4.374,-0.024,0.587,-0.006,0.009
1696854155177795171,4991042,0.385,-4.374,-0.027,0.587,-0.006,0.009
1696854155179305553,4991043,0.385,-4.374,-0.029,0.588,-0.006,0.009
1696854155181313276,4991044,0.385,-4.375,-0.031,0.588,-0.006,0.009
1696854155183295965,4991045,0.386,-4.374,-0.033,0.588,-0.006,0.009
1696854155185321569,4991046,0.385,-4.374,-0.034,0.588,-0.006,0.009
1696854155187309503,4991047,0.386,-4.374,-0.037,0.588,-0.006,0.009
1696854155189275026,4991048,0.385,-4.373,-0.039,0.588,-0.006,0.009
1696854155191383600,4991049,0.385,-4.373,-0.042,0.588,-0.006,0.01
1696854155193575143,4991050,0.385,-4.372,-0.044,0.588,-0.006,0.01
1696854155195292234,4991051,0.385,-4.372,-0.047,0.588,-0.006,0.01
1696854155197361469,4991052,0.386,-4.371,-0.05,0.588,-0.006,0.01
1696854155199290513,4991053,0.385,-4.371,-0.053,0.588,-0.006,0.01
1696854155201329231,4991054,0.385,-4.37,-0.057,0.588,-0.006,0.01
1696854155203291654,4991055,0.385,-4.368,-0.06,0.588,-0.006,0.01
1696854155205300331,4991056,0.384,-4.367,-0.063,0.588,-0.006,0.01
1696854155207288265,4991057,0.384,-4.366,-0.067,0.588,-0.006,0.01
1696854155209300756,4991058,0.383,-4.365,-0.071,0.588,-0.006,0.01
1696854155211309909,4991059,0.383,-4.363,-0.075,0.588,-0.006,0.01
1696854155213339805,4991060,0.382,-4.362,-0.08,0.588,-0.006,0.01
1696854155215285778,4991061,0.381,-4.36,-0.084,0.588,-0.006,0.01
1696854155217352628,4991062,0.381,-4.359,-0.09,0.588,-0.006,0.011
1696854155220615386,4991063,0.38,-4.357,-0.094,0.588,-0.006,0.011
1696854155221747159,4991064,0.379,-4.355,-0.099,0.588,-0.006,0.011
1696854155223289489,4991065,0.379,-4.354,-0.103,0.588,-0.006,0.011
1696854155225308418,4991066,0.378,-4.352,-0.109,0.588,-0.006,0.011
1696854155227283954,4991067,0.378,-4.351,-0.113,0.588,-0.006,0.011
1696854155229290723,4991068,0.377,-4.349,-0.118,0.588,-0.006,0.011
1696854155231281995,4991069,0.376,-4.347,-0.123,0.588,-0.006,0.011
1696854155233298063,4991070,0.375,-4.346,-0.128,0.587,-0.006,0.011
1696854155235278844,4991071,0.375,-4.344,-0.133,0.587,-0.006,0.012
1696854155237287282,4991072,0.374,-4.343,-0.138,0.587,-0.006,0.012
1696854155239310741,4991073,0.374,-4.341,-0.142,0.587,-0.006,0.012
1696854155241351604,4991074,0.373,-4.34,-0.146,0.587,-0.006,0.012
1696854155243286848,4991075,0.373,-4.339,-0.15,0.587,-0.006,0.012
1696854155245303869,4991076,0.372,-4.338,-0.154,0.587,-0.006,0.012
1696854155247286796,4991077,0.372,-4.337,-0.157,0.587,-0.006,0.012
1696854155249307632,4991078,0.372,-4.337,-0.161,0.587,-0.006,0.012
1696854155251300573,4991079,0.371,-4.336,-0.162,0.587,-0.006,0.012
1696854155253293514,4991080,0.372,-4.336,-0.165,0.587,-0.006,0.012
1696854155255262613,4991081,0.371,-4.336,-0.167,0.587,-0.006,0.012
1696854155257296323,4991082,0.371,-4.336,-0.168,0.587,-0.006,0.012
1696854155259270668,4991083,0.371,-4.336,-0.169,0.587,-0.006,0.012
1696854155261271953,4991084,0.371,-4.336,-0.169,0.587,-0.006,0.012
1696854155263326644,4991085,0.372,-4.337,-0.169,0.587,-0.006,0.012
1696854155265298366,4991086,0.372,-4.338,-0.169,0.587,-0.006,0.012
1696854155267282485,4991087,0.372,-4.339,-0.168,0.587,-0.006,0.012
1696854155269329309,4991088,0.373,-4.34,-0.166,0.587,-0.006,0.012
1696854155271312952,4991089,0.373,-4.342,-0.164,0.587,-0.006,0.012
1696854155273320198,4991090,0.374,-4.344,-0.161,0.587,-0.006,0.012
1696854155275353670,4991091,0.374,-4.345,-0.158,0.587,-0.006,0.012
1696854155277305841,4991092,0.374,-4.347,-0.154,0.587,-0.006,0.012
1696854155279294967,4991093,0.375,-4.349,-0.15,0.587,-0.006,0.012
1696854155281312942,4991094,0.375,-4.351,-0.146,0.587,-0.006,0.012
1696854155283325195,4991095,0.376,-4.353,-0.141,0.587,-0.006,0.012
1696854155285302639,4991096,0.377,-4.355,-0.137,0.587,-0.006,0.012
1696854155287261724,4991097,0.377,-4.357,-0.131,0.587,-0.006,0.011
1696854155289279937,4991098,0.378,-4.36,-0.126,0.587,-0.006,0.011
1696854155291296005,4991099,0.379,-4.363,-0.121,0.587,-0.006,0.011
1696854155293264150,4991100,0.379,-4.365,-0.114,0.587,-0.006,0.011
1696854155295287370,4991101,0.379,-4.367,-0.109,0.587,-0.006,0.011
1696854155297308206,4991102,0.38,-4.369,-0.102,0.588,-0.006,0.011
1696854155299280881,4991103,0.38,-4.372,-0.097,0.588,-0.006,0.011
1696854155301297664,4991104,0.38,-4.373,-0.09,0.588,-0.006,0.011
1696854155303292274,4991105,0.381,-4.375,-0.085,0.587,-0.006,0.011
1696854155305299997,4991106,0.381,-4.377,-0.079,0.587,-0.006,0.01
1696854155307317972,4991107,0.381,-4.38,-0.073,0.587,-0.006,0.01
1696854155309310197,4991108,0.382,-4.381,-0.069,0.587,-0.006,0.01
1696854155311292648,4991109,0.382,-4.382,-0.063,0.587,-0.006,0.01
1696854155313322067,4991110,0.382,-4.384,-0.058,0.588,-0.006,0.01
1696854155315301895,4991111,0.382,-4.386,-0.054,0.588,-0.006,0.01
1696854155317287921,4991112,0.382,-4.387,-0.049,0.588,-0.006,0.01
1696854155319318532,4991113,0.382,-4.388,-0.046,0.588,-0.006,0.01
1696854155321289539,4991114,0.382,-4.389,-0.042,0.588,-0.006,0.01
1696854155323288202,4991115,0.382,-4.39,-0.039,0.588,-0.006,0.01
1696854155325287580,4991116,0.382,-4.391,-0.035,0.588,-0.006,0.009
1696854155327424764,4991117,0.382,-4.391,-0.033,0.588,-0.007,0.009
1696854155329325199,4991118,0.382,-4.391,-0.03,0.588,-0.007,0.009
1696854155331290006,4991119,0.382,-4.391,-0.029,0.587,-0.007,0.009
1696854155333308219,4991120,0.382,-4.392,-0.028,0.587,-0.007,0.009
1696854155335280179,4991121,0.382,-4.392,-0.026,0.587,-0.007,0.009
1696854155337291717,4991122,0.382,-4.391,-0.024,0.588,-0.007,0.009
1696854155339297533,4991123,0.382,-4.391,-0.024,0.588,-0.007,0.009
1696854155341287851,4991124,0.382,-4.391,-0.023,0.588,-0.007,0.009
1696854155343351840,4991125,0.382,-4.391,-0.023,0.588,-0.007,0.009
1696854155345340013,4991126,0.382,-4.39,-0.022,0.588,-0.007,0.009
1696854155347287893,4991127,0.381,-4.389,-0.021,0.587,-0.007,0.009
1696854155349294662,4991128,0.382,-4.389,-0.023,0.587,-0.007,0.009
1696854155351347208,4991129,0.382,-4.388,-0.023,0.587,-0.007,0.009
1696854155353282928,4991130,0.382,-4.388,-0.023,0.587,-0.007,0.009
1696854155355283737,4991131,0.382,-4.387,-0.024,0.587,-0.007,0.009
1696854155357281446,4991132,0.382,-4.386,-0.025,0.587,-0.007,0.009
1696854155359280109,4991133,0.382,-4.386,-0.026,0.587,-0.007,0.009
1696854155361282825,4991134,0.382,-4.385,-0.026,0.587,-0.007,0.009
1696854155363284111,4991135,0.382,-4.385,-0.027,0.587,-0.007,0.009
1696854155365288496,4991136,0.382,-4.384,-0.027,0.587,-0.007,0.009
1696854155367280721,4991137,0.383,-4.383,-0.028,0.587,-0.007,0.009
1696854155369288444,4991138,0.383,-4.383,-0.029,0.587,-0.007,0.009
1696854155371283054,4991139,0.383,-4.382,-0.029,0.587,-0.007,0.009
1696854155373322248,4991140,0.383,-4.382,-0.03,0.587,-0.007,0.009
1696854155375281810,4991141,0.383,-4.381,-0.03,0.587,-0.007,0.009
1696854155377280950,4991142,0.383,-4.38,-0.029,0.587,-0.007,0.009
1696854155379282712,4991143,0.383,-4.38,-0.03,0.587,-0.007,0.009
1696854155381283283,4991144,0.383,-4.38,-0.031,0.587,-0.007,0.009
1696854155383366107,4991145,0.383,-4.38,-0.03,0.587,-0.007,0.009
1696854155385303497,4991146,0.383,-4.379,-0.03,0.587,-0.007,0.009
1696854155387284517,4991147,0.383,-4.379,-0.029,0.587,-0.007,0.009
1696854155389299392,4991148,0.383,-4.379,-0.029,0.587,-0.007,0.009
1696854155391283035,4991149,0.383,-4.379,-0.029,0.587,-0.007,0.009
1696854155393284082,4991150,0.383,-4.378,-0.028,0.587,-0.007,0.009
1696854155395317077,4991151,0.383,-4.378,-0.028,0.587,-0.007,0.009
1696854155397285461,4991152,0.383,-4.378,-0.027,0.587,-0.007,0.009
1696854155399282693,4991153,0.383,-4.378,-0.026,0.587,-0.007,0.009
1696854155401309728,4991154,0.383,-4.378,-0.026,0.587,-0.007,0.009
1696854155403289794,4991155,0.382,-4.378,-0.024,0.587,-0.007,0.009
1696854155405307292,4991156,0.382,-4.378,-0.024,0.587,-0.007,0.009
