timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594543740025997], 799992)"
1696594539223850965,797734,-0.011,0.028,0.129,0.005,0.0,0.001
1696594539225903987,797735,-0.012,0.029,0.124,0.005,0.0,0.001
1696594539227982997,797736,-0.014,0.029,0.121,0.005,0.0,0.001
1696594539229867935,797737,-0.014,0.029,0.117,0.005,0.0,0.001
1696594539231839179,797738,-0.016,0.029,0.112,0.005,0.0,0.002
1696594539233863592,797739,-0.016,0.029,0.11,0.005,0.0,0.002
1696594539235852479,797740,-0.017,0.03,0.108,0.005,0.0,0.002
1696594539237872600,797741,-0.017,0.029,0.106,0.005,0.0,0.002
1696594539239823102,797742,-0.016,0.03,0.104,0.005,0.0,0.002
1696594539241843461,797743,-0.016,0.03,0.103,0.005,0.0,0.002
1696594539243835210,797744,-0.015,0.03,0.102,0.005,0.0,0.002
1696594539245888710,797745,-0.015,0.03,0.102,0.005,0.0,0.002
1696594539247845172,797746,-0.015,0.031,0.103,0.005,0.0,0.002
1696594539249827384,797747,-0.016,0.031,0.103,0.005,0.0,0.002
1696594539251834392,797748,-0.016,0.031,0.104,0.005,0.0,0.002
1696594539253838777,797749,-0.017,0.031,0.104,0.005,0.0,0.002
1696594539255844593,797750,-0.017,0.031,0.107,0.005,0.0,0.002
1696594539257843732,797751,-0.017,0.031,0.109,0.005,0.0,0.002
1696594539259825468,797752,-0.017,0.031,0.113,0.005,0.0,0.002
1696594539261863946,797753,-0.016,0.031,0.117,0.005,0.0,0.002
1696594539263876438,797754,-0.015,0.031,0.121,0.005,0.0,0.001
1696594539265856742,797755,-0.014,0.031,0.126,0.005,0.0,0.001
1696594539267855644,797756,-0.013,0.031,0.131,0.005,0.0,0.001
1696594539269864797,797757,-0.013,0.031,0.136,0.005,0.0,0.001
1696594539271840810,797758,-0.013,0.031,0.141,0.005,0.0,0.001
1696594539273866653,797759,-0.013,0.031,0.146,0.005,0.0,0.001
1696594539275847673,797760,-0.014,0.031,0.152,0.005,0.0,0.001
1696594539277828693,797761,-0.014,0.03,0.157,0.005,0.0,0.001
1696594539279837369,797762,-0.014,0.03,0.163,0.005,0.0,0.0
1696594539281832218,797763,-0.013,0.029,0.168,0.005,0.0,0.0
1696594539283808708,797764,-0.012,0.029,0.173,0.005,0.0,0.0
1696594539285862684,797765,-0.011,0.029,0.18,0.005,0.0,0.0
1696594539287861585,797766,-0.009,0.029,0.186,0.005,0.0,0.0
1696594539289833545,797767,-0.008,0.028,0.192,0.005,0.0,0.0
1696594539291846752,797768,-0.007,0.028,0.196,0.005,0.0,0.0
1696594539293851375,797769,-0.007,0.027,0.201,0.005,0.0,0.0
1696594539295849561,797770,-0.006,0.027,0.206,0.005,0.0,0.0
1696594539297922611,797771,-0.006,0.026,0.21,0.005,0.0,0.0
1696594539299848079,797772,-0.007,0.025,0.215,0.005,0.0,0.0
1696594539301867485,797773,-0.006,0.024,0.218,0.005,0.0,0.0
1696594539303870201,797774,-0.006,0.023,0.222,0.005,0.0,0.0
1696594539305871248,797775,-0.005,0.022,0.225,0.005,0.0,0.0
1696594539307906150,797776,-0.003,0.022,0.23,0.005,0.0,0.0
1696594539309865474,797777,-0.002,0.021,0.232,0.005,0.001,0.0
1696594539311864137,797778,-0.001,0.02,0.235,0.005,0.001,0.0
1696594539313795804,797779,0.0,0.019,0.238,0.005,0.001,0.0
1696594539315781354,797780,0.0,0.019,0.24,0.005,0.001,0.0
1696594539317806243,797781,0.001,0.017,0.241,0.005,0.001,-0.001
1696594539319862842,797782,0.001,0.016,0.242,0.005,0.001,-0.001
1696594539321801185,797783,0.0,0.015,0.244,0.005,0.001,-0.001
1696594539323789834,797784,0.001,0.014,0.244,0.005,0.001,-0.001
1696594539325809717,797785,0.001,0.013,0.244,0.005,0.001,-0.001
1696594539327786922,797786,0.002,0.012,0.246,0.005,0.001,-0.001
1696594539329848527,797787,0.002,0.011,0.247,0.005,0.001,-0.001
1696594539331842899,797788,0.003,0.011,0.248,0.005,0.001,-0.001
1696594539333838939,797789,0.005,0.01,0.249,0.005,0.001,-0.001
1696594539335876703,797790,0.006,0.01,0.249,0.005,0.001,-0.001
1696594539337893486,797791,0.006,0.009,0.249,0.005,0.001,-0.001
1696594539339870214,797792,0.006,0.009,0.249,0.005,0.001,-0.001
1696594539341880321,797793,0.006,0.008,0.25,0.005,0.001,-0.001
1696594539343857526,797794,0.005,0.008,0.249,0.005,0.001,-0.001
1696594539345881462,797795,0.005,0.007,0.249,0.005,0.001,-0.001
1696594539347883701,797796,0.004,0.007,0.249,0.005,0.001,-0.001
1696594539349876642,797797,0.004,0.007,0.249,0.005,0.001,-0.001
1696594539351899623,797798,0.004,0.007,0.25,0.005,0.001,-0.001
1696594539353868007,797799,0.005,0.006,0.252,0.005,0.001,-0.001
1696594539355863809,797800,0.005,0.007,0.252,0.005,0.001,-0.001
1696594539357857704,797801,0.006,0.007,0.252,0.005,0.001,-0.001
1696594539359882831,797802,0.006,0.007,0.252,0.005,0.001,-0.001
1696594539361875534,797803,0.005,0.007,0.252,0.005,0.001,-0.001
1696594539363860845,797804,0.005,0.008,0.252,0.005,0.001,-0.001
1696594539365857124,797805,0.003,0.008,0.251,0.005,0.001,-0.001
1696594539367862701,797806,0.002,0.008,0.251,0.005,0.001,-0.001
1696594539369845390,797807,0.001,0.008,0.251,0.005,0.001,-0.001
1696594539371845960,797808,0.0,0.009,0.251,0.005,0.001,-0.001
1696594539373874902,797809,0.0,0.009,0.251,0.005,0.001,-0.001
1696594539375869750,797810,0.0,0.01,0.252,0.005,0.001,-0.001
1696594539377875804,797811,0.0,0.01,0.251,0.005,0.001,-0.001
1696594539379844903,797812,0.0,0.011,0.251,0.005,0.001,-0.001
1696594539381886959,797813,0.0,0.011,0.251,0.005,0.001,-0.001
1696594539383861780,797814,0.0,0.012,0.251,0.005,0.001,-0.001
1696594539385885715,797815,-0.001,0.012,0.251,0.005,0.001,-0.001
1696594539387893676,797816,-0.002,0.012,0.249,0.005,0.001,-0.001
1696594539389965772,797817,-0.003,0.013,0.248,0.005,0.001,-0.001
1696594539391866207,797818,-0.005,0.013,0.248,0.005,0.001,-0.001
1696594539393867492,797819,-0.005,0.013,0.246,0.005,0.0,-0.001
1696594539395896434,797820,-0.006,0.013,0.245,0.005,0.0,-0.001
1696594539397959709,797821,-0.007,0.012,0.245,0.005,0.0,-0.001
1696594539399857759,797822,-0.006,0.013,0.245,0.005,0.0,-0.001
1696594539401878118,797823,-0.006,0.013,0.244,0.005,0.0,-0.001
1696594539403836250,797824,-0.006,0.013,0.242,0.005,0.0,0.0
1696594539405854701,797825,-0.006,0.012,0.242,0.005,0.0,0.0
1696594539407862186,797826,-0.007,0.012,0.24,0.005,0.0,0.0
1696594539409850120,797827,-0.008,0.012,0.238,0.005,0.0,0.0
1696594539411852359,797828,-0.009,0.011,0.238,0.005,0.0,0.0
1696594539413865804,797829,-0.01,0.01,0.235,0.005,0.0,0.0
1696594539415866851,797830,-0.012,0.01,0.234,0.005,0.0,0.0
1696594539417900085,797831,-0.012,0.009,0.233,0.005,0.0,0.0
1696594539419861793,797832,-0.013,0.008,0.232,0.005,0.0,0.0
1696594539421869754,797833,-0.012,0.008,0.231,0.005,0.0,0.0
1696594539423871755,797834,-0.012,0.007,0.23,0.005,0.0,0.0
1696594539425858497,797835,-0.012,0.007,0.229,0.005,0.0,0.0
1696594539427897453,797836,-0.012,0.006,0.227,0.005,0.0,0.0
1696594539429865121,797837,-0.012,0.005,0.226,0.005,0.0,0.0
1696594539431895256,797838,-0.013,0.004,0.225,0.005,0.0,0.0
1696594539433898448,797839,-0.014,0.003,0.224,0.005,0.0,0.0
1696594539435880661,797840,-0.015,0.003,0.223,0.005,0.0,0.0
1696594539437857389,797841,-0.016,0.002,0.222,0.005,0.0,0.0
1696594539439940690,797842,-0.017,0.001,0.221,0.005,0.0,0.0
1696594539441867113,797843,-0.017,0.0,0.221,0.005,0.0,0.0
1696594539443873643,797844,-0.016,0.0,0.22,0.005,0.0,0.0
1696594539445857763,797845,-0.016,0.0,0.221,0.005,0.0,0.0
1696594539447877645,797846,-0.016,0.0,0.221,0.005,0.0,0.0
1696594539449877738,797847,-0.015,-0.001,0.22,0.005,0.0,0.0
1696594539451875686,797848,-0.015,-0.001,0.22,0.005,0.0,0.0
1696594539453976869,797849,-0.016,-0.001,0.22,0.005,0.0,0.0
1696594539455877542,797850,-0.017,-0.001,0.219,0.005,0.0,0.0
1696594539457867622,797851,-0.017,-0.001,0.219,0.005,0.0,0.0
1696594539459878444,797852,-0.018,-0.002,0.217,0.005,0.0,0.0
1696594539461887121,797853,-0.019,-0.002,0.217,0.005,0.0,0.0
1696594539463916063,797854,-0.018,-0.002,0.217,0.005,0.0,0.0
1696594539465865373,797855,-0.018,-0.002,0.216,0.005,0.0,0.0
1696594539467901945,797856,-0.018,-0.001,0.216,0.005,0.0,0.0
1696594539469871759,797857,-0.017,-0.001,0.216,0.005,0.0,0.0
1696594539471913099,797858,-0.016,0.0,0.216,0.005,0.0,0.0
1696594539473896503,797859,-0.015,0.0,0.214,0.005,0.0,0.0
1696594539475866556,797860,-0.015,0.0,0.213,0.005,0.0,0.0
1696594539477911710,797861,-0.015,0.001,0.211,0.005,0.0,0.0
1696594539479855298,797862,-0.016,0.002,0.209,0.005,0.0,0.0
1696594539481865644,797863,-0.016,0.003,0.207,0.005,0.0,0.0
1696594539483889102,797864,-0.016,0.004,0.205,0.005,0.0,0.0
1696594539485901355,797865,-0.016,0.005,0.202,0.005,0.0,0.0
1696594539488943815,797866,-0.015,0.006,0.2,0.005,0.0,0.0
1696594539490516424,797867,-0.015,0.008,0.199,0.005,0.0,0.0
1696594539491863727,797868,-0.013,0.009,0.196,0.005,0.0,0.0
1696594539493885040,797869,-0.012,0.01,0.193,0.005,0.0,0.0
1696594539495882511,797870,-0.011,0.012,0.191,0.005,0.0,0.0
1696594539497868299,797871,-0.01,0.013,0.188,0.005,0.0,0.0
1696594539499849319,797872,-0.01,0.015,0.184,0.005,0.001,0.0
1696594539501940965,797873,-0.009,0.016,0.181,0.005,0.001,0.0
1696594539503935337,797874,-0.009,0.017,0.176,0.005,0.001,0.0
1696594539505905151,797875,-0.009,0.019,0.172,0.005,0.001,0.0
1696594539507879972,797876,-0.008,0.02,0.169,0.005,0.001,0.0
1696594539509873390,797877,-0.008,0.022,0.167,0.005,0.001,0.0
1696594539511897087,797878,-0.007,0.023,0.163,0.005,0.001,0.0
1696594539513864994,797879,-0.005,0.024,0.16,0.005,0.001,0.0
1696594539515850543,797880,-0.004,0.026,0.157,0.005,0.001,0.001
1696594539517890214,797881,-0.002,0.027,0.154,0.005,0.001,0.001
1696594539519859790,797882,-0.001,0.028,0.151,0.005,0.001,0.001
1696594539521846294,797883,0.0,0.029,0.148,0.005,0.001,0.001
1696594539523860931,797884,0.0,0.029,0.145,0.005,0.001,0.001
1696594539525857448,797885,0.0,0.03,0.144,0.005,0.001,0.001
1696594539527948617,797886,0.0,0.03,0.142,0.005,0.001,0.001
1696594539529850959,797887,0.001,0.031,0.139,0.005,0.001,0.001
1696594539531840085,797888,0.002,0.031,0.138,0.005,0.001,0.001
1696594539533869743,797889,0.003,0.031,0.137,0.005,0.001,0.001
1696594539535863637,797890,0.004,0.031,0.137,0.005,0.001,0.001
1696594539537851095,797891,0.006,0.031,0.138,0.005,0.001,0.001
1696594539539827823,797892,0.008,0.03,0.138,0.005,0.001,0.001
1696594539541853666,797893,0.009,0.03,0.138,0.005,0.001,0.001
1696594539543831348,797894,0.01,0.029,0.138,0.005,0.001,0.001
1696594539545830488,797895,0.011,0.029,0.139,0.005,0.001,0.001
1696594539547825574,797896,0.011,0.028,0.14,0.005,0.001,0.001
1696594539549862146,797897,0.011,0.027,0.141,0.005,0.001,0.001
1696594539551850080,797898,0.011,0.026,0.142,0.005,0.001,0.001
1696594539553847312,797899,0.012,0.024,0.144,0.005,0.001,0.001
1696594539555851221,797900,0.013,0.023,0.146,0.005,0.001,0.001
1696594539557853698,797901,0.013,0.022,0.15,0.005,0.001,0.001
1696594539559928178,797902,0.015,0.021,0.151,0.005,0.001,0.001
1696594539561863422,797903,0.016,0.02,0.156,0.005,0.001,0.0
1696594539563839673,797904,0.017,0.018,0.158,0.005,0.001,0.0
1696594539565853118,797905,0.018,0.017,0.16,0.005,0.001,0.0
1696594539567844152,797906,0.018,0.016,0.164,0.005,0.001,0.0
1696594539569833517,797907,0.018,0.014,0.166,0.005,0.001,0.0
1696594539571867227,797908,0.017,0.013,0.168,0.005,0.001,0.0
1696594539573847770,797909,0.017,0.012,0.171,0.005,0.001,0.0
1696594539575842142,797910,0.017,0.01,0.173,0.005,0.001,0.0
1696594539577847003,797911,0.016,0.009,0.177,0.005,0.001,0.0
1696594539579843997,797912,0.017,0.008,0.179,0.005,0.001,0.0
1696594539581849813,797913,0.017,0.007,0.182,0.005,0.001,0.0
1696594539583847284,797914,0.018,0.007,0.186,0.005,0.001,0.0
1696594539585910797,797915,0.018,0.005,0.188,0.005,0.001,0.0
1696594539587857246,797916,0.018,0.005,0.191,0.005,0.001,0.0
1696594539589872837,797917,0.018,0.004,0.193,0.005,0.001,0.0
1696594539591853618,797918,0.017,0.004,0.195,0.005,0.001,0.0
1696594539593878507,797919,0.015,0.003,0.197,0.005,0.001,0.0
1696594539595825910,797920,0.014,0.003,0.199,0.005,0.001,0.0
1696594539597858905,797921,0.013,0.002,0.201,0.005,0.0,0.0
1696594539599803924,797922,0.012,0.002,0.202,0.005,0.0,0.0
1696594539601847648,797923,0.011,0.002,0.205,0.005,0.0,0.0
1696594539603906154,797924,0.01,0.002,0.207,0.005,0.0,0.0
1696594539605818510,797925,0.01,0.002,0.21,0.005,0.0,0.0
1696594539607868194,797926,0.01,0.002,0.212,0.005,0.0,0.0
1696594539609855413,797927,0.009,0.002,0.214,0.005,0.0,0.0
1696594539611857652,797928,0.008,0.002,0.216,0.005,0.0,0.0
1696594539613838911,797929,0.007,0.002,0.217,0.005,0.0,0.0
1696594539615872859,797930,0.005,0.002,0.218,0.005,0.0,0.0
1696594539617851495,797931,0.003,0.002,0.221,0.005,0.0,0.0
1696594539619849205,797932,0.002,0.002,0.221,0.005,0.0,0.0
1696594539621842384,797933,0.0,0.002,0.223,0.005,0.0,0.0
1696594539623841524,797934,0.0,0.002,0.225,0.005,0.0,0.0
1696594539625880241,797935,-0.001,0.002,0.227,0.005,0.0,0.0
1696594539627982378,797936,-0.002,0.002,0.23,0.005,0.0,0.0
1696594539629889965,797937,-0.002,0.002,0.231,0.005,0.0,0.0
1696594539631868124,797938,-0.003,0.002,0.234,0.005,0.0,0.0
1696594539633884906,797939,-0.004,0.002,0.235,0.005,0.0,0.0
1696594539635883331,797940,-0.005,0.002,0.237,0.005,0.0,0.0
1696594539638049602,797941,-0.007,0.002,0.238,0.005,0.0,0.0
1696594539639870405,797942,-0.008,0.001,0.239,0.005,0.0,0.0
1696594539641835927,797943,-0.01,0.001,0.24,0.005,0.0,0.0
1696594539643862247,797944,-0.011,0.0,0.241,0.005,0.0,0.0
1696594539645811557,797945,-0.012,0.0,0.243,0.005,0.0,0.0
1696594539647888898,797946,-0.013,0.0,0.244,0.005,0.0,0.0
1696594539649830818,797947,-0.013,0.0,0.246,0.005,0.0,0.0
1696594539651859045,797948,-0.014,0.0,0.248,0.005,0.0,0.0
1696594539653830051,797949,-0.013,0.0,0.249,0.005,0.0,0.0
1696594539655833482,797950,-0.013,-0.001,0.249,0.005,0.0,0.0
1696594539657855033,797951,-0.014,-0.001,0.25,0.005,0.0,0.0
1696594539659862995,797952,-0.014,-0.002,0.251,0.005,0.0,0.0
1696594539661858797,797953,-0.015,-0.002,0.25,0.005,0.0,0.0
1696594539663824796,797954,-0.016,-0.003,0.251,0.005,0.0,0.0
1696594539665879011,797955,-0.017,-0.003,0.251,0.005,0.0,0.0
1696594539667847871,797956,-0.018,-0.003,0.251,0.005,0.0,0.0
1696594539669935703,797957,-0.018,-0.004,0.251,0.005,0.0,0.0
1696594539671877861,797958,-0.018,-0.004,0.253,0.005,0.0,0.0
1696594539673884391,797959,-0.017,-0.004,0.253,0.005,0.0,0.0
1696594539675871372,797960,-0.016,-0.004,0.253,0.005,0.0,0.0
1696594539677892684,797961,-0.015,-0.004,0.253,0.005,0.0,0.0
1696594539679869651,797962,-0.014,-0.004,0.253,0.005,0.0,0.0
1696594539681946039,797963,-0.014,-0.004,0.253,0.005,0.0,0.0
1696594539683873653,797964,-0.014,-0.003,0.253,0.005,0.0,0.0
1696594539685896396,797965,-0.014,-0.003,0.251,0.005,0.0,0.0
1696594539687916994,797966,-0.014,-0.003,0.252,0.005,0.0,0.0
1696594539689891338,797967,-0.014,-0.003,0.25,0.005,0.0,0.0
1696594539691878795,797968,-0.014,-0.003,0.25,0.005,0.0,0.0
1696594539693842887,797969,-0.013,-0.003,0.25,0.005,0.0,0.0
1696594539695854425,797970,-0.011,-0.002,0.249,0.005,0.0,0.0
1696594539697880029,797971,-0.01,-0.002,0.249,0.005,0.0,0.0
1696594539699878692,797972,-0.008,-0.001,0.25,0.005,0.0,0.0
1696594539701873064,797973,-0.007,-0.001,0.249,0.005,0.0,0.0
1696594539703881502,797974,-0.006,0.0,0.248,0.005,0.0,0.0
1696594539705862283,797975,-0.005,0.0,0.247,0.005,0.0,0.0
1696594539707874059,797976,-0.005,0.0,0.246,0.005,0.0,0.0
1696594539709843397,797977,-0.005,0.0,0.244,0.005,0.0,0.0
1696594539711897373,797978,-0.004,0.0,0.243,0.005,0.0,0.0
1696594539713879585,797979,-0.004,0.0,0.243,0.005,0.0,0.0
1696594539715883255,797980,-0.003,0.001,0.242,0.005,0.0,0.0
1696594539717887401,797981,-0.002,0.001,0.242,0.005,0.0,0.0
1696594539719846963,797982,0.0,0.001,0.242,0.005,0.0,0.0
1696594539721858978,797983,0.0,0.001,0.241,0.005,0.0,0.0
1696594539723842859,797984,0.002,0.002,0.24,0.005,0.0,0.0
1696594539725894689,797985,0.003,0.002,0.239,0.005,0.001,0.0
1696594539727898120,797986,0.003,0.002,0.238,0.005,0.001,0.0
1696594539729866504,797987,0.003,0.002,0.237,0.005,0.001,0.0
1696594539731842279,797988,0.003,0.002,0.236,0.005,0.001,0.0
1696594539733865261,797989,0.003,0.001,0.235,0.005,0.001,0.0
1696594539735843896,797990,0.002,0.001,0.234,0.005,0.001,0.0
1696594539737850189,797991,0.003,0.001,0.234,0.005,0.001,0.0
1696594539739860773,797992,0.003,0.001,0.233,0.005,0.001,0.0
1696594539741856813,797993,0.004,0.0,0.233,0.005,0.001,0.0
1696594539743826627,797994,0.005,0.0,0.233,0.005,0.001,0.0
1696594539745852708,797995,0.006,0.0,0.232,0.005,0.001,0.0
1696594539747886657,797996,0.006,0.0,0.232,0.005,0.001,0.0
1696594539749865770,797997,0.006,0.0,0.23,0.005,0.001,0.0
1696594539751879692,797998,0.006,0.0,0.229,0.005,0.001,0.0
1696594539754008054,797999,0.005,0.0,0.227,0.005,0.001,0.0
1696594539755841970,798000,0.004,0.0,0.226,0.005,0.001,0.0
1696594539757864952,798001,0.003,0.0,0.224,0.005,0.001,0.0
1696594539759962320,798002,0.003,0.0,0.223,0.005,0.001,0.0
1696594539761911392,798003,0.003,0.0,0.221,0.005,0.001,0.0
1696594539763864040,798004,0.003,0.0,0.22,0.005,0.001,0.0
1696594539765976667,798005,0.003,0.0,0.219,0.005,0.001,0.0
1696594539767851829,798006,0.004,0.0,0.217,0.005,0.001,0.0
1696594539769896030,798007,0.004,0.0,0.215,0.005,0.001,0.0
1696594539771842241,798008,0.004,0.001,0.212,0.005,0.001,0.0
1696594539773866891,798009,0.003,0.002,0.208,0.005,0.001,0.0
1696594539775819063,798010,0.002,0.002,0.206,0.005,0.001,0.0
1696594539778378725,798011,0.001,0.004,0.202,0.005,0.001,0.0
1696594539779829978,798012,0.0,0.004,0.197,0.005,0.001,0.0
1696594539781842947,798013,0.0,0.005,0.194,0.005,0.001,0.0
1696594539783867359,798014,0.0,0.006,0.19,0.005,0.001,0.0
1696594539785862922,798015,0.0,0.008,0.187,0.005,0.001,0.0
1696594539787848711,798016,0.0,0.009,0.183,0.005,0.001,0.0
1696594539789985418,798017,0.0,0.011,0.18,0.005,0.001,0.0
1696594539792009115,798018,0.001,0.013,0.175,0.005,0.001,0.0
1696594539793815374,798019,0.001,0.014,0.17,0.005,0.001,0.0
1696594539795855760,798020,0.001,0.016,0.166,0.005,0.001,0.0
1696594539797857761,798021,0.001,0.017,0.161,0.005,0.001,0.0
1696594539799877405,798022,0.0,0.019,0.156,0.005,0.001,0.001
1696594539801855564,798023,0.0,0.02,0.151,0.005,0.001,0.001
1696594539803972005,798024,0.0,0.022,0.146,0.005,0.001,0.001
1696594539805811166,798025,0.0,0.023,0.143,0.005,0.001,0.001
1696594539807860851,798026,0.0,0.025,0.139,0.005,0.001,0.001
1696594539809787750,798027,0.0,0.026,0.136,0.005,0.001,0.001
1696594539811794281,798028,0.0,0.027,0.133,0.005,0.001,0.001
1696594539813819169,798029,0.001,0.028,0.13,0.005,0.001,0.001
1696594539815787553,798030,0.002,0.03,0.127,0.005,0.001,0.001
1696594539817893266,798031,0.001,0.03,0.125,0.005,0.001,0.001
1696594539819931745,798032,0.001,0.031,0.124,0.005,0.001,0.001
1696594539821795701,798033,0.001,0.032,0.121,0.005,0.001,0.002
1696594539823799848,798034,0.0,0.032,0.12,0.005,0.001,0.002
1696594539825791120,798035,0.0,0.032,0.119,0.005,0.001,0.002
1696594539827790021,798036,-0.001,0.032,0.118,0.005,0.0,0.002
1696594539829833745,798037,-0.001,0.032,0.119,0.005,0.0,0.002
1696594539831801652,798038,-0.001,0.031,0.12,0.005,0.0,0.002
1696594539833818197,798039,0.0,0.031,0.122,0.005,0.0,0.002
1696594539835813045,798040,0.0,0.031,0.123,0.005,0.0,0.002
1696594539837780952,798041,0.0,0.03,0.126,0.005,0.0,0.002
1696594539839790582,798042,0.0,0.029,0.129,0.005,0.0,0.001
1696594539841817855,798043,0.0,0.028,0.131,0.005,0.0,0.001
1696594539843764543,798044,-0.001,0.027,0.133,0.005,0.0,0.001
1696594539845774173,798045,-0.002,0.026,0.136,0.005,0.0,0.001
1696594539847764253,798046,-0.004,0.024,0.139,0.005,0.0,0.001
1696594539849779605,798047,-0.005,0.023,0.143,0.005,0.0,0.001
1696594539851787328,798048,-0.005,0.021,0.147,0.005,0.0,0.001
1696594539853780031,798049,-0.006,0.02,0.151,0.005,0.0,0.001
1696594539855867385,798050,-0.006,0.018,0.156,0.005,0.0,0.001
1696594539857833623,798051,-0.005,0.016,0.16,0.005,0.0,0.001
1696594539859867572,798052,-0.005,0.015,0.165,0.005,0.0,0.001
1696594539861818313,798053,-0.006,0.013,0.169,0.005,0.0,0.001
1696594539863805770,798054,-0.006,0.012,0.172,0.005,0.0,0.001
1696594539865823268,798055,-0.007,0.01,0.176,0.005,0.0,0.0
1696594539867927074,798056,-0.008,0.009,0.179,0.005,0.0,0.0
1696594539869840383,798057,-0.009,0.007,0.182,0.005,0.0,0.0
1696594539871818780,798058,-0.01,0.005,0.185,0.005,0.0,0.0
1696594539873910665,798059,-0.01,0.004,0.187,0.005,0.0,0.0
1696594539875869274,798060,-0.011,0.003,0.191,0.005,0.0,0.0
1696594539877866744,798061,-0.01,0.001,0.194,0.005,0.0,0.0
1696594539879916429,798062,-0.01,0.001,0.196,0.005,0.0,0.0
1696594539881850481,798063,-0.009,0.0,0.199,0.005,0.0,0.0
1696594539883860588,798064,-0.008,0.0,0.201,0.005,0.0,0.0
1696594539885882377,798065,-0.008,-0.001,0.203,0.005,0.0,0.0
1696594539887891054,798066,-0.008,-0.002,0.203,0.005,0.0,0.0
1696594539889884233,798067,-0.009,-0.002,0.205,0.005,0.0,0.0
1696594539891901731,798068,-0.009,-0.003,0.206,0.005,0.0,0.0
1696594539893899440,798069,-0.009,-0.003,0.205,0.005,0.0,0.0
1696594539895880222,798070,-0.01,-0.004,0.206,0.005,0.0,0.0
1696594539897870779,798071,-0.009,-0.004,0.206,0.005,0.0,0.0
1696594539899877071,798072,-0.008,-0.004,0.206,0.005,0.0,0.0
1696594539901934623,798073,-0.007,-0.004,0.208,0.005,0.0,0.0
1696594539903822898,798074,-0.006,-0.004,0.209,0.005,0.0,0.0
1696594539905872106,798075,-0.004,-0.004,0.208,0.005,0.0,0.0
1696594539907840728,798076,-0.003,-0.004,0.209,0.005,0.0,0.0
1696594539909857034,798077,-0.003,-0.003,0.209,0.005,0.0,0.0
1696594539911859273,798078,-0.002,-0.003,0.209,0.005,0.0,0.0
1696594539914039850,798079,-0.002,-0.003,0.208,0.005,0.0,0.0
1696594539915872335,798080,-0.002,-0.003,0.208,0.005,0.0,0.0
1696594539917881011,798081,-0.002,-0.003,0.207,0.005,0.0,0.0
