timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603761638103485], 5400615)"
1696603758089911460,5398841,0.046,-0.006,-0.032,0.0,0.0,0.0
1696603758093044996,5398842,0.046,-0.006,-0.035,0.0,-0.001,0.0
1696603758094602346,5398843,0.045,-0.004,-0.038,0.0,-0.001,0.0
1696603758096456766,5398844,0.045,-0.003,-0.042,0.0,-0.001,0.0
1696603758097942590,5398845,0.046,-0.002,-0.049,0.0,-0.001,0.0
1696603758099900484,5398846,0.047,-0.001,-0.051,0.0,-0.001,0.0
1696603758101936578,5398847,0.046,0.0,-0.054,0.0,-0.001,0.0
1696603758103907346,5398848,0.047,0.001,-0.059,0.0,0.0,0.0
1696603758105932712,5398849,0.047,0.002,-0.063,0.0,0.0,0.0
1696603758107953071,5398850,0.047,0.003,-0.068,0.0,0.0,0.001
1696603758109954595,5398851,0.047,0.004,-0.073,0.0,0.0,0.001
1696603758112003087,5398852,0.046,0.006,-0.077,0.0,0.0,0.001
1696603758113903760,5398853,0.046,0.007,-0.081,0.0,0.0,0.001
1696603758115913152,5398854,0.046,0.009,-0.085,0.0,0.0,0.001
1696603758117925643,5398855,0.046,0.01,-0.089,0.0,0.0,0.001
1696603758119919300,5398856,0.046,0.011,-0.092,0.0,0.0,0.001
1696603758121925830,5398857,0.047,0.013,-0.095,0.0,0.0,0.001
1696603758123926639,5398858,0.048,0.013,-0.097,0.0,0.0,0.001
1696603758125928401,5398859,0.049,0.014,-0.101,0.0,0.0,0.001
1696603758127947330,5398860,0.049,0.015,-0.103,0.0,0.0,0.001
1696603758129947423,5398861,0.049,0.015,-0.106,0.0,0.0,0.001
1696603758131909370,5398862,0.049,0.016,-0.108,0.0,0.0,0.001
1696603758133970260,5398863,0.049,0.016,-0.109,0.0,0.0,0.002
1696603758135932922,5398864,0.049,0.017,-0.11,0.0,0.0,0.002
1696603758137950420,5398865,0.049,0.017,-0.111,0.0,0.0,0.002
1696603758139896154,5398866,0.049,0.017,-0.111,0.0,0.0,0.002
1696603758141948223,5398867,0.05,0.017,-0.11,0.0,0.0,0.002
1696603758143925428,5398868,0.051,0.017,-0.109,0.0,0.0,0.002
1696603758145936965,5398869,0.052,0.017,-0.108,0.0,0.0,0.001
1696603758147907257,5398870,0.053,0.016,-0.105,0.0,0.0,0.001
1696603758149979352,5398871,0.054,0.016,-0.104,0.0,0.0,0.001
1696603758151944160,5398872,0.054,0.015,-0.102,0.0,0.0,0.001
1696603758153946161,5398873,0.054,0.014,-0.099,0.0,0.0,0.001
1696603758155973434,5398874,0.054,0.013,-0.096,0.0,0.0,0.001
1696603758157949924,5398875,0.054,0.013,-0.092,0.0,0.0,0.001
1696603758159920930,5398876,0.054,0.012,-0.088,0.0,0.0,0.001
1696603758161935806,5398877,0.054,0.011,-0.084,0.0,0.0,0.001
1696603758163919448,5398878,0.055,0.01,-0.079,0.0,0.0,0.001
1696603758165972948,5398879,0.055,0.009,-0.075,0.0,0.0,0.001
1696603758167942285,5398880,0.056,0.008,-0.069,0.0,0.0,0.001
1696603758169940471,5398881,0.057,0.007,-0.065,0.0,0.0,0.0
1696603758171909809,5398882,0.058,0.006,-0.06,0.0,0.0,0.0
1696603758173973083,5398883,0.058,0.004,-0.054,0.0,0.0,0.0
1696603758175926208,5398884,0.058,0.003,-0.049,0.0,0.0,0.0
1696603758177913665,5398885,0.058,0.002,-0.044,0.0,0.0,0.0
1696603758179892063,5398886,0.057,0.001,-0.04,0.0,0.0,0.0
1696603758181916236,5398887,0.057,0.0,-0.034,0.0,0.0,0.0
1696603758183890104,5398888,0.057,0.0,-0.029,0.0,0.0,0.0
1696603758185961484,5398889,0.056,0.0,-0.024,0.0,0.0,0.0
1696603758187888860,5398890,0.056,-0.001,-0.02,0.0,0.0,0.0
1696603758189903497,5398891,0.056,0.0,-0.017,0.0,0.0,0.0
1696603758191888332,5398892,0.056,0.001,-0.017,0.0,0.0,0.0
1696603758193917274,5398893,0.056,0.005,-0.019,0.0,0.0,0.0
1696603758195950508,5398894,0.055,0.011,-0.02,0.0,0.0,0.0
1696603758197954893,5398895,0.055,0.018,-0.021,0.0,0.0,0.0
1696603758199902772,5398896,0.055,0.025,-0.024,-0.001,0.0,0.0
1696603758201922416,5398897,0.055,0.033,-0.027,-0.001,0.0,0.0
1696603758203937530,5398898,0.055,0.041,-0.032,-0.002,0.0,0.0
1696603758205913782,5398899,0.055,0.048,-0.039,-0.002,0.0,0.0
1696603758207942485,5398900,0.055,0.056,-0.048,-0.003,0.0,-0.001
1696603758209945917,5398901,0.054,0.062,-0.057,-0.003,0.0,-0.001
1696603758212000608,5398902,0.054,0.069,-0.068,-0.004,0.0,-0.001
1696603758213972568,5398903,0.054,0.075,-0.078,-0.004,0.0,-0.001
1696603758215924024,5398904,0.054,0.082,-0.09,-0.004,0.0,-0.001
1696603758217956066,5398905,0.055,0.089,-0.103,-0.005,0.0,0.0
1696603758219931602,5398906,0.056,0.096,-0.118,-0.005,0.0,0.0
1696603758221959352,5398907,0.057,0.102,-0.135,-0.006,0.0,0.0
1696603758223922491,5398908,0.059,0.109,-0.154,-0.006,0.0,0.0
1696603758225959539,5398909,0.06,0.115,-0.17,-0.006,0.0,0.0
1696603758227993965,5398910,0.061,0.121,-0.19,-0.007,0.0,0.0
1696603758229938030,5398911,0.064,0.125,-0.214,-0.007,0.0,0.0
1696603758231950521,5398912,0.066,0.129,-0.235,-0.008,0.001,0.0
1696603758233902931,5398913,0.068,0.131,-0.258,-0.008,0.001,0.0
1696603758235960245,5398914,0.072,0.132,-0.278,-0.008,0.001,0.0
1696603758237959861,5398915,0.075,0.131,-0.3,-0.008,0.001,0.0
1696603758239934921,5398916,0.078,0.128,-0.322,-0.008,0.002,0.0
1696603758242020845,5398917,0.081,0.122,-0.344,-0.008,0.002,0.0
1696603758243919134,5398918,0.085,0.115,-0.365,-0.007,0.002,0.0
1696603758245949268,5398919,0.088,0.107,-0.385,-0.007,0.003,0.0
1696603758247924566,5398920,0.092,0.097,-0.405,-0.007,0.003,0.0
1696603758249930143,5398921,0.096,0.088,-0.425,-0.006,0.003,0.0
1696603758251920700,5398922,0.101,0.078,-0.443,-0.006,0.004,0.0
1696603758253954648,5398923,0.107,0.069,-0.46,-0.005,0.004,0.001
1696603758255928277,5398924,0.114,0.057,-0.477,-0.005,0.005,0.001
1696603758257912874,5398925,0.12,0.043,-0.492,-0.004,0.005,0.001
1696603758259912252,5398926,0.126,0.03,-0.504,-0.004,0.006,0.001
1696603758261965751,5398927,0.131,0.016,-0.515,-0.003,0.006,0.001
1696603758263927221,5398928,0.136,0.002,-0.526,-0.002,0.006,0.001
1696603758265956163,5398929,0.141,-0.01,-0.534,-0.001,0.007,0.001
1696603758267942428,5398930,0.146,-0.022,-0.539,-0.001,0.007,0.001
1696603758269939661,5398931,0.151,-0.036,-0.543,0.0,0.007,0.001
1696603758271931409,5398932,0.156,-0.049,-0.543,0.0,0.008,0.001
1696603758273950815,5398933,0.161,-0.061,-0.543,0.0,0.008,0.001
1696603758275948762,5398934,0.165,-0.072,-0.542,0.001,0.008,0.001
1696603758277961969,5398935,0.167,-0.081,-0.538,0.001,0.008,0.001
1696603758279919147,5398936,0.17,-0.088,-0.532,0.002,0.008,0.001
1696603758281918048,5398937,0.172,-0.093,-0.523,0.002,0.008,0.001
1696603758283981084,5398938,0.174,-0.097,-0.512,0.002,0.008,0.001
1696603758285933256,5398939,0.176,-0.099,-0.501,0.003,0.008,0.001
1696603758287919044,5398940,0.177,-0.1,-0.489,0.003,0.008,0.001
1696603758289923429,5398941,0.177,-0.101,-0.475,0.003,0.008,0.001
1696603758291936397,5398942,0.175,-0.1,-0.46,0.003,0.008,0.001
1696603758293971776,5398943,0.173,-0.096,-0.444,0.003,0.007,0.001
1696603758295919656,5398944,0.169,-0.091,-0.428,0.003,0.007,0.001
1696603758297970294,5398945,0.165,-0.084,-0.409,0.003,0.006,0.001
1696603758299914598,5398946,0.161,-0.074,-0.389,0.002,0.006,0.001
1696603758301930665,5398947,0.157,-0.064,-0.37,0.002,0.005,0.001
1696603758303922653,5398948,0.154,-0.052,-0.35,0.001,0.005,0.0
1696603758305965900,5398949,0.15,-0.04,-0.33,0.001,0.004,0.0
1696603758307911634,5398950,0.145,-0.027,-0.31,0.0,0.004,0.0
1696603758309993743,5398951,0.14,-0.014,-0.292,0.0,0.004,0.0
1696603758311993837,5398952,0.133,0.0,-0.272,0.0,0.003,0.0
1696603758313961267,5398953,0.125,0.014,-0.255,-0.001,0.002,0.0
1696603758315944433,5398954,0.116,0.028,-0.239,-0.001,0.002,0.0
1696603758317953109,5398955,0.108,0.042,-0.223,-0.002,0.001,0.0
1696603758319935083,5398956,0.099,0.054,-0.208,-0.003,0.0,0.0
1696603758321958541,5398957,0.092,0.065,-0.19,-0.003,0.0,0.0
1696603758324026584,5398958,0.085,0.074,-0.173,-0.003,0.0,0.0
1696603758325927972,5398959,0.077,0.082,-0.158,-0.004,0.0,0.0
1696603758328002929,5398960,0.07,0.089,-0.146,-0.004,0.0,0.0
1696603758329957485,5398961,0.062,0.095,-0.135,-0.004,-0.001,0.0
1696603758331929206,5398962,0.054,0.101,-0.127,-0.005,-0.001,0.0
1696603758333940267,5398963,0.046,0.106,-0.12,-0.005,-0.002,0.0
1696603758335933923,5398964,0.04,0.109,-0.112,-0.005,-0.002,0.0
1696603758337932109,5398965,0.033,0.111,-0.106,-0.005,-0.002,0.0
1696603758339929103,5398966,0.027,0.112,-0.101,-0.005,-0.003,0.0
1696603758342133998,5398967,0.022,0.111,-0.099,-0.005,-0.003,0.0
1696603758343920230,5398968,0.016,0.108,-0.097,-0.005,-0.003,0.0
1696603758345925331,5398969,0.01,0.104,-0.097,-0.005,-0.003,0.0
1696603758348049402,5398970,0.003,0.097,-0.093,-0.005,-0.003,0.0
1696603758350141286,5398971,0.0,0.088,-0.095,-0.004,-0.004,0.0
1696603758351931571,5398972,-0.004,0.078,-0.095,-0.004,-0.004,0.0
1696603758353947877,5398973,-0.008,0.067,-0.096,-0.003,-0.004,0.0
1696603758355925798,5398974,-0.01,0.054,-0.099,-0.003,-0.004,0.0
1696603758357958555,5398975,-0.012,0.041,-0.101,-0.002,-0.003,0.0
1696603758359945297,5398976,-0.014,0.027,-0.105,-0.001,-0.003,0.0
1696603758362020254,5398977,-0.016,0.014,-0.107,0.0,-0.003,0.0
1696603758363865613,5398978,-0.02,0.002,-0.112,0.0,-0.003,0.0
1696603758365896463,5398979,-0.022,-0.008,-0.12,0.0,-0.003,0.0
1696603758367877006,5398980,-0.024,-0.02,-0.125,0.0,-0.003,0.0
1696603758369922161,5398981,-0.025,-0.03,-0.132,0.001,-0.003,0.0
1696603758371920347,5398982,-0.023,-0.04,-0.138,0.001,-0.003,0.0
1696603758373919486,5398983,-0.022,-0.048,-0.145,0.001,-0.003,0.0
1696603758375912427,5398984,-0.021,-0.056,-0.153,0.002,-0.003,0.0
1696603758377909660,5398985,-0.019,-0.063,-0.161,0.002,-0.002,0.0
1696603758379942178,5398986,-0.018,-0.069,-0.168,0.002,-0.002,0.0
1696603758382856845,5398987,-0.018,-0.076,-0.174,0.003,-0.002,0.0
1696603758383893728,5398988,-0.018,-0.082,-0.182,0.003,-0.002,0.0
1696603758385913372,5398989,-0.017,-0.085,-0.186,0.003,-0.002,0.0
1696603758388155937,5398990,-0.016,-0.086,-0.191,0.003,-0.002,0.0
1696603758389930248,5398991,-0.012,-0.087,-0.198,0.003,-0.002,0.0
1696603758391927719,5398992,-0.009,-0.086,-0.203,0.003,-0.002,0.0
1696603758393939256,5398993,-0.006,-0.086,-0.207,0.003,-0.001,0.0
1696603758395937681,5398994,-0.003,-0.084,-0.212,0.003,-0.001,0.0
1696603758397957324,5398995,-0.001,-0.08,-0.216,0.003,-0.001,0.0
1696603758399915456,5398996,0.0,-0.075,-0.221,0.003,-0.001,0.001
1696603758401927471,5398997,0.003,-0.068,-0.226,0.002,-0.001,0.001
1696603758403931379,5398998,0.005,-0.061,-0.227,0.002,-0.001,0.001
1696603758405991077,5398999,0.01,-0.053,-0.227,0.002,-0.001,0.001
1696603758407951831,5399000,0.015,-0.046,-0.226,0.002,-0.001,0.001
1696603758409940958,5399001,0.02,-0.037,-0.227,0.001,-0.001,0.001
1696603758411919832,5399002,0.024,-0.028,-0.227,0.001,0.0,0.001
1696603758413947820,5399003,0.026,-0.019,-0.226,0.0,0.0,0.001
1696603758415967464,5399004,0.028,-0.009,-0.225,0.0,0.0,0.001
1696603758417957782,5399005,0.03,0.0,-0.221,0.0,-0.001,0.001
1696603758419982433,5399006,0.033,0.011,-0.218,0.0,-0.001,0.001
1696603758422157764,5399007,0.036,0.022,-0.213,-0.001,-0.001,0.001
1696603758423966884,5399008,0.04,0.033,-0.206,-0.001,0.0,0.001
1696603758425939559,5399009,0.045,0.043,-0.2,-0.002,0.0,0.001
1696603758427949905,5399010,0.05,0.052,-0.194,-0.002,0.0,0.001
1696603758430069446,5399011,0.054,0.06,-0.187,-0.003,0.0,0.001
1696603758431923627,5399012,0.056,0.069,-0.18,-0.003,0.0,0.001
1696603758433954000,5399013,0.057,0.077,-0.173,-0.003,0.0,0.001
1696603758435919046,5399014,0.059,0.085,-0.164,-0.004,0.0,0.001
1696603758438093423,5399015,0.061,0.094,-0.153,-0.004,0.0,0.001
1696603758439921617,5399016,0.064,0.102,-0.143,-0.005,0.0,0.001
1696603758442028045,5399017,0.068,0.109,-0.133,-0.005,0.0,0.001
1696603758443965911,5399018,0.072,0.115,-0.123,-0.005,0.0,0.001
1696603758445960760,5399019,0.077,0.12,-0.115,-0.006,0.0,0.0
1696603758447962045,5399020,0.081,0.125,-0.105,-0.006,0.0,0.0
1696603758449925184,5399021,0.083,0.13,-0.096,-0.006,0.0,0.0
1696603758451943635,5399022,0.083,0.134,-0.087,-0.006,0.0,0.0
1696603758453950166,5399023,0.084,0.138,-0.078,-0.007,0.0,0.0
1696603758455938816,5399024,0.086,0.141,-0.069,-0.007,0.0,0.0
1696603758457913875,5399025,0.088,0.142,-0.061,-0.007,0.0,0.0
1696603758459944963,5399026,0.091,0.142,-0.052,-0.007,0.0,0.0
1696603758461980581,5399027,0.093,0.14,-0.045,-0.007,0.0,0.0
1696603758464137315,5399028,0.096,0.137,-0.038,-0.007,0.0,0.0
1696603758465950965,5399029,0.098,0.134,-0.034,-0.007,0.0,-0.001
1696603758467951774,5399030,0.099,0.131,-0.029,-0.006,0.0,-0.001
1696603758470054149,5399031,0.101,0.128,-0.025,-0.006,0.0,-0.001
1696603758471992254,5399032,0.101,0.124,-0.021,-0.006,0.0,-0.001
1696603758473934173,5399033,0.102,0.121,-0.015,-0.006,0.0,-0.001
1696603758475927829,5399034,0.104,0.116,-0.016,-0.006,0.0,-0.001
1696603758478034257,5399035,0.107,0.112,-0.014,-0.006,0.0,-0.002
1696603758479918241,5399036,0.108,0.106,-0.013,-0.006,0.0,-0.002
1696603758481955289,5399037,0.109,0.098,-0.014,-0.005,0.0,-0.002
1696603758483937501,5399038,0.11,0.091,-0.016,-0.005,0.0,-0.002
1696603758486068964,5399039,0.11,0.084,-0.017,-0.005,0.0,-0.002
1696603758487916946,5399040,0.11,0.077,-0.02,-0.004,0.0,-0.002
1696603758489935398,5399041,0.109,0.069,-0.023,-0.004,0.0,-0.002
1696603758491977930,5399042,0.111,0.062,-0.024,-0.004,0.0,-0.002
1696603758494136095,5399043,0.111,0.054,-0.026,-0.003,0.0,-0.002
1696603758495939493,5399044,0.112,0.047,-0.03,-0.003,0.0,-0.002
1696603758497972488,5399045,0.112,0.041,-0.033,-0.003,0.0,-0.002
1696603758499949216,5399046,0.112,0.034,-0.038,-0.002,0.0,-0.002
1696603758502119064,5399047,0.11,0.027,-0.044,-0.002,0.0,-0.002
1696603758504007101,5399048,0.108,0.021,-0.048,-0.002,0.0,-0.002
1696603758505961418,5399049,0.106,0.016,-0.053,-0.002,0.0,-0.002
1696603758507925271,5399050,0.103,0.01,-0.055,-0.001,0.0,-0.002
1696603758510123252,5399051,0.101,0.004,-0.059,-0.001,0.0,-0.002
1696603758511921405,5399052,0.099,0.0,-0.06,-0.001,0.0,-0.002
1696603758513885498,5399053,0.096,-0.005,-0.062,-0.001,0.0,-0.002
1696603758515876293,5399054,0.093,-0.011,-0.065,0.0,0.0,-0.001
1696603758518007516,5399055,0.088,-0.016,-0.066,0.0,0.0,-0.001
1696603758519892692,5399056,0.084,-0.022,-0.066,0.0,0.0,-0.001
1696603758521977424,5399057,0.079,-0.026,-0.068,0.0,0.0,-0.001
1696603758523914337,5399058,0.073,-0.029,-0.068,0.0,0.0,-0.001
1696603758526097059,5399059,0.069,-0.031,-0.066,0.0,0.0,-0.001
1696603758527936458,5399060,0.064,-0.034,-0.065,0.0,0.0,-0.001
1696603758529942274,5399061,0.058,-0.036,-0.062,0.0,-0.001,-0.001
1696603758531959772,5399062,0.052,-0.038,-0.06,0.0,-0.001,-0.001
1696603758534056901,5399063,0.045,-0.04,-0.058,0.0,-0.001,-0.001
1696603758535958528,5399064,0.037,-0.042,-0.056,0.0,-0.002,-0.001
1696603758537944078,5399065,0.029,-0.044,-0.052,0.0,-0.002,-0.001
1696603758539925336,5399066,0.021,-0.046,-0.048,0.0,-0.003,-0.001
1696603758542096853,5399067,0.014,-0.047,-0.044,0.0,-0.003,0.0
1696603758543920040,5399068,0.009,-0.048,-0.04,0.0,-0.004,0.0
1696603758545953035,5399069,0.004,-0.049,-0.034,0.0,-0.004,-0.001
1696603758547981500,5399070,0.0,-0.05,-0.029,0.0,-0.004,-0.001
1696603758550140857,5399071,-0.005,-0.05,-0.024,0.0,-0.004,-0.001
1696603758551932811,5399072,-0.01,-0.05,-0.02,0.0,-0.005,-0.001
1696603758553943872,5399073,-0.016,-0.051,-0.017,0.0,-0.005,0.0
1696603758555976152,5399074,-0.023,-0.05,-0.013,0.0,-0.005,0.0
1696603758558109998,5399075,-0.03,-0.05,-0.01,0.0,-0.006,0.0
1696603758559985160,5399076,-0.036,-0.05,-0.006,0.0,-0.006,0.0
1696603758561985492,5399077,-0.04,-0.049,-0.003,0.0,-0.007,0.0
1696603758563941478,5399078,-0.044,-0.05,-0.001,0.0,-0.007,0.0
1696603758566115617,5399079,-0.047,-0.05,-0.001,0.0,-0.007,0.0
1696603758567920923,5399080,-0.049,-0.051,0.0,0.0,-0.007,-0.001
1696603758569936752,5399081,-0.051,-0.052,0.001,0.001,-0.007,-0.001
1696603758571907281,5399082,-0.053,-0.053,0.0,0.001,-0.007,-0.001
1696603758574009180,5399083,-0.054,-0.053,0.001,0.001,-0.007,0.0
1696603758575985908,5399084,-0.055,-0.053,0.001,0.001,-0.007,0.0
1696603758578009605,5399085,-0.057,-0.052,0.0,0.001,-0.008,0.0
1696603758579928398,5399086,-0.057,-0.052,0.0,0.001,-0.008,-0.001
1696603758582060337,5399087,-0.057,-0.051,-0.002,0.001,-0.008,-0.001
1696603758583965539,5399088,-0.057,-0.051,-0.006,0.001,-0.008,0.0
1696603758585966587,5399089,-0.057,-0.05,-0.009,0.001,-0.008,-0.001
1696603758587934970,5399090,-0.056,-0.049,-0.014,0.001,-0.008,-0.001
1696603758590082645,5399091,-0.054,-0.048,-0.018,0.0,-0.008,-0.001
1696603758592038631,5399092,-0.052,-0.045,-0.022,0.0,-0.007,0.0
1696603758593971252,5399093,-0.049,-0.042,-0.024,0.0,-0.007,-0.001
1696603758595943212,5399094,-0.045,-0.038,-0.028,0.0,-0.007,-0.001
1696603758597999095,5399095,-0.041,-0.034,-0.031,0.0,-0.007,-0.001
1696603758600148677,5399096,-0.036,-0.03,-0.034,0.0,-0.007,-0.001
1696603758601972341,5399097,-0.031,-0.027,-0.039,0.0,-0.006,-0.001
1696603758603938341,5399098,-0.025,-0.024,-0.043,0.0,-0.006,-0.001
1696603758605993270,5399099,-0.02,-0.021,-0.046,0.0,-0.006,-0.001
1696603758607993125,5399100,-0.015,-0.017,-0.049,0.0,-0.005,-0.001
1696603758609969854,5399101,-0.01,-0.012,-0.051,0.0,-0.005,-0.001
1696603758611916303,5399102,-0.005,-0.006,-0.054,-0.001,-0.005,-0.001
1696603758614067792,5399103,0.0,0.0,-0.055,-0.001,-0.005,-0.001
1696603758615908861,5399104,0.005,0.006,-0.055,-0.001,-0.005,-0.001
1696603758617968797,5399105,0.012,0.012,-0.055,-0.001,-0.004,-0.001
1696603758619933605,5399106,0.019,0.018,-0.055,-0.002,-0.004,-0.001
1696603758622042179,5399107,0.027,0.025,-0.055,-0.002,-0.004,-0.001
1696603758623942136,5399108,0.035,0.031,-0.054,-0.003,-0.003,-0.001
1696603758625946044,5399109,0.042,0.037,-0.054,-0.003,-0.003,-0.001
1696603758627948522,5399110,0.049,0.043,-0.051,-0.003,-0.003,-0.002
1696603758630084514,5399111,0.055,0.049,-0.047,-0.004,-0.002,-0.002
1696603758631923437,5399112,0.06,0.056,-0.043,-0.004,-0.002,-0.002
1696603758633955955,5399113,0.065,0.063,-0.038,-0.004,-0.002,-0.002
1696603758635980129,5399114,0.071,0.069,-0.034,-0.005,-0.002,-0.002
1696603758638083219,5399115,0.076,0.074,-0.031,-0.005,-0.002,-0.002
1696603758639939069,5399116,0.082,0.079,-0.028,-0.005,-0.001,-0.002
1696603758641955852,5399117,0.088,0.083,-0.023,-0.005,-0.001,-0.002
1696603758643929004,5399118,0.094,0.088,-0.018,-0.005,-0.001,-0.002
1696603758646103858,5399119,0.1,0.093,-0.014,-0.006,-0.001,-0.002
1696603758648010015,5399120,0.106,0.099,-0.01,-0.006,0.0,-0.002
1696603758649947881,5399121,0.112,0.104,-0.004,-0.006,0.0,-0.002
1696603758651943445,5399122,0.116,0.108,0.0,-0.007,0.0,-0.002
1696603758653958797,5399123,0.12,0.111,0.005,-0.007,0.0,-0.002
1696603758655945539,5399124,0.123,0.113,0.009,-0.007,0.0,-0.003
1696603758657963037,5399125,0.125,0.114,0.012,-0.007,0.0,-0.003
1696603758659946680,5399126,0.127,0.115,0.015,-0.007,0.0,-0.003
1696603758661948919,5399127,0.128,0.116,0.018,-0.007,0.0,-0.002
1696603758663927078,5399128,0.13,0.118,0.022,-0.007,0.0,-0.003
1696603758665940999,5399129,0.131,0.119,0.022,-0.007,0.0,-0.002
1696603758667919158,5399130,0.132,0.12,0.023,-0.007,0.0,-0.002
1696603758669972658,5399131,0.134,0.122,0.023,-0.007,0.0,-0.002
1696603758671930313,5399132,0.134,0.122,0.024,-0.007,0.0,-0.002
1696603758673956394,5399133,0.134,0.122,0.023,-0.007,0.0,-0.002
1696603758676660060,5399134,0.134,0.122,0.022,-0.007,0.0,-0.002
1696603758678012609,5399135,0.133,0.122,0.018,-0.007,0.0,-0.002
1696603758679983377,5399136,0.131,0.123,0.016,-0.007,0.0,-0.002
1696603758681950569,5399137,0.128,0.124,0.013,-0.007,0.0,-0.002
1696603758683966159,5399138,0.126,0.125,0.01,-0.007,0.0,-0.002
1696603758685984373,5399139,0.123,0.125,0.007,-0.007,0.0,-0.002
1696603758687974214,5399140,0.121,0.126,0.002,-0.007,0.0,-0.002
1696603758689950227,5399141,0.119,0.125,-0.003,-0.006,0.0,-0.001
1696603758691978454,5399142,0.118,0.124,-0.007,-0.006,0.0,-0.001
1696603758694002151,5399143,0.116,0.124,-0.01,-0.006,0.0,-0.001
1696603758695948839,5399144,0.113,0.124,-0.014,-0.006,0.0,-0.001
1696603758698000907,5399145,0.11,0.124,-0.018,-0.006,0.0,-0.001
1696603758699966430,5399146,0.107,0.124,-0.024,-0.006,0.0,-0.001
1696603758702017307,5399147,0.102,0.124,-0.029,-0.006,0.0,0.0
1696603758703962326,5399148,0.098,0.123,-0.032,-0.006,-0.001,0.0
1696603758705947399,5399149,0.094,0.121,-0.038,-0.006,-0.001,0.0
1696603758708002090,5399150,0.09,0.119,-0.043,-0.006,-0.001,0.0
1696603758709957838,5399151,0.086,0.117,-0.048,-0.005,-0.001,0.0
1696603758711943149,5399152,0.083,0.115,-0.051,-0.005,-0.001,0.0
1696603758713952779,5399153,0.08,0.113,-0.054,-0.005,-0.002,0.0
1696603758715968370,5399154,0.077,0.11,-0.057,-0.005,-0.002,0.0
1696603758717967510,5399155,0.073,0.106,-0.06,-0.005,-0.002,0.0
1696603758719941377,5399156,0.07,0.101,-0.063,-0.005,-0.002,0.0
1696603758721950292,5399157,0.067,0.095,-0.065,-0.004,-0.002,0.0
1696603758724002599,5399158,0.062,0.088,-0.068,-0.004,-0.002,0.0
1696603758725968122,5399159,0.058,0.081,-0.069,-0.004,-0.002,0.0
1696603758728008270,5399160,0.054,0.074,-0.071,-0.003,-0.003,0.0
1696603758729943037,5399161,0.051,0.065,-0.071,-0.003,-0.003,0.0
1696603758731958627,5399162,0.048,0.058,-0.071,-0.003,-0.003,0.0
1696603758733984231,5399163,0.045,0.05,-0.072,-0.002,-0.003,0.0
1696603758735974311,5399164,0.043,0.041,-0.074,-0.002,-0.003,0.0
1696603758737956285,5399165,0.04,0.031,-0.077,-0.002,-0.003,0.0
1696603758739968061,5399166,0.038,0.02,-0.079,-0.001,-0.003,0.0
1696603758741983652,5399167,0.035,0.008,-0.079,-0.001,-0.003,0.0
1696603758743978977,5399168,0.032,-0.002,-0.08,0.0,-0.003,0.0
1696603758746003866,5399169,0.029,-0.014,-0.081,0.0,-0.003,0.0
