timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692875715680148034,40720,-2.2649427191470957,-3.588359827635311,17.295945667349617,-0.3898064916003421,0.21465679622164743,0.10630839926968039
1692875715689871897,40721,-2.2674111888653674,-3.577138871995284,17.291650166061064,-0.38990727760021143,0.21470712084869173,0.10631216915764496
1692875715699873431,40722,-2.2665841254423293,-3.5653679793612736,17.287612527547346,-0.3899895086314022,0.21478693277966546,0.10632733859665486
1692875715709858474,40723,-2.2614700555761527,-3.5533303657836623,17.28457222324495,-0.3900481738097187,0.21489497794109855,0.106349359829217
1692875715719966196,40724,-2.25261366418963,-3.541478346826623,17.282891843108153,-0.3900853032813606,0.21502329744302986,0.10637496015725853
1692875715729954050,40725,-2.2408343186544157,-3.5297692818561,17.282456093322423,-0.3901067327393984,0.21515981316103086,0.106396163213266
1692875715740183928,40726,-2.2264286880130513,-3.5176178808214265,17.282970929031823,-0.3901167511201041,0.2152948035497521,0.10640580704301329
1692875715749820633,40727,-2.209484735932816,-3.504657753917809,17.284004698128662,-0.39011747701231714,0.21542699345617164,0.106402575148361
1692875715759920407,40728,-2.190550811614179,-3.4911360033499768,17.28511561341916,-0.3901114674190873,0.21556208883429473,0.10639158052701582
1692875715769894333,40729,-2.1710097392911636,-3.4774873503346293,17.286128497466553,-0.3901047132468738,0.2157044791370956,0.10638410124690038
1692875715779935203,40730,-2.1529578563026845,-3.463925461451642,17.28708533033002,-0.39010433739218137,0.21585359020060907,0.10639693837858417
1692875715791549491,40731,-2.1387053458198895,-3.450424662361802,17.28795356702187,-0.3901123215114547,0.2160073930091785,0.10644896917163188
1692875715799839877,40732,-2.129979198453543,-3.43656817813576,17.288287386356142,-0.3901287384133214,0.21616345624498606,0.10655317790776181
1692875715811327709,40733,-2.1274162193745245,-3.421426276527462,17.2870841184228,-0.39015985809037107,0.21631563918424815,0.10671030699758709
1692875715820053801,40734,-2.1305820147165933,-3.404228019188157,17.283616979724954,-0.39021534494782617,0.21645934752908277,0.10690970416316084
1692875715829900693,40735,-2.1381760950995785,-3.385183687661699,17.278495504319864,-0.39029693293188916,0.2166018805018324,0.10713825174287465
1692875715839827103,40736,-2.148523177504951,-3.365347473865473,17.273054918796042,-0.3903963551944786,0.21675788934909593,0.10739088563948362
1692875715849883693,40737,-2.1601607712687643,-3.345721489748242,17.267893558242548,-0.3905081949602328,0.2169343645901218,0.10766861123527735
1692875715859890811,40738,-2.1722106069598945,-3.326685705956218,17.262728781277634,-0.3906368259927854,0.2171238144602738,0.1079685170879883
1692875715869843949,40739,-2.1841495898842584,-3.3084135447777445,17.257510934886657,-0.39078471733242237,0.21731273216873018,0.10828051987019215
1692875715881131690,40740,-2.194984677237109,-3.2915003861369456,17.253088643730443,-0.390938919360521,0.21749559063562224,0.10858893324700804
1692875715890046737,40741,-2.2029467983115154,-3.276705498029175,17.250547855745854,-0.3910756300811837,0.2176769298376333,0.1088741079729653
1692875715899753963,40742,-2.2062296449005765,-3.2640756359532106,17.250296256434208,-0.39117796197535964,0.21786400509556747,0.10912068359815516
1692875715909840588,40743,-2.204068579607055,-3.252671529527977,17.251919667922298,-0.3912470103662689,0.21806037674884837,0.10932843639098845
1692875715919835550,40744,-2.1970697481523764,-3.2414461941663064,17.254525611249182,-0.39129723653908366,0.2182627091723765,0.10950791116066891
1692875715929881346,40745,-2.186612337277719,-3.230186052369528,17.257318524717395,-0.3913425678482511,0.218463304426776,0.10966836468125277
1692875715939770557,40746,-2.1742711368509067,-3.2193975581324183,17.260070465007658,-0.3913869833430564,0.21865456653631335,0.1098158362643231
1692875715949853787,40747,-2.1612688073419557,-3.2096105852709362,17.263034195491223,-0.3914261775600987,0.21883143046624653,0.10995468511304331
1692875715960047880,40748,-2.1476741631234213,-3.2009625143153424,17.26651793739381,-0.3914547311680171,0.21899302516807015,0.11008506686764073
1692875715969793223,40749,-2.1321696067801335,-3.1932942944380707,17.270794931810514,-0.3914717061375352,0.21914432142613985,0.11020267594196152
1692875715981110395,40750,-2.1131947824632658,-3.186381814703106,17.276302227189984,-0.3914819159067166,0.21929414352383952,0.11030637250497506
1692875715989796838,40751,-2.0903964237854242,-3.180070657073468,17.283523541710572,-0.39149232480986607,0.2194491510725297,0.11040649846482303
1692875715999930190,40752,-2.064698629863059,-3.174329674519281,17.292382369352616,-0.3915062115076032,0.21960866611324673,0.11051997889649001
1692875716009895474,40753,-2.0374700576569005,-3.1690988708071512,17.301860860275735,-0.3915204457183518,0.21976413554229238,0.11065605575849032
1692875716022296085,40754,-2.0095931088251544,-3.1642246845964546,17.310556884419576,-0.39152812702796763,0.21990870583395628,0.11080951548457024
1692875716029955519,40755,-1.9810103139718316,-3.1597243514855426,17.317334329660046,-0.39152218710897874,0.22004631679789013,0.11096524481672515
1692875716039727086,40756,-1.9512406828426514,-3.1560147281301014,17.321576935053063,-0.39149654979914195,0.22018710943617062,0.11110857313050289
1692875716050943929,40757,-1.9200559670887538,-3.1538355344158475,17.323417157178383,-0.39144934462137154,0.2203399349368433,0.11123498563449866
1692875716059705483,40758,-1.8875193384012676,-3.1539878220632254,17.32373147738797,-0.39138732716710795,0.22051077731315416,0.11135034130371495
1692875716069853574,40759,-1.8537951815427782,-3.1570323835404372,17.32367356293981,-0.39132502364936483,0.22070036108263885,0.11146004676508643
1692875716079864747,40760,-1.8193403670963508,-3.1630686609436465,17.3239488727637,-0.3912791499159799,0.22090052122477222,0.11156085408540979
1692875716089848491,40761,-1.7852302491236007,-3.1717393205368523,17.324607183744714,-0.39126496320183274,0.22109718942783604,0.11164642091507494
1692875716101496549,40762,-1.753365110233205,-3.1825015369575254,17.325306634932808,-0.3912979081573673,0.22127572450795277,0.11171688990244644
1692875716109820474,40763,-1.7263403923972263,-3.1948906122296625,17.325482599858315,-0.3913938154878815,0.2214212810285757,0.11177904500377313
1692875716120077890,40764,-1.7064242590296714,-3.208559683167461,17.324741723506982,-0.39156492413598193,0.22152050272987678,0.1118400620891673
1692875716129797116,40765,-1.6940817381531421,-3.2231480929809524,17.32313175540527,-0.3918193184534231,0.22156561455156867,0.11190191344483454
1692875716139806176,40766,-1.6877114155003412,-3.2381280874744522,17.321005833464714,-0.3921654440864683,0.2215533808438959,0.11195827895713949
1692875716149862487,40767,-1.684898759116926,-3.252968886670087,17.319099177285835,-0.3926146208032079,0.2214841898256238,0.11199677303230346
1692875716159961153,40768,-1.6837577912798387,-3.2675563364438642,17.31855160330586,-0.39317891567457325,0.22136503595726598,0.11200560147890927
1692875716170056923,40769,-1.683885160940276,-3.282390059710681,17.32011564130354,-0.39387131255693597,0.22120591354296987,0.11198075875350381
1692875716179700799,40770,-1.6867502035665687,-3.2982752402850366,17.323105636495757,-0.39470853495725106,0.22100772455275933,0.11192812344585305
1692875716189903130,40771,-1.6944362163892661,-3.3157627343872758,17.325895095464727,-0.39570614017126504,0.22076002722423757,0.1118583605269835
1692875716199804238,40772,-1.7074229373253913,-3.3348646635663264,17.327871072291554,-0.396867939718117,0.22045816767955131,0.11178066003546626
1692875716213249653,40773,-1.7242234166704513,-3.3551217720624527,17.329918402552977,-0.3981845476739264,0.2201135868186485,0.11170066185162415
1692875716220249903,40774,-1.7434216593808438,-3.375966255950433,17.332745392867228,-0.3996400472674033,0.21973989430961222,0.11162260166896217
1692875716229855937,40775,-1.7652189882618023,-3.397050493600605,17.335922342862602,-0.40121705983084804,0.2193381793193785,0.11155121145213806
1692875716239969683,40776,-1.790569337269924,-3.41821670696527,17.338702212369515,-0.4029016035029486,0.21890114456950305,0.11149159803761516
1692875716250042031,40777,-1.8195188308639367,-3.4395267995998635,17.340755035730165,-0.4046843641566388,0.21842360214636067,0.11144647276597222
1692875716259715387,40778,-1.8508735985786031,-3.461348916475916,17.341953054287,-0.4065564706539912,0.21790453789092673,0.11141212460919728
1692875716270226616,40779,-1.8828675468222769,-3.4839787234483253,17.34207888786141,-0.40851018346584267,0.21734648157689568,0.11137626066054643
1692875716279853531,40780,-1.9135716577175574,-3.506933144803573,17.340921312276404,-0.4105464296525513,0.21675783044251343,0.11131855478522946
1692875716289800337,40781,-1.9409236444525007,-3.5287709493066672,17.338534970049746,-0.41267762176281836,0.21615254975795803,0.11121506965246986
1692875716299827883,40782,-1.9629347964791406,-3.548080708876149,17.33545197501719,-0.4149178215364739,0.21554658699921758,0.11104633730604917
1692875716311907804,40783,-1.978148730733523,-3.5646898790376342,17.33256563132433,-0.4172707599726153,0.214954398211494,0.11080350506241718
1692875716319715781,40784,-1.9858685166281218,-3.5795675368296154,17.33064882529032,-0.41972902677771784,0.21438632135739533,0.11048801169318777
1692875716329841539,40785,-1.9863940353270035,-3.5936441379764763,17.330075552695174,-0.42227894152422785,0.21384639927219654,0.11011139457420165
1692875716340929086,40786,-1.9816720249483035,-3.6069878702099625,17.330884075007912,-0.42490439099070665,0.21332998586179464,0.10969607723198707
1692875716351474182,40787,-1.975080297625063,-3.6191738836904466,17.332842001566572,-0.4275915523663337,0.21282539066315947,0.10926793927593757
1692875716360358561,40788,-1.9696313071983063,-3.630127664932995,17.335415237702165,-0.43033201089004297,0.21231955393786384,0.10884254210506765
1692875716370204388,40789,-1.9662337425317522,-3.640305888527864,17.338068060098554,-0.43312025852482805,0.2118031776255311,0.10841789777855851
1692875716385695685,40790,-1.9637638460175115,-3.65035162286274,17.340959713632234,-0.43594977312959743,0.21127399086336998,0.10798018624086479
1692875716389918192,40791,-1.9605718118395206,-3.660971907671274,17.345016151601094,-0.43881447736026064,0.21073481426013838,0.10751395570844006
1692875716399879504,40792,-1.9554646272269331,-3.673016388018193,17.351027211964784,-0.44171209748216633,0.21018784994021913,0.10700872834396156
1692875716410053400,40793,-1.947583062323621,-3.687223165716729,17.35889545271803,-0.4446434854659695,0.20963410750094372,0.10646245120364196
1692875716419764346,40794,-1.9364043833954012,-3.703690276604955,17.36796804540498,-0.4476121397380178,0.20907638291598643,0.10588136843761912
1692875716429922283,40795,-1.9220522538271114,-3.72173056233087,17.377836297327104,-0.45062327940684294,0.20852030818701045,0.10527613015524184
1692875716439843660,40796,-1.904916253620566,-3.7404007643870454,17.388501823519306,-0.4536770159708784,0.20797599750035178,0.10465867207932093
1692875716449909018,40797,-1.8851275649261288,-3.759133684650806,17.399777114663678,-0.45676367722728195,0.20745580050357781,0.10404078819949641
1692875716459758756,40798,-1.862865530482845,-3.7777976578861434,17.410885893693923,-0.45986637643236583,0.2069648233408416,0.10342911782780649
1692875716470172097,40799,-1.8388938162505024,-3.79629427921067,17.42105364229906,-0.4629647204106905,0.20649621567222892,0.10282161255697782
1692875716480076192,40800,-1.814580755800431,-3.8145383575466543,17.43024642002342,-0.46603794772987917,0.20603826041045473,0.10221329749244157
1692875716489854809,40801,-1.7916575013349019,-3.8331322786615427,17.43873179550132,-0.46907646778712087,0.20558747003710381,0.10160219718748949
1692875716499783260,40802,-1.7723157780117904,-3.853896207297662,17.44595643602242,-0.47212746183265836,0.20518782178970188,0.10098870790079892
1692875716509812083,40803,-1.7595659584226393,-3.8797829318367256,17.450042411935215,-0.4754135713707701,0.20504480420655638,0.10036935317641318
1692875716519844197,40804,-1.7574775872769595,-3.914992647017507,17.447594941378192,-0.47949652058816244,0.20570595741573588,0.09971948184410612
1692875716529840964,40805,-1.7711204228754518,-3.965338217236699,17.432278794161782,-0.48532196202656186,0.2081639937461017,0.09896925382711123
1692875716539760301,40806,-1.8056722294088354,-4.03738119093116,17.39233197313734,-0.49401032259735445,0.21370255094497834,0.09799787801788508
1692875716551242122,40807,-1.8646253574466187,-4.136206334750632,17.309992050985752,-0.5065204442256702,0.22353338891698024,0.09666595137703263
1692875716560374331,40808,-1.9483381005533877,-4.263974097235187,17.164360543452105,-0.5234515523142627,0.23852961689923005,0.09486170460243126
1692875716569835362,40809,-2.0546252969638674,-4.420317154004576,16.935416365162894,-0.5449724327427297,0.25925898869744535,0.09252851527604447
1692875716581911448,40810,-2.181513935264805,-4.6027327109302965,16.606368489051675,-0.5706397919858861,0.28616518504652794,0.089685230075174
1692875716589837888,40811,-2.32954644295222,-4.8058738960359975,16.163703584256623,-0.5991961583518878,0.319638966516339,0.08644506109109949
1692875716600422958,40812,-2.50157597970574,-5.022004347649912,15.59639523231908,-0.6287878381551766,0.35998323876901384,0.08299581029396313
1692875716609811312,40813,-2.701165471166639,-5.2446488050995415,14.896267714893575,-0.6577871739954199,0.4074421610772736,0.07951479833747668
1692875716619965287,40814,-2.931559635098882,-5.472821559233073,14.06009854698792,-0.6857190444483421,0.4623255244421078,0.07606420074201907
1692875716629794739,40815,-3.1956397907946044,-5.710765887488004,13.091313720990152,-0.7134165439481851,0.5251159796315361,0.07255465314045613
1692875716640261531,40816,-3.4963139414369,-5.962638432402896,11.998624164964783,-0.7420634830794736,0.5964611741114478,0.06881281509908982
1692875716649790287,40817,-3.836759054180267,-6.227187766921145,10.792766729120869,-0.7718168988234732,0.6770181322191728,0.064698218350101
1692875716659821992,40818,-4.219388369723213,-6.496489105308957,9.48537430329068,-0.8011676840462709,0.7671951347279153,0.06017388328447136
1692875716669817577,40819,-4.643517798052664,-6.758437240581781,8.090777010016353,-0.8275593745645441,0.866868147691348,0.05527324006481671
1692875716680722394,40820,-5.103555907679989,-7.00036004129987,6.627758794845711,-0.8486157595280248,0.9751346614225214,0.05000346299100067
1692875716690796357,40821,-5.588785632097102,-7.210868747483985,5.120226605001976,-0.8628366056803395,1.0901373266423025,0.044296732165035026
1692875716699702924,40822,-6.084349051078978,-7.379616631854002,3.597154701278686,-0.8693703328986554,1.2089915325632619,0.03806573714045938
1692875716709801613,40823,-6.573069744325884,-7.497343218598384,2.090534238563802,-0.8675412007496883,1.3279879760997315,0.03131147495620283
1692875716719812242,40824,-7.038237910899457,-7.557366883266014,0.631207063198252,-0.8568107290249064,1.4432562341397577,0.024190870621381557
1692875716730248296,40825,-7.46696633051028,-7.55788638515925,-0.7556474364126524,-0.8371673174808308,1.5517064870272685,0.017002899516370296
1692875716739876075,40826,-7.852575574951845,-7.503077054566203,-2.053659526764913,-0.8095065107275633,1.6516588787596866,0.010093540868852164
1692875716749963292,40827,-8.194748479914233,-7.401288036985349,-3.2556901697095677,-0.7755509786487241,1.7427683272731844,0.0037156480867638576
1692875716759936932,40828,-8.497696556744971,-7.262504806624024,-4.361547008204439,-0.7373640943113622,1.8255370735481802,-0.0020336431397534453
1692875716769701836,40829,-8.767259759960098,-7.096503577629222,-5.374014616825617,-0.6967937901106765,1.9008549395951246,-0.007163160359870724
1692875716779772935,40830,-9.007981901439303,-6.910642007063625,-6.295602825708896,-0.6550491328886588,1.9695720739688867,-0.011755706747343761
1692875716789811491,40831,-9.221178273122856,-6.708567919246161,-7.127624106173406,-0.6125907065489166,2.0320805993763735,-0.01601315137558083
1692875716799839149,40832,-9.404837310109992,-6.491355980765982,-7.869755946710323,-0.5693732392953995,2.0881392722326453,-0.020280234010996614
1692875716816823261,40833,-9.555605117701285,-6.2600065994793015,-8.519267875053472,-0.5252325184687126,2.1370952654190565,-0.024950235498131624
1692875716819777207,40834,-9.671220548485536,-6.0171972524728465,-9.071081277594468,-0.48022405221755543,2.1783602846589685,-0.030295350234591286
1692875716829941427,40835,-9.751488876178568,-5.766894131993116,-9.519591931703568,-0.4347773157049507,2.211758439734373,-0.03636415335785107
1692875716839711696,40836,-9.79794078724177,-5.513011897563317,-9.861822380843119,-0.3895918749265075,2.2374866610743336,-0.042994848803942554
1692875716850318420,40837,-9.813582767999216,-5.258935425269195,-10.099490978405493,-0.3453905389465458,2.2559100889108668,-0.049882680747684115
1692875716860835434,40838,-9.803506945180096,-5.007573778033097,-10.23890083950436,-0.30262981480522727,2.2675909764774134,-0.056671497156092786
1692875716869940246,40839,-9.775525190810276,-4.760740633897027,-10.290191027874469,-0.26114903649547383,2.2735211329278133,-0.06302626938937224
1692875716879941978,40840,-9.739511123949574,-4.518206085174734,-10.266921801062214,-0.22000326562396688,2.2751949505525433,-0.06866600397041712
1692875716891487681,40841,-9.705289671737459,-4.278169708221238,-10.185192845306743,-0.17793497469130917,2.2743437017735197,-0.07341217017335144
1692875716900699808,40842,-9.680426403121038,-4.039372416919936,-10.060866247918476,-0.13436338617927887,2.2725036765402042,-0.07725996217770624
1692875716913693207,40843,-9.668606483627707,-3.802935535075765,-9.906099306159312,-0.08996243301974725,2.270748018401429,-0.08042393962083413
1692875716919871277,40844,-9.669408716167542,-3.572459153532557,-9.728884324069677,-0.04623887906523574,2.269700970755762,-0.08330072760948228
1692875716929830149,40845,-9.680771155090977,-3.3528211609752607,-9.535536935666356,-0.0046683893005349565,2.2697150802019896,-0.08632521194611238
1692875716941375696,40846,-9.702105786120153,-3.1485365033614294,-9.332674411840648,0.03382292334052416,2.271087198551112,-0.08979202171123368
1692875716950019721,40847,-9.73501601897869,-2.9628186065760174,-9.127361159940644,0.06883924760373439,2.274234985540373,-0.0937598431826107
1692875716960169135,40848,-9.781748150390804,-2.7981032598911466,-8.927329784926552,0.10019829796004759,2.279734285786757,-0.09808768117016271
1692875716969916917,40849,-9.843813941662818,-2.6571475719124256,-8.74217258262744,0.12764417557227972,2.2881692099762634,-0.10254049710317976
1692875716982086091,40850,-9.922071958228692,-2.543151100749638,-8.582437622287431,0.15081262439091203,2.2999015808428807,-0.1068770490693172
1692875716989831529,40851,-10.017271137817474,-2.458322751280931,-8.455075638883894,0.16942779507394198,2.3148662608073645,-0.110898127377178
1692875717000043788,40852,-10.129366926352372,-2.4026826327940976,-8.359118849789109,0.18348018120472245,2.3324349689774344,-0.11447585877257477
1692875717009807508,40853,-10.255277613819459,-2.3743577426595204,-8.285730014683509,0.19320622636562648,2.35141374610193,-0.11757162950630386
1692875717019846661,40854,-10.387392832894434,-2.370082635669946,-8.222329365522297,0.19896513112356856,2.3702387893030696,-0.12022275226390057
1692875717029805387,40855,-10.514665221570965,-2.385190893799672,-8.156913991587956,0.20117103379401213,2.3873354133672597,-0.12249817435798924
1692875717039943252,40856,-10.625769445151711,-2.4141179721154398,-8.080033043149017,0.20028157557697931,2.4014230697826053,-0.12445956251257184
1692875717049798143,40857,-10.71239565206248,-2.4518414061880103,-7.98581411331304,0.1967949219686373,2.4115824072665175,-0.1261455968891041
1692875717059761112,40858,-10.770634677442716,-2.4950154643014315,-7.872654818258237,0.19122586342725603,2.4171673317535385,-0.1275640390251503
1692875717070028071,40859,-10.800262866793336,-2.5417476707891336,-7.742297123461416,0.18405123555786596,2.4177380199691356,-0.12867470867444056
1692875717079831554,40860,-10.802984324870687,-2.5905998425433965,-7.5978839979920645,0.17565944987084225,2.413054374643165,-0.12937810081636208
1692875717089836703,40861,-10.780487302805481,-2.6399660084145524,-7.44256075393996,0.16634573043601522,2.4030503050613077,-0.12953746966608354
1692875717099755105,40862,-10.733244019764916,-2.6882171908743646,-7.278809356898605,0.15634820631838514,2.387785466517906,-0.12902527317816148
1692875717110198657,40863,-10.660563346706168,-2.7343113855912544,-7.108017417226929,0.14588466547279172,2.3674349009091924,-0.12776179657629888
1692875717120110073,40864,-10.561171056103094,-2.7781592059361224,-6.930750733367592,0.13516737337726858,2.3422452458895937,-0.12573174990915767
1692875717129789928,40865,-10.433840830391889,-2.8201180746835406,-6.747687288137802,0.12440913144475163,2.3123923377731717,-0.12298036234916729
1692875717139987621,40866,-10.278046150740998,-2.8598996810037125,-6.559937640620453,0.11382449800970411,2.277918414724282,-0.11959714164634405
1692875717149830277,40867,-10.09455889377616,-2.8959715695490145,-6.368612839466523,0.10360620129176865,2.2388973069394256,-0.11569638981444098
1692875717161169081,40868,-9.885505685472673,-2.9261104942213936,-6.1746949075570114,0.0938954131639579,2.1956224110313194,-0.11139320894080784
1692875717169787331,40869,-9.65343401873975,-2.9485614357598893,-5.979342005119535,0.08478571480620148,2.148568311820242,-0.10677613978185002
1692875717179856605,40870,-9.400824289643593,-2.9627487628526787,-5.783397006717553,0.07635408060430612,2.098201210975537,-0.10188841213762428
1692875717189855625,40871,-9.13057726920115,-2.9691212159352505,-5.586320421111735,0.06867239751354122,2.0448856234072292,-0.09673660246109453
1692875717199794324,40872,-8.846027375758482,-2.9685338747708716,-5.386896539380993,0.06178399914834922,1.9889633143336192,-0.09132829859659058
1692875717211029558,40873,-8.549966035488954,-2.9617360194932627,-5.1853870103173865,0.05567863856764664,1.9308625618231836,-0.08570673523312934
1692875717219856381,40874,-8.243967798378888,-2.949597860542676,-4.983752219344485,0.05027417987549752,1.8711041021837231,-0.07995289371778258
1692875717229899283,40875,-7.929395558156748,-2.9339054176130106,-4.783927739387859,0.045343093094825815,1.8102207371896448,-0.07416298443826873
1692875717239973754,40876,-7.608663436254643,-2.917601884622695,-4.587365080740713,0.040396132982158175,1.748711968472123,-0.06842772478974381
1692875717249842144,40877,-7.28509949946004,-2.903854371367095,-4.396543395082492,0.03472599418515778,1.6871022235639117,-0.06282338446730637
1692875717259735291,40878,-6.962605035996144,-2.894337814534812,-4.216154160264962,0.027742709340186286,1.6260244874423369,-0.0574105148383464
1692875717269877055,40879,-6.646083153438334,-2.888173024606736,-4.052481876385623,0.019363124547737826,1.5662273430526807,-0.05223572076325306
1692875717279948314,40880,-6.341172492769632,-2.8829439707567084,-3.9117899856574323,0.01005883239163887,1.5085263231793333,-0.04733553831743991
1692875717289705354,40881,-6.052456733618033,-2.8771265145767897,-3.7994225116488503,0.0005334412180615079,1.4537159053629105,-0.042739790419226424
1692875717299948951,40882,-5.7817444972558985,-2.871679732199479,-3.7195382028949564,-0.008674500243428935,1.4023958591534185,-0.03846994322034939
1692875717312533934,40883,-5.528193777994675,-2.869716617315868,-3.6740749901410488,-0.017466932747893377,1.3547840366162225,-0.03453561306323125
1692875717319892225,40884,-5.290202145913526,-2.8750042826562483,-3.661531074252976,-0.02623545630924868,1.3106514637021698,-0.030933543688449062
1692875717329849139,40885,-5.06689789351986,-2.8904949062328917,-3.677204783416402,-0.035650823010435546,1.2693943010806046,-0.02764931183079737
1692875717339756612,40886,-4.858002281572173,-2.9175322040895897,-3.7146381517958713,-0.046327480599588626,1.2301790879146086,-0.024658230050817156
1692875717349993849,40887,-4.6629513536674985,-2.9555889825265984,-3.7659695908271758,-0.0585279661521487,1.1921317508492235,-0.02192467160970224
1692875717359699340,40888,-4.480104186974936,-3.002471806979523,-3.821098683381169,-0.07204954687224795,1.1545296566586998,-0.01940166373155148
1692875717369929366,40889,-4.306556034703427,-3.0552200556617883,-3.868763082846772,-0.08640297751212357,1.1168875619611676,-0.017025112110574944
1692875717379794086,40890,-4.138661647309155,-3.111107759036891,-3.8999628502058914,-0.1011578894222742,1.078896490550018,-0.014706372414650436
1692875717390658650,40891,-3.972601664422495,-3.1682971159898106,-3.910150506459536,-0.11615217229364191,1.0403149761987018,-0.012337933836496106
1692875717399881468,40892,-3.8046895190449352,-3.226019364328241,-3.8978089405908087,-0.1314286737431634,1.0009111530586399,-0.009810889958696991
1692875717411021625,40893,-3.6317296227855107,-3.28398561418358,-3.8608912083424345,-0.1470432441153485,0.9604625091154418,-0.007026193664612876
1692875717419922349,40894,-3.451703370810803,-3.3419005525208276,-3.795317545784957,-0.16299651285524605,0.918774630445115,-0.0039021795756579406
1692875717429773976,40895,-3.264227956309302,-3.399765394288363,-3.6969370410059317,-0.1793479515426323,0.8757133341505605,-0.00039919665780236005
1692875717440172203,40896,-3.0702795880902864,-3.4580845011945804,-3.563407782337947,-0.1963057074749206,0.8312744872893625,0.003461431271149727
1692875717450435195,40897,-2.871958951338844,-3.517668830662964,-3.394791190162455,-0.21416441194555008,0.7856744527341085,0.007618530620715913
1692875717460279917,40898,-2.6725456822365947,-3.5798617350959114,-3.1951388666091507,-0.23323090428648544,0.7394048848233604,0.01201167884376786
1692875717474587636,40899,-2.4763986776977047,-3.64706503403733,-2.974506414020075,-0.25378994797565485,0.6932408486262255,0.01660906759578274
