timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696595448641244411], 1252424)"
1696595444340989351,1250274,-0.013,-0.002,-0.028,0.002,0.0,0.001
1696595444342974662,1250275,-0.014,-0.001,-0.032,0.002,0.0,0.001
1696595444344981193,1250276,-0.015,0.0,-0.036,0.002,0.0,0.001
1696595444346969842,1250277,-0.017,0.0,-0.04,0.002,0.0,0.001
1696595444349020719,1250278,-0.018,0.001,-0.043,0.002,0.0,0.001
1696595444351018428,1250279,-0.018,0.002,-0.046,0.002,0.0,0.001
1696595444353004693,1250280,-0.019,0.003,-0.048,0.002,0.0,0.001
1696595444355012178,1250281,-0.018,0.003,-0.05,0.002,0.0,0.001
1696595444356999874,1250282,-0.018,0.004,-0.052,0.002,0.0,0.001
1696595444359045267,1250283,-0.017,0.005,-0.054,0.002,0.0,0.001
1696595444361012935,1250284,-0.017,0.006,-0.056,0.002,0.0,0.001
1696595444363008260,1250285,-0.017,0.006,-0.057,0.002,0.0,0.001
1696595444365016222,1250286,-0.018,0.006,-0.058,0.002,0.0,0.001
1696595444367001771,1250287,-0.018,0.007,-0.058,0.002,0.0,0.001
1696595444369013309,1250288,-0.019,0.006,-0.059,0.002,0.0,0.001
1696595444371007919,1250289,-0.019,0.006,-0.059,0.002,0.0,0.001
1696595444373026132,1250290,-0.019,0.006,-0.059,0.002,0.0,0.001
1696595444375006914,1250291,-0.019,0.006,-0.057,0.002,0.0,0.001
1696595444377047777,1250292,-0.018,0.005,-0.055,0.002,0.0,0.001
1696595444379013299,1250293,-0.017,0.005,-0.054,0.002,0.0,0.001
1696595444381261587,1250294,-0.016,0.004,-0.051,0.002,0.0,0.001
1696595444383021116,1250295,-0.015,0.004,-0.049,0.002,0.0,0.001
1696595444385039329,1250296,-0.014,0.002,-0.046,0.002,0.0,0.001
1696595444387009382,1250297,-0.014,0.001,-0.044,0.002,0.0,0.001
1696595444389085531,1250298,-0.014,0.0,-0.04,0.002,0.0,0.001
1696595444391072988,1250299,-0.014,0.0,-0.038,0.002,0.0,0.001
1696595444393133163,1250300,-0.014,-0.002,-0.035,0.002,0.0,0.001
1696595444395015239,1250301,-0.013,-0.003,-0.032,0.002,0.0,0.001
1696595444397029876,1250302,-0.013,-0.005,-0.028,0.002,0.0,0.001
1696595444399000167,1250303,-0.011,-0.006,-0.024,0.002,0.0,0.001
1696595444401023626,1250304,-0.01,-0.008,-0.02,0.002,0.0,0.001
1696595444403031110,1250305,-0.009,-0.009,-0.016,0.002,0.0,0.001
1696595444405017137,1250306,-0.007,-0.01,-0.012,0.002,0.0,0.0
1696595444407002925,1250307,-0.006,-0.012,-0.009,0.002,0.0,0.0
1696595444408992528,1250308,-0.005,-0.014,-0.005,0.002,0.0,0.0
1696595444411094665,1250309,-0.005,-0.015,-0.002,0.002,0.0,0.0
1696595444413046121,1250310,-0.005,-0.016,0.0,0.002,0.0,0.0
1696595444414976835,1250311,-0.005,-0.018,0.003,0.002,0.0,0.0
1696595444417002916,1250312,-0.005,-0.019,0.004,0.002,0.0,0.0
1696595444419008970,1250313,-0.005,-0.021,0.007,0.002,0.0,0.0
1696595444421027183,1250314,-0.004,-0.022,0.01,0.002,0.0,0.0
1696595444423036098,1250315,-0.003,-0.023,0.013,0.002,0.0,0.0
1696595444425098419,1250316,-0.002,-0.024,0.016,0.002,0.0,0.0
1696595444427060365,1250317,-0.001,-0.025,0.018,0.002,0.0,0.0
1696595444429019212,1250318,0.0,-0.026,0.021,0.002,0.0,0.0
1696595444431036472,1250319,0.0,-0.026,0.023,0.002,0.0,0.0
1696595444433011531,1250320,0.0,-0.027,0.024,0.002,0.0,0.0
1696595444435034990,1250321,0.0,-0.028,0.025,0.002,0.0,0.0
1696595444437045812,1250322,-0.001,-0.028,0.027,0.002,0.0,0.0
1696595444439035654,1250323,-0.002,-0.029,0.027,0.002,0.0,0.0
1696595444441016435,1250324,-0.002,-0.029,0.028,0.002,0.0,0.0
1696595444443015575,1250325,-0.002,-0.029,0.03,0.002,0.0,0.0
1696595444445072174,1250326,-0.002,-0.029,0.033,0.002,0.0,0.0
1696595444447104454,1250327,-0.002,-0.029,0.034,0.002,0.0,0.0
1696595444449022054,1250328,-0.001,-0.029,0.035,0.002,0.0,0.0
1696595444450989723,1250329,-0.001,-0.029,0.037,0.002,0.0,0.0
1696595444453024864,1250330,-0.002,-0.029,0.039,0.002,0.0,0.0
1696595444454997539,1250331,-0.002,-0.029,0.04,0.002,0.0,0.0
1696595444457039356,1250332,-0.003,-0.028,0.04,0.002,0.0,0.0
1696595444458988904,1250333,-0.004,-0.028,0.041,0.002,0.0,0.0
1696595444461124897,1250334,-0.005,-0.028,0.042,0.002,0.0,0.0
1696595444463037490,1250335,-0.006,-0.028,0.044,0.002,0.0,0.0
1696595444465009689,1250336,-0.007,-0.028,0.045,0.002,0.0,0.0
1696595444467005968,1250337,-0.008,-0.027,0.047,0.002,0.0,0.0
1696595444469070672,1250338,-0.007,-0.026,0.05,0.002,0.0,0.0
1696595444471005678,1250339,-0.008,-0.026,0.052,0.002,0.0,0.0
1696595444473007202,1250340,-0.007,-0.026,0.054,0.002,0.0,0.0
1696595444475001573,1250341,-0.007,-0.025,0.055,0.002,0.0,0.0
1696595444477052688,1250342,-0.008,-0.025,0.056,0.002,0.0,0.0
1696595444479024887,1250343,-0.009,-0.025,0.058,0.002,0.0,0.0
1696595444481028795,1250344,-0.01,-0.025,0.06,0.002,0.0,0.0
1696595444483019590,1250345,-0.011,-0.024,0.06,0.002,0.0,0.0
1696595444485031366,1250346,-0.012,-0.024,0.061,0.002,0.0,0.0
1696595444487029314,1250347,-0.013,-0.024,0.062,0.002,0.0,0.0
1696595444489029645,1250348,-0.013,-0.024,0.064,0.002,0.0,-0.001
1696595444491054296,1250349,-0.013,-0.023,0.066,0.002,0.0,-0.001
1696595444493042945,1250350,-0.013,-0.023,0.067,0.002,0.0,-0.001
1696595444495048046,1250351,-0.013,-0.023,0.068,0.002,0.0,-0.001
1696595444496996402,1250352,-0.012,-0.022,0.069,0.002,0.0,-0.001
1696595444498988866,1250353,-0.012,-0.022,0.07,0.002,0.0,-0.001
1696595444501015663,1250354,-0.013,-0.022,0.071,0.002,0.0,-0.001
1696595444502999782,1250355,-0.013,-0.022,0.07,0.002,0.0,-0.001
1696595444505054473,1250356,-0.014,-0.022,0.071,0.002,0.0,-0.001
1696595444507008075,1250357,-0.015,-0.022,0.071,0.002,0.0,-0.001
1696595444509028673,1250358,-0.015,-0.022,0.071,0.002,0.0,-0.001
1696595444511010408,1250359,-0.015,-0.022,0.07,0.002,0.0,-0.001
1696595444513051033,1250360,-0.015,-0.021,0.072,0.002,0.0,-0.001
1696595444515010118,1250361,-0.015,-0.021,0.072,0.002,0.0,-0.001
1696595444517158031,1250362,-0.014,-0.021,0.072,0.002,0.0,-0.001
1696595444519007682,1250363,-0.013,-0.021,0.071,0.002,0.0,-0.001
1696595444521021366,1250364,-0.012,-0.021,0.072,0.002,0.0,-0.001
1696595444523017406,1250365,-0.012,-0.021,0.071,0.002,0.0,0.0
1696595444525038003,1250366,-0.012,-0.021,0.071,0.002,0.0,0.0
1696595444527027368,1250367,-0.013,-0.021,0.069,0.002,0.0,0.0
1696595444529033422,1250368,-0.013,-0.021,0.068,0.002,0.0,0.0
1696595444531015157,1250369,-0.013,-0.021,0.068,0.002,0.0,0.0
1696595444533096551,1250370,-0.013,-0.021,0.067,0.002,0.0,0.0
1696595444535215854,1250371,-0.013,-0.021,0.066,0.002,0.0,0.0
1696595444537032365,1250372,-0.013,-0.021,0.066,0.002,0.0,0.0
1696595444539004564,1250373,-0.011,-0.021,0.065,0.002,0.0,0.0
1696595444541038036,1250374,-0.01,-0.021,0.065,0.002,0.0,0.0
1696595444543001890,1250375,-0.01,-0.021,0.065,0.002,0.0,0.0
1696595444545102834,1250376,-0.009,-0.021,0.064,0.002,0.0,0.0
1696595444547062873,1250377,-0.009,-0.021,0.064,0.002,0.0,0.0
1696595444549044847,1250378,-0.01,-0.021,0.062,0.002,0.0,0.0
1696595444551022052,1250379,-0.01,-0.021,0.061,0.002,0.0,0.0
1696595444553016424,1250380,-0.011,-0.021,0.06,0.002,0.0,0.0
1696595444555032730,1250381,-0.011,-0.022,0.06,0.002,0.0,0.0
1696595444557067871,1250382,-0.011,-0.022,0.059,0.002,0.0,0.0
1696595444559027671,1250383,-0.011,-0.022,0.059,0.002,0.0,0.0
1696595444561037063,1250384,-0.01,-0.022,0.059,0.002,0.0,0.0
1696595444563035488,1250385,-0.009,-0.022,0.059,0.002,0.0,0.0
1696595444565032482,1250386,-0.009,-0.022,0.059,0.002,0.0,0.0
1696595444567032814,1250387,-0.008,-0.022,0.058,0.002,0.0,0.0
1696595444569040060,1250388,-0.009,-0.022,0.059,0.002,0.0,0.0
1696595444571033239,1250389,-0.009,-0.022,0.059,0.002,0.0,0.0
1696595444573048114,1250390,-0.01,-0.022,0.057,0.002,0.0,0.0
1696595444575011491,1250391,-0.01,-0.022,0.057,0.002,0.0,0.0
1696595444577216148,1250392,-0.011,-0.022,0.056,0.002,0.0,0.0
1696595444579199552,1250393,-0.012,-0.022,0.057,0.002,0.0,0.0
1696595444581011772,1250394,-0.012,-0.022,0.057,0.002,0.0,0.0
1696595444582981586,1250395,-0.012,-0.021,0.056,0.002,0.0,0.0
1696595444584994554,1250396,-0.011,-0.021,0.058,0.002,0.0,0.0
1696595444587007999,1250397,-0.01,-0.02,0.057,0.002,0.0,0.0
1696595444589007854,1250398,-0.01,-0.02,0.056,0.002,0.0,0.0
1696595444590997934,1250399,-0.01,-0.02,0.055,0.002,0.0,0.0
1696595444593060255,1250400,-0.011,-0.019,0.054,0.002,0.0,0.0
1696595444595044612,1250401,-0.012,-0.018,0.054,0.002,0.0,0.0
1696595444597029447,1250402,-0.013,-0.018,0.052,0.002,0.0,0.0
1696595444599006175,1250403,-0.014,-0.017,0.051,0.002,0.0,0.0
1696595444601059675,1250404,-0.014,-0.017,0.049,0.002,0.0,0.0
1696595444603034257,1250405,-0.015,-0.016,0.048,0.002,0.0,0.0
1696595444605040073,1250406,-0.015,-0.015,0.045,0.002,0.0,0.0
1696595444607059955,1250407,-0.014,-0.014,0.045,0.002,0.0,0.0
1696595444608988761,1250408,-0.014,-0.012,0.042,0.002,0.0,0.0
1696595444611048460,1250409,-0.013,-0.011,0.04,0.002,0.0,0.0
1696595444613985538,1250410,-0.013,-0.01,0.037,0.002,0.0,0.0
1696595444615432739,1250411,-0.014,-0.009,0.033,0.002,0.0,0.0
1696595444617547750,1250412,-0.014,-0.008,0.031,0.002,0.0,0.0
1696595444619019985,1250413,-0.014,-0.007,0.024,0.002,0.0,0.0
1696595444621065139,1250414,-0.015,-0.005,0.022,0.002,0.0,0.0
1696595444623055696,1250415,-0.016,-0.004,0.017,0.002,0.0,0.0
1696595444625041723,1250416,-0.016,-0.003,0.012,0.002,0.0,0.0
1696595444627081632,1250417,-0.015,-0.002,0.009,0.002,0.0,0.0
1696595444629050970,1250418,-0.014,0.0,0.004,0.002,0.0,0.0
1696595444631024360,1250419,-0.013,0.0,0.0,0.002,0.0,0.0
1696595444633010625,1250420,-0.012,0.001,-0.003,0.002,0.0,0.0
1696595444635024547,1250421,-0.012,0.002,-0.008,0.002,0.0,0.0
1696595444637012720,1250422,-0.011,0.003,-0.013,0.002,0.0,0.001
1696595444639002799,1250423,-0.011,0.004,-0.016,0.002,0.0,0.001
1696595444641014099,1250424,-0.011,0.005,-0.022,0.002,0.0,0.001
1696595444642989158,1250425,-0.011,0.005,-0.027,0.002,0.0,0.001
1696595444645073652,1250426,-0.011,0.006,-0.031,0.002,0.0,0.001
1696595444647047281,1250427,-0.011,0.006,-0.035,0.002,0.0,0.001
1696595444649048566,1250428,-0.01,0.007,-0.039,0.002,0.0,0.001
1696595444651029586,1250429,-0.008,0.007,-0.042,0.002,0.0,0.001
1696595444653246641,1250430,-0.007,0.007,-0.045,0.002,0.0,0.001
1696595444655027151,1250431,-0.006,0.007,-0.047,0.002,0.0,0.001
1696595444657036542,1250432,-0.004,0.007,-0.048,0.002,0.0,0.001
1696595444659005880,1250433,-0.003,0.007,-0.051,0.002,0.0,0.001
1696595444661056041,1250434,-0.002,0.006,-0.053,0.002,0.0,0.001
1696595444663052082,1250435,-0.002,0.005,-0.053,0.002,0.0,0.001
1696595444665072917,1250436,-0.002,0.005,-0.055,0.002,0.0,0.002
1696595444667093038,1250437,-0.001,0.004,-0.056,0.002,0.0,0.002
1696595444669053554,1250438,-0.001,0.003,-0.055,0.002,0.0,0.002
1696595444671022415,1250439,0.0,0.002,-0.055,0.002,0.0,0.001
1696595444673053026,1250440,0.0,0.0,-0.054,0.002,0.0,0.001
1696595444675022602,1250441,0.001,0.0,-0.052,0.002,0.0,0.001
1696595444677074432,1250442,0.003,-0.001,-0.049,0.002,0.0,0.001
1696595444679035425,1250443,0.004,-0.002,-0.047,0.002,0.0,0.001
1696595444681063413,1250444,0.005,-0.003,-0.044,0.002,0.0,0.001
1696595444683027744,1250445,0.005,-0.004,-0.041,0.002,0.0,0.001
1696595444685075998,1250446,0.005,-0.006,-0.038,0.002,0.0,0.001
1696595444687050819,1250447,0.005,-0.007,-0.036,0.002,0.0,0.001
1696595444689079046,1250448,0.005,-0.008,-0.031,0.002,0.0,0.001
1696595444691030025,1250449,0.004,-0.01,-0.027,0.002,0.0,0.001
1696595444693094253,1250450,0.004,-0.011,-0.023,0.002,0.0,0.001
1696595444695021629,1250451,0.004,-0.013,-0.017,0.002,0.0,0.001
1696595444697104454,1250452,0.005,-0.014,-0.013,0.002,0.0,0.001
1696595444698987722,1250453,0.005,-0.015,-0.008,0.002,0.0,0.0
1696595444701024055,1250454,0.006,-0.016,-0.003,0.002,0.0,0.0
1696595444703040838,1250455,0.006,-0.016,0.002,0.002,0.0,0.0
1696595444705009460,1250456,0.006,-0.018,0.007,0.002,0.0,0.0
1696595444707016944,1250457,0.005,-0.018,0.011,0.002,0.0,0.0
1696595444709069967,1250458,0.004,-0.019,0.015,0.002,0.0,0.0
1696595444711083889,1250459,0.003,-0.02,0.02,0.002,0.0,0.0
1696595444713047027,1250460,0.002,-0.021,0.024,0.002,0.0,0.0
1696595444715019702,1250461,0.001,-0.022,0.029,0.002,0.0,0.0
1696595444717080593,1250462,0.0,-0.023,0.033,0.002,0.0,0.0
1696595444719013690,1250463,0.0,-0.023,0.039,0.002,0.0,0.0
1696595444721073865,1250464,0.0,-0.023,0.044,0.002,0.0,0.0
1696595444723028659,1250465,0.0,-0.023,0.047,0.002,0.0,0.0
1696595444725087881,1250466,0.0,-0.024,0.052,0.002,0.0,0.0
1696595444727148771,1250467,0.0,-0.024,0.054,0.002,0.0,0.0
1696595444729041814,1250468,-0.002,-0.024,0.059,0.002,0.0,0.0
1696595444731009483,1250469,-0.003,-0.025,0.061,0.002,0.0,0.0
1696595444733125686,1250470,-0.004,-0.025,0.064,0.002,0.0,0.0
1696595444735033512,1250471,-0.006,-0.025,0.066,0.002,0.0,0.0
1696595444737063407,1250472,-0.007,-0.025,0.069,0.002,0.0,0.0
1696595444739006996,1250473,-0.008,-0.026,0.07,0.002,0.0,0.0
1696595444741047620,1250474,-0.008,-0.026,0.072,0.002,0.0,0.0
1696595444743017673,1250475,-0.008,-0.026,0.075,0.002,0.0,0.0
1696595444745038032,1250476,-0.008,-0.026,0.075,0.002,0.0,0.0
1696595444747032403,1250477,-0.008,-0.026,0.08,0.002,0.0,0.0
1696595444749038934,1250478,-0.008,-0.026,0.08,0.002,0.0,0.0
1696595444751013040,1250479,-0.008,-0.026,0.081,0.002,0.0,0.0
1696595444753077507,1250480,-0.009,-0.026,0.082,0.002,0.0,0.0
1696595444755074739,1250481,-0.01,-0.026,0.081,0.002,0.0,0.0
1696595444757051706,1250482,-0.01,-0.026,0.081,0.002,0.0,0.0
1696595444759051322,1250483,-0.011,-0.027,0.08,0.002,0.0,0.0
1696595444761044502,1250484,-0.012,-0.027,0.081,0.002,0.0,0.0
1696595444763029813,1250485,-0.011,-0.027,0.081,0.002,0.0,0.0
1696595444765045166,1250486,-0.011,-0.027,0.081,0.002,0.0,0.0
1696595444767024993,1250487,-0.01,-0.027,0.081,0.002,0.0,0.0
1696595444769068956,1250488,-0.01,-0.027,0.08,0.002,0.0,0.0
1696595444771030426,1250489,-0.009,-0.027,0.081,0.002,0.0,0.0
1696595444773055076,1250490,-0.009,-0.028,0.08,0.002,0.0,0.0
1696595444775023221,1250491,-0.009,-0.028,0.078,0.002,0.0,0.0
1696595444777117729,1250492,-0.009,-0.028,0.077,0.002,0.0,0.0
1696595444779021501,1250493,-0.01,-0.029,0.076,0.002,0.0,0.0
1696595444781058788,1250494,-0.01,-0.029,0.075,0.002,0.0,0.0
1696595444783015489,1250495,-0.01,-0.029,0.074,0.002,0.0,0.0
1696595444785119295,1250496,-0.01,-0.03,0.072,0.002,0.0,0.0
1696595444787042140,1250497,-0.01,-0.03,0.071,0.002,0.0,0.0
1696595444789029836,1250498,-0.009,-0.03,0.072,0.002,0.0,0.0
1696595444791016340,1250499,-0.008,-0.031,0.071,0.002,0.0,0.0
1696595444793037652,1250500,-0.007,-0.031,0.07,0.002,0.0,0.0
1696595444795060634,1250501,-0.006,-0.031,0.069,0.002,0.0,0.0
1696595444797121763,1250502,-0.006,-0.031,0.069,0.002,0.0,0.0
1696595444799057245,1250503,-0.006,-0.032,0.067,0.002,0.0,0.0
1696595444801036357,1250504,-0.006,-0.032,0.066,0.002,0.0,0.0
1696595444803029537,1250505,-0.007,-0.033,0.065,0.002,0.0,0.0
1696595444805097579,1250506,-0.007,-0.033,0.065,0.002,0.0,0.0
1696595444807135581,1250507,-0.007,-0.033,0.064,0.002,0.0,0.0
