timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696851931469958066], 3892459)"
1696851926197921276,3889823,0.226,-4.074,0.149,0.635,-0.007,0.005
1696851926199907779,3889824,0.226,-4.066,0.141,0.634,-0.007,0.005
1696851926201783895,3889825,0.225,-4.058,0.137,0.634,-0.007,0.005
1696851926203778743,3889826,0.224,-4.049,0.131,0.633,-0.007,0.006
1696851926205921888,3889827,0.224,-4.041,0.128,0.632,-0.007,0.006
1696851926207761764,3889828,0.224,-4.032,0.122,0.632,-0.008,0.006
1696851926209928750,3889829,0.223,-4.022,0.117,0.631,-0.008,0.006
1696851926211789131,3889830,0.223,-4.011,0.108,0.63,-0.008,0.005
1696851926213781356,3889831,0.222,-3.999,0.101,0.629,-0.008,0.005
1696851926215722084,3889832,0.222,-3.988,0.093,0.629,-0.008,0.006
1696851926217747449,3889833,0.221,-3.975,0.088,0.628,-0.008,0.006
1696851926219778776,3889834,0.22,-3.962,0.081,0.627,-0.008,0.006
1696851926221765995,3889835,0.22,-3.949,0.075,0.626,-0.008,0.005
1696851926223747730,3889836,0.22,-3.935,0.067,0.624,-0.008,0.005
1696851926225764513,3889837,0.219,-3.921,0.06,0.623,-0.008,0.006
1696851926227828979,3889838,0.219,-3.906,0.052,0.622,-0.008,0.006
1696851926229774951,3889839,0.219,-3.891,0.045,0.621,-0.008,0.006
1696851926231803894,3889840,0.218,-3.877,0.038,0.62,-0.008,0.005
1696851926233767271,3889841,0.218,-3.862,0.032,0.619,-0.008,0.005
1696851926235766410,3889842,0.217,-3.847,0.025,0.618,-0.008,0.005
1696851926237772703,3889843,0.217,-3.833,0.019,0.617,-0.008,0.005
1696851926239760637,3889844,0.216,-3.818,0.011,0.616,-0.008,0.005
1696851926241809844,3889845,0.215,-3.804,0.005,0.615,-0.008,0.005
1696851926243758916,3889846,0.214,-3.789,-0.001,0.614,-0.008,0.005
1696851926245761632,3889847,0.213,-3.775,-0.007,0.613,-0.008,0.005
1696851926247735261,3889848,0.212,-3.762,-0.013,0.612,-0.008,0.005
1696851926249742031,3889849,0.21,-3.749,-0.018,0.611,-0.008,0.005
1696851926251754045,3889850,0.21,-3.737,-0.025,0.61,-0.008,0.005
1696851926253721952,3889851,0.209,-3.725,-0.03,0.609,-0.008,0.005
1696851926255813837,3889852,0.209,-3.714,-0.036,0.608,-0.008,0.005
1696851926257749557,3889853,0.208,-3.704,-0.041,0.608,-0.008,0.005
1696851926259758234,3889854,0.207,-3.694,-0.047,0.607,-0.008,0.006
1696851926261769056,3889855,0.207,-3.685,-0.052,0.607,-0.008,0.006
1696851926263809204,3889856,0.206,-3.677,-0.056,0.606,-0.008,0.006
1696851926265789508,3889857,0.206,-3.67,-0.061,0.606,-0.008,0.006
1696851926267778635,3889858,0.206,-3.664,-0.065,0.605,-0.008,0.006
1696851926269771337,3889859,0.206,-3.658,-0.07,0.605,-0.008,0.006
1696851926273103952,3889860,0.206,-3.655,-0.075,0.605,-0.008,0.006
1696851926274180650,3889861,0.205,-3.653,-0.079,0.605,-0.008,0.006
1696851926275993347,3889862,0.205,-3.652,-0.081,0.605,-0.008,0.006
1696851926277823448,3889863,0.206,-3.652,-0.085,0.605,-0.008,0.006
1696851926279814720,3889864,0.206,-3.654,-0.087,0.605,-0.008,0.006
1696851926281843185,3889865,0.206,-3.656,-0.089,0.605,-0.008,0.006
1696851926283798456,3889866,0.206,-3.661,-0.091,0.606,-0.008,0.006
1696851926285812377,3889867,0.206,-3.666,-0.093,0.606,-0.008,0.006
1696851926287829875,3889868,0.206,-3.672,-0.094,0.607,-0.008,0.007
1696851926289810180,3889869,0.206,-3.679,-0.095,0.607,-0.008,0.007
1696851926291804075,3889870,0.206,-3.688,-0.095,0.608,-0.008,0.007
1696851926293819189,3889871,0.206,-3.697,-0.094,0.609,-0.008,0.007
1696851926295799493,3889872,0.206,-3.707,-0.093,0.61,-0.008,0.007
1696851926297795057,3889873,0.206,-3.718,-0.091,0.61,-0.008,0.007
1696851926299905538,3889874,0.207,-3.731,-0.088,0.611,-0.008,0.007
1696851926301767826,3889875,0.207,-3.743,-0.085,0.612,-0.007,0.007
1696851926303765773,3889876,0.207,-3.757,-0.08,0.613,-0.007,0.007
1696851926305829048,3889877,0.208,-3.771,-0.077,0.614,-0.007,0.007
1696851926307830810,3889878,0.208,-3.786,-0.073,0.615,-0.007,0.007
1696851926309782028,3889879,0.209,-3.801,-0.068,0.616,-0.007,0.007
1696851926311761140,3889880,0.21,-3.816,-0.066,0.618,-0.007,0.007
1696851926313841819,3889881,0.21,-3.832,-0.058,0.619,-0.007,0.007
1696851926315756797,3889882,0.21,-3.849,-0.047,0.62,-0.007,0.007
1696851926317764282,3889883,0.211,-3.866,-0.037,0.621,-0.007,0.007
1696851926319753408,3889884,0.212,-3.883,-0.032,0.622,-0.007,0.007
1696851926321760416,3889885,0.213,-3.899,-0.028,0.623,-0.007,0.007
1696851926323770284,3889886,0.213,-3.915,-0.023,0.625,-0.007,0.007
1696851926325758457,3889887,0.214,-3.931,-0.016,0.626,-0.007,0.007
1696851926327738285,3889888,0.214,-3.946,-0.005,0.627,-0.007,0.007
1696851926329793214,3889889,0.214,-3.961,0.003,0.628,-0.007,0.007
1696851926331778049,3889890,0.214,-3.975,0.013,0.628,-0.007,0.007
1696851926333765268,3889891,0.215,-3.987,0.019,0.629,-0.007,0.007
1696851926335756540,3889892,0.215,-3.997,0.026,0.63,-0.007,0.007
1696851926337782382,3889893,0.215,-4.006,0.03,0.631,-0.007,0.007
1696851926339756011,3889894,0.215,-4.015,0.038,0.631,-0.007,0.007
1696851926341788768,3889895,0.215,-4.023,0.044,0.632,-0.007,0.007
1696851926343755483,3889896,0.215,-4.029,0.052,0.632,-0.007,0.007
1696851926345790386,3889897,0.216,-4.034,0.058,0.632,-0.007,0.007
1696851926347858428,3889898,0.216,-4.038,0.064,0.633,-0.007,0.007
1696851926349765777,3889899,0.215,-4.04,0.067,0.633,-0.007,0.007
1696851926351782798,3889900,0.215,-4.041,0.07,0.633,-0.007,0.007
1696851926353795766,3889901,0.215,-4.041,0.073,0.633,-0.007,0.007
1696851926355873346,3889902,0.215,-4.039,0.076,0.632,-0.007,0.007
1696851926357790470,3889903,0.216,-4.036,0.077,0.632,-0.007,0.006
1696851926359786987,3889904,0.216,-4.032,0.079,0.632,-0.007,0.006
1696851926361799478,3889905,0.216,-4.026,0.078,0.631,-0.007,0.006
1696851926363756656,3889906,0.216,-4.018,0.079,0.631,-0.007,0.006
1696851926365856885,3889907,0.216,-4.01,0.076,0.63,-0.007,0.006
1696851926367835760,3889908,0.216,-4.0,0.075,0.63,-0.007,0.006
1696851926369826078,3889909,0.217,-3.989,0.072,0.629,-0.007,0.006
1696851926371827602,3889910,0.216,-3.976,0.07,0.628,-0.007,0.006
1696851926373830795,3889911,0.216,-3.964,0.067,0.627,-0.007,0.006
1696851926375828266,3889912,0.216,-3.95,0.063,0.626,-0.007,0.006
1696851926377823829,3889913,0.216,-3.934,0.058,0.625,-0.007,0.006
1696851926379830360,3889914,0.216,-3.919,0.052,0.624,-0.007,0.006
1696851926381818771,3889915,0.216,-3.904,0.047,0.622,-0.007,0.006
1696851926383810997,3889916,0.215,-3.888,0.042,0.621,-0.007,0.006
1696851926385819673,3889917,0.215,-3.873,0.037,0.62,-0.008,0.006
1696851926387827634,3889918,0.215,-3.858,0.031,0.619,-0.008,0.005
1696851926389855146,3889919,0.214,-3.843,0.026,0.618,-0.008,0.005
1696851926391803979,3889920,0.214,-3.829,0.019,0.617,-0.008,0.005
1696851926393852949,3889921,0.214,-3.816,0.014,0.616,-0.008,0.005
1696851926395857334,3889922,0.214,-3.803,0.008,0.615,-0.008,0.005
1696851926397772789,3889923,0.213,-3.79,0.003,0.614,-0.008,0.005
1696851926399778127,3889924,0.213,-3.779,-0.001,0.614,-0.008,0.005
1696851926401826381,3889925,0.212,-3.768,-0.005,0.613,-0.008,0.005
1696851926403779745,3889926,0.212,-3.758,-0.011,0.612,-0.008,0.005
1696851926405840158,3889927,0.211,-3.749,-0.015,0.611,-0.008,0.005
1696851926407794475,3889928,0.211,-3.74,-0.02,0.611,-0.008,0.005
1696851926409845352,3889929,0.211,-3.733,-0.023,0.61,-0.008,0.005
1696851926411845445,3889930,0.211,-3.726,-0.027,0.61,-0.008,0.005
1696851926413847923,3889931,0.211,-3.72,-0.03,0.609,-0.008,0.005
1696851926415802478,3889932,0.21,-3.715,-0.031,0.609,-0.008,0.005
1696851926417835712,3889933,0.209,-3.711,-0.031,0.608,-0.008,0.005
1696851926419816017,3889934,0.209,-3.707,-0.033,0.608,-0.008,0.005
1696851926421807289,3889935,0.208,-3.704,-0.035,0.608,-0.008,0.005
1696851926423792362,3889936,0.207,-3.701,-0.034,0.608,-0.008,0.005
1696851926425833702,3889937,0.206,-3.7,-0.035,0.607,-0.008,0.005
1696851926427816390,3889938,0.205,-3.699,-0.035,0.607,-0.008,0.005
1696851926429833650,3889939,0.204,-3.7,-0.033,0.607,-0.008,0.005
1696851926431794166,3889940,0.203,-3.702,-0.028,0.607,-0.008,0.005
1696851926433821201,3889941,0.203,-3.707,-0.023,0.607,-0.008,0.005
1696851926435814142,3889942,0.202,-3.71,-0.022,0.608,-0.008,0.005
1696851926437799215,3889943,0.202,-3.714,-0.023,0.608,-0.008,0.005
1696851926439841032,3889944,0.2,-3.72,-0.019,0.609,-0.008,0.005
1696851926441827297,3889945,0.2,-3.727,-0.015,0.609,-0.008,0.005
1696851926443824529,3889946,0.2,-3.735,-0.01,0.61,-0.008,0.005
1696851926445817708,3889947,0.199,-3.743,-0.003,0.61,-0.008,0.005
1696851926447827816,3889948,0.199,-3.751,0.0,0.611,-0.008,0.005
1696851926449836492,3889949,0.199,-3.761,0.004,0.611,-0.008,0.005
1696851926451795101,3889950,0.199,-3.77,0.007,0.612,-0.008,0.005
1696851926453829050,3889951,0.199,-3.78,0.013,0.613,-0.008,0.005
1696851926455784082,3889952,0.199,-3.791,0.018,0.614,-0.008,0.005
1696851926457795619,3889953,0.199,-3.803,0.025,0.614,-0.008,0.005
1696851926459785223,3889954,0.2,-3.815,0.031,0.615,-0.008,0.005
1696851926461850404,3889955,0.2,-3.827,0.036,0.616,-0.008,0.005
1696851926463814973,3889956,0.201,-3.84,0.04,0.617,-0.008,0.005
1696851926465818881,3889957,0.202,-3.853,0.046,0.618,-0.008,0.005
1696851926467814683,3889958,0.202,-3.867,0.053,0.619,-0.008,0.005
1696851926469835996,3889959,0.203,-3.882,0.058,0.62,-0.008,0.005
1696851926471808671,3889960,0.204,-3.896,0.063,0.622,-0.008,0.005
1696851926473816871,3889961,0.204,-3.911,0.07,0.623,-0.008,0.005
1696851926475780963,3889962,0.205,-3.926,0.075,0.624,-0.008,0.005
1696851926477786779,3889963,0.206,-3.941,0.081,0.625,-0.008,0.005
1696851926479813575,3889964,0.206,-3.956,0.086,0.626,-0.008,0.005
1696851926481800556,3889965,0.207,-3.971,0.092,0.627,-0.008,0.005
1696851926483801126,3889966,0.209,-3.986,0.097,0.629,-0.008,0.005
1696851926485820770,3889967,0.21,-4.001,0.103,0.63,-0.008,0.005
1696851926487799406,3889968,0.211,-4.014,0.108,0.631,-0.007,0.006
1696851926489837169,3889969,0.212,-4.028,0.114,0.632,-0.007,0.006
1696851926491818666,3889970,0.213,-4.04,0.12,0.633,-0.007,0.006
1696851926493821382,3889971,0.215,-4.053,0.123,0.634,-0.007,0.006
1696851926495802640,3889972,0.216,-4.064,0.128,0.635,-0.007,0.006
1696851926497813940,3889973,0.218,-4.075,0.133,0.635,-0.007,0.006
1696851926499796390,3889974,0.219,-4.086,0.137,0.636,-0.007,0.006
1696851926501804590,3889975,0.22,-4.096,0.141,0.637,-0.007,0.006
1696851926503811120,3889976,0.221,-4.104,0.145,0.637,-0.007,0.006
1696851926505836963,3889977,0.222,-4.112,0.149,0.638,-0.007,0.006
1696851926507956981,3889978,0.223,-4.119,0.152,0.639,-0.007,0.006
1696851926509773969,3889979,0.224,-4.126,0.156,0.639,-0.007,0.006
1696851926511773586,3889980,0.224,-4.131,0.158,0.639,-0.007,0.006
1696851926513797283,3889981,0.224,-4.135,0.161,0.64,-0.007,0.006
1696851926515844106,3889982,0.224,-4.138,0.162,0.64,-0.007,0.006
1696851926517832040,3889983,0.224,-4.14,0.163,0.64,-0.007,0.006
1696851926519815206,3889984,0.224,-4.14,0.164,0.64,-0.007,0.006
1696851926521832466,3889985,0.224,-4.14,0.165,0.64,-0.007,0.006
1696851926523831605,3889986,0.223,-4.138,0.165,0.64,-0.007,0.006
1696851926525823116,3889987,0.223,-4.135,0.165,0.639,-0.007,0.005
1696851926527837991,3889988,0.222,-4.13,0.163,0.639,-0.007,0.005
1696851926529821395,3889989,0.222,-4.124,0.162,0.639,-0.007,0.005
1696851926531826496,3889990,0.221,-4.118,0.16,0.638,-0.007,0.005
1696851926533840894,3889991,0.221,-4.11,0.157,0.637,-0.007,0.005
1696851926535816907,3889992,0.22,-4.101,0.153,0.637,-0.007,0.005
1696851926537820816,3889993,0.219,-4.091,0.148,0.636,-0.007,0.006
1696851926539830446,3889994,0.219,-4.08,0.143,0.635,-0.007,0.006
1696851926541800737,3889995,0.218,-4.069,0.137,0.634,-0.007,0.006
1696851926543821096,3889996,0.217,-4.057,0.131,0.633,-0.007,0.006
1696851926545811414,3889997,0.217,-4.044,0.123,0.633,-0.007,0.006
1696851926547799348,3889998,0.216,-4.031,0.115,0.632,-0.007,0.006
1696851926549819469,3889999,0.215,-4.017,0.108,0.631,-0.007,0.006
1696851926551812171,3890000,0.214,-4.003,0.097,0.63,-0.007,0.006
1696851926553842544,3890001,0.213,-3.988,0.089,0.629,-0.008,0.006
1696851926555840969,3890002,0.212,-3.973,0.08,0.628,-0.008,0.006
1696851926557828903,3890003,0.21,-3.959,0.072,0.627,-0.008,0.006
1696851926560950040,3890004,0.209,-3.944,0.061,0.626,-0.008,0.006
1696851926562303304,3890005,0.208,-3.927,0.045,0.625,-0.008,0.006
1696851926563793897,3890006,0.207,-3.91,0.031,0.624,-0.008,0.006
1696851926565790653,3890007,0.206,-3.894,0.022,0.623,-0.008,0.006
1696851926567771196,3890008,0.205,-3.879,0.014,0.622,-0.008,0.007
1696851926569775104,3890009,0.205,-3.864,0.004,0.621,-0.008,0.007
1696851926571811914,3890010,0.204,-3.849,-0.006,0.62,-0.008,0.007
1696851926573800802,3890011,0.204,-3.835,-0.019,0.619,-0.008,0.007
1696851926575773715,3890012,0.204,-3.822,-0.031,0.618,-0.008,0.007
1696851926577784538,3890013,0.204,-3.81,-0.042,0.617,-0.008,0.007
1696851926579787731,3890014,0.204,-3.798,-0.05,0.617,-0.008,0.007
1696851926581809520,3890015,0.204,-3.789,-0.06,0.616,-0.008,0.007
1696851926583768606,3890016,0.204,-3.781,-0.067,0.616,-0.008,0.007
1696851926585767269,3890017,0.205,-3.773,-0.076,0.615,-0.008,0.008
1696851926587741613,3890018,0.206,-3.766,-0.085,0.615,-0.008,0.008
1696851926589755535,3890019,0.206,-3.762,-0.093,0.615,-0.008,0.008
1696851926591848850,3890020,0.206,-3.758,-0.098,0.614,-0.008,0.008
1696851926593814134,3890021,0.207,-3.756,-0.103,0.614,-0.008,0.008
1696851926595865488,3890022,0.208,-3.755,-0.106,0.614,-0.008,0.008
1696851926597781658,3890023,0.209,-3.755,-0.11,0.614,-0.008,0.008
1696851926599760532,3890024,0.21,-3.756,-0.11,0.615,-0.008,0.008
1696851926601769685,3890025,0.21,-3.758,-0.112,0.615,-0.007,0.008
1696851926603839159,3890026,0.211,-3.762,-0.112,0.615,-0.007,0.008
1696851926605789184,3890027,0.212,-3.766,-0.112,0.615,-0.007,0.008
1696851926607748508,3890028,0.213,-3.773,-0.11,0.616,-0.007,0.008
1696851926609792470,3890029,0.214,-3.78,-0.107,0.616,-0.007,0.008
1696851926611800432,3890030,0.215,-3.789,-0.103,0.617,-0.007,0.008
1696851926613788366,3890031,0.215,-3.799,-0.097,0.617,-0.007,0.008
1696851926615817785,3890032,0.216,-3.811,-0.091,0.618,-0.007,0.008
1696851926617812395,3890033,0.217,-3.823,-0.085,0.619,-0.007,0.008
1696851926619760036,3890034,0.218,-3.837,-0.078,0.62,-0.007,0.008
1696851926621805429,3890035,0.219,-3.851,-0.069,0.621,-0.007,0.008
1696851926623777389,3890036,0.22,-3.866,-0.06,0.622,-0.007,0.008
1696851926625828266,3890037,0.22,-3.882,-0.051,0.623,-0.007,0.008
1696851926627749919,3890038,0.221,-3.898,-0.042,0.624,-0.007,0.008
1696851926629760980,3890039,0.222,-3.914,-0.031,0.625,-0.007,0.008
1696851926631758451,3890040,0.223,-3.93,-0.021,0.626,-0.007,0.007
1696851926633772611,3890041,0.224,-3.946,-0.011,0.627,-0.007,0.007
1696851926635722398,3890042,0.224,-3.962,-0.001,0.628,-0.007,0.007
1696851926637802124,3890043,0.225,-3.977,0.008,0.629,-0.007,0.007
1696851926639795780,3890044,0.225,-3.991,0.019,0.63,-0.007,0.007
1696851926641792058,3890045,0.226,-4.005,0.03,0.631,-0.007,0.007
1696851926643784523,3890046,0.226,-4.018,0.04,0.631,-0.007,0.007
1696851926645766735,3890047,0.226,-4.031,0.051,0.632,-0.007,0.007
1696851926647770881,3890048,0.226,-4.042,0.061,0.633,-0.007,0.007
1696851926649807691,3890049,0.226,-4.053,0.07,0.633,-0.007,0.007
1696851926651809692,3890050,0.225,-4.063,0.078,0.634,-0.007,0.006
1696851926653786182,3890051,0.225,-4.072,0.086,0.635,-0.007,0.006
1696851926655777931,3890052,0.225,-4.081,0.094,0.635,-0.007,0.006
1696851926657778739,3890053,0.224,-4.089,0.101,0.636,-0.007,0.006
1696851926659815311,3890054,0.224,-4.097,0.109,0.636,-0.007,0.006
1696851926661792278,3890055,0.224,-4.103,0.114,0.637,-0.007,0.006
1696851926663802385,3890056,0.223,-4.108,0.12,0.637,-0.007,0.006
1696851926665788888,3890057,0.223,-4.113,0.125,0.637,-0.007,0.006
1696851926667750597,3890058,0.222,-4.117,0.13,0.638,-0.007,0.006
1696851926669775009,3890059,0.222,-4.12,0.134,0.638,-0.007,0.006
1696851926671763420,3890060,0.221,-4.122,0.138,0.638,-0.007,0.006
1696851926673774480,3890061,0.221,-4.124,0.14,0.638,-0.007,0.006
1696851926675790071,3890062,0.221,-4.124,0.141,0.638,-0.008,0.006
1696851926677771091,3890063,0.221,-4.121,0.137,0.638,-0.008,0.006
1696851926679771423,3890064,0.22,-4.118,0.135,0.638,-0.007,0.006
1696851926681852579,3890065,0.22,-4.114,0.136,0.638,-0.007,0.005
1696851926683798313,3890066,0.22,-4.111,0.14,0.637,-0.007,0.005
1696851926685798645,3890067,0.22,-4.106,0.141,0.637,-0.007,0.005
1696851926687764883,3890068,0.219,-4.098,0.138,0.636,-0.007,0.005
1696851926689831972,3890069,0.22,-4.091,0.134,0.636,-0.007,0.005
1696851926691784620,3890070,0.219,-4.082,0.128,0.635,-0.007,0.005
1696851926693828582,3890071,0.218,-4.073,0.126,0.635,-0.007,0.005
1696851926695774555,3890072,0.218,-4.063,0.123,0.634,-0.007,0.005
1696851926697803020,3890073,0.217,-4.054,0.121,0.633,-0.007,0.005
1696851926699786424,3890074,0.217,-4.044,0.117,0.632,-0.008,0.005
1696851926701782703,3890075,0.216,-4.033,0.112,0.632,-0.008,0.005
1696851926703799724,3890076,0.216,-4.02,0.104,0.631,-0.008,0.005
1696851926705810070,3890077,0.215,-4.008,0.1,0.63,-0.008,0.005
1696851926707821130,3890078,0.215,-3.995,0.093,0.629,-0.008,0.005
1696851926709792613,3890079,0.214,-3.982,0.09,0.628,-0.008,0.005
1696851926711811065,3890080,0.214,-3.968,0.083,0.627,-0.008,0.005
1696851926713825702,3890081,0.214,-3.954,0.078,0.626,-0.008,0.005
1696851926715915441,3890082,0.214,-3.939,0.071,0.625,-0.008,0.005
1696851926717809915,3890083,0.214,-3.924,0.064,0.624,-0.008,0.005
1696851926719862699,3890084,0.214,-3.908,0.057,0.623,-0.008,0.005
1696851926721805095,3890085,0.214,-3.893,0.051,0.621,-0.008,0.005
1696851926723802328,3890086,0.215,-3.877,0.042,0.62,-0.008,0.005
1696851926725830793,3890087,0.215,-3.862,0.036,0.619,-0.008,0.005
1696851926727745294,3890088,0.215,-3.847,0.027,0.618,-0.008,0.005
1696851926729802608,3890089,0.215,-3.832,0.02,0.617,-0.008,0.005
1696851926731729269,3890090,0.215,-3.818,0.013,0.616,-0.008,0.005
1696851926733731031,3890091,0.215,-3.804,0.005,0.615,-0.008,0.005
1696851926735765218,3890092,0.216,-3.79,-0.001,0.614,-0.008,0.005
1696851926737784385,3890093,0.216,-3.777,-0.008,0.613,-0.008,0.005
1696851926739805936,3890094,0.215,-3.766,-0.016,0.612,-0.008,0.005
1696851926741776704,3890095,0.215,-3.754,-0.024,0.611,-0.008,0.005
1696851926743788480,3890096,0.214,-3.743,-0.028,0.61,-0.008,0.005
1696851926745837211,3890097,0.214,-3.733,-0.035,0.61,-0.008,0.005
1696851926747823715,3890098,0.215,-3.723,-0.042,0.609,-0.008,0.005
1696851926749806165,3890099,0.215,-3.715,-0.049,0.609,-0.008,0.005
1696851926751772880,3890100,0.215,-3.707,-0.055,0.608,-0.008,0.005
1696851926753799200,3890101,0.215,-3.7,-0.059,0.608,-0.008,0.005
1696851926755851030,3890102,0.215,-3.694,-0.063,0.607,-0.008,0.006
1696851926757858514,3890103,0.216,-3.689,-0.067,0.607,-0.008,0.006
1696851926759832620,3890104,0.216,-3.685,-0.071,0.607,-0.008,0.006
1696851926761864900,3890105,0.217,-3.682,-0.074,0.607,-0.008,0.006
1696851926763943672,3890106,0.217,-3.68,-0.076,0.606,-0.008,0.006
1696851926765989780,3890107,0.218,-3.68,-0.077,0.606,-0.008,0.006
1696851926767801761,3890108,0.219,-3.681,-0.078,0.607,-0.008,0.006
1696851926769821882,3890109,0.219,-3.683,-0.078,0.607,-0.008,0.006
1696851926771819829,3890110,0.22,-3.687,-0.078,0.607,-0.008,0.006
1696851926773786306,3890111,0.22,-3.691,-0.077,0.608,-0.008,0.006
1696851926775772094,3890112,0.221,-3.697,-0.076,0.608,-0.008,0.006
1696851926777794599,3890113,0.221,-3.704,-0.073,0.609,-0.008,0.006
1696851926779798030,3890114,0.221,-3.712,-0.07,0.609,-0.008,0.006
1696851926781735897,3890115,0.221,-3.721,-0.066,0.61,-0.008,0.006
1696851926783754825,3890116,0.221,-3.731,-0.06,0.611,-0.008,0.006
1696851926785758972,3890117,0.221,-3.741,-0.055,0.612,-0.008,0.006
1696851926787765264,3890118,0.221,-3.752,-0.05,0.612,-0.008,0.006
1696851926789767026,3890119,0.22,-3.764,-0.044,0.613,-0.008,0.006
1696851926791820764,3890120,0.221,-3.776,-0.037,0.614,-0.008,0.006
1696851926793791055,3890121,0.221,-3.789,-0.031,0.615,-0.008,0.006
1696851926795792579,3890122,0.221,-3.802,-0.023,0.616,-0.008,0.006
1696851926797793388,3890123,0.221,-3.816,-0.016,0.617,-0.008,0.006
1696851926799780607,3890124,0.221,-3.83,-0.008,0.618,-0.008,0.006
1696851926801781415,3890125,0.222,-3.844,0.0,0.619,-0.008,0.006
1696851926803790807,3890126,0.222,-3.858,0.005,0.62,-0.008,0.006
1696851926805819034,3890127,0.222,-3.873,0.013,0.621,-0.008,0.006
1696851926807784557,3890128,0.223,-3.889,0.026,0.622,-0.008,0.006
1696851926809787034,3890129,0.223,-3.905,0.036,0.623,-0.008,0.006
1696851926811771869,3890130,0.224,-3.92,0.041,0.624,-0.008,0.006
1696851926813853502,3890131,0.224,-3.933,0.044,0.625,-0.008,0.005
1696851926815773725,3890132,0.224,-3.947,0.047,0.626,-0.008,0.006
1696851926817802429,3890133,0.225,-3.961,0.052,0.627,-0.008,0.006
1696851926819813013,3890134,0.225,-3.974,0.061,0.628,-0.008,0.006
1696851926821787357,3890135,0.225,-3.987,0.066,0.628,-0.008,0.006
1696851926823826074,3890136,0.226,-3.998,0.072,0.629,-0.008,0.006
1696851926825787544,3890137,0.226,-4.008,0.073,0.63,-0.008,0.006
1696851926827778100,3890138,0.226,-4.016,0.074,0.631,-0.008,0.006
1696851926829811096,3890139,0.227,-4.023,0.074,0.631,-0.008,0.006
1696851926831785440,3890140,0.227,-4.029,0.076,0.631,-0.008,0.006
1696851926833826780,3890141,0.227,-4.034,0.076,0.632,-0.008,0.006
1696851926835818529,3890142,0.227,-4.038,0.077,0.632,-0.008,0.006
