timestamp,seq,x_force,y_force,z_force,x_torque,y_torque,z_torque,"(False, 0)"
1692010556655564427,48330,0.0,0.0,0.0,0.0,0.0,0.0
1692010556668827826,48331,0.0,0.0,0.0,0.0,0.0,0.0
1692010556678871305,48332,0.0,0.0,0.0,0.0,0.0,0.0
1692010556685502426,48333,0.0,0.0,0.0,0.0,0.0,0.0
1692010556696099360,48334,0.0,0.0,0.0,0.0,0.0,0.0
1692010556706541980,48335,0.0,0.0,0.0,0.0,0.0,0.0
1692010556717141455,48336,0.0,0.0,0.0,0.0,0.0,0.0
1692010556725552374,48337,0.0,0.0,0.0,0.0,0.0,0.0
1692010556735494670,48338,0.0,0.0,0.0,0.0,0.0,0.0
1692010556745685946,48339,0.0,0.0,0.0,0.0,0.0,0.0
1692010556755831363,48340,0.0,0.0,0.0,0.0,0.0,0.0
1692010556765391509,48341,0.0,0.0,0.0,0.0,0.0,0.0
1692010556779434236,48342,0.0,0.0,0.0,0.0,0.0,0.0
1692010556785503790,48343,0.0,0.0,0.0,0.0,0.0,0.0
1692010556795402231,48344,0.0,0.0,0.0,0.0,0.0,0.0
1692010556805475790,48345,0.0,0.0,0.0,0.0,0.0,0.0
1692010556815677109,48346,0.0,0.0,0.0,0.0,0.0,0.0
1692010556825363614,48347,0.0,0.0,0.0,0.0,0.0,0.0
1692010556835412471,48348,0.0,0.0,0.0,0.0,0.0,0.0
1692010556845666381,48349,0.0,0.0,0.0,0.0,0.0,0.0
1692010556855509245,48350,0.0,0.0,0.0,0.0,0.0,0.0
1692010556865397960,48351,0.0,0.0,0.0,0.0,0.0,0.0
1692010556877937863,48352,0.0,0.0,0.0,0.0,0.0,0.0
1692010556885650875,48353,0.0,0.0,0.0,0.0,0.0,0.0
1692010556895360552,48354,0.0,0.0,0.0,0.0,0.0,0.0
1692010556907586382,48355,0.0,0.0,0.0,0.0,0.0,0.0
1692010556917491322,48356,0.0,0.0,0.0,0.0,0.0,0.0
1692010556926089140,48357,0.0,0.0,0.0,0.0,0.0,0.0
1692010556942269122,48358,0.0,0.0,0.0,0.0,0.0,0.0
1692010556945368575,48359,0.0,0.0,0.0,0.0,0.0,0.0
1692010556958020647,48360,0.0,0.0,0.0,0.0,0.0,0.0
1692010556966290592,48361,0.0,0.0,0.0,0.0,0.0,0.0
1692010556975651634,48362,0.0,0.0,0.0,0.0,0.0,0.0
1692010556985401899,48363,0.0,0.0,0.0,0.0,0.0,0.0
1692010556995477447,48364,0.0,0.0,0.0,0.0,0.0,0.0
1692010557005488512,48365,0.0,0.0,0.0,0.0,0.0,0.0
1692010557018599987,48366,0.0,0.0,0.0,0.0,0.0,0.0
1692010557025538910,48367,0.0,0.0,0.0,0.0,0.0,0.0
1692010557035453843,48368,0.0,0.0,0.0,0.0,0.0,0.0
1692010557045510263,48369,0.0,0.0,0.0,0.0,0.0,0.0
1692010557056612683,48370,0.0,0.0,0.0,0.0,0.0,0.0
1692010557065476527,48371,0.0,0.0,0.0,0.0,0.0,0.0
1692010557076016967,48372,0.0,0.0,0.0,0.0,0.0,0.0
1692010557085488170,48373,0.0,0.0,0.0,0.0,0.0,0.0
1692010557095495493,48374,0.0,0.0,0.0,0.0,0.0,0.0
1692010557106288592,48375,0.0,0.0,0.0,0.0,0.0,0.0
1692010557117562229,48376,0.0,0.0,0.0,0.0,0.0,0.0
1692010557125634580,48377,0.0,0.0,0.0,0.0,0.0,0.0
1692010557135476858,48378,0.0,0.0,0.0,0.0,0.0,0.0
1692010557145509792,48379,0.0,0.0,0.0,0.0,0.0,0.0
1692010557155397449,48380,0.0,0.0,0.0,0.0,0.0,0.0
1692010557165476200,48381,0.0,0.0,0.0,0.0,0.0,0.0
1692010557176925406,48382,0.0,0.0,0.0,0.0,0.0,0.0
1692010557185390151,48383,0.0,0.0,0.0,0.0,0.0,0.0
1692010557195632897,48384,0.0,0.0,0.0,0.0,0.0,0.0
1692010557205386012,48385,0.0,0.0,0.0,0.0,0.0,0.0
1692010557215489184,48386,0.0,0.0,0.0,0.0,0.0,0.0
1692010557225390323,48387,0.0,0.0,0.0,0.0,0.0,0.0
1692010557235501256,48388,0.0,0.0,0.0,0.0,0.0,0.0
1692010557246301685,48389,0.0,0.0,0.0,0.0,0.0,0.0
1692010557256668084,48390,0.0,0.0,0.0,0.0,0.0,0.0
1692010557265747093,48391,0.0,0.0,0.0,0.0,0.0,0.0
1692010557275746063,48392,0.0,0.0,0.0,0.0,0.0,0.0
1692010557285387194,48393,0.0,0.0,0.0,0.0,0.0,0.0
1692010557295765604,48394,0.0,0.0,0.0,0.0,0.0,0.0
1692010557305611264,48395,0.0,0.0,0.0,0.0,0.0,0.0
1692010557315606351,48396,0.0,0.0,0.0,0.0,0.0,0.0
1692010557325382642,48397,0.0,0.0,0.0,0.0,0.0,0.0
1692010557335650120,48398,0.0,0.0,0.0,0.0,0.0,0.0
1692010557345321984,48399,0.0,0.0,0.0,0.0,0.0,0.0
1692010557355432598,48400,0.0,0.0,0.0,0.0,0.0,0.0
1692010557365395100,48401,0.0,0.0,0.0,0.0,0.0,0.0
1692010557375515128,48402,0.0,0.0,0.0,0.0,0.0,0.0
1692010557385582686,48403,0.0,0.0,0.0,0.0,0.0,0.0
1692010557396878443,48404,0.0,0.0,0.0,0.0,0.0,0.0
1692010557405704046,48405,0.0,0.0,0.0,0.0,0.0,0.0
1692010557415619628,48406,0.0,0.0,0.0,0.0,0.0,0.0
1692010557425388925,48407,0.0,0.0,0.0,0.0,0.0,0.0
1692010557435389793,48408,0.0,0.0,0.0,0.0,0.0,0.0
1692010557445493545,48409,0.0,0.0,0.0,0.0,0.0,0.0
1692010557455571093,48410,0.0,0.0,0.0,0.0,0.0,0.0
1692010557465405120,48411,0.0,0.0,0.0,0.0,0.0,0.0
1692010557478243201,48412,0.0,0.0,0.0,0.0,0.0,0.0
1692010557485357525,48413,0.0,0.0,0.0,0.0,0.0,0.0
1692010557495382999,48414,0.0,0.0,0.0,0.0,0.0,0.0
1692010557505380831,48415,0.0,0.0,0.0,0.0,0.0,0.0
1692010557516018242,48416,0.0,0.0,0.0,0.0,0.0,0.0
1692010557526475284,48417,0.0,0.0,0.0,0.0,0.0,0.0
1692010557535514221,48418,0.0,0.0,0.0,0.0,0.0,0.0
1692010557546154121,48419,0.0,0.0,0.0,0.0,0.0,0.0
1692010557556582303,48420,0.0,0.0,0.0,0.0,0.0,0.0
1692010557565372539,48421,0.0,0.0,0.0,0.0,0.0,0.0
1692010557575479339,48422,0.0,0.0,0.0,0.0,0.0,0.0
1692010557585498247,48423,0.0,0.0,0.0,0.0,0.0,0.0
1692010557595720831,48424,0.0,0.0,0.0,0.0,0.0,0.0
1692010557605470588,48425,0.0,0.0,0.0,0.0,0.0,0.0
1692010557616193627,48426,0.0,0.0,0.0,0.0,0.0,0.0
1692010557625349142,48427,0.0,0.0,0.0,0.0,0.0,0.0
1692010557635452908,48428,0.0,0.0,0.0,0.0,0.0,0.0
1692010557646766977,48429,0.0,0.0,0.0,0.0,0.0,0.0
1692010557655474609,48430,0.0,0.0,0.0,0.0,0.0,0.0
1692010557666088251,48431,0.0,0.0,0.0,0.0,0.0,0.0
1692010557675819370,48432,0.0,0.0,0.0,0.0,0.0,0.0
1692010557690648801,48433,0.0,0.0,0.0,0.0,0.0,0.0
1692010557695347456,48434,0.0,0.0,0.0,0.0,0.0,0.0
1692010557705623160,48435,0.0,0.0,0.0,0.0,0.0,0.0
1692010557715658771,48436,0.0,0.0,0.0,0.0,0.0,0.0
1692010557725387587,48437,0.0,0.0,0.0,0.0,0.0,0.0
1692010557735392483,48438,0.0,0.0,0.0,0.0,0.0,0.0
1692010557745388311,48439,0.0,0.0,0.0,0.0,0.0,0.0
1692010557755515109,48440,3.2251553674111957e-05,0.00012741556599644307,-8.487623763095366e-05,3.0995824150024885e-07,-1.0021564894060663e-07,8.654746827876512e-07
1692010557765395995,48441,0.0002048870581996762,0.0007729029107645545,-0.000522352025880783,1.6810552221986482e-06,-9.781563929727204e-07,5.3912389057616666e-06
1692010557778004450,48442,0.0005629452593359012,0.0020301117076382403,-0.001392093611856043,3.88174408465799e-06,-3.5614965277575036e-06,1.4539262885700707e-05
1692010557785603446,48443,0.0008675584815438408,0.002992500229275886,-0.002082602577429523,4.9091845661043965e-06,-6.760811410537425e-06,2.200821184696162e-05
1692010557795390344,48444,0.0007931282722532259,0.0026055015155700733,-0.001843867838011196,3.4611607568299423e-06,-7.398240100788143e-06,1.973886014587565e-05
1692010557808029957,48445,0.0003686359475889332,0.0011100367163941363,-0.0008104519811496453,8.127933074736333e-07,-4.3822563180085894e-06,8.878898691573032e-06
1692010557816698096,48446,5.10986731093228e-05,0.00014653616104698527,-0.00010896049331784638,5.4867263871470204e-08,-6.759760228045742e-07,1.209296331524072e-06
1692010557825658312,48447,0.0,0.0,0.0,0.0,0.0,0.0
1692010557835569587,48448,0.0,0.0,0.0,0.0,0.0,0.0
1692010557845387799,48449,0.0,0.0,0.0,0.0,0.0,0.0
1692010557855592377,48450,0.0,0.0,0.0,0.0,0.0,0.0
1692010557865400052,48451,0.0,0.0,0.0,0.0,0.0,0.0
1692010557875389954,48452,0.0,0.0,0.0,0.0,0.0,0.0
1692010557885506548,48453,0.0,0.0,0.0,0.0,0.0,0.0
1692010557895509980,48454,0.0,0.0,0.0,0.0,0.0,0.0
1692010557905727929,48455,0.0,0.0,0.0,0.0,0.0,0.0
1692010557917472883,48456,0.0,0.0,0.0,0.0,0.0,0.0
1692010557925718315,48457,0.0,0.0,0.0,0.0,0.0,0.0
1692010557935389717,48458,0.0,0.0,0.0,0.0,0.0,0.0
1692010557945486144,48459,0.0,0.0,0.0,0.0,0.0,0.0
1692010557955771267,48460,0.0,0.0,0.0,0.0,0.0,0.0
1692010557965468805,48461,0.0,0.0,0.0,0.0,0.0,0.0
1692010557975394694,48462,0.0,0.0,0.0,0.0,0.0,0.0
1692010557985487594,48463,0.0,0.0,0.0,0.0,0.0,0.0
1692010557996404579,48464,0.0,0.0,0.0,0.0,0.0,0.0
1692010558005341105,48465,0.0,0.0,0.0,0.0,0.0,0.0
1692010558015492719,48466,0.0,0.0,0.0,0.0,0.0,0.0
1692010558026497962,48467,-7.934859476282792e-05,0.0009225401185232461,0.00031675577142960476,1.552317310894087e-05,1.4360099909103134e-05,1.0600418814123808e-05
1692010558035581338,48468,-0.0005566998673312711,0.007269394929278237,0.0023006513155374793,0.00012681670809208846,0.00010764250191573884,8.119817782668468e-05
1692010558045388828,48469,-0.0017828372244189429,0.027301091823045538,0.007775725771218096,0.000495491902113198,0.00038022821558299344,0.00029469594484905727
1692010558055948879,48470,-0.003425441254297653,0.06607930908793694,0.01639670795089888,0.0012503735699607255,0.0008539213128714131,0.0006847805878117602
1692010558065595822,48471,-0.004218193401906956,0.11782409844906022,0.02436631664725854,0.0023248002414115454,0.0013900774112275943,0.0011646954592900993
1692010558077908573,48472,-0.002825138331592875,0.16780777337285474,0.027187073490050683,0.0034438245347115076,0.0017727932359169242,0.0015750427219490015
1692010558085653578,48473,0.0007712675752476689,0.20495364936098784,0.024488412679624167,0.004336989851894345,0.0019155447195458816,0.0018344135947393617
1692010558096137690,48474,0.005552947172278081,0.22472081279617856,0.01867242579252657,0.004851100880105628,0.001849045206500824,0.0019404501224877732
1692010558106085491,48475,0.0100813718923811,0.2257351711545782,0.012283420034360015,0.0049227590955109495,0.0016433778501110943,0.0019073263721161985
1692010558115481460,48476,0.012925602790064791,0.20774024521994267,0.006995299047834846,0.004537819015753255,0.0013667218131726126,0.0017377590682491242
1692010558125405754,48477,0.013090539563934415,0.17158079446067692,0.0035041618045640608,0.00372545919203783,0.0010597200907438856,0.0014312249110098713
1692010558135593627,48478,0.010485787190785426,0.12154521873357038,0.0016730178759078772,0.002605268951810308,0.0007376579306327934,0.0010150074057895123
1692010558145310023,48479,0.006306359578344816,0.06848107469877662,0.0008442219337586839,0.0014408833242318068,0.00042535796070031413,0.0005737169555920872
1692010558156765072,48480,0.002545523253871961,0.027048900276161414,0.0003984527808074108,0.0005559740805484738,0.00017731291868704788,0.00022753550015207986
1692010558165469445,48481,0.0005294173826641282,0.0057259362327401996,0.00011648022476108439,0.00011430881216092101,4.066978333825113e-05,4.8401298552130554e-05
1692010558175498175,48482,4.135126737123715e-05,0.0004647407445812989,1.2706058883431439e-05,8.985616063316148e-06,3.596784800850548e-06,3.948649703962847e-06
1692010558185521743,48483,0.0,0.0,0.0,0.0,0.0,0.0
1692010558195528641,48484,0.0,0.0,0.0,0.0,0.0,0.0
1692010558205490195,48485,0.0,0.0,0.0,0.0,0.0,0.0
1692010558215413831,48486,0.0,0.0,0.0,0.0,0.0,0.0
1692010558225393754,48487,0.0,0.0,0.0,0.0,0.0,0.0
1692010558235482181,48488,0.0,0.0,0.0,0.0,0.0,0.0
1692010558245382019,48489,0.0,0.0,0.0,0.0,0.0,0.0
1692010558256381478,48490,0.0,0.0,0.0,0.0,0.0,0.0
1692010558265393696,48491,0.0,0.0,0.0,0.0,0.0,0.0
1692010558275510595,48492,0.0,0.0,0.0,0.0,0.0,0.0
1692010558285393255,48493,0.0,0.0,0.0,0.0,0.0,0.0
1692010558295495397,48494,0.0,0.0,0.0,0.0,0.0,0.0
1692010558305618612,48495,0.0,0.0,0.0,0.0,0.0,0.0
1692010558323937654,48496,0.0,0.0,0.0,0.0,0.0,0.0
1692010558326177569,48497,0.0,0.0,0.0,0.0,0.0,0.0
1692010558335389996,48498,0.0,0.0,0.0,0.0,0.0,0.0
1692010558345842184,48499,0.0,0.0,0.0,0.0,0.0,0.0
1692010558355531357,48500,0.0,0.0,0.0,0.0,0.0,0.0
1692010558367270805,48501,0.0,0.0,0.0,0.0,0.0,0.0
1692010558375708805,48502,0.0,0.0,0.0,0.0,0.0,0.0
1692010558394380341,48503,0.0,0.0,0.0,0.0,0.0,0.0
1692010558395627222,48504,0.0,0.0,0.0,0.0,0.0,0.0
1692010558405474838,48505,0.0,0.0,0.0,0.0,0.0,0.0
1692010558415506563,48506,0.0,0.0,0.0,0.0,0.0,0.0
1692010558425382004,48507,0.0,0.0,0.0,0.0,0.0,0.0
1692010558436379066,48508,0.0,0.0,0.0,0.0,0.0,0.0
1692010558445638242,48509,0.0,0.0,0.0,0.0,0.0,0.0
1692010558455520868,48510,0.0,0.0,0.0,0.0,0.0,0.0
1692010558465476378,48511,0.0,0.0,0.0,0.0,0.0,0.0
1692010558475700464,48512,0.0,0.0,0.0,0.0,0.0,0.0
1692010558485520287,48513,0.0,0.0,0.0,0.0,0.0,0.0
1692010558496624924,48514,0.0,0.0,0.0,0.0,0.0,0.0
1692010558505504821,48515,0.0,0.0,0.0,0.0,0.0,0.0
1692010558515666550,48516,0.0,0.0,0.0,0.0,0.0,0.0
1692010558525549631,48517,0.0,0.0,0.0,0.0,0.0,0.0
1692010558535498455,48518,0.0,0.0,0.0,0.0,0.0,0.0
1692010558545381840,48519,0.0,0.0,0.0,0.0,0.0,0.0
1692010558555516522,48520,0.0,0.0,0.0,0.0,0.0,0.0
1692010558565507209,48521,0.0,0.0,0.0,0.0,0.0,0.0
1692010558612158865,48522,0.0,0.0,0.0,0.0,0.0,0.0
1692010558613502474,48523,0.0,0.0,0.0,0.0,0.0,0.0
1692010558623594579,48524,0.0,0.0,0.0,0.0,0.0,0.0
1692010558633741451,48525,0.0,0.0,0.0,0.0,0.0,0.0
1692010558645563579,48526,0.0,0.0,0.0,0.0,0.0,0.0
1692010558653484916,48527,0.0,0.0,0.0,0.0,0.0,0.0
1692010558664427155,48528,0.0,0.0,0.0,0.0,0.0,0.0
1692010558673656500,48529,0.0,0.0,0.0,0.0,0.0,0.0
1692010558683523289,48530,0.0,0.0,0.0,0.0,0.0,0.0
1692010558694018085,48531,0.0,0.0,0.0,0.0,0.0,0.0
1692010558703657315,48532,0.0,0.0,0.0,0.0,0.0,0.0
1692010558713721018,48533,0.0,0.0,0.0,0.0,0.0,0.0
1692010558726662359,48534,0.0,0.0,0.0,0.0,0.0,0.0
1692010558733766013,48535,0.0,0.0,0.0,0.0,0.0,0.0
1692010558743460405,48536,0.0,0.0,0.0,0.0,0.0,0.0
1692010558753950279,48537,0.0,0.0,0.0,0.0,0.0,0.0
1692010558763377227,48538,-8.271452551029155e-05,0.0001247272356740275,0.00017296391155981178,-1.4685355969496177e-06,5.520016191330046e-06,1.2457804603863553e-06
1692010558773821938,48539,-0.00048280597465339694,0.0007653449832551505,0.0010412786832021187,-8.352747885419563e-06,3.257455206206271e-05,7.488017059211068e-06
1692010558784392418,48540,-0.0012173810154440337,0.0020337086190671027,0.002713802228717476,-2.045093612724403e-05,8.312207556564305e-05,1.948345335632089e-05
1692010558793699119,48541,-0.0017171942029355323,0.0030335084587123987,0.003967975755169436,-2.7879327474097185e-05,0.00011881354164645692,2.843859095706339e-05
1692010558803425264,48542,-0.0014177864155690118,0.002676931370449669,0.003422485550667049,-2.2006186047127373e-05,9.973315398324581e-05,2.4479554707561108e-05
1692010558816273653,48543,-0.0005410883706062862,0.0011695430938016404,0.001431781050976192,-7.529849684643366e-06,3.946637112462538e-05,1.0200248382312155e-05
1692010558824463738,48544,-6.644283077905807e-05,0.00015669504591024966,0.00018692449346422802,-8.478019531173212e-07,4.97042603702316e-06,1.3284009151380053e-06
1692010558833488170,48545,0.0,0.0,0.0,0.0,0.0,0.0
1692010558843586405,48546,0.0,0.0,0.0,0.0,0.0,0.0
1692010558853659545,48547,0.0,0.0,0.0,0.0,0.0,0.0
1692010558863498775,48548,0.0,0.0,0.0,0.0,0.0,0.0
1692010558873952344,48549,0.0,0.0,0.0,0.0,0.0,0.0
1692010558883503426,48550,0.0,0.0,0.0,0.0,0.0,0.0
1692010558893726969,48551,0.0,0.0,0.0,0.0,0.0,0.0
1692010558904011215,48552,0.0,0.0,0.0,0.0,0.0,0.0
1692010558913742971,48553,0.0,0.0,0.0,0.0,0.0,0.0
1692010558924472781,48554,0.0,0.0,0.0,0.0,0.0,0.0
1692010558935743354,48555,0.0,0.0,0.0,0.0,0.0,0.0
1692010558943629957,48556,0.0,0.0,0.0,0.0,0.0,0.0
1692010558954347465,48557,0.0,0.0,0.0,0.0,0.0,0.0
1692010558963473078,48558,0.0,0.0,0.0,0.0,0.0,0.0
1692010558973500536,48559,0.0,0.0,0.0,0.0,0.0,0.0
1692010558983521716,48560,0.0,0.0,0.0,0.0,0.0,0.0
1692010558993532363,48561,0.0,0.0,0.0,0.0,0.0,0.0
1692010559003479229,48562,0.0,0.0,0.0,0.0,0.0,0.0
1692010559013643089,48563,0.0,0.0,0.0,0.0,0.0,0.0
1692010559026533090,48564,0.0,0.0,0.0,0.0,0.0,0.0
1692010559033710012,48565,0.0,0.0,0.0,0.0,0.0,0.0
1692010559043577409,48566,0.0,0.0,0.0,0.0,0.0,0.0
1692010559053485090,48567,0.0,0.0,0.0,0.0,0.0,0.0
