timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852124241740465], 3988841)"
1696852118525478839,3985983,0.201,-4.403,0.055,0.64,-0.009,0.009
1696852118527497529,3985984,0.202,-4.403,0.055,0.64,-0.009,0.009
1696852118529497385,3985985,0.203,-4.401,0.049,0.64,-0.009,0.009
1696852118531498908,3985986,0.203,-4.397,0.043,0.64,-0.009,0.009
1696852118533494234,3985987,0.202,-4.393,0.042,0.639,-0.009,0.009
1696852118535480976,3985988,0.204,-4.39,0.042,0.639,-0.009,0.009
1696852118537487506,3985989,0.204,-4.386,0.041,0.639,-0.009,0.009
1696852118539519309,3985990,0.204,-4.38,0.037,0.638,-0.009,0.009
1696852118541507244,3985991,0.204,-4.373,0.03,0.638,-0.009,0.009
1696852118543483734,3985992,0.204,-4.367,0.022,0.638,-0.009,0.009
1696852118545506954,3985993,0.203,-4.36,0.017,0.637,-0.009,0.009
1696852118547507762,3985994,0.203,-4.352,0.012,0.637,-0.009,0.009
1696852118549515962,3985995,0.203,-4.345,0.009,0.636,-0.009,0.009
1696852118551511526,3985996,0.203,-4.337,0.004,0.635,-0.009,0.009
1696852118553504705,3985997,0.202,-4.327,-0.001,0.635,-0.009,0.009
1696852118555480003,3985998,0.202,-4.317,-0.01,0.634,-0.009,0.009
1696852118557490348,3985999,0.201,-4.306,-0.017,0.633,-0.009,0.009
1696852118559473514,3986000,0.2,-4.295,-0.023,0.632,-0.009,0.009
1696852118561501264,3986001,0.2,-4.284,-0.028,0.631,-0.009,0.009
1696852118563597202,3986002,0.199,-4.273,-0.034,0.63,-0.009,0.009
1696852118565654277,3986003,0.199,-4.261,-0.041,0.629,-0.009,0.009
1696852118567495107,3986004,0.199,-4.249,-0.049,0.628,-0.009,0.009
1696852118569500446,3986005,0.198,-4.236,-0.056,0.627,-0.009,0.009
1696852118571507453,3986006,0.197,-4.223,-0.063,0.626,-0.009,0.009
1696852118573513984,3986007,0.196,-4.21,-0.068,0.625,-0.009,0.009
1696852118575497388,3986008,0.196,-4.197,-0.076,0.624,-0.009,0.009
1696852118577499151,3986009,0.195,-4.184,-0.083,0.623,-0.01,0.009
1696852118579563856,3986010,0.193,-4.17,-0.09,0.622,-0.01,0.009
1696852118581498861,3986011,0.192,-4.156,-0.096,0.621,-0.01,0.009
1696852118583491325,3986012,0.191,-4.142,-0.103,0.62,-0.01,0.009
1696852118585495710,3986013,0.189,-4.129,-0.109,0.619,-0.01,0.009
1696852118587521076,3986014,0.187,-4.115,-0.116,0.618,-0.01,0.009
1696852118589482069,3986015,0.186,-4.102,-0.123,0.617,-0.01,0.009
1696852118591489791,3986016,0.184,-4.089,-0.129,0.616,-0.01,0.009
1696852118593514919,3986017,0.183,-4.076,-0.135,0.615,-0.01,0.009
1696852118595512390,3986018,0.182,-4.064,-0.141,0.614,-0.01,0.009
1696852118597543001,3986019,0.18,-4.052,-0.146,0.614,-0.01,0.009
1696852118599481582,3986020,0.179,-4.041,-0.153,0.613,-0.01,0.009
1696852118601523160,3986021,0.178,-4.03,-0.159,0.612,-0.01,0.009
1696852118603683471,3986022,0.177,-4.02,-0.164,0.611,-0.01,0.009
1696852118605483293,3986023,0.176,-4.011,-0.169,0.611,-0.01,0.009
1696852118607460498,3986024,0.176,-4.002,-0.175,0.61,-0.01,0.009
1696852118610840082,3986025,0.176,-3.995,-0.181,0.61,-0.01,0.009
1696852118611955404,3986026,0.175,-3.989,-0.185,0.61,-0.01,0.009
1696852118613786935,3986027,0.176,-3.984,-0.191,0.609,-0.01,0.009
1696852118615466833,3986028,0.176,-3.981,-0.194,0.609,-0.01,0.009
1696852118617532014,3986029,0.176,-3.978,-0.198,0.609,-0.01,0.01
1696852118619523763,3986030,0.176,-3.977,-0.203,0.609,-0.01,0.01
1696852118621489763,3986031,0.176,-3.977,-0.207,0.609,-0.01,0.01
1696852118623476028,3986032,0.177,-3.978,-0.21,0.61,-0.009,0.01
1696852118625599145,3986033,0.177,-3.98,-0.213,0.61,-0.009,0.01
1696852118627534151,3986034,0.177,-3.984,-0.215,0.61,-0.009,0.01
1696852118629476070,3986035,0.178,-3.988,-0.217,0.611,-0.009,0.01
1696852118631495475,3986036,0.178,-3.994,-0.219,0.611,-0.009,0.01
1696852118633516550,3986037,0.179,-4.001,-0.22,0.612,-0.009,0.01
1696852118635473728,3986038,0.18,-4.009,-0.221,0.612,-0.009,0.01
1696852118637504577,3986039,0.18,-4.018,-0.221,0.613,-0.009,0.01
1696852118639521360,3986040,0.181,-4.028,-0.22,0.614,-0.009,0.011
1696852118641524553,3986041,0.182,-4.039,-0.219,0.615,-0.009,0.011
1696852118643488407,3986042,0.183,-4.051,-0.216,0.616,-0.009,0.011
1696852118645506143,3986043,0.184,-4.064,-0.214,0.617,-0.009,0.011
1696852118647491693,3986044,0.185,-4.077,-0.212,0.618,-0.009,0.011
1696852118649533033,3986045,0.186,-4.091,-0.21,0.619,-0.008,0.011
1696852118651498556,3986046,0.187,-4.105,-0.206,0.62,-0.008,0.011
1696852118653502464,3986047,0.188,-4.121,-0.202,0.621,-0.008,0.011
1696852118655479669,3986048,0.189,-4.135,-0.199,0.622,-0.008,0.011
1696852118657506465,3986049,0.19,-4.15,-0.194,0.623,-0.008,0.011
1696852118659495830,3986050,0.191,-4.168,-0.184,0.624,-0.008,0.011
1696852118661544561,3986051,0.192,-4.185,-0.175,0.625,-0.008,0.011
1696852118663489818,3986052,0.193,-4.201,-0.17,0.626,-0.008,0.011
1696852118665489196,3986053,0.193,-4.217,-0.167,0.627,-0.008,0.011
1696852118667467117,3986054,0.194,-4.232,-0.164,0.629,-0.008,0.011
1696852118669507980,3986055,0.194,-4.247,-0.158,0.63,-0.008,0.011
1696852118671475887,3986056,0.193,-4.262,-0.148,0.63,-0.008,0.011
1696852118673496723,3986057,0.193,-4.276,-0.139,0.631,-0.008,0.011
1696852118675464391,3986058,0.194,-4.289,-0.131,0.632,-0.008,0.011
1696852118677500724,3986059,0.193,-4.3,-0.125,0.633,-0.008,0.011
1696852118679491043,3986060,0.192,-4.31,-0.121,0.633,-0.009,0.011
1696852118681500196,3986061,0.192,-4.319,-0.115,0.634,-0.009,0.011
1696852118683549880,3986062,0.191,-4.327,-0.109,0.634,-0.009,0.011
1696852118685503959,3986063,0.19,-4.333,-0.101,0.635,-0.009,0.011
1696852118687481403,3986064,0.189,-4.339,-0.094,0.635,-0.009,0.011
1696852118689542055,3986065,0.188,-4.343,-0.089,0.635,-0.009,0.011
1696852118691529035,3986066,0.187,-4.346,-0.085,0.635,-0.009,0.011
1696852118693519592,3986067,0.186,-4.347,-0.082,0.635,-0.009,0.011
1696852118695497751,3986068,0.185,-4.347,-0.077,0.635,-0.009,0.011
1696852118697541952,3986069,0.183,-4.346,-0.074,0.635,-0.009,0.01
1696852118699480772,3986070,0.182,-4.343,-0.07,0.635,-0.009,0.01
1696852118701513290,3986071,0.182,-4.34,-0.069,0.635,-0.01,0.01
1696852118703495502,3986072,0.181,-4.335,-0.068,0.634,-0.01,0.01
1696852118705554485,3986073,0.18,-4.328,-0.068,0.634,-0.01,0.01
1696852118707571029,3986074,0.179,-4.321,-0.066,0.633,-0.01,0.01
1696852118709506988,3986075,0.178,-4.313,-0.067,0.633,-0.01,0.01
1696852118711494207,3986076,0.178,-4.303,-0.067,0.632,-0.01,0.01
1696852118713511228,3986077,0.177,-4.291,-0.069,0.631,-0.01,0.01
1696852118715497493,3986078,0.177,-4.28,-0.071,0.63,-0.01,0.01
1696852118717511653,3986079,0.176,-4.266,-0.073,0.63,-0.01,0.01
1696852118719511747,3986080,0.176,-4.253,-0.076,0.629,-0.01,0.01
1696852118721500396,3986081,0.175,-4.238,-0.079,0.628,-0.01,0.01
1696852118723502874,3986082,0.175,-4.224,-0.082,0.626,-0.01,0.01
1696852118725511074,3986083,0.175,-4.209,-0.085,0.625,-0.01,0.01
1696852118727545738,3986084,0.175,-4.195,-0.089,0.624,-0.01,0.01
1696852118729504585,3986085,0.174,-4.18,-0.093,0.623,-0.01,0.009
1696852118731486320,3986086,0.174,-4.167,-0.097,0.623,-0.01,0.009
1696852118733494758,3986087,0.174,-4.153,-0.101,0.622,-0.01,0.009
1696852118735478639,3986088,0.174,-4.14,-0.105,0.621,-0.009,0.009
1696852118737522363,3986089,0.175,-4.128,-0.107,0.62,-0.009,0.009
1696852118739496469,3986090,0.175,-4.116,-0.111,0.619,-0.009,0.009
1696852118741514682,3986091,0.175,-4.105,-0.115,0.618,-0.009,0.009
1696852118743504524,3986092,0.175,-4.095,-0.119,0.618,-0.009,0.009
1696852118745519161,3986093,0.176,-4.086,-0.124,0.617,-0.009,0.009
1696852118747493982,3986094,0.177,-4.077,-0.126,0.616,-0.009,0.009
1696852118749531507,3986095,0.178,-4.069,-0.128,0.616,-0.009,0.009
1696852118751493453,3986096,0.179,-4.062,-0.131,0.615,-0.009,0.009
1696852118753512382,3986097,0.179,-4.056,-0.133,0.615,-0.009,0.009
1696852118755493640,3986098,0.18,-4.05,-0.136,0.615,-0.009,0.009
1696852118757494926,3986099,0.181,-4.044,-0.137,0.614,-0.009,0.009
1696852118759490728,3986100,0.182,-4.039,-0.139,0.614,-0.009,0.009
1696852118761503219,3986101,0.182,-4.035,-0.138,0.613,-0.009,0.009
1696852118763574123,3986102,0.182,-4.031,-0.139,0.613,-0.009,0.009
1696852118765501260,3986103,0.183,-4.028,-0.14,0.613,-0.009,0.009
1696852118767485857,3986104,0.183,-4.026,-0.142,0.613,-0.009,0.009
1696852118769536018,3986105,0.183,-4.024,-0.142,0.612,-0.009,0.009
1696852118771552324,3986106,0.182,-4.023,-0.141,0.612,-0.009,0.008
1696852118773522138,3986107,0.182,-4.023,-0.141,0.612,-0.009,0.009
1696852118775506734,3986108,0.181,-4.025,-0.135,0.612,-0.009,0.008
1696852118777523517,3986109,0.181,-4.028,-0.13,0.612,-0.009,0.008
1696852118779521703,3986110,0.181,-4.03,-0.132,0.613,-0.009,0.009
1696852118781520843,3986111,0.18,-4.034,-0.133,0.613,-0.009,0.008
1696852118783506155,3986112,0.179,-4.038,-0.132,0.613,-0.009,0.008
1696852118785472154,3986113,0.179,-4.043,-0.129,0.614,-0.009,0.008
1696852118787460803,3986114,0.178,-4.049,-0.123,0.614,-0.009,0.008
1696852118789474964,3986115,0.178,-4.055,-0.119,0.614,-0.009,0.009
1696852118791468381,3986116,0.178,-4.062,-0.117,0.615,-0.009,0.009
1696852118793509960,3986117,0.177,-4.069,-0.116,0.616,-0.009,0.009
1696852118795607328,3986118,0.177,-4.076,-0.113,0.616,-0.009,0.009
1696852118797550678,3986119,0.177,-4.084,-0.11,0.617,-0.009,0.009
1696852118799498081,3986120,0.176,-4.093,-0.104,0.617,-0.009,0.009
1696852118801513671,3986121,0.176,-4.102,-0.099,0.618,-0.01,0.009
1696852118803581953,3986122,0.176,-4.111,-0.096,0.619,-0.01,0.009
1696852118805502176,3986123,0.176,-4.122,-0.093,0.62,-0.01,0.009
1696852118807579278,3986124,0.176,-4.133,-0.089,0.62,-0.01,0.009
1696852118809513330,3986125,0.175,-4.144,-0.085,0.621,-0.01,0.009
1696852118811551332,3986126,0.175,-4.155,-0.079,0.622,-0.01,0.009
1696852118813655853,3986127,0.175,-4.168,-0.074,0.623,-0.01,0.009
1696852118815683364,3986128,0.175,-4.181,-0.069,0.624,-0.01,0.009
1696852118817445993,3986129,0.174,-4.195,-0.064,0.625,-0.01,0.009
1696852118819439888,3986130,0.175,-4.209,-0.059,0.626,-0.01,0.009
1696852118821434259,3986131,0.174,-4.223,-0.054,0.628,-0.01,0.009
1696852118823422908,3986132,0.175,-4.238,-0.048,0.629,-0.01,0.009
1696852118825453042,3986133,0.175,-4.253,-0.043,0.63,-0.01,0.009
1696852118827464103,3986134,0.176,-4.267,-0.037,0.631,-0.01,0.009
1696852118829557657,3986135,0.176,-4.281,-0.032,0.632,-0.01,0.009
1696852118831449031,3986136,0.177,-4.296,-0.027,0.633,-0.01,0.009
1696852118833471536,3986137,0.178,-4.309,-0.021,0.634,-0.01,0.009
1696852118835446119,3986138,0.18,-4.323,-0.015,0.635,-0.01,0.009
1696852118837517261,3986139,0.181,-4.336,-0.01,0.636,-0.01,0.009
1696852118839463710,3986140,0.183,-4.349,-0.005,0.637,-0.01,0.009
1696852118841519355,3986141,0.184,-4.362,0.0,0.638,-0.009,0.009
1696852118843517780,3986142,0.186,-4.374,0.004,0.639,-0.009,0.009
1696852118845574617,3986143,0.188,-4.386,0.01,0.64,-0.009,0.009
1696852118847503662,3986144,0.189,-4.397,0.014,0.64,-0.009,0.009
1696852118849495410,3986145,0.191,-4.408,0.019,0.641,-0.009,0.009
1696852118851620435,3986146,0.193,-4.418,0.023,0.642,-0.009,0.009
1696852118853490114,3986147,0.194,-4.427,0.027,0.642,-0.009,0.009
1696852118855472564,3986148,0.195,-4.435,0.029,0.643,-0.009,0.009
1696852118857634067,3986149,0.196,-4.442,0.031,0.643,-0.009,0.01
1696852118859615087,3986150,0.197,-4.448,0.035,0.644,-0.009,0.01
1696852118861494779,3986151,0.198,-4.453,0.037,0.644,-0.009,0.01
1696852118863491296,3986152,0.199,-4.457,0.039,0.644,-0.009,0.01
1696852118865625858,3986153,0.2,-4.459,0.04,0.644,-0.009,0.01
1696852118867489099,3986154,0.201,-4.46,0.039,0.644,-0.009,0.01
1696852118869501113,3986155,0.201,-4.459,0.039,0.644,-0.009,0.01
1696852118871499300,3986156,0.202,-4.458,0.038,0.644,-0.009,0.01
1696852118873495340,3986157,0.203,-4.455,0.037,0.644,-0.009,0.01
1696852118875491857,3986158,0.204,-4.45,0.035,0.643,-0.009,0.01
1696852118877491950,3986159,0.204,-4.445,0.032,0.643,-0.009,0.01
1696852118879497051,3986160,0.205,-4.438,0.027,0.642,-0.009,0.01
1696852118881524324,3986161,0.206,-4.43,0.022,0.642,-0.009,0.01
1696852118883517980,3986162,0.206,-4.421,0.017,0.641,-0.009,0.01
1696852118885643005,3986163,0.207,-4.411,0.011,0.64,-0.009,0.01
1696852118887515306,3986164,0.207,-4.401,0.006,0.64,-0.009,0.01
1696852118889499902,3986165,0.207,-4.389,-0.002,0.639,-0.008,0.01
1696852118891509294,3986166,0.207,-4.377,-0.011,0.638,-0.008,0.01
1696852118893545866,3986167,0.206,-4.363,-0.02,0.637,-0.008,0.01
1696852118895500898,3986168,0.206,-4.348,-0.029,0.636,-0.008,0.01
1696852118897548913,3986169,0.205,-4.333,-0.038,0.635,-0.009,0.01
1696852118899771690,3986170,0.205,-4.318,-0.048,0.634,-0.009,0.01
1696852118901516437,3986171,0.204,-4.302,-0.056,0.633,-0.009,0.01
1696852118903532028,3986172,0.203,-4.284,-0.068,0.632,-0.009,0.011
1696852118905521392,3986173,0.202,-4.266,-0.085,0.631,-0.009,0.011
1696852118907492876,3986174,0.2,-4.248,-0.096,0.63,-0.009,0.011
1696852118909495830,3986175,0.199,-4.23,-0.106,0.628,-0.009,0.011
1696852118911515712,3986176,0.198,-4.212,-0.113,0.627,-0.009,0.011
1696852118913529872,3986177,0.197,-4.194,-0.123,0.626,-0.009,0.011
1696852118915490150,3986178,0.196,-4.177,-0.134,0.625,-0.009,0.011
1696852118917474508,3986179,0.195,-4.16,-0.148,0.624,-0.009,0.011
1696852118919501543,3986180,0.194,-4.143,-0.159,0.623,-0.009,0.011
1696852118921508789,3986181,0.192,-4.128,-0.168,0.622,-0.009,0.011
1696852118923533678,3986182,0.192,-4.114,-0.176,0.621,-0.009,0.011
1696852118925553321,3986183,0.191,-4.102,-0.183,0.62,-0.009,0.011
1696852118927507162,3986184,0.19,-4.09,-0.191,0.62,-0.009,0.012
1696852118929511308,3986185,0.191,-4.08,-0.202,0.619,-0.009,0.012
1696852118931549787,3986186,0.19,-4.071,-0.208,0.618,-0.009,0.012
1696852118933499336,3986187,0.189,-4.063,-0.214,0.618,-0.009,0.012
1696852118935502767,3986188,0.189,-4.057,-0.218,0.618,-0.009,0.012
1696852118937495946,3986189,0.189,-4.052,-0.221,0.617,-0.009,0.012
1696852118939492464,3986190,0.189,-4.048,-0.225,0.617,-0.009,0.012
1696852118941506862,3986191,0.188,-4.045,-0.227,0.617,-0.009,0.012
1696852118943507432,3986192,0.188,-4.044,-0.228,0.617,-0.009,0.012
1696852118945511579,3986193,0.189,-4.044,-0.227,0.617,-0.01,0.012
1696852118947521448,3986194,0.188,-4.046,-0.227,0.617,-0.01,0.012
1696852118949493646,3986195,0.189,-4.049,-0.224,0.617,-0.01,0.012
1696852118951501846,3986196,0.189,-4.054,-0.222,0.617,-0.01,0.012
1696852118953499794,3986197,0.19,-4.059,-0.218,0.618,-0.01,0.012
1696852118955508708,3986198,0.19,-4.068,-0.212,0.618,-0.01,0.012
1696852118957495212,3986199,0.191,-4.077,-0.206,0.619,-0.01,0.012
1696852118959511995,3986200,0.192,-4.088,-0.199,0.62,-0.01,0.011
1696852118961498260,3986201,0.192,-4.101,-0.192,0.621,-0.01,0.011
1696852118963475942,3986202,0.193,-4.114,-0.184,0.622,-0.01,0.011
1696852118965521812,3986203,0.194,-4.128,-0.175,0.623,-0.01,0.011
1696852118967533588,3986204,0.196,-4.144,-0.167,0.624,-0.01,0.011
1696852118969547986,3986205,0.197,-4.159,-0.158,0.625,-0.01,0.011
1696852118971510171,3986206,0.198,-4.175,-0.148,0.626,-0.01,0.011
1696852118973507165,3986207,0.199,-4.191,-0.139,0.627,-0.01,0.011
1696852118975493192,3986208,0.201,-4.208,-0.128,0.628,-0.01,0.011
1696852118977506399,3986209,0.202,-4.224,-0.118,0.629,-0.01,0.011
1696852118979493856,3986210,0.203,-4.24,-0.108,0.63,-0.01,0.011
1696852118981510162,3986211,0.205,-4.255,-0.098,0.631,-0.009,0.011
1696852118983512878,3986212,0.206,-4.27,-0.088,0.632,-0.009,0.011
1696852118985567569,3986213,0.207,-4.284,-0.078,0.633,-0.009,0.011
1696852118987481117,3986214,0.208,-4.297,-0.068,0.633,-0.009,0.01
1696852118989493846,3986215,0.209,-4.31,-0.058,0.634,-0.009,0.01
1696852118991526126,3986216,0.21,-4.321,-0.05,0.635,-0.009,0.01
1696852118993511438,3986217,0.211,-4.333,-0.043,0.636,-0.009,0.01
1696852118995512485,3986218,0.211,-4.343,-0.034,0.636,-0.009,0.01
1696852118997527122,3986219,0.211,-4.353,-0.027,0.637,-0.009,0.01
1696852118999499797,3986220,0.212,-4.362,-0.021,0.638,-0.009,0.01
1696852119001547574,3986221,0.212,-4.37,-0.014,0.638,-0.009,0.01
1696852119003534793,3986222,0.212,-4.377,-0.007,0.639,-0.009,0.01
1696852119005513668,3986223,0.212,-4.384,-0.003,0.639,-0.009,0.01
1696852119007548332,3986224,0.211,-4.389,0.001,0.64,-0.009,0.01
1696852119009501934,3986225,0.211,-4.394,0.006,0.64,-0.009,0.01
1696852119011500358,3986226,0.211,-4.397,0.008,0.64,-0.009,0.01
1696852119013558626,3986227,0.21,-4.4,0.011,0.64,-0.009,0.01
1696852119015501022,3986228,0.21,-4.402,0.013,0.64,-0.009,0.01
1696852119017525434,3986229,0.21,-4.404,0.015,0.641,-0.009,0.01
1696852119019567012,3986230,0.209,-4.405,0.016,0.641,-0.009,0.01
1696852119021498680,3986231,0.209,-4.405,0.018,0.641,-0.009,0.01
1696852119023488998,3986232,0.208,-4.405,0.018,0.641,-0.009,0.01
1696852119025615453,3986233,0.208,-4.405,0.017,0.641,-0.009,0.01
1696852119027523994,3986234,0.207,-4.403,0.015,0.641,-0.009,0.01
1696852119029522180,3986235,0.207,-4.399,0.007,0.641,-0.009,0.01
1696852119031514167,3986236,0.205,-4.396,0.008,0.641,-0.009,0.01
1696852119033505678,3986237,0.204,-4.393,0.011,0.64,-0.009,0.01
1696852119035571575,3986238,0.203,-4.389,0.011,0.64,-0.009,0.01
1696852119037487030,3986239,0.202,-4.383,0.007,0.639,-0.009,0.01
1696852119039488077,3986240,0.201,-4.376,0.001,0.639,-0.009,0.01
1696852119041509151,3986241,0.2,-4.369,-0.004,0.639,-0.009,0.01
1696852119043544054,3986242,0.198,-4.361,-0.008,0.638,-0.009,0.01
1696852119045645236,3986243,0.196,-4.353,-0.01,0.637,-0.009,0.01
1696852119047644615,3986244,0.195,-4.345,-0.011,0.637,-0.009,0.01
1696852119049517154,3986245,0.194,-4.337,-0.015,0.636,-0.009,0.01
1696852119051480770,3986246,0.193,-4.327,-0.02,0.636,-0.009,0.01
1696852119053527116,3986247,0.192,-4.317,-0.025,0.635,-0.009,0.009
1696852119055493593,3986248,0.191,-4.306,-0.033,0.634,-0.009,0.009
1696852119057547330,3986249,0.189,-4.294,-0.036,0.633,-0.009,0.009
1696852119059486150,3986250,0.188,-4.282,-0.039,0.632,-0.009,0.009
1696852119061493396,3986251,0.188,-4.271,-0.044,0.631,-0.009,0.009
1696852119063501834,3986252,0.187,-4.258,-0.049,0.63,-0.009,0.009
1696852119065501689,3986253,0.187,-4.245,-0.055,0.629,-0.009,0.009
1696852119067490100,3986254,0.186,-4.232,-0.061,0.628,-0.009,0.009
1696852119069549560,3986255,0.185,-4.218,-0.067,0.627,-0.009,0.009
1696852119071542978,3986256,0.185,-4.205,-0.072,0.626,-0.009,0.009
1696852119073527097,3986257,0.185,-4.191,-0.079,0.625,-0.01,0.009
1696852119075527667,3986258,0.185,-4.177,-0.084,0.624,-0.01,0.009
1696852119077534914,3986259,0.184,-4.163,-0.09,0.623,-0.01,0.009
1696852119079541921,3986260,0.184,-4.149,-0.096,0.622,-0.01,0.009
1696852119081511974,3986261,0.183,-4.135,-0.102,0.621,-0.01,0.009
1696852119083492279,3986262,0.183,-4.12,-0.107,0.62,-0.01,0.009
1696852119085520744,3986263,0.182,-4.106,-0.113,0.619,-0.01,0.009
1696852119087506294,3986264,0.182,-4.092,-0.119,0.618,-0.01,0.009
1696852119089509487,3986265,0.182,-4.079,-0.126,0.617,-0.01,0.009
1696852119091720342,3986266,0.181,-4.066,-0.131,0.616,-0.01,0.009
1696852119093533754,3986267,0.181,-4.054,-0.136,0.615,-0.01,0.009
1696852119095507144,3986268,0.181,-4.042,-0.142,0.615,-0.01,0.009
1696852119097539424,3986269,0.181,-4.031,-0.146,0.614,-0.01,0.009
1696852119099537134,3986270,0.182,-4.021,-0.15,0.613,-0.01,0.009
1696852119101554155,3986271,0.182,-4.011,-0.155,0.612,-0.01,0.009
1696852119103512525,3986272,0.183,-4.002,-0.159,0.612,-0.01,0.009
1696852119105544567,3986273,0.184,-3.994,-0.163,0.611,-0.01,0.009
1696852119107520103,3986274,0.185,-3.987,-0.167,0.611,-0.01,0.009
1696852119109514713,3986275,0.186,-3.981,-0.17,0.61,-0.01,0.009
1696852119111568927,3986276,0.187,-3.977,-0.171,0.61,-0.01,0.009
1696852119113518953,3986277,0.188,-3.974,-0.174,0.61,-0.01,0.009
