timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603101276794672], 5070448)"
1696603097904658794,5068762,0.074,-0.039,-0.553,0.0,0.005,0.002
1696603097906577587,5068763,0.082,-0.049,-0.562,0.001,0.006,0.002
1696603097908594131,5068764,0.091,-0.059,-0.57,0.001,0.007,0.002
1696603097910597085,5068765,0.099,-0.067,-0.575,0.002,0.007,0.002
1696603097912609338,5068766,0.107,-0.074,-0.578,0.002,0.008,0.002
1696603097914623737,5068767,0.114,-0.081,-0.579,0.003,0.008,0.002
1696603097916641473,5068768,0.12,-0.085,-0.577,0.003,0.008,0.002
1696603097918630838,5068769,0.126,-0.088,-0.573,0.003,0.009,0.002
1696603097920678138,5068770,0.132,-0.089,-0.567,0.003,0.009,0.002
1696603097922640562,5068771,0.138,-0.088,-0.556,0.003,0.009,0.002
1696603097924601793,5068772,0.144,-0.084,-0.545,0.003,0.009,0.002
1696603097926675081,5068773,0.149,-0.079,-0.532,0.003,0.009,0.001
1696603097928631782,5068774,0.153,-0.071,-0.517,0.003,0.01,0.001
1696603097930613994,5068775,0.157,-0.063,-0.502,0.002,0.01,0.001
1696603097932569026,5068776,0.158,-0.053,-0.485,0.002,0.009,0.001
1696603097934577703,5068777,0.158,-0.042,-0.466,0.002,0.009,0.001
1696603097936590194,5068778,0.157,-0.03,-0.445,0.001,0.009,0.001
1696603097938571929,5068779,0.156,-0.015,-0.422,0.0,0.009,0.001
1696603097940576553,5068780,0.155,0.001,-0.4,0.0,0.008,0.001
1696603097942607641,5068781,0.154,0.02,-0.375,0.0,0.008,0.0
1696603097944607019,5068782,0.152,0.039,-0.349,-0.001,0.007,0.0
1696603097946606636,5068783,0.15,0.058,-0.323,-0.002,0.007,0.0
1696603097948634624,5068784,0.148,0.077,-0.299,-0.003,0.006,0.0
1696603097950613021,5068785,0.144,0.097,-0.275,-0.004,0.006,0.0
1696603097952620744,5068786,0.139,0.116,-0.253,-0.005,0.005,0.0
1696603097954597949,5068787,0.133,0.135,-0.231,-0.005,0.005,0.0
1696603097956612110,5068788,0.126,0.154,-0.209,-0.006,0.004,0.0
1696603097958611011,5068789,0.12,0.172,-0.188,-0.007,0.004,0.0
1696603097960674047,5068790,0.114,0.189,-0.169,-0.008,0.003,0.0
1696603097962604045,5068791,0.108,0.203,-0.148,-0.008,0.002,0.0
1696603097964610338,5068792,0.102,0.215,-0.126,-0.009,0.002,0.0
1696603097966624736,5068793,0.098,0.224,-0.107,-0.009,0.001,-0.001
1696603097968628406,5068794,0.092,0.231,-0.09,-0.01,0.001,-0.001
1696603097970655918,5068795,0.086,0.236,-0.078,-0.01,0.001,-0.001
1696603097972672224,5068796,0.078,0.24,-0.067,-0.01,0.0,-0.001
1696603097974668025,5068797,0.07,0.243,-0.058,-0.01,0.0,-0.001
1696603097976626157,5068798,0.064,0.246,-0.048,-0.01,0.0,-0.001
1696603097978643178,5068799,0.058,0.247,-0.039,-0.01,0.0,-0.001
1696603097980573892,5068800,0.053,0.247,-0.033,-0.01,0.0,-0.001
1696603097982568979,5068801,0.049,0.243,-0.029,-0.01,-0.001,-0.001
1696603097984582662,5068802,0.046,0.238,-0.028,-0.009,-0.001,-0.001
1696603097986602306,5068803,0.041,0.229,-0.029,-0.009,-0.001,-0.001
1696603097988651037,5068804,0.037,0.217,-0.031,-0.009,-0.001,-0.001
1696603097990571498,5068805,0.033,0.204,-0.032,-0.008,-0.001,-0.001
1696603097992665767,5068806,0.028,0.19,-0.034,-0.007,-0.001,-0.001
1696603097994608402,5068807,0.023,0.174,-0.037,-0.007,-0.001,-0.001
1696603097996640682,5068808,0.02,0.156,-0.042,-0.006,-0.001,-0.001
1696603097998618841,5068809,0.017,0.138,-0.046,-0.005,-0.001,0.0
1696603098000618934,5068810,0.015,0.117,-0.05,-0.004,-0.001,0.0
1696603098002609729,5068811,0.012,0.097,-0.056,-0.002,-0.001,0.0
1696603098004628181,5068812,0.01,0.076,-0.063,-0.001,-0.001,0.0
1696603098006638526,5068813,0.008,0.057,-0.072,-0.001,-0.001,0.0
1696603098008639574,5068814,0.006,0.039,-0.08,0.0,-0.001,0.0
1696603098010629177,5068815,0.005,0.023,-0.088,0.0,-0.001,0.0
1696603098012624025,5068816,0.004,0.009,-0.097,0.0,0.0,0.0
1696603098014681339,5068817,0.003,-0.003,-0.104,0.001,0.0,0.0
1696603098016632795,5068818,0.001,-0.016,-0.112,0.001,0.0,0.0
1696603098018603563,5068819,0.0,-0.029,-0.122,0.002,0.0,0.0
1696603098020610332,5068820,-0.002,-0.042,-0.13,0.003,0.0,0.0
1696603098022621631,5068821,-0.005,-0.055,-0.138,0.003,0.0,0.0
1696603098024586439,5068822,-0.008,-0.066,-0.145,0.004,0.0,0.0
1696603098026573419,5068823,-0.011,-0.076,-0.151,0.004,-0.001,0.0
1696603098028573513,5068824,-0.013,-0.083,-0.155,0.005,-0.001,0.0
1696603098030611991,5068825,-0.015,-0.088,-0.159,0.005,-0.001,0.0
1696603098032577276,5068826,-0.015,-0.092,-0.163,0.005,-0.001,0.0
1696603098034683942,5068827,-0.016,-0.095,-0.167,0.005,-0.001,0.0
1696603098036696434,5068828,-0.018,-0.096,-0.169,0.005,-0.001,0.0
1696603098038621187,5068829,-0.019,-0.096,-0.173,0.005,-0.001,0.0
1696603098040620326,5068830,-0.021,-0.095,-0.177,0.005,-0.001,0.0
1696603098042597293,5068831,-0.024,-0.093,-0.178,0.005,-0.001,0.0
1696603098044601440,5068832,-0.025,-0.089,-0.179,0.004,-0.001,0.0
1696603098046586036,5068833,-0.025,-0.083,-0.179,0.004,-0.002,0.0
1696603098048577308,5068834,-0.024,-0.076,-0.177,0.004,-0.002,0.001
1696603098050616502,5068835,-0.023,-0.069,-0.176,0.004,-0.002,0.001
1696603098052575826,5068836,-0.021,-0.061,-0.174,0.003,-0.002,0.001
1696603098054627656,5068837,-0.02,-0.053,-0.172,0.003,-0.002,0.001
1696603098057527303,5068838,-0.02,-0.044,-0.171,0.003,-0.002,0.001
1696603098058612108,5068839,-0.019,-0.034,-0.17,0.002,-0.002,0.001
1696603098060870409,5068840,-0.02,-0.023,-0.166,0.002,-0.002,0.001
1696603098062616586,5068841,-0.019,-0.011,-0.165,0.001,-0.002,0.001
1696603098064649820,5068842,-0.018,0.002,-0.159,0.0,-0.002,0.001
1696603098066596508,5068843,-0.014,0.014,-0.157,0.0,-0.002,0.001
1696603098068603754,5068844,-0.01,0.027,-0.151,0.0,-0.002,0.001
1696603098070599079,5068845,-0.007,0.038,-0.148,0.0,-0.002,0.001
1696603098072594404,5068846,-0.004,0.049,-0.143,-0.001,-0.002,0.001
1696603098074566125,5068847,-0.001,0.06,-0.141,-0.001,-0.002,0.001
1696603098076567888,5068848,0.0,0.071,-0.138,-0.001,-0.002,0.001
1696603098078597545,5068849,0.001,0.082,-0.135,-0.002,-0.002,0.002
1696603098080633163,5068850,0.003,0.094,-0.131,-0.002,-0.002,0.002
1696603098082591295,5068851,0.008,0.105,-0.125,-0.003,-0.002,0.002
1696603098084557771,5068852,0.013,0.115,-0.121,-0.003,-0.002,0.002
1696603098086590290,5068853,0.019,0.125,-0.117,-0.004,-0.002,0.002
1696603098088621139,5068854,0.025,0.134,-0.114,-0.004,-0.002,0.002
1696603098090625047,5068855,0.03,0.141,-0.112,-0.004,-0.001,0.001
1696603098092585563,5068856,0.034,0.148,-0.108,-0.005,-0.001,0.001
1696603098094583749,5068857,0.038,0.154,-0.107,-0.005,-0.001,0.002
1696603098096576213,5068858,0.04,0.161,-0.106,-0.005,-0.001,0.002
1696603098098594665,5068859,0.043,0.165,-0.102,-0.005,-0.001,0.001
1696603098100567340,5068860,0.046,0.169,-0.1,-0.005,-0.001,0.001
1696603098102620363,5068861,0.051,0.172,-0.096,-0.005,-0.001,0.001
1696603098104577541,5068862,0.057,0.172,-0.094,-0.005,-0.001,0.001
1696603098106576681,5068863,0.06,0.171,-0.092,-0.005,-0.001,0.001
1696603098108570098,5068864,0.064,0.169,-0.092,-0.005,0.0,0.001
1696603098110584497,5068865,0.067,0.166,-0.093,-0.005,0.0,0.001
1696603098112628936,5068866,0.069,0.162,-0.092,-0.005,0.0,0.001
1696603098114698171,5068867,0.07,0.158,-0.09,-0.005,0.0,0.001
1696603098116570472,5068868,0.072,0.156,-0.088,-0.005,0.0,0.001
1696603098118597269,5068869,0.074,0.152,-0.087,-0.005,0.0,0.0
1696603098120589971,5068870,0.077,0.147,-0.086,-0.004,0.0,0.0
1696603098122590303,5068871,0.079,0.141,-0.085,-0.004,0.0,0.0
1696603098124612331,5068872,0.081,0.132,-0.085,-0.004,0.0,0.0
1696603098126577138,5068873,0.081,0.123,-0.085,-0.003,0.0,0.0
1696603098128587007,5068874,0.082,0.113,-0.087,-0.003,0.0,0.0
1696603098130575418,5068875,0.083,0.104,-0.089,-0.003,0.0,0.0
1696603098132553815,5068876,0.083,0.095,-0.09,-0.002,0.0,0.0
1696603098134575605,5068877,0.084,0.086,-0.087,-0.002,0.0,0.0
1696603098136590957,5068878,0.086,0.078,-0.085,-0.002,0.0,0.0
1696603098138574123,5068879,0.088,0.068,-0.086,-0.001,0.0,0.0
1696603098140552282,5068880,0.088,0.059,-0.085,-0.001,0.0,0.0
1696603098142590999,5068881,0.087,0.048,-0.085,0.0,0.0,0.0
1696603098144587516,5068882,0.085,0.038,-0.085,0.0,0.0,0.0
1696603098146603822,5068883,0.083,0.029,-0.084,0.0,0.0,0.0
1696603098148660659,5068884,0.08,0.02,-0.084,0.0,0.0,0.0
1696603098150674104,5068885,0.077,0.013,-0.081,0.0,0.0,0.0
1696603098152635097,5068886,0.076,0.007,-0.079,0.0,0.0,0.0
1696603098154643058,5068887,0.075,0.0,-0.075,0.0,0.0,0.0
1696603098156558990,5068888,0.074,-0.006,-0.07,0.001,0.0,0.0
1696603098158606529,5068889,0.072,-0.013,-0.068,0.001,0.001,-0.001
1696603098160605907,5068890,0.069,-0.02,-0.065,0.001,0.001,-0.001
1696603098162608861,5068891,0.065,-0.027,-0.063,0.002,0.0,-0.001
1696603098164535522,5068892,0.061,-0.032,-0.061,0.002,0.0,-0.001
1696603098166731119,5068893,0.057,-0.036,-0.056,0.002,0.0,-0.001
1696603098168693780,5068894,0.052,-0.04,-0.051,0.002,0.0,-0.001
1696603098170638799,5068895,0.048,-0.043,-0.045,0.002,0.0,-0.001
1696603098172624588,5068896,0.044,-0.046,-0.039,0.003,0.0,-0.001
1696603098174633979,5068897,0.039,-0.048,-0.033,0.003,0.0,-0.001
1696603098176647901,5068898,0.034,-0.049,-0.026,0.003,0.0,-0.001
1696603098178626537,5068899,0.029,-0.05,-0.02,0.003,0.0,-0.001
1696603098180651426,5068900,0.023,-0.049,-0.015,0.003,-0.001,-0.001
1696603098182655811,5068901,0.016,-0.049,-0.01,0.003,-0.001,-0.001
1696603098184639215,5068902,0.01,-0.048,-0.005,0.003,-0.001,-0.001
1696603098186636447,5068903,0.004,-0.047,0.003,0.003,-0.002,-0.001
1696603098188665866,5068904,0.001,-0.046,0.008,0.003,-0.002,-0.001
1696603098190720081,5068905,-0.003,-0.045,0.018,0.002,-0.002,-0.001
1696603098192643165,5068906,-0.007,-0.044,0.024,0.002,-0.002,-0.001
1696603098194626331,5068907,-0.012,-0.042,0.031,0.002,-0.003,-0.001
1696603098196638345,5068908,-0.019,-0.039,0.036,0.002,-0.003,-0.001
1696603098198638916,5068909,-0.026,-0.037,0.041,0.002,-0.003,-0.001
1696603098200645446,5068910,-0.035,-0.034,0.045,0.002,-0.004,-0.001
1696603098202672958,5068911,-0.042,-0.031,0.047,0.002,-0.004,-0.001
1696603098204632043,5068912,-0.049,-0.029,0.051,0.002,-0.005,-0.001
1696603098206653594,5068913,-0.054,-0.027,0.056,0.002,-0.005,-0.001
1696603098208648443,5068914,-0.057,-0.024,0.059,0.002,-0.005,-0.001
1696603098210640907,5068915,-0.06,-0.022,0.062,0.001,-0.006,-0.001
1696603098212676763,5068916,-0.063,-0.02,0.064,0.001,-0.006,-0.001
1696603098214667558,5068917,-0.067,-0.018,0.066,0.001,-0.006,-0.001
1696603098216642856,5068918,-0.072,-0.015,0.066,0.001,-0.006,-0.001
1696603098218648433,5068919,-0.077,-0.013,0.067,0.001,-0.006,-0.001
1696603098220632791,5068920,-0.081,-0.01,0.066,0.001,-0.007,-0.001
1696603098222640991,5068921,-0.085,-0.007,0.064,0.001,-0.007,-0.001
1696603098224588632,5068922,-0.088,-0.005,0.063,0.001,-0.007,-0.001
1696603098226595401,5068923,-0.091,-0.001,0.062,0.0,-0.007,-0.001
1696603098228579521,5068924,-0.091,0.001,0.06,0.0,-0.007,-0.001
1696603098230667352,5068925,-0.09,0.004,0.054,0.0,-0.007,-0.001
1696603098232664823,5068926,-0.091,0.007,0.051,0.0,-0.007,-0.001
1696603098234667539,5068927,-0.091,0.01,0.045,0.0,-0.007,-0.001
1696603098236648797,5068928,-0.089,0.014,0.039,0.0,-0.007,-0.001
1696603098238648891,5068929,-0.087,0.017,0.034,0.0,-0.007,-0.001
1696603098240643024,5068930,-0.086,0.021,0.031,0.0,-0.007,0.0
1696603098242667436,5068931,-0.084,0.025,0.027,0.0,-0.007,0.0
1696603098244641542,5068932,-0.081,0.029,0.022,0.0,-0.007,0.0
1696603098246645689,5068933,-0.077,0.033,0.016,-0.001,-0.006,0.0
1696603098248670578,5068934,-0.074,0.037,0.011,-0.001,-0.006,0.0
1696603098250644207,5068935,-0.069,0.04,0.006,-0.001,-0.006,0.0
1696603098252646446,5068936,-0.064,0.045,0.002,-0.001,-0.006,0.0
1696603098254651069,5068937,-0.058,0.049,-0.003,-0.001,-0.006,0.0
1696603098256664276,5068938,-0.051,0.055,-0.008,-0.002,-0.005,0.0
1696603098258613586,5068939,-0.044,0.061,-0.012,-0.002,-0.005,0.0
1696603098260633945,5068940,-0.037,0.067,-0.013,-0.002,-0.005,0.0
1696603098262609720,5068941,-0.031,0.072,-0.016,-0.003,-0.004,0.0
1696603098264624118,5068942,-0.025,0.076,-0.019,-0.003,-0.004,0.0
1696603098266601324,5068943,-0.019,0.079,-0.021,-0.003,-0.004,0.0
1696603098268606662,5068944,-0.012,0.082,-0.023,-0.003,-0.004,0.0
1696603098270590782,5068945,-0.006,0.085,-0.023,-0.004,-0.003,0.0
1696603098272600412,5068946,0.0,0.088,-0.024,-0.004,-0.003,0.0
1696603098274588346,5068947,0.008,0.091,-0.023,-0.004,-0.003,0.0
1696603098276586532,5068948,0.016,0.095,-0.022,-0.004,-0.002,0.0
1696603098278624773,5068949,0.024,0.098,-0.02,-0.004,-0.002,0.0
1696603098280607223,5068950,0.031,0.101,-0.019,-0.004,-0.002,0.0
1696603098282598257,5068951,0.038,0.104,-0.015,-0.005,-0.001,0.0
1696603098284654617,5068952,0.045,0.106,-0.014,-0.005,-0.001,0.0
1696603098286626577,5068953,0.052,0.108,-0.011,-0.005,-0.001,0.0
1696603098288641452,5068954,0.058,0.11,-0.008,-0.005,-0.001,0.0
1696603098290655851,5068955,0.064,0.112,-0.003,-0.005,-0.001,-0.001
1696603098292615175,5068956,0.069,0.113,0.002,-0.005,0.0,-0.001
1696603098294597148,5068957,0.074,0.114,0.007,-0.005,0.0,-0.001
1696603098296596765,5068958,0.079,0.114,0.011,-0.005,0.0,-0.001
1696603098298561811,5068959,0.083,0.113,0.014,-0.005,0.0,-0.001
1696603098300589323,5068960,0.087,0.111,0.018,-0.005,0.0,-0.001
1696603098302625179,5068961,0.091,0.109,0.022,-0.005,0.0,-0.001
1696603098304620981,5068962,0.096,0.108,0.027,-0.005,0.0,-0.001
1696603098306619167,5068963,0.1,0.107,0.032,-0.005,0.0,-0.001
1696603098308614730,5068964,0.103,0.105,0.036,-0.005,0.0,-0.001
1696603098310628652,5068965,0.106,0.105,0.041,-0.005,0.0,-0.002
1696603098312645196,5068966,0.107,0.103,0.045,-0.004,0.0,-0.002
1696603098314678430,5068967,0.108,0.102,0.049,-0.004,0.0,-0.002
1696603098316595554,5068968,0.107,0.101,0.053,-0.004,0.0,-0.002
1696603098318607568,5068969,0.106,0.101,0.054,-0.004,0.0,-0.002
1696603098320631980,5068970,0.106,0.1,0.054,-0.004,0.0,-0.002
1696603098322651863,5068971,0.105,0.1,0.056,-0.004,0.0,-0.002
1696603098324582338,5068972,0.105,0.1,0.058,-0.004,0.0,-0.002
1696603098326633214,5068973,0.106,0.1,0.06,-0.004,0.0,-0.002
1696603098328621149,5068974,0.107,0.1,0.06,-0.004,0.0,-0.002
1696603098330583095,5068975,0.107,0.1,0.061,-0.004,0.001,-0.002
1696603098332570791,5068976,0.107,0.099,0.062,-0.004,0.001,-0.002
1696603098334585905,5068977,0.106,0.099,0.062,-0.004,0.001,-0.002
1696603098336685657,5068978,0.103,0.1,0.062,-0.004,0.001,-0.002
1696603098338757276,5068979,0.098,0.1,0.06,-0.004,0.001,-0.002
1696603098340605020,5068980,0.093,0.1,0.058,-0.003,0.001,-0.002
1696603098342626571,5068981,0.088,0.101,0.054,-0.003,0.0,-0.002
1696603098344648361,5068982,0.083,0.102,0.05,-0.003,0.0,-0.002
1696603098346609115,5068983,0.08,0.103,0.046,-0.003,0.0,-0.001
1696603098348589658,5068984,0.076,0.103,0.042,-0.003,0.0,-0.001
1696603098350938796,5068985,0.073,0.103,0.037,-0.003,0.0,-0.001
1696603098353261709,5068986,0.07,0.102,0.032,-0.003,0.0,-0.001
1696603098354758501,5068987,0.067,0.102,0.028,-0.003,0.0,-0.001
1696603098356582641,5068988,0.063,0.101,0.022,-0.003,0.0,-0.001
1696603098358559846,5068989,0.058,0.099,0.018,-0.003,0.0,-0.001
1696603098360621213,5068990,0.053,0.098,0.012,-0.003,0.0,0.0
1696603098362569570,5068991,0.047,0.096,0.007,-0.003,0.0,0.0
1696603098364572048,5068992,0.042,0.093,0.0,-0.002,0.0,0.0
1696603098366625070,5068993,0.035,0.091,-0.004,-0.002,0.0,0.0
1696603098368586540,5068994,0.028,0.088,-0.012,-0.002,-0.001,0.0
1696603098370581388,5068995,0.023,0.083,-0.02,-0.002,-0.001,0.0
1696603098372617244,5068996,0.018,0.078,-0.03,-0.002,-0.001,0.0
1696603098374629259,5068997,0.014,0.073,-0.038,-0.001,-0.001,0.0
1696603098376600742,5068998,0.011,0.066,-0.044,-0.001,-0.001,0.0
1696603098378607988,5068999,0.009,0.061,-0.052,-0.001,-0.001,0.0
1696603098380587577,5069000,0.006,0.055,-0.06,-0.001,-0.001,0.0
1696603098382599830,5069001,0.003,0.05,-0.067,0.0,-0.001,0.001
1696603098384618043,5069002,0.0,0.044,-0.073,0.0,-0.001,0.001
1696603098386615276,5069003,-0.003,0.037,-0.08,0.0,-0.001,0.001
1696603098388640880,5069004,-0.008,0.029,-0.088,0.0,-0.002,0.001
1696603098390645980,5069005,-0.011,0.022,-0.095,0.0,-0.002,0.001
