timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696858749154866218], 1369631)"
1696858743514595270,1366811,0.364,-4.543,-0.064,0.582,-0.009,0.011
1696858743516658782,1366812,0.365,-4.543,-0.064,0.582,-0.009,0.011
1696858743518591403,1366813,0.365,-4.542,-0.065,0.582,-0.009,0.011
1696858743520635843,1366814,0.365,-4.542,-0.065,0.582,-0.009,0.011
1696858743522572040,1366815,0.366,-4.542,-0.067,0.582,-0.008,0.011
1696858743524625301,1366816,0.366,-4.542,-0.066,0.582,-0.008,0.011
1696858743526574134,1366817,0.366,-4.541,-0.067,0.582,-0.008,0.011
1696858743528573036,1366818,0.367,-4.541,-0.069,0.582,-0.008,0.011
1696858743530573606,1366819,0.367,-4.541,-0.071,0.582,-0.008,0.011
1696858743532626628,1366820,0.367,-4.541,-0.071,0.582,-0.008,0.011
1696858743534609556,1366821,0.368,-4.54,-0.073,0.582,-0.008,0.011
1696858743536603927,1366822,0.368,-4.54,-0.076,0.582,-0.008,0.011
1696858743538594484,1366823,0.368,-4.539,-0.078,0.582,-0.008,0.011
1696858743540745258,1366824,0.369,-4.539,-0.081,0.582,-0.008,0.011
1696858743542614221,1366825,0.369,-4.539,-0.084,0.582,-0.008,0.011
1696858743544598102,1366826,0.369,-4.538,-0.086,0.582,-0.008,0.011
1696858743546587944,1366827,0.369,-4.538,-0.09,0.582,-0.008,0.011
1696858743549319028,1366828,0.368,-4.537,-0.091,0.582,-0.008,0.011
1696858743550607204,1366829,0.368,-4.534,-0.091,0.582,-0.008,0.011
1696858743552616357,1366830,0.369,-4.53,-0.094,0.582,-0.008,0.012
1696858743554574489,1366831,0.368,-4.525,-0.095,0.582,-0.008,0.012
1696858743556688785,1366832,0.368,-4.521,-0.098,0.582,-0.008,0.012
1696858743558588504,1366833,0.368,-4.517,-0.101,0.582,-0.008,0.012
1696858743560597658,1366834,0.368,-4.511,-0.106,0.582,-0.008,0.012
1696858743562592267,1366835,0.367,-4.504,-0.11,0.581,-0.008,0.012
1696858743564760208,1366836,0.366,-4.496,-0.114,0.581,-0.008,0.012
1696858743566601514,1366837,0.366,-4.487,-0.117,0.58,-0.008,0.012
1696858743568593263,1366838,0.365,-4.478,-0.118,0.58,-0.008,0.012
1696858743570597171,1366839,0.364,-4.467,-0.118,0.579,-0.008,0.013
1696858743572640657,1366840,0.363,-4.456,-0.121,0.579,-0.008,0.013
1696858743574590206,1366841,0.362,-4.445,-0.124,0.578,-0.008,0.013
1696858743576600790,1366842,0.362,-4.433,-0.128,0.577,-0.008,0.013
1696858743578571319,1366843,0.362,-4.421,-0.129,0.577,-0.008,0.013
1696858743580607175,1366844,0.361,-4.408,-0.132,0.576,-0.008,0.013
1696858743582589864,1366845,0.361,-4.395,-0.133,0.575,-0.008,0.013
1696858743584656953,1366846,0.36,-4.381,-0.137,0.574,-0.008,0.013
1696858743586594343,1366847,0.36,-4.366,-0.139,0.573,-0.008,0.013
1696858743588591098,1366848,0.36,-4.352,-0.141,0.572,-0.008,0.013
1696858743590600490,1366849,0.36,-4.337,-0.143,0.572,-0.008,0.013
1696858743592576742,1366850,0.359,-4.323,-0.145,0.571,-0.008,0.013
1696858743594581842,1366851,0.359,-4.309,-0.145,0.57,-0.008,0.013
1696858743596599817,1366852,0.359,-4.295,-0.148,0.569,-0.008,0.013
1696858743598613500,1366853,0.359,-4.282,-0.15,0.568,-0.008,0.013
1696858743600592613,1366854,0.359,-4.268,-0.153,0.567,-0.008,0.013
1696858743602629184,1366855,0.359,-4.255,-0.156,0.566,-0.008,0.013
1696858743604608774,1366856,0.359,-4.242,-0.158,0.565,-0.008,0.013
1696858743606579780,1366857,0.36,-4.23,-0.158,0.565,-0.008,0.013
1696858743608612775,1366858,0.36,-4.219,-0.159,0.564,-0.008,0.013
1696858743610598564,1366859,0.36,-4.208,-0.162,0.563,-0.008,0.013
1696858743612665891,1366860,0.361,-4.198,-0.164,0.562,-0.008,0.013
1696858743614654541,1366861,0.361,-4.189,-0.165,0.562,-0.008,0.013
1696858743616811275,1366862,0.362,-4.181,-0.165,0.561,-0.008,0.013
1696858743618589162,1366863,0.363,-4.175,-0.165,0.561,-0.008,0.013
1696858743620599746,1366864,0.363,-4.168,-0.166,0.56,-0.008,0.013
1696858743622571706,1366865,0.364,-4.163,-0.167,0.56,-0.008,0.013
1696858743624600172,1366866,0.364,-4.158,-0.167,0.56,-0.008,0.013
1696858743626585960,1366867,0.365,-4.155,-0.169,0.559,-0.008,0.013
1696858743628563880,1366868,0.365,-4.154,-0.17,0.559,-0.008,0.013
1696858743630592823,1366869,0.366,-4.154,-0.169,0.559,-0.008,0.012
1696858743632580041,1366870,0.366,-4.154,-0.168,0.559,-0.008,0.012
1696858743634613037,1366871,0.367,-4.157,-0.169,0.559,-0.008,0.012
1696858743636607885,1366872,0.367,-4.16,-0.169,0.559,-0.008,0.012
1696858743638571023,1366873,0.367,-4.164,-0.165,0.559,-0.008,0.012
1696858743640589714,1366874,0.367,-4.169,-0.163,0.56,-0.008,0.012
1696858743642554044,1366875,0.367,-4.175,-0.161,0.56,-0.008,0.012
1696858743644602537,1366876,0.366,-4.183,-0.16,0.56,-0.008,0.012
1696858743646582841,1366877,0.366,-4.192,-0.156,0.561,-0.008,0.012
1696858743648603916,1366878,0.366,-4.201,-0.153,0.561,-0.008,0.011
1696858743650567054,1366879,0.365,-4.211,-0.15,0.562,-0.008,0.011
1696858743652634143,1366880,0.364,-4.222,-0.147,0.563,-0.009,0.011
1696858743654571771,1366881,0.364,-4.233,-0.144,0.563,-0.009,0.011
1696858743656601428,1366882,0.363,-4.244,-0.14,0.564,-0.009,0.011
1696858743658594131,1366883,0.362,-4.256,-0.135,0.565,-0.009,0.011
1696858743660601139,1366884,0.361,-4.268,-0.132,0.565,-0.009,0.011
1696858743662589788,1366885,0.36,-4.281,-0.127,0.566,-0.009,0.011
1696858743664589166,1366886,0.359,-4.293,-0.121,0.567,-0.009,0.011
1696858743666614770,1366887,0.359,-4.305,-0.117,0.568,-0.009,0.011
1696858743668776988,1366888,0.357,-4.317,-0.112,0.569,-0.009,0.011
1696858743670566797,1366889,0.356,-4.329,-0.107,0.569,-0.009,0.011
1696858743672604560,1366890,0.355,-4.34,-0.102,0.57,-0.01,0.011
1696858743674649000,1366891,0.354,-4.351,-0.096,0.571,-0.01,0.011
1696858743676717042,1366892,0.353,-4.361,-0.091,0.571,-0.01,0.01
1696858743678602218,1366893,0.353,-4.371,-0.087,0.572,-0.01,0.01
1696858743680559396,1366894,0.352,-4.381,-0.082,0.572,-0.01,0.01
1696858743682548046,1366895,0.351,-4.393,-0.078,0.573,-0.01,0.01
1696858743684664726,1366896,0.35,-4.404,-0.075,0.573,-0.01,0.01
1696858743686586380,1366897,0.35,-4.413,-0.071,0.574,-0.01,0.01
1696858743688582181,1366898,0.349,-4.421,-0.067,0.574,-0.01,0.01
1696858743690594673,1366899,0.348,-4.428,-0.062,0.575,-0.01,0.01
1696858743692613840,1366900,0.348,-4.436,-0.057,0.576,-0.01,0.01
1696858743694593191,1366901,0.348,-4.443,-0.052,0.576,-0.01,0.01
1696858743696650743,1366902,0.347,-4.449,-0.048,0.576,-0.01,0.01
1696858743698623895,1366903,0.348,-4.454,-0.049,0.576,-0.01,0.01
1696858743700685501,1366904,0.348,-4.459,-0.048,0.577,-0.01,0.01
1696858743702586889,1366905,0.349,-4.463,-0.047,0.577,-0.01,0.01
1696858743704603433,1366906,0.349,-4.466,-0.045,0.577,-0.01,0.01
1696858743706587314,1366907,0.349,-4.469,-0.043,0.577,-0.01,0.01
1696858743708753824,1366908,0.35,-4.47,-0.041,0.577,-0.01,0.01
1696858743710577726,1366909,0.351,-4.471,-0.042,0.577,-0.01,0.01
1696858743712567329,1366910,0.351,-4.472,-0.041,0.577,-0.01,0.01
1696858743714611291,1366911,0.352,-4.473,-0.041,0.577,-0.01,0.01
1696858743716662168,1366912,0.353,-4.474,-0.041,0.577,-0.01,0.01
1696858743718639850,1366913,0.355,-4.475,-0.043,0.577,-0.01,0.01
1696858743720690965,1366914,0.356,-4.475,-0.044,0.577,-0.01,0.01
1696858743722579240,1366915,0.358,-4.475,-0.047,0.577,-0.01,0.011
1696858743724624633,1366916,0.36,-4.475,-0.049,0.577,-0.01,0.01
1696858743726581335,1366917,0.362,-4.474,-0.05,0.577,-0.009,0.01
1696858743728592395,1366918,0.364,-4.473,-0.05,0.577,-0.009,0.01
1696858743730575084,1366919,0.365,-4.472,-0.049,0.577,-0.009,0.01
1696858743732605218,1366920,0.367,-4.471,-0.05,0.577,-0.009,0.01
1696858743734661817,1366921,0.369,-4.471,-0.053,0.577,-0.009,0.01
1696858743736583948,1366922,0.372,-4.471,-0.055,0.577,-0.009,0.01
1696858743738605976,1366923,0.374,-4.47,-0.058,0.577,-0.009,0.01
1696858743740645647,1366924,0.376,-4.471,-0.059,0.577,-0.008,0.01
1696858743742573022,1366925,0.378,-4.471,-0.061,0.577,-0.008,0.01
1696858743744583845,1366926,0.38,-4.472,-0.063,0.577,-0.008,0.01
1696858743746625185,1366927,0.382,-4.473,-0.065,0.577,-0.008,0.01
1696858743748816013,1366928,0.384,-4.474,-0.066,0.577,-0.008,0.01
1696858743750586986,1366929,0.387,-4.475,-0.067,0.577,-0.008,0.01
1696858743752615690,1366930,0.389,-4.478,-0.07,0.577,-0.008,0.01
1696858743754578828,1366931,0.391,-4.481,-0.069,0.577,-0.007,0.01
1696858743756738901,1366932,0.392,-4.484,-0.069,0.578,-0.007,0.01
1696858743758588790,1366933,0.394,-4.487,-0.07,0.578,-0.007,0.01
1696858743760680198,1366934,0.396,-4.49,-0.07,0.578,-0.007,0.01
1696858743762621402,1366935,0.397,-4.494,-0.072,0.579,-0.007,0.01
1696858743764595508,1366936,0.399,-4.498,-0.071,0.579,-0.007,0.01
1696858743766636610,1366937,0.4,-4.503,-0.072,0.579,-0.007,0.01
1696858743768612146,1366938,0.4,-4.508,-0.073,0.579,-0.007,0.01
1696858743770576953,1366939,0.401,-4.512,-0.076,0.58,-0.007,0.01
1696858743772621631,1366940,0.401,-4.517,-0.075,0.58,-0.007,0.01
1696858743774621009,1366941,0.401,-4.521,-0.075,0.58,-0.007,0.01
1696858743776576757,1366942,0.401,-4.525,-0.076,0.58,-0.007,0.01
1696858743778579711,1366943,0.4,-4.529,-0.075,0.581,-0.007,0.01
1696858743780634641,1366944,0.399,-4.533,-0.074,0.581,-0.007,0.01
1696858743782612085,1366945,0.398,-4.535,-0.072,0.581,-0.007,0.01
1696858743784678220,1366946,0.396,-4.538,-0.072,0.581,-0.007,0.01
1696858743786589384,1366947,0.394,-4.541,-0.072,0.582,-0.007,0.01
1696858743788629770,1366948,0.391,-4.544,-0.071,0.582,-0.007,0.01
1696858743790620565,1366949,0.389,-4.547,-0.07,0.582,-0.008,0.01
1696858743792586326,1366950,0.386,-4.548,-0.07,0.582,-0.008,0.01
1696858743794574499,1366951,0.383,-4.549,-0.069,0.582,-0.008,0.01
1696858743796694517,1366952,0.379,-4.55,-0.068,0.582,-0.008,0.01
1696858743798618316,1366953,0.375,-4.551,-0.067,0.582,-0.008,0.01
1696858743800611019,1366954,0.372,-4.552,-0.067,0.582,-0.009,0.01
1696858743802590370,1366955,0.368,-4.551,-0.067,0.582,-0.009,0.01
1696858743804636240,1366956,0.363,-4.55,-0.066,0.582,-0.009,0.01
1696858743806653022,1366957,0.359,-4.548,-0.067,0.581,-0.009,0.01
1696858743808626651,1366958,0.354,-4.545,-0.067,0.581,-0.01,0.01
1696858743810609579,1366959,0.35,-4.542,-0.067,0.581,-0.01,0.01
1696858743812633514,1366960,0.346,-4.538,-0.067,0.58,-0.01,0.01
1696858743814595222,1366961,0.341,-4.534,-0.068,0.58,-0.011,0.01
1696858743816600561,1366962,0.337,-4.53,-0.068,0.58,-0.011,0.01
1696858743818658351,1366963,0.333,-4.526,-0.069,0.579,-0.011,0.01
1696858743820608615,1366964,0.329,-4.522,-0.068,0.579,-0.011,0.01
1696858743822566032,1366965,0.326,-4.517,-0.069,0.579,-0.011,0.01
1696858743824575185,1366966,0.323,-4.513,-0.073,0.579,-0.012,0.011
1696858743826626300,1366967,0.32,-4.508,-0.075,0.578,-0.012,0.011
1696858743828657388,1366968,0.317,-4.503,-0.077,0.578,-0.012,0.011
1696858743830597400,1366969,0.314,-4.499,-0.078,0.578,-0.012,0.011
1696858743832602977,1366970,0.312,-4.495,-0.081,0.577,-0.012,0.011
1696858743834594488,1366971,0.311,-4.49,-0.085,0.577,-0.012,0.011
1696858743836668729,1366972,0.31,-4.485,-0.088,0.577,-0.012,0.011
1696858743839657068,1366973,0.309,-4.48,-0.092,0.577,-0.012,0.011
1696858743840591669,1366974,0.309,-4.476,-0.096,0.576,-0.012,0.011
1696858743842664241,1366975,0.309,-4.472,-0.096,0.576,-0.012,0.011
1696858743844619035,1366976,0.312,-4.468,-0.1,0.576,-0.012,0.011
1696858743846643686,1366977,0.313,-4.463,-0.104,0.576,-0.012,0.011
1696858743848606348,1366978,0.316,-4.46,-0.108,0.576,-0.012,0.011
1696858743850615024,1366979,0.319,-4.457,-0.111,0.576,-0.011,0.011
1696858743852632761,1366980,0.322,-4.454,-0.114,0.576,-0.011,0.011
1696858743854599237,1366981,0.326,-4.451,-0.116,0.575,-0.011,0.011
1696858743856593847,1366982,0.331,-4.45,-0.12,0.575,-0.011,0.011
1696858743858619451,1366983,0.336,-4.449,-0.124,0.575,-0.01,0.011
1696858743860638618,1366984,0.341,-4.448,-0.127,0.575,-0.01,0.011
1696858743862590312,1366985,0.346,-4.449,-0.128,0.576,-0.009,0.011
1696858743864590167,1366986,0.352,-4.451,-0.13,0.576,-0.009,0.011
1696858743866584539,1366987,0.358,-4.453,-0.132,0.576,-0.009,0.011
1696858743868653774,1366988,0.363,-4.457,-0.132,0.576,-0.008,0.011
1696858743870613574,1366989,0.37,-4.462,-0.132,0.577,-0.008,0.011
1696858743872618675,1366990,0.376,-4.468,-0.131,0.578,-0.007,0.011
1696858743874573230,1366991,0.382,-4.474,-0.131,0.578,-0.007,0.011
1696858743876717090,1366992,0.388,-4.482,-0.13,0.579,-0.007,0.011
1696858743878651380,1366993,0.394,-4.49,-0.13,0.579,-0.006,0.011
1696858743880584478,1366994,0.4,-4.5,-0.128,0.58,-0.006,0.011
1696858743882601737,1366995,0.406,-4.511,-0.126,0.581,-0.006,0.011
1696858743884628057,1366996,0.412,-4.522,-0.124,0.582,-0.005,0.011
1696858743886601448,1366997,0.417,-4.533,-0.121,0.583,-0.005,0.011
1696858743888614654,1366998,0.422,-4.545,-0.118,0.584,-0.005,0.011
1696858743890576124,1366999,0.426,-4.557,-0.112,0.585,-0.004,0.01
1696858743892606735,1367000,0.43,-4.57,-0.108,0.585,-0.004,0.01
1696858743894626617,1367001,0.433,-4.582,-0.104,0.586,-0.004,0.01
1696858743896759033,1367002,0.436,-4.595,-0.1,0.587,-0.004,0.01
1696858743898610115,1367003,0.438,-4.608,-0.095,0.588,-0.004,0.01
1696858743900613546,1367004,0.439,-4.62,-0.089,0.589,-0.004,0.01
1696858743902608394,1367005,0.44,-4.633,-0.083,0.59,-0.004,0.01
1696858743904587745,1367006,0.44,-4.644,-0.078,0.591,-0.004,0.01
1696858743906599760,1367007,0.44,-4.656,-0.074,0.591,-0.004,0.01
1696858743908597946,1367008,0.439,-4.666,-0.068,0.592,-0.004,0.01
1696858743910595655,1367009,0.437,-4.677,-0.061,0.593,-0.004,0.01
1696858743912584781,1367010,0.434,-4.686,-0.055,0.593,-0.004,0.01
1696858743914589166,1367011,0.431,-4.694,-0.049,0.594,-0.004,0.009
1696858743916659593,1367012,0.427,-4.701,-0.045,0.594,-0.005,0.009
1696858743918659925,1367013,0.422,-4.706,-0.04,0.595,-0.005,0.009
1696858743920612573,1367014,0.417,-4.711,-0.035,0.595,-0.005,0.009
1696858743922584772,1367015,0.411,-4.715,-0.029,0.595,-0.006,0.009
1696858743924626588,1367016,0.405,-4.717,-0.024,0.595,-0.006,0.009
1696858743926611185,1367017,0.399,-4.718,-0.019,0.595,-0.007,0.009
1696858743928575038,1367018,0.392,-4.717,-0.016,0.595,-0.007,0.009
1696858743930601358,1367019,0.385,-4.715,-0.013,0.594,-0.008,0.009
1696858743932749748,1367020,0.378,-4.712,-0.011,0.594,-0.008,0.009
1696858743934628725,1367021,0.37,-4.708,-0.007,0.594,-0.009,0.009
1696858743936640501,1367022,0.363,-4.704,-0.002,0.593,-0.009,0.009
1696858743938668489,1367023,0.356,-4.697,0.0,0.593,-0.01,0.009
1696858743940691471,1367024,0.349,-4.69,0.0,0.592,-0.01,0.009
1696858743942594528,1367025,0.342,-4.682,0.002,0.591,-0.011,0.009
1696858743944588661,1367026,0.335,-4.673,0.003,0.591,-0.011,0.009
1696858743946761131,1367027,0.329,-4.663,0.004,0.59,-0.011,0.009
1696858743948625802,1367028,0.322,-4.652,0.004,0.589,-0.012,0.009
1696858743950758695,1367029,0.316,-4.64,0.004,0.588,-0.012,0.009
1696858743952754020,1367030,0.311,-4.628,0.004,0.587,-0.013,0.009
1696858743954623699,1367031,0.306,-4.616,0.004,0.586,-0.013,0.009
1696858743956645965,1367032,0.302,-4.604,0.004,0.586,-0.013,0.009
1696858743958522796,1367033,0.298,-4.592,0.004,0.585,-0.014,0.009
1696858743960569381,1367034,0.295,-4.579,0.002,0.584,-0.014,0.009
1696858743962604761,1367035,0.293,-4.567,0.001,0.583,-0.014,0.009
1696858743964703083,1367036,0.292,-4.555,-0.001,0.582,-0.014,0.009
1696858743966585874,1367037,0.291,-4.544,-0.004,0.582,-0.014,0.009
1696858743968606233,1367038,0.291,-4.533,-0.003,0.581,-0.014,0.009
1696858743970613718,1367039,0.293,-4.523,-0.01,0.58,-0.014,0.009
1696858743972653627,1367040,0.294,-4.512,-0.013,0.58,-0.014,0.009
1696858743974609375,1367041,0.297,-4.502,-0.018,0.579,-0.014,0.009
1696858743976616382,1367042,0.3,-4.493,-0.02,0.579,-0.014,0.009
1696858743978640556,1367043,0.304,-4.484,-0.023,0.578,-0.013,0.009
1696858743980632781,1367044,0.308,-4.475,-0.027,0.577,-0.013,0.009
1696858743982623815,1367045,0.314,-4.467,-0.032,0.577,-0.013,0.009
1696858743984603404,1367046,0.319,-4.46,-0.037,0.577,-0.012,0.009
1696858743986595869,1367047,0.325,-4.453,-0.041,0.576,-0.012,0.009
1696858743988648176,1367048,0.332,-4.447,-0.044,0.576,-0.012,0.009
1696858743990618228,1367049,0.339,-4.442,-0.05,0.576,-0.011,0.009
1696858743992605209,1367050,0.346,-4.438,-0.055,0.575,-0.011,0.008
1696858743994588136,1367051,0.353,-4.435,-0.059,0.575,-0.01,0.008
1696858743996782064,1367052,0.361,-4.432,-0.065,0.575,-0.01,0.008
1696858743998603343,1367053,0.369,-4.43,-0.07,0.575,-0.009,0.008
1696858744000576496,1367054,0.376,-4.429,-0.074,0.575,-0.009,0.008
1696858744002597570,1367055,0.383,-4.428,-0.078,0.575,-0.008,0.008
1696858744004597425,1367056,0.39,-4.428,-0.083,0.575,-0.008,0.008
1696858744006571769,1367057,0.397,-4.429,-0.084,0.575,-0.007,0.008
1696858744008581876,1367058,0.403,-4.431,-0.088,0.575,-0.007,0.008
1696858744010586261,1367059,0.409,-4.433,-0.091,0.575,-0.007,0.008
1696858744012603044,1367060,0.414,-4.437,-0.095,0.575,-0.006,0.008
1696858744014642000,1367061,0.42,-4.441,-0.096,0.576,-0.006,0.008
1696858744016611337,1367062,0.425,-4.447,-0.098,0.576,-0.006,0.008
1696858744018696308,1367063,0.428,-4.453,-0.1,0.576,-0.005,0.008
1696858744020622730,1367064,0.432,-4.46,-0.1,0.577,-0.005,0.008
1696858744022592067,1367065,0.435,-4.468,-0.101,0.577,-0.005,0.008
1696858744024606466,1367066,0.437,-4.477,-0.099,0.578,-0.005,0.008
1696858744026625871,1367067,0.439,-4.486,-0.098,0.578,-0.005,0.008
1696858744028622150,1367068,0.44,-4.497,-0.096,0.579,-0.005,0.008
1696858744030585289,1367069,0.441,-4.508,-0.095,0.58,-0.005,0.008
1696858744032633781,1367070,0.44,-4.519,-0.091,0.581,-0.005,0.008
1696858744034584045,1367071,0.439,-4.531,-0.087,0.581,-0.005,0.008
1696858744036702871,1367072,0.438,-4.544,-0.083,0.582,-0.005,0.008
1696858744038603782,1367073,0.437,-4.557,-0.08,0.583,-0.005,0.008
1696858744040640354,1367074,0.435,-4.57,-0.075,0.584,-0.005,0.008
1696858744042596578,1367075,0.433,-4.583,-0.07,0.585,-0.005,0.008
1696858744044625759,1367076,0.43,-4.596,-0.064,0.585,-0.005,0.008
1696858744046660423,1367077,0.428,-4.61,-0.056,0.586,-0.005,0.008
1696858744048657178,1367078,0.425,-4.624,-0.049,0.587,-0.006,0.008
1696858744050603628,1367079,0.422,-4.637,-0.042,0.588,-0.006,0.008
1696858744052608966,1367080,0.419,-4.649,-0.034,0.589,-0.006,0.008
1696858744054610967,1367081,0.416,-4.661,-0.027,0.59,-0.006,0.008
1696858744056603908,1367082,0.413,-4.673,-0.02,0.591,-0.006,0.008
1696858744058623075,1367083,0.41,-4.685,-0.011,0.592,-0.006,0.008
1696858744060596466,1367084,0.408,-4.697,-0.002,0.592,-0.007,0.008
1696858744062617778,1367085,0.405,-4.708,0.005,0.593,-0.007,0.008
1696858744064653873,1367086,0.402,-4.718,0.012,0.594,-0.007,0.008
1696858744066587686,1367087,0.4,-4.727,0.018,0.594,-0.007,0.008
1696858744068646669,1367088,0.397,-4.736,0.025,0.595,-0.007,0.008
1696858744070628404,1367089,0.395,-4.744,0.032,0.596,-0.007,0.008
1696858744072587728,1367090,0.394,-4.751,0.037,0.596,-0.007,0.008
1696858744074604749,1367091,0.391,-4.756,0.043,0.597,-0.007,0.008
1696858744076618671,1367092,0.39,-4.76,0.048,0.597,-0.007,0.008
1696858744078648805,1367093,0.389,-4.764,0.052,0.597,-0.007,0.008
1696858744080792903,1367094,0.388,-4.766,0.056,0.597,-0.008,0.008
1696858744082603216,1367095,0.387,-4.766,0.06,0.597,-0.008,0.008
1696858744084706783,1367096,0.386,-4.766,0.061,0.597,-0.008,0.008
1696858744086647748,1367097,0.385,-4.764,0.063,0.597,-0.008,0.008
1696858744088601589,1367098,0.384,-4.762,0.062,0.596,-0.008,0.008
1696858744090606451,1367099,0.383,-4.759,0.063,0.596,-0.008,0.008
1696858744092653989,1367100,0.381,-4.755,0.063,0.596,-0.008,0.008
1696858744094598293,1367101,0.38,-4.75,0.061,0.596,-0.008,0.008
1696858744096622943,1367102,0.378,-4.745,0.058,0.595,-0.008,0.008
1696858744098613500,1367103,0.376,-4.739,0.056,0.595,-0.008,0.008
1696858744100621223,1367104,0.373,-4.733,0.052,0.594,-0.008,0.008
1696858744102638244,1367105,0.37,-4.727,0.048,0.594,-0.008,0.008
1696858744104598045,1367106,0.367,-4.72,0.041,0.593,-0.009,0.008
