timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696853534059567928], 4687699)"
1696853530851412057,4686095,0.298,-4.547,-0.016,0.593,-0.009,0.0
1696853530853569984,4686096,0.298,-4.547,-0.017,0.593,-0.009,0.0
1696853530855482578,4686097,0.298,-4.547,-0.017,0.593,-0.009,0.0
1696853530857449293,4686098,0.298,-4.547,-0.017,0.593,-0.009,0.0
1696853530859391212,4686099,0.298,-4.547,-0.018,0.593,-0.009,0.0
1696853530861373662,4686100,0.297,-4.547,-0.018,0.593,-0.009,0.0
1696853530863421916,4686101,0.298,-4.547,-0.018,0.593,-0.009,0.0
1696853530865550756,4686102,0.297,-4.547,-0.018,0.593,-0.009,0.0
1696853530867451190,4686103,0.297,-4.547,-0.018,0.593,-0.009,0.0
1696853530869420528,4686104,0.297,-4.547,-0.019,0.593,-0.009,0.0
1696853530871415853,4686105,0.297,-4.546,-0.018,0.593,-0.009,0.0
1696853530873439550,4686106,0.297,-4.546,-0.019,0.593,-0.009,0.0
1696853530875604152,4686107,0.296,-4.546,-0.018,0.593,-0.009,0.0
1696853530877482891,4686108,0.296,-4.546,-0.018,0.593,-0.009,0.0
1696853530879975080,4686109,0.297,-4.548,-0.021,0.593,-0.009,0.0
1696853530881428718,4686110,0.296,-4.548,-0.019,0.593,-0.009,0.0
1696853530883416414,4686111,0.296,-4.548,-0.019,0.593,-0.009,0.0
1696853530885417461,4686112,0.296,-4.548,-0.019,0.593,-0.009,0.0
1696853530887403011,4686113,0.295,-4.549,-0.02,0.593,-0.009,0.0
1696853530889475584,4686114,0.295,-4.549,-0.02,0.593,-0.009,0.0
1696853530891412496,4686115,0.295,-4.549,-0.021,0.593,-0.009,0.0
1696853530893403053,4686116,0.295,-4.548,-0.021,0.593,-0.009,0.0
1696853530895413875,4686117,0.294,-4.548,-0.022,0.593,-0.009,0.0
1696853530897439479,4686118,0.294,-4.549,-0.023,0.593,-0.009,0.0
1696853530899476051,4686119,0.293,-4.549,-0.025,0.593,-0.009,0.0
1696853530901426076,4686120,0.293,-4.549,-0.025,0.593,-0.009,0.0
1696853530903418064,4686121,0.293,-4.549,-0.027,0.593,-0.009,0.0
1696853530905510902,4686122,0.293,-4.55,-0.03,0.593,-0.009,0.0
1696853530907511711,4686123,0.292,-4.55,-0.032,0.593,-0.009,0.0
1696853530909439802,4686124,0.292,-4.549,-0.033,0.593,-0.009,0.0
1696853530911423683,4686125,0.292,-4.549,-0.036,0.593,-0.009,0.0
1696853530913412332,4686126,0.292,-4.549,-0.039,0.593,-0.009,0.0
1696853530915987968,4686127,0.291,-4.547,-0.041,0.593,-0.009,0.0
1696853530917431116,4686128,0.291,-4.547,-0.047,0.593,-0.009,0.001
1696853530919408798,4686129,0.29,-4.546,-0.049,0.593,-0.009,0.001
1696853530921605587,4686130,0.291,-4.545,-0.053,0.593,-0.009,0.001
1696853530923432588,4686131,0.29,-4.545,-0.057,0.593,-0.009,0.001
1696853530925436496,4686132,0.291,-4.544,-0.062,0.593,-0.009,0.001
1696853530927408695,4686133,0.29,-4.544,-0.066,0.593,-0.009,0.001
1696853530929540634,4686134,0.29,-4.543,-0.071,0.593,-0.009,0.001
1696853530931419849,4686135,0.29,-4.542,-0.075,0.594,-0.009,0.001
1696853530933464288,4686136,0.29,-4.541,-0.08,0.594,-0.009,0.001
1696853530935413360,4686137,0.29,-4.54,-0.084,0.594,-0.009,0.001
1696853530937431335,4686138,0.29,-4.539,-0.089,0.593,-0.009,0.001
1696853530939414501,4686139,0.29,-4.537,-0.094,0.593,-0.009,0.002
1696853530941411733,4686140,0.291,-4.536,-0.099,0.593,-0.009,0.002
1696853530943438529,4686141,0.29,-4.535,-0.103,0.593,-0.009,0.002
1696853530945456027,4686142,0.291,-4.534,-0.107,0.593,-0.009,0.002
1696853530947525262,4686143,0.29,-4.533,-0.11,0.593,-0.008,0.002
1696853530949439525,4686144,0.29,-4.532,-0.114,0.593,-0.008,0.002
1696853530951428413,4686145,0.291,-4.532,-0.118,0.594,-0.008,0.002
1696853530953514814,4686146,0.292,-4.531,-0.121,0.594,-0.008,0.002
1696853530955443143,4686147,0.291,-4.53,-0.123,0.594,-0.008,0.002
1696853530957537174,4686148,0.292,-4.53,-0.126,0.594,-0.008,0.002
1696853530959428310,4686149,0.292,-4.529,-0.127,0.593,-0.008,0.002
1696853530961458444,4686150,0.292,-4.528,-0.128,0.593,-0.008,0.002
1696853530963416337,4686151,0.292,-4.527,-0.129,0.593,-0.008,0.002
1696853530965458154,4686152,0.292,-4.527,-0.129,0.593,-0.008,0.002
1696853530967432737,4686153,0.293,-4.527,-0.129,0.593,-0.008,0.002
1696853530969449758,4686154,0.293,-4.527,-0.128,0.593,-0.008,0.002
1696853530971404314,4686155,0.294,-4.527,-0.128,0.593,-0.008,0.002
1696853530973419189,4686156,0.294,-4.528,-0.126,0.593,-0.008,0.002
1696853530975441694,4686157,0.294,-4.528,-0.123,0.593,-0.008,0.002
1696853530977506875,4686158,0.294,-4.529,-0.121,0.593,-0.008,0.002
1696853530979413032,4686159,0.294,-4.529,-0.118,0.593,-0.008,0.002
1696853530981506347,4686160,0.294,-4.53,-0.115,0.593,-0.009,0.002
1696853530983436107,4686161,0.295,-4.53,-0.111,0.593,-0.009,0.002
1696853530985596418,4686162,0.295,-4.531,-0.108,0.593,-0.009,0.002
1696853530987471342,4686163,0.295,-4.532,-0.104,0.593,-0.009,0.002
1696853530989450216,4686164,0.295,-4.533,-0.1,0.593,-0.009,0.001
1696853530991440296,4686165,0.295,-4.534,-0.095,0.593,-0.009,0.001
1696853530993453025,4686166,0.295,-4.535,-0.091,0.593,-0.009,0.001
1696853530995424985,4686167,0.296,-4.537,-0.087,0.593,-0.009,0.001
1696853530997435569,4686168,0.295,-4.538,-0.081,0.593,-0.009,0.001
1696853530999415397,4686169,0.296,-4.54,-0.076,0.593,-0.009,0.001
1696853531001492261,4686170,0.296,-4.541,-0.071,0.593,-0.009,0.001
1696853531003414154,4686171,0.296,-4.542,-0.066,0.593,-0.009,0.001
1696853531005476236,4686172,0.296,-4.544,-0.064,0.593,-0.009,0.001
1696853531007414102,4686173,0.296,-4.544,-0.057,0.593,-0.009,0.001
1696853531009546995,4686174,0.296,-4.545,-0.053,0.593,-0.009,0.0
1696853531011430025,4686175,0.296,-4.547,-0.049,0.593,-0.009,0.0
1696853531013432025,4686176,0.296,-4.548,-0.045,0.593,-0.009,0.0
1696853531015422105,4686177,0.296,-4.55,-0.041,0.593,-0.009,0.0
1696853531017576456,4686178,0.296,-4.551,-0.037,0.593,-0.009,0.0
1696853531019416570,4686179,0.296,-4.553,-0.033,0.593,-0.009,0.0
1696853531021464109,4686180,0.296,-4.554,-0.029,0.593,-0.009,0.0
1696853531023402929,4686181,0.296,-4.555,-0.026,0.593,-0.009,0.0
1696853531025469779,4686182,0.296,-4.556,-0.024,0.593,-0.009,0.0
1696853531027429342,4686183,0.296,-4.557,-0.021,0.593,-0.009,0.0
1696853531029435157,4686184,0.295,-4.557,-0.018,0.593,-0.009,0.0
1696853531031457185,4686185,0.295,-4.558,-0.016,0.593,-0.009,0.0
1696853531033457040,4686186,0.295,-4.559,-0.014,0.593,-0.009,0.0
1696853531035417318,4686187,0.295,-4.56,-0.011,0.593,-0.009,0.0
1696853531037414312,4686188,0.295,-4.561,-0.009,0.593,-0.009,0.0
1696853531039420366,4686189,0.295,-4.562,-0.008,0.593,-0.009,0.0
1696853531041454315,4686190,0.294,-4.562,-0.004,0.593,-0.009,0.0
1696853531043400764,4686191,0.294,-4.564,-0.005,0.593,-0.009,0.0
1696853531045399188,4686192,0.293,-4.564,-0.001,0.593,-0.009,0.0
1696853531047439813,4686193,0.294,-4.565,0.0,0.593,-0.009,0.0
1696853531049461603,4686194,0.293,-4.565,0.0,0.593,-0.009,0.0
1696853531051418542,4686195,0.293,-4.565,0.0,0.593,-0.009,0.0
1696853531053466558,4686196,0.293,-4.565,0.002,0.593,-0.009,0.0
1696853531055434465,4686197,0.292,-4.565,0.003,0.593,-0.009,0.0
1696853531057512283,4686198,0.292,-4.566,0.004,0.593,-0.009,0.0
1696853531059482812,4686199,0.292,-4.566,0.004,0.593,-0.009,0.0
1696853531061466693,4686200,0.292,-4.567,0.006,0.593,-0.009,0.0
1696853531063422203,4686201,0.292,-4.567,0.006,0.593,-0.009,0.0
1696853531065455675,4686202,0.292,-4.568,0.007,0.593,-0.009,0.0
1696853531067436218,4686203,0.291,-4.568,0.007,0.594,-0.009,0.0
1696853531069415330,4686204,0.291,-4.568,0.009,0.594,-0.009,0.0
1696853531071448326,4686205,0.291,-4.569,0.008,0.594,-0.009,0.0
1696853531073437929,4686206,0.291,-4.568,0.01,0.593,-0.009,0.0
1696853531075461626,4686207,0.291,-4.568,0.009,0.593,-0.009,0.0
1696853531077412366,4686208,0.291,-4.568,0.009,0.593,-0.009,0.0
1696853531079406738,4686209,0.291,-4.568,0.008,0.593,-0.009,0.0
1696853531081468582,4686210,0.291,-4.568,0.008,0.593,-0.009,0.0
1696853531083460092,4686211,0.291,-4.568,0.009,0.593,-0.009,0.0
1696853531085411310,4686212,0.291,-4.568,0.008,0.593,-0.009,0.0
1696853531087444305,4686213,0.291,-4.569,0.007,0.593,-0.009,0.0
1696853531089420557,4686214,0.292,-4.569,0.006,0.593,-0.009,0.0
1696853531091475725,4686215,0.292,-4.569,0.006,0.593,-0.009,0.0
1696853531093436717,4686216,0.292,-4.569,0.004,0.593,-0.009,0.0
1696853531095427513,4686217,0.293,-4.568,0.004,0.593,-0.009,0.0
1696853531097465515,4686218,0.293,-4.568,0.002,0.593,-0.009,0.0
1696853531099430322,4686219,0.293,-4.567,0.001,0.593,-0.009,0.0
1696853531101423501,4686220,0.294,-4.567,0.0,0.593,-0.009,0.0
1696853531103441476,4686221,0.294,-4.567,-0.001,0.593,-0.009,0.0
1696853531105533599,4686222,0.295,-4.567,-0.002,0.593,-0.009,0.0
1696853531107426643,4686223,0.296,-4.567,-0.004,0.593,-0.009,0.0
1696853531109434843,4686224,0.296,-4.567,-0.005,0.593,-0.009,0.0
1696853531111415147,4686225,0.297,-4.567,-0.008,0.593,-0.009,0.0
1696853531113432168,4686226,0.298,-4.567,-0.009,0.593,-0.009,0.0
1696853531115465879,4686227,0.298,-4.567,-0.009,0.593,-0.009,0.0
1696853531117429018,4686228,0.299,-4.566,-0.011,0.593,-0.009,0.0
1696853531119471073,4686229,0.299,-4.566,-0.013,0.593,-0.009,0.0
1696853531121448755,4686230,0.3,-4.566,-0.014,0.593,-0.009,0.0
1696853531123446226,4686231,0.301,-4.565,-0.016,0.593,-0.009,0.0
1696853531125446319,4686232,0.302,-4.565,-0.017,0.593,-0.009,0.0
1696853531127463340,4686233,0.302,-4.565,-0.018,0.593,-0.009,0.0
1696853531129447460,4686234,0.303,-4.565,-0.019,0.593,-0.009,0.0
1696853531131432294,4686235,0.304,-4.565,-0.021,0.593,-0.009,0.0
1696853531133453845,4686236,0.304,-4.565,-0.021,0.593,-0.009,0.0
1696853531135436773,4686237,0.305,-4.565,-0.022,0.593,-0.009,0.0
1696853531137460470,4686238,0.305,-4.565,-0.022,0.593,-0.009,0.0
1696853531139436721,4686239,0.306,-4.565,-0.023,0.593,-0.009,0.0
1696853531141505002,4686240,0.306,-4.565,-0.023,0.593,-0.009,0.0
1696853531143430471,4686241,0.307,-4.564,-0.023,0.593,-0.009,0.0
1696853531145530939,4686242,0.308,-4.564,-0.024,0.593,-0.009,0.0
1696853531147429227,4686243,0.308,-4.564,-0.024,0.593,-0.009,0.0
1696853531149432182,4686244,0.308,-4.564,-0.024,0.593,-0.009,0.0
1696853531151475906,4686245,0.309,-4.564,-0.024,0.593,-0.009,0.0
1696853531153439521,4686246,0.309,-4.564,-0.024,0.593,-0.009,0.0
1696853531155409336,4686247,0.309,-4.565,-0.023,0.593,-0.009,0.0
1696853531157428503,4686248,0.31,-4.565,-0.023,0.594,-0.009,0.0
1696853531159426450,4686249,0.31,-4.565,-0.022,0.594,-0.009,0.0
1696853531161434650,4686250,0.31,-4.565,-0.022,0.594,-0.009,0.0
1696853531163487911,4686251,0.31,-4.565,-0.021,0.594,-0.009,0.0
1696853531165443658,4686252,0.311,-4.564,-0.02,0.594,-0.009,0.0
1696853531167467117,4686253,0.311,-4.564,-0.019,0.594,-0.009,0.0
1696853531169444561,4686254,0.311,-4.564,-0.02,0.594,-0.009,0.0
1696853531171868085,4686255,0.311,-4.564,-0.016,0.593,-0.009,0.0
1696853531173473119,4686256,0.311,-4.564,-0.017,0.594,-0.009,0.0
1696853531175445795,4686257,0.311,-4.564,-0.016,0.594,-0.009,0.0
1696853531177498340,4686258,0.311,-4.564,-0.017,0.594,-0.009,0.0
1696853531179435729,4686259,0.311,-4.564,-0.016,0.594,-0.009,0.0
1696853531181468248,4686260,0.311,-4.564,-0.016,0.594,-0.009,0.0
1696853531183440685,4686261,0.311,-4.564,-0.016,0.594,-0.009,0.0
1696853531185566425,4686262,0.311,-4.563,-0.016,0.594,-0.009,0.0
1696853531187762260,4686263,0.311,-4.562,-0.016,0.594,-0.009,0.0
1696853531189428329,4686264,0.311,-4.561,-0.018,0.594,-0.009,0.0
1696853531191471099,4686265,0.311,-4.56,-0.018,0.594,-0.009,0.0
1696853531193450450,4686266,0.311,-4.559,-0.019,0.594,-0.009,0.0
1696853531195439815,4686267,0.311,-4.558,-0.021,0.594,-0.009,0.0
1696853531197434425,4686268,0.311,-4.557,-0.022,0.594,-0.009,0.0
1696853531199731349,4686269,0.311,-4.557,-0.024,0.594,-0.009,0.0
1696853531201599836,4686270,0.311,-4.556,-0.027,0.594,-0.009,0.0
1696853531203448295,4686271,0.311,-4.555,-0.03,0.594,-0.009,0.0
1696853531205450534,4686272,0.311,-4.554,-0.033,0.594,-0.009,0.0
1696853531207473516,4686273,0.31,-4.552,-0.036,0.594,-0.009,0.0
1696853531209586620,4686274,0.31,-4.55,-0.039,0.594,-0.009,0.0
1696853531211553812,4686275,0.31,-4.549,-0.043,0.594,-0.009,0.001
1696853531213438987,4686276,0.31,-4.547,-0.047,0.593,-0.009,0.001
1696853531215386629,4686277,0.31,-4.545,-0.052,0.593,-0.009,0.001
1696853531217520236,4686278,0.31,-4.543,-0.057,0.593,-0.009,0.001
1696853531219416141,4686279,0.31,-4.542,-0.062,0.593,-0.009,0.001
1696853531221480369,4686280,0.31,-4.541,-0.066,0.593,-0.009,0.001
1696853531223420143,4686281,0.31,-4.539,-0.072,0.593,-0.009,0.001
1696853531225592136,4686282,0.31,-4.538,-0.078,0.594,-0.009,0.001
1696853531227440357,4686283,0.309,-4.536,-0.083,0.594,-0.009,0.001
1696853531229480028,4686284,0.309,-4.535,-0.088,0.594,-0.009,0.002
1696853531231406688,4686285,0.309,-4.534,-0.094,0.594,-0.009,0.002
1696853531233507633,4686286,0.309,-4.532,-0.099,0.593,-0.009,0.002
1696853531235448360,4686287,0.309,-4.53,-0.104,0.593,-0.009,0.002
1696853531237447977,4686288,0.309,-4.529,-0.108,0.593,-0.009,0.002
1696853531239430427,4686289,0.309,-4.528,-0.113,0.593,-0.009,0.002
1696853531241492033,4686290,0.309,-4.527,-0.117,0.593,-0.009,0.002
1696853531243432998,4686291,0.308,-4.526,-0.122,0.593,-0.009,0.002
1696853531245453596,4686292,0.308,-4.526,-0.127,0.593,-0.009,0.002
1696853531247423887,4686293,0.308,-4.526,-0.129,0.593,-0.009,0.002
1696853531249517679,4686294,0.308,-4.525,-0.132,0.593,-0.009,0.002
1696853531251460552,4686295,0.308,-4.525,-0.134,0.594,-0.009,0.003
1696853531253596305,4686296,0.308,-4.525,-0.136,0.593,-0.009,0.003
1696853531255492210,4686297,0.308,-4.525,-0.138,0.593,-0.009,0.003
1696853531257513761,4686298,0.307,-4.525,-0.139,0.593,-0.009,0.003
1696853531259438514,4686299,0.307,-4.525,-0.139,0.593,-0.009,0.003
1696853531261412382,4686300,0.307,-4.526,-0.138,0.593,-0.009,0.003
1696853531263426542,4686301,0.307,-4.526,-0.137,0.593,-0.009,0.003
1696853531265564441,4686302,0.307,-4.528,-0.137,0.593,-0.009,0.003
1696853531267480134,4686303,0.306,-4.529,-0.135,0.593,-0.009,0.003
1696853531269432067,4686304,0.306,-4.53,-0.132,0.593,-0.009,0.002
1696853531271451711,4686305,0.307,-4.532,-0.13,0.594,-0.009,0.002
1696853531273474216,4686306,0.306,-4.533,-0.126,0.594,-0.009,0.002
1696853531275452375,4686307,0.306,-4.534,-0.122,0.594,-0.009,0.002
1696853531277432918,4686308,0.306,-4.536,-0.118,0.594,-0.009,0.002
1696853531279436349,4686309,0.306,-4.537,-0.113,0.594,-0.009,0.002
1696853531281455278,4686310,0.305,-4.538,-0.108,0.593,-0.009,0.002
1696853531283465623,4686311,0.306,-4.54,-0.103,0.593,-0.009,0.002
1696853531285496473,4686312,0.305,-4.541,-0.098,0.593,-0.009,0.002
1696853531287445545,4686313,0.305,-4.543,-0.093,0.593,-0.009,0.002
1696853531289451599,4686314,0.306,-4.545,-0.087,0.593,-0.009,0.001
1696853531291487216,4686315,0.305,-4.547,-0.081,0.594,-0.009,0.001
1696853531293468236,4686316,0.305,-4.549,-0.076,0.594,-0.009,0.001
1696853531295487403,4686317,0.305,-4.551,-0.07,0.594,-0.009,0.001
1696853531297446250,4686318,0.305,-4.552,-0.062,0.594,-0.009,0.001
1696853531299437522,4686319,0.305,-4.554,-0.059,0.594,-0.009,0.001
1696853531301463127,4686320,0.305,-4.555,-0.052,0.594,-0.009,0.001
1696853531303436517,4686321,0.305,-4.556,-0.048,0.594,-0.009,0.001
1696853531305439472,4686322,0.304,-4.557,-0.042,0.593,-0.009,0.0
1696853531307468175,4686323,0.305,-4.559,-0.037,0.593,-0.009,0.0
1696853531309433698,4686324,0.305,-4.56,-0.033,0.593,-0.009,0.0
1696853531311449766,4686325,0.304,-4.561,-0.028,0.593,-0.009,0.0
1696853531313458919,4686326,0.305,-4.562,-0.023,0.594,-0.009,0.0
1696853531315452337,4686327,0.304,-4.563,-0.02,0.594,-0.009,0.0
1696853531317484378,4686328,0.305,-4.564,-0.017,0.594,-0.009,0.0
1696853531319449186,4686329,0.305,-4.565,-0.013,0.594,-0.009,0.0
1696853531321554422,4686330,0.305,-4.566,-0.012,0.594,-0.009,0.0
1696853531323445558,4686331,0.305,-4.566,-0.008,0.594,-0.009,0.0
1696853531325464248,4686332,0.305,-4.566,-0.007,0.594,-0.009,0.0
1696853531327422618,4686333,0.305,-4.567,-0.004,0.594,-0.009,0.0
1696853531329476833,4686334,0.305,-4.567,-0.004,0.593,-0.009,0.0
1696853531331445217,4686335,0.305,-4.567,-0.001,0.593,-0.009,0.0
1696853531333461999,4686336,0.305,-4.567,-0.001,0.593,-0.009,0.0
1696853531335439920,4686337,0.306,-4.568,0.0,0.594,-0.009,0.0
1696853531337450981,4686338,0.306,-4.568,0.0,0.594,-0.009,0.0
1696853531339473724,4686339,0.306,-4.568,0.0,0.594,-0.009,0.0
1696853531341582536,4686340,0.306,-4.569,0.0,0.594,-0.009,0.0
1696853531343429088,4686341,0.306,-4.568,0.001,0.594,-0.009,0.0
1696853531345463037,4686342,0.306,-4.568,0.001,0.594,-0.009,0.0
1696853531347434759,4686343,0.307,-4.568,0.002,0.594,-0.009,0.0
1696853531349476575,4686344,0.307,-4.567,0.001,0.594,-0.009,0.0
1696853531351443767,4686345,0.307,-4.566,0.001,0.593,-0.009,0.0
1696853531353491306,4686346,0.307,-4.566,0.001,0.593,-0.009,0.0
1696853531355451822,4686347,0.308,-4.566,0.0,0.593,-0.009,0.0
1696853531357505083,4686348,0.308,-4.566,0.0,0.593,-0.009,0.0
1696853531359474897,4686349,0.308,-4.566,0.0,0.593,-0.009,0.0
1696853531361488580,4686350,0.308,-4.566,0.0,0.594,-0.009,0.0
1696853531363456249,4686351,0.308,-4.565,0.0,0.594,-0.009,0.0
1696853531365472555,4686352,0.308,-4.565,-0.001,0.594,-0.009,0.0
1696853531367461204,4686353,0.308,-4.565,-0.002,0.594,-0.009,0.0
1696853531369461297,4686354,0.308,-4.564,-0.002,0.594,-0.009,0.0
1696853531371457815,4686355,0.308,-4.563,-0.003,0.594,-0.009,0.0
1696853531373453378,4686356,0.308,-4.563,-0.003,0.593,-0.009,0.0
1696853531375447511,4686357,0.308,-4.562,-0.002,0.593,-0.009,0.0
1696853531377461433,4686358,0.308,-4.561,-0.003,0.593,-0.009,0.0
1696853531379443168,4686359,0.308,-4.561,-0.004,0.593,-0.009,0.0
1696853531381447076,4686360,0.308,-4.561,-0.004,0.593,-0.009,0.0
1696853531383506059,4686361,0.308,-4.561,-0.005,0.593,-0.009,0.0
1696853531385491371,4686362,0.308,-4.56,-0.005,0.594,-0.009,0.0
1696853531387437820,4686363,0.307,-4.56,-0.005,0.594,-0.009,0.0
1696853531389486789,4686364,0.307,-4.56,-0.006,0.594,-0.009,0.0
1696853531391451358,4686365,0.307,-4.559,-0.008,0.594,-0.009,0.0
1696853531393617391,4686366,0.306,-4.559,-0.008,0.593,-0.009,0.0
1696853531395457983,4686367,0.306,-4.559,-0.009,0.593,-0.009,0.0
1696853531397442102,4686368,0.306,-4.558,-0.009,0.593,-0.009,0.0
1696853531399429798,4686369,0.306,-4.557,-0.01,0.593,-0.009,0.0
1696853531401422739,4686370,0.306,-4.557,-0.01,0.593,-0.009,0.0
1696853531403407812,4686371,0.306,-4.557,-0.012,0.593,-0.009,0.0
1696853531405451774,4686372,0.306,-4.558,-0.013,0.593,-0.009,0.0
1696853531407479286,4686373,0.305,-4.558,-0.013,0.594,-0.009,0.0
1696853531409446001,4686374,0.305,-4.558,-0.015,0.594,-0.009,0.0
1696853531411439657,4686375,0.305,-4.558,-0.016,0.594,-0.009,0.0
1696853531413442373,4686376,0.305,-4.558,-0.017,0.594,-0.009,0.0
1696853531415479898,4686377,0.305,-4.557,-0.017,0.594,-0.009,0.0
1696853531417459726,4686378,0.304,-4.557,-0.018,0.593,-0.009,0.0
1696853531419454813,4686379,0.305,-4.557,-0.02,0.593,-0.009,0.0
1696853531421519279,4686380,0.305,-4.557,-0.021,0.593,-0.009,0.0
1696853531423450946,4686381,0.305,-4.557,-0.022,0.593,-0.009,0.0
1696853531425458431,4686382,0.304,-4.557,-0.022,0.593,-0.009,0.0
1696853531427492856,4686383,0.305,-4.557,-0.023,0.593,-0.009,0.0
1696853531429462671,4686384,0.305,-4.558,-0.024,0.594,-0.009,0.0
1696853531431449651,4686385,0.305,-4.558,-0.024,0.594,-0.009,0.0
1696853531433481454,4686386,0.305,-4.559,-0.024,0.594,-0.009,0.0
1696853531435453891,4686387,0.305,-4.559,-0.025,0.594,-0.009,0.0
1696853531437439203,4686388,0.305,-4.558,-0.025,0.594,-0.009,0.0
1696853531439455270,4686389,0.305,-4.558,-0.025,0.594,-0.009,0.0
1696853531441460847,4686390,0.305,-4.558,-0.026,0.594,-0.009,0.0
1696853531443450212,4686391,0.305,-4.558,-0.026,0.593,-0.009,0.0
1696853531445462703,4686392,0.305,-4.558,-0.026,0.593,-0.009,0.0
1696853531447460889,4686393,0.306,-4.558,-0.027,0.593,-0.009,0.0
1696853531449503660,4686394,0.306,-4.559,-0.025,0.594,-0.009,0.0
1696853531451451063,4686395,0.306,-4.559,-0.026,0.594,-0.009,0.0
1696853531453460216,4686396,0.307,-4.559,-0.026,0.594,-0.009,0.0
1696853531455459594,4686397,0.307,-4.56,-0.026,0.594,-0.009,0.0
1696853531457480669,4686398,0.307,-4.56,-0.025,0.594,-0.009,0.0
