timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852821538201332], 4337475)"
1696852817942166328,4335677,0.29,-4.375,-0.01,0.615,-0.009,0.001
1696852817944130420,4335678,0.291,-4.375,-0.011,0.615,-0.009,0.001
1696852817946060895,4335679,0.291,-4.375,-0.014,0.615,-0.009,0.001
1696852817948018789,4335680,0.292,-4.375,-0.016,0.615,-0.009,0.001
1696852817950053453,4335681,0.292,-4.375,-0.019,0.615,-0.009,0.001
1696852817952075719,4335682,0.292,-4.375,-0.022,0.615,-0.009,0.001
1696852817954029798,4335683,0.292,-4.374,-0.026,0.615,-0.009,0.001
1696852817956032276,4335684,0.292,-4.374,-0.029,0.615,-0.009,0.001
1696852817958056449,4335685,0.293,-4.374,-0.033,0.615,-0.009,0.001
1696852817960105180,4335686,0.293,-4.374,-0.037,0.615,-0.009,0.002
1696852817962064743,4335687,0.293,-4.373,-0.04,0.615,-0.009,0.002
1696852817964048624,4335688,0.293,-4.373,-0.046,0.615,-0.009,0.002
1696852817966113328,4335689,0.293,-4.372,-0.051,0.615,-0.009,0.002
1696852817968083620,4335690,0.293,-4.371,-0.055,0.615,-0.009,0.002
1696852817970035314,4335691,0.293,-4.37,-0.06,0.615,-0.009,0.002
1696852817972002029,4335692,0.293,-4.369,-0.066,0.615,-0.009,0.002
1696852817974065780,4335693,0.293,-4.368,-0.073,0.615,-0.009,0.002
1696852817976010322,4335694,0.293,-4.367,-0.08,0.615,-0.009,0.003
1696852817978012084,4335695,0.293,-4.367,-0.084,0.615,-0.009,0.003
1696852817980040788,4335696,0.293,-4.366,-0.091,0.615,-0.009,0.003
1696852817982098340,4335697,0.293,-4.365,-0.096,0.615,-0.009,0.003
1696852817984088420,4335698,0.293,-4.364,-0.102,0.615,-0.009,0.003
1696852817986059188,4335699,0.293,-4.362,-0.107,0.615,-0.009,0.003
1696852817988047599,4335700,0.293,-4.362,-0.112,0.615,-0.009,0.003
1696852817990051269,4335701,0.292,-4.361,-0.118,0.615,-0.009,0.003
1696852817992055892,4335702,0.292,-4.36,-0.122,0.615,-0.009,0.004
1696852817994050502,4335703,0.293,-4.358,-0.127,0.615,-0.009,0.004
1696852817996078014,4335704,0.292,-4.358,-0.132,0.615,-0.009,0.004
1696852817998047113,4335705,0.292,-4.357,-0.136,0.615,-0.009,0.004
1696852818000045537,4335706,0.292,-4.356,-0.14,0.615,-0.009,0.004
1696852818002058744,4335707,0.292,-4.355,-0.143,0.615,-0.009,0.004
1696852818004078865,4335708,0.292,-4.355,-0.145,0.615,-0.008,0.004
1696852818006068468,4335709,0.292,-4.355,-0.148,0.615,-0.008,0.004
1696852818008046627,4335710,0.292,-4.354,-0.15,0.615,-0.008,0.004
1696852818010054826,4335711,0.291,-4.354,-0.151,0.615,-0.008,0.004
1696852818012048244,4335712,0.292,-4.354,-0.152,0.615,-0.008,0.004
1696852818014051437,4335713,0.291,-4.354,-0.152,0.615,-0.008,0.004
1696852818016089677,4335714,0.292,-4.354,-0.153,0.615,-0.008,0.004
1696852818018066644,4335715,0.291,-4.354,-0.152,0.615,-0.008,0.004
1696852818020071268,4335716,0.291,-4.354,-0.151,0.615,-0.008,0.004
1696852818022061824,4335717,0.292,-4.354,-0.15,0.615,-0.008,0.004
1696852818024059057,4335718,0.292,-4.355,-0.148,0.615,-0.008,0.004
1696852818026091814,4335719,0.292,-4.356,-0.145,0.615,-0.008,0.004
1696852818028047084,4335720,0.292,-4.357,-0.143,0.615,-0.008,0.004
1696852818030074119,4335721,0.292,-4.358,-0.139,0.615,-0.008,0.004
1696852818032053232,4335722,0.292,-4.359,-0.135,0.615,-0.008,0.004
1696852818034034729,4335723,0.292,-4.36,-0.132,0.615,-0.008,0.004
1696852818036020994,4335724,0.292,-4.361,-0.128,0.615,-0.008,0.004
1696852818038070678,4335725,0.293,-4.362,-0.126,0.615,-0.008,0.004
1696852818040015220,4335726,0.293,-4.363,-0.12,0.615,-0.008,0.004
1696852818042083263,4335727,0.293,-4.364,-0.116,0.615,-0.008,0.004
1696852818044049978,4335728,0.293,-4.365,-0.111,0.615,-0.008,0.004
1696852818046063899,4335729,0.294,-4.366,-0.107,0.615,-0.008,0.004
1696852818048138856,4335730,0.294,-4.368,-0.102,0.615,-0.008,0.004
1696852818050064325,4335731,0.294,-4.369,-0.099,0.615,-0.008,0.003
1696852818052052974,4335732,0.294,-4.371,-0.093,0.615,-0.008,0.003
1696852818054049015,4335733,0.295,-4.372,-0.089,0.615,-0.008,0.003
1696852818056042432,4335734,0.295,-4.374,-0.085,0.615,-0.008,0.003
1696852818058058977,4335735,0.295,-4.374,-0.079,0.615,-0.009,0.003
1696852818060056686,4335736,0.295,-4.375,-0.074,0.615,-0.009,0.003
1696852818062054634,4335737,0.296,-4.376,-0.071,0.615,-0.009,0.003
1696852818064042568,4335738,0.296,-4.376,-0.067,0.615,-0.009,0.003
1696852818066080093,4335739,0.296,-4.377,-0.064,0.615,-0.009,0.003
1696852818068052291,4335740,0.296,-4.378,-0.06,0.615,-0.009,0.003
1696852818070108175,4335741,0.296,-4.379,-0.056,0.615,-0.009,0.002
1696852818072057485,4335742,0.297,-4.379,-0.053,0.615,-0.009,0.002
1696852818074078559,4335743,0.296,-4.38,-0.049,0.615,-0.009,0.002
1696852818076072692,4335744,0.296,-4.381,-0.046,0.615,-0.009,0.002
1696852818078112840,4335745,0.297,-4.381,-0.043,0.615,-0.009,0.002
1696852818080047369,4335746,0.296,-4.381,-0.041,0.615,-0.009,0.002
1696852818082068681,4335747,0.295,-4.38,-0.035,0.615,-0.009,0.002
1696852818084043741,4335748,0.296,-4.38,-0.034,0.615,-0.009,0.002
1696852818086076736,4335749,0.296,-4.38,-0.032,0.615,-0.009,0.002
1696852818088011026,4335750,0.295,-4.38,-0.029,0.615,-0.009,0.002
1696852818090044260,4335751,0.295,-4.38,-0.027,0.615,-0.009,0.002
1696852818092154026,4335752,0.294,-4.379,-0.025,0.615,-0.009,0.002
1696852818094095945,4335753,0.294,-4.379,-0.022,0.615,-0.009,0.002
1696852818096022605,4335754,0.293,-4.379,-0.02,0.615,-0.009,0.002
1696852818098051309,4335755,0.293,-4.379,-0.017,0.615,-0.009,0.001
1696852818100037813,4335756,0.292,-4.378,-0.015,0.615,-0.009,0.001
1696852818102118253,4335757,0.291,-4.378,-0.013,0.615,-0.009,0.001
1696852818104047060,4335758,0.29,-4.377,-0.01,0.615,-0.009,0.001
1696852818106113195,4335759,0.29,-4.377,-0.008,0.615,-0.009,0.001
1696852818108054637,4335760,0.289,-4.376,-0.006,0.615,-0.009,0.001
1696852818110101938,4335761,0.288,-4.375,-0.003,0.615,-0.009,0.001
1696852818112089872,4335762,0.287,-4.375,-0.002,0.615,-0.009,0.001
1696852818114107370,4335763,0.287,-4.375,0.0,0.615,-0.009,0.001
1696852818116111516,4335764,0.286,-4.375,0.001,0.615,-0.009,0.001
1696852818118085145,4335765,0.285,-4.375,0.003,0.615,-0.009,0.001
1696852818120085000,4335766,0.284,-4.374,0.005,0.615,-0.009,0.001
1696852818122049093,4335767,0.283,-4.374,0.007,0.615,-0.009,0.001
1696852818124048471,4335768,0.283,-4.374,0.008,0.615,-0.009,0.001
1696852818126044988,4335769,0.282,-4.374,0.009,0.615,-0.009,0.001
1696852818128077268,4335770,0.281,-4.374,0.012,0.615,-0.009,0.001
1696852818130046367,4335771,0.28,-4.374,0.013,0.615,-0.009,0.001
1696852818132059812,4335772,0.28,-4.374,0.014,0.615,-0.009,0.001
1696852818134059190,4335773,0.28,-4.374,0.014,0.615,-0.009,0.001
1696852818136096239,4335774,0.279,-4.374,0.015,0.615,-0.009,0.0
1696852818138063907,4335775,0.279,-4.374,0.016,0.615,-0.009,0.0
1696852818140050649,4335776,0.278,-4.375,0.016,0.615,-0.008,0.0
1696852818142047643,4335777,0.278,-4.375,0.017,0.615,-0.008,0.0
1696852818144058942,4335778,0.278,-4.376,0.017,0.615,-0.008,0.0
1696852818146032810,4335779,0.277,-4.376,0.017,0.615,-0.008,0.0
1696852818148117780,4335780,0.277,-4.377,0.016,0.615,-0.008,0.0
1696852818150048732,4335781,0.277,-4.377,0.016,0.615,-0.008,0.0
1696852818152038335,4335782,0.277,-4.378,0.016,0.615,-0.008,0.0
1696852818154033422,4335783,0.277,-4.378,0.014,0.615,-0.008,0.0
1696852818156036376,4335784,0.277,-4.378,0.012,0.615,-0.008,0.001
1696852818158099889,4335785,0.277,-4.379,0.012,0.615,-0.008,0.001
1696852818160064697,4335786,0.277,-4.379,0.009,0.615,-0.008,0.001
1696852818162062644,4335787,0.278,-4.38,0.008,0.615,-0.008,0.001
1696852818164042472,4335788,0.277,-4.38,0.007,0.615,-0.008,0.001
1696852818166058540,4335789,0.278,-4.381,0.005,0.615,-0.008,0.001
1696852818168056249,4335790,0.278,-4.382,0.004,0.615,-0.008,0.001
1696852818170068264,4335791,0.278,-4.382,0.002,0.615,-0.008,0.001
1696852818172045469,4335792,0.278,-4.383,0.0,0.615,-0.008,0.001
1696852818174046277,4335793,0.278,-4.383,0.0,0.615,-0.008,0.001
1696852818176049709,4335794,0.278,-4.383,-0.003,0.615,-0.008,0.001
1696852818178036928,4335795,0.279,-4.384,-0.004,0.615,-0.009,0.001
1696852818180085897,4335796,0.279,-4.384,-0.006,0.615,-0.009,0.001
1696852818182051897,4335797,0.279,-4.384,-0.008,0.615,-0.009,0.001
1696852818184060573,4335798,0.279,-4.384,-0.009,0.615,-0.009,0.001
1696852818186049699,4335799,0.279,-4.385,-0.01,0.615,-0.009,0.001
1696852818188055992,4335800,0.28,-4.385,-0.012,0.615,-0.009,0.001
1696852818190045356,4335801,0.279,-4.385,-0.013,0.615,-0.009,0.001
1696852818192063331,4335802,0.28,-4.386,-0.015,0.615,-0.009,0.001
1696852818194056987,4335803,0.28,-4.386,-0.015,0.615,-0.009,0.001
1696852818196050882,4335804,0.28,-4.386,-0.016,0.615,-0.009,0.001
1696852818198057413,4335805,0.28,-4.386,-0.017,0.615,-0.009,0.001
1696852818200064659,4335806,0.28,-4.386,-0.018,0.615,-0.009,0.001
1696852818202110290,4335807,0.28,-4.386,-0.019,0.615,-0.009,0.001
1696852818204049110,4335808,0.281,-4.386,-0.019,0.615,-0.009,0.001
1696852818206058979,4335809,0.281,-4.385,-0.019,0.615,-0.009,0.001
1696852818208038330,4335810,0.281,-4.385,-0.018,0.615,-0.009,0.001
1696852818210068702,4335811,0.281,-4.386,-0.019,0.615,-0.009,0.001
1696852818212057828,4335812,0.282,-4.386,-0.019,0.615,-0.009,0.001
1696852818214051246,4335813,0.282,-4.386,-0.019,0.615,-0.009,0.001
1696852818216108083,4335814,0.282,-4.386,-0.018,0.615,-0.009,0.001
1696852818218051910,4335815,0.282,-4.386,-0.018,0.615,-0.009,0.001
1696852818220081090,4335816,0.282,-4.386,-0.018,0.615,-0.009,0.001
1696852818222054243,4335817,0.283,-4.386,-0.018,0.615,-0.009,0.001
1696852818224108695,4335818,0.283,-4.385,-0.017,0.615,-0.009,0.001
1696852818226058959,4335819,0.284,-4.385,-0.018,0.615,-0.009,0.001
1696852818228064060,4335820,0.285,-4.385,-0.019,0.615,-0.009,0.001
1696852818230051279,4335821,0.285,-4.385,-0.019,0.615,-0.009,0.001
1696852818232052326,4335822,0.286,-4.385,-0.019,0.615,-0.009,0.001
1696852818234092950,4335823,0.286,-4.385,-0.019,0.615,-0.009,0.001
1696852818236038446,4335824,0.287,-4.386,-0.019,0.615,-0.009,0.001
1696852818238047599,4335825,0.288,-4.386,-0.02,0.615,-0.009,0.001
1696852818240060329,4335826,0.288,-4.385,-0.021,0.615,-0.009,0.001
1696852818242052316,4335827,0.289,-4.385,-0.022,0.615,-0.009,0.001
1696852818244041442,4335828,0.29,-4.385,-0.023,0.615,-0.009,0.001
1696852818246092796,4335829,0.291,-4.385,-0.024,0.615,-0.009,0.001
1696852818248114109,4335830,0.292,-4.385,-0.025,0.615,-0.009,0.001
1696852818250058412,4335831,0.292,-4.385,-0.026,0.615,-0.009,0.001
1696852818252056598,4335832,0.293,-4.385,-0.027,0.615,-0.009,0.001
1696852818254040479,4335833,0.294,-4.385,-0.028,0.615,-0.009,0.001
1696852818256094932,4335834,0.294,-4.385,-0.03,0.615,-0.009,0.001
1696852818258061170,4335835,0.295,-4.386,-0.031,0.615,-0.009,0.001
1696852818260059595,4335836,0.296,-4.386,-0.032,0.615,-0.009,0.001
1696852818262052059,4335837,0.296,-4.386,-0.033,0.615,-0.009,0.001
1696852818264062881,4335838,0.297,-4.386,-0.035,0.615,-0.009,0.001
1696852818266074180,4335839,0.297,-4.386,-0.037,0.615,-0.009,0.001
1696852818268105506,4335840,0.298,-4.386,-0.038,0.615,-0.009,0.001
1696852818270081043,4335841,0.299,-4.386,-0.039,0.615,-0.009,0.001
1696852818272067308,4335842,0.299,-4.386,-0.039,0.615,-0.009,0.002
1696852818274023532,4335843,0.299,-4.386,-0.042,0.615,-0.009,0.002
1696852818276007175,4335844,0.299,-4.386,-0.042,0.615,-0.009,0.002
1696852818278009891,4335845,0.299,-4.386,-0.042,0.615,-0.009,0.002
1696852818280075311,4335846,0.3,-4.386,-0.044,0.615,-0.009,0.002
1696852818282023906,4335847,0.3,-4.386,-0.045,0.615,-0.009,0.002
1696852818284040927,4335848,0.299,-4.386,-0.045,0.615,-0.009,0.002
1696852818286069154,4335849,0.299,-4.387,-0.046,0.615,-0.009,0.002
1696852818288052797,4335850,0.299,-4.386,-0.046,0.615,-0.009,0.002
1696852818290117740,4335851,0.299,-4.385,-0.047,0.615,-0.009,0.002
1696852818292060136,4335852,0.299,-4.385,-0.049,0.615,-0.009,0.002
1696852818294035434,4335853,0.299,-4.385,-0.05,0.615,-0.009,0.002
1696852818296072483,4335854,0.298,-4.384,-0.05,0.615,-0.009,0.002
1696852818298086404,4335855,0.298,-4.384,-0.052,0.615,-0.009,0.002
1696852818300043821,4335856,0.298,-4.384,-0.053,0.615,-0.009,0.002
1696852818302057981,4335857,0.297,-4.383,-0.055,0.615,-0.009,0.002
1696852818304057121,4335858,0.297,-4.383,-0.055,0.616,-0.009,0.002
1696852818306085824,4335859,0.297,-4.382,-0.058,0.616,-0.009,0.002
1696852818308059930,4335860,0.296,-4.381,-0.059,0.616,-0.009,0.002
1696852818311187505,4335861,0.296,-4.38,-0.061,0.616,-0.009,0.002
1696852818312414646,4335862,0.295,-4.379,-0.064,0.616,-0.009,0.002
1696852818314309358,4335863,0.295,-4.378,-0.066,0.615,-0.009,0.002
1696852818316048145,4335864,0.294,-4.377,-0.069,0.615,-0.009,0.002
1696852818318053007,4335865,0.294,-4.376,-0.071,0.615,-0.009,0.002
1696852818320060968,4335866,0.294,-4.375,-0.074,0.615,-0.009,0.002
1696852818322070121,4335867,0.293,-4.374,-0.077,0.616,-0.009,0.002
1696852818324071884,4335868,0.293,-4.373,-0.081,0.616,-0.008,0.002
1696852818326044321,4335869,0.293,-4.372,-0.084,0.616,-0.008,0.003
1696852818328050613,4335870,0.293,-4.371,-0.089,0.616,-0.008,0.003
1696852818330068111,4335871,0.292,-4.369,-0.09,0.616,-0.008,0.003
1696852818332056999,4335872,0.292,-4.368,-0.095,0.616,-0.008,0.003
1696852818334078311,4335873,0.292,-4.367,-0.099,0.616,-0.008,0.003
1696852818336058616,4335874,0.292,-4.366,-0.102,0.616,-0.008,0.003
1696852818338073253,4335875,0.292,-4.365,-0.106,0.616,-0.008,0.003
1696852818340096950,4335876,0.292,-4.363,-0.11,0.616,-0.008,0.003
1696852818342064857,4335877,0.292,-4.362,-0.113,0.616,-0.008,0.003
1696852818344071865,4335878,0.292,-4.362,-0.117,0.616,-0.008,0.003
1696852818346080303,4335879,0.292,-4.361,-0.118,0.616,-0.008,0.003
1696852818348061084,4335880,0.292,-4.36,-0.12,0.616,-0.008,0.003
1696852818350060701,4335881,0.292,-4.359,-0.123,0.616,-0.008,0.003
1696852818352116584,4335882,0.292,-4.359,-0.125,0.616,-0.008,0.003
1696852818354060173,4335883,0.293,-4.359,-0.127,0.616,-0.008,0.003
1696852818356078624,4335884,0.292,-4.358,-0.127,0.616,-0.008,0.003
1696852818358075857,4335885,0.293,-4.358,-0.129,0.616,-0.008,0.003
1696852818360060453,4335886,0.293,-4.357,-0.128,0.616,-0.008,0.003
1696852818362066745,4335887,0.293,-4.357,-0.129,0.616,-0.008,0.003
1696852818364063501,4335888,0.293,-4.357,-0.129,0.616,-0.008,0.003
1696852818366057872,4335889,0.293,-4.357,-0.127,0.616,-0.008,0.003
1696852818368063449,4335890,0.293,-4.358,-0.126,0.616,-0.008,0.003
1696852818370066165,4335891,0.293,-4.359,-0.124,0.616,-0.008,0.003
1696852818372054100,4335892,0.293,-4.359,-0.122,0.616,-0.008,0.003
1696852818374047994,4335893,0.294,-4.36,-0.119,0.616,-0.008,0.003
1696852818376092433,4335894,0.293,-4.361,-0.116,0.616,-0.008,0.003
1696852818378101110,4335895,0.293,-4.362,-0.113,0.616,-0.008,0.003
1696852818380062103,4335896,0.293,-4.362,-0.109,0.616,-0.008,0.003
1696852818382079601,4335897,0.293,-4.363,-0.106,0.615,-0.008,0.003
1696852818384086608,4335898,0.294,-4.364,-0.102,0.615,-0.008,0.003
1696852818386069059,4335899,0.293,-4.366,-0.097,0.615,-0.009,0.003
1696852818388066053,4335900,0.293,-4.367,-0.093,0.615,-0.009,0.003
1696852818390080213,4335901,0.293,-4.368,-0.088,0.615,-0.009,0.003
1696852818392071962,4335902,0.293,-4.369,-0.084,0.615,-0.009,0.002
1696852818394065141,4335903,0.293,-4.371,-0.079,0.615,-0.009,0.002
1696852818396043777,4335904,0.293,-4.373,-0.075,0.615,-0.009,0.002
1696852818398044824,4335905,0.293,-4.374,-0.07,0.615,-0.009,0.002
1696852818400087833,4335906,0.293,-4.376,-0.067,0.615,-0.009,0.002
1696852818402081489,4335907,0.293,-4.377,-0.062,0.615,-0.009,0.002
1696852818404054641,4335908,0.293,-4.378,-0.058,0.615,-0.009,0.002
1696852818406048536,4335909,0.293,-4.38,-0.055,0.615,-0.009,0.002
1696852818408053874,4335910,0.293,-4.381,-0.051,0.615,-0.009,0.002
1696852818410039663,4335911,0.293,-4.383,-0.048,0.615,-0.009,0.002
1696852818412060260,4335912,0.293,-4.385,-0.045,0.615,-0.009,0.002
1696852818414045095,4335913,0.293,-4.386,-0.042,0.615,-0.009,0.002
1696852818416069984,4335914,0.293,-4.387,-0.04,0.616,-0.009,0.002
1696852818418067932,4335915,0.293,-4.389,-0.038,0.616,-0.009,0.002
1696852818420077085,4335916,0.293,-4.39,-0.036,0.616,-0.009,0.002
1696852818422106981,4335917,0.293,-4.391,-0.034,0.616,-0.009,0.002
1696852818424062252,4335918,0.294,-4.392,-0.033,0.616,-0.009,0.002
1696852818426086425,4335919,0.294,-4.393,-0.032,0.616,-0.009,0.002
1696852818428061246,4335920,0.294,-4.394,-0.031,0.616,-0.009,0.002
1696852818430053949,4335921,0.295,-4.395,-0.031,0.616,-0.009,0.002
1696852818432076215,4335922,0.295,-4.396,-0.031,0.616,-0.009,0.002
1696852818434206962,4335923,0.295,-4.397,-0.031,0.616,-0.009,0.002
1696852818436058044,4335924,0.296,-4.398,-0.031,0.616,-0.009,0.002
1696852818438073635,4335925,0.296,-4.399,-0.03,0.616,-0.009,0.002
1696852818440064668,4335926,0.296,-4.4,-0.031,0.616,-0.009,0.002
1696852818442085981,4335927,0.297,-4.401,-0.031,0.616,-0.009,0.002
1696852818444086313,4335928,0.297,-4.401,-0.031,0.616,-0.009,0.002
1696852818446073770,4335929,0.297,-4.402,-0.032,0.616,-0.009,0.002
1696852818448063135,4335930,0.297,-4.402,-0.033,0.616,-0.009,0.002
1696852818450074672,4335931,0.298,-4.402,-0.034,0.616,-0.009,0.002
1696852818452111244,4335932,0.298,-4.402,-0.034,0.616,-0.009,0.002
1696852818454064369,4335933,0.298,-4.402,-0.035,0.616,-0.009,0.002
1696852818456057071,4335934,0.298,-4.402,-0.034,0.616,-0.009,0.002
1696852818458058834,4335935,0.299,-4.402,-0.036,0.616,-0.009,0.002
1696852818460053205,4335936,0.299,-4.402,-0.035,0.616,-0.009,0.002
1696852818462057113,4335937,0.299,-4.402,-0.036,0.616,-0.009,0.002
1696852818464040040,4335938,0.299,-4.402,-0.037,0.616,-0.009,0.002
1696852818466149806,4335939,0.299,-4.401,-0.037,0.616,-0.009,0.002
1696852818468067407,4335940,0.299,-4.401,-0.037,0.616,-0.009,0.002
1696852818470084190,4335941,0.299,-4.4,-0.038,0.616,-0.009,0.002
1696852818472069025,4335942,0.299,-4.4,-0.038,0.616,-0.009,0.002
1696852818474076509,4335943,0.299,-4.399,-0.039,0.616,-0.009,0.002
1696852818476058006,4335944,0.299,-4.398,-0.039,0.616,-0.009,0.002
1696852818478079319,4335945,0.299,-4.398,-0.04,0.616,-0.009,0.002
1696852818480059862,4335946,0.299,-4.397,-0.04,0.616,-0.009,0.002
1696852818482110977,4335947,0.299,-4.396,-0.04,0.616,-0.009,0.002
1696852818484104156,4335948,0.299,-4.395,-0.04,0.616,-0.009,0.002
1696852818486124515,4335949,0.298,-4.395,-0.04,0.616,-0.009,0.002
1696852818488090515,4335950,0.298,-4.394,-0.039,0.616,-0.009,0.002
1696852818490095138,4335951,0.298,-4.393,-0.04,0.616,-0.009,0.002
1696852818492070913,4335952,0.298,-4.392,-0.04,0.616,-0.009,0.002
1696852818494067907,4335953,0.297,-4.391,-0.04,0.616,-0.009,0.002
1696852818496007919,4335954,0.297,-4.39,-0.04,0.616,-0.009,0.002
1696852818498080730,4335955,0.297,-4.389,-0.041,0.615,-0.009,0.002
1696852818500023603,4335956,0.297,-4.387,-0.04,0.615,-0.009,0.002
1696852818502022743,4335957,0.296,-4.387,-0.04,0.615,-0.009,0.002
1696852818504047870,4335958,0.296,-4.386,-0.04,0.615,-0.009,0.002
1696852818506083250,4335959,0.296,-4.385,-0.039,0.615,-0.009,0.002
1696852818508092641,4335960,0.296,-4.384,-0.039,0.616,-0.009,0.002
1696852818510094642,4335961,0.295,-4.383,-0.038,0.616,-0.009,0.002
1696852818512044429,4335962,0.295,-4.383,-0.037,0.616,-0.009,0.002
1696852818514072895,4335963,0.295,-4.382,-0.037,0.616,-0.009,0.002
1696852818516048431,4335964,0.295,-4.381,-0.036,0.615,-0.009,0.002
1696852818518059015,4335965,0.294,-4.38,-0.035,0.615,-0.009,0.002
1696852818520067930,4335966,0.294,-4.38,-0.034,0.615,-0.009,0.002
1696852818522078752,4335967,0.294,-4.379,-0.033,0.615,-0.009,0.001
1696852818524073123,4335968,0.294,-4.378,-0.031,0.615,-0.009,0.001
1696852818526081562,4335969,0.294,-4.378,-0.03,0.615,-0.009,0.001
1696852818528060674,4335970,0.293,-4.377,-0.028,0.615,-0.009,0.001
1696852818530049324,4335971,0.293,-4.377,-0.028,0.616,-0.009,0.001
1696852818532078504,4335972,0.293,-4.377,-0.026,0.616,-0.009,0.001
1696852818534106254,4335973,0.293,-4.377,-0.024,0.616,-0.009,0.001
1696852818536097526,4335974,0.293,-4.377,-0.023,0.616,-0.009,0.001
1696852818538076639,4335975,0.293,-4.377,-0.021,0.616,-0.009,0.001
1696852818540086507,4335976,0.293,-4.376,-0.019,0.616,-0.009,0.001
1696852818542104005,4335977,0.293,-4.376,-0.018,0.616,-0.009,0.001
1696852818544099330,4335978,0.293,-4.376,-0.016,0.616,-0.009,0.001
1696852818546093940,4335979,0.292,-4.376,-0.014,0.616,-0.009,0.001
1696852818548077344,4335980,0.293,-4.376,-0.013,0.616,-0.009,0.001
1696852818550098419,4335981,0.292,-4.376,-0.012,0.616,-0.009,0.001
1696852818552166700,4335982,0.292,-4.377,-0.01,0.616,-0.009,0.001
1696852818554106473,4335983,0.292,-4.377,-0.009,0.616,-0.009,0.001
1696852818556059598,4335984,0.292,-4.377,-0.007,0.616,-0.009,0.001
1696852818558092355,4335985,0.292,-4.378,-0.007,0.616,-0.009,0.001
1696852818560079097,4335986,0.291,-4.378,-0.005,0.616,-0.009,0.001
