timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694170377978548369], 18703)"
1694170376117145756,18516,2.558335668127224,-0.20994161414626256,0.7217564274675344,-0.005059811427917153,-0.7734712610131591,-0.013522954178470523
1694170376118213227,18517,2.5448190896153244,-0.21474986445313266,0.7202057138422777,-0.005037007929799306,-0.7736059514692104,-0.013399582386723015
1694170376128457085,18518,2.5323750051333764,-0.2207522317630448,0.7218348925833046,-0.005000596845813819,-0.7737327411843768,-0.013259298383220198
1694170376138694694,18519,2.5199527432423903,-0.2270637236803678,0.7247444868335645,-0.0049459860968886615,-0.7738515095470397,-0.013109099081056555
1694170376148427141,18520,2.507426901936446,-0.2335425761923733,0.7261185132222557,-0.004879141092155232,-0.7739559634164905,-0.012979307234214983
1694170376158454910,18521,2.4962030314483203,-0.2415767165262619,0.7252816648513145,-0.004794827495762088,-0.774028424920934,-0.01288174662608927
1694170376168777847,18522,2.4865335528291137,-0.25110625557161204,0.7239721298945855,-0.004696719361835124,-0.774063455277536,-0.012803739185209474
1694170376178507577,18523,2.4766455280079347,-0.2602564729568327,0.7226035749410831,-0.0045951934553004215,-0.7740796368376366,-0.012747654620917455
1694170376188581546,18524,2.466114173697555,-0.2688135910007191,0.7207606886574788,-0.004497439302162192,-0.7740923690163338,-0.01272400278789385
1694170376198570437,18525,2.456856737948489,-0.27735382612008475,0.7191510118616316,-0.0044160161280830685,-0.7740934570676695,-0.012734478796334813
1694170376209142396,18526,2.4494035272328483,-0.2846919614924963,0.7179107961129154,-0.004360560453593283,-0.7740744279303513,-0.012777795736670925
1694170376218304475,18527,2.442814236785396,-0.28969434458273663,0.7162433360580375,-0.004332138738782201,-0.7740561963105668,-0.0128391336563399
1694170376228548402,18528,2.4373454688408915,-0.29235908192304305,0.7140914475501715,-0.004322724519815704,-0.774046986124915,-0.012903614044478231
1694170376238697612,18529,2.4331958131113636,-0.29272637502190596,0.7118669850420344,-0.004323480809487957,-0.7740203860003235,-0.012969791139839574
1694170376248552201,18530,2.430059703325374,-0.29041045207014693,0.7099078334476566,-0.004334633078979754,-0.7739667230248425,-0.013045274151370653
1694170376258648918,18531,2.427364833124475,-0.2855799331619658,0.7080323467054503,-0.004359515867282811,-0.7739011554832523,-0.013134087516523122
1694170376268538946,18532,2.4256820119126377,-0.27977054280740665,0.7060952054722706,-0.004390687355950839,-0.7738228507559698,-0.013217296921198513
1694170376278580451,18533,2.4260780652862413,-0.2745839488536606,0.7045872212538027,-0.0044166436136108735,-0.773736421079294,-0.013285765206042724
1694170376288447387,18534,2.4283596801967304,-0.26818304462850523,0.7043657855456114,-0.004444595895032007,-0.7736506972849526,-0.013354166847200408
1694170376302193538,18535,2.432337706225037,-0.25858672245907255,0.7056773427111594,-0.004474678563153948,-0.7735465298472199,-0.013423732229959864
1694170376308960448,18536,2.4369237976231592,-0.24749460435005896,0.7073478728352677,-0.0044960900057095035,-0.7734170511450071,-0.013473363575304162
1694170376318461234,18537,2.441197999092148,-0.2359065385213675,0.7086911144362649,-0.0045235276025288405,-0.7732834107193884,-0.013496742771028004
1694170376328584863,18538,2.4453000762457457,-0.22392024410070552,0.7098918003142372,-0.004567045156534015,-0.773161111161685,-0.013504438577100332
1694170376347453242,18539,2.4499531453947214,-0.21192510557035735,0.7102012301677331,-0.004618594792721922,-0.7730504024370212,-0.013503315127639673
1694170376353025896,18540,2.456509121157637,-0.1996436230112647,0.708552807035075,-0.004677253730743989,-0.772953861683483,-0.013499246711920779
1694170376358474990,18541,2.4644122973997717,-0.18594220639134,0.7052891855609051,-0.004746621035036329,-0.7728820131072223,-0.013497193840058076
1694170376369030550,18542,2.4724234136354015,-0.16974150173466096,0.7025314696178947,-0.004821087750534334,-0.7728385628478502,-0.013492436006374252
1694170376379461673,18543,2.4811633573887204,-0.1519849409558927,0.7015953693449217,-0.00488472407099132,-0.7728087861427618,-0.013474427359851803
1694170376390091870,18544,2.491292266988381,-0.13424732603588124,0.700831738519172,-0.004933894766982411,-0.7727775686073461,-0.013443375807152694
1694170376398552079,18545,2.5016827368161283,-0.11755289288955095,0.6991512662286977,-0.004973528797665573,-0.7727430598875411,-0.013399644936569048
1694170376408566789,18546,2.511236233413129,-0.1022833687043497,0.6983795287588996,-0.005010858452826355,-0.772704136539086,-0.01333930015816457
1694170376418583630,18547,2.5205542460760655,-0.08827705417399194,0.699737877922809,-0.005061572672507277,-0.772660572182443,-0.01326370968047714
1694170376428782405,18548,2.529691031810142,-0.07628569821202441,0.701350784536852,-0.005125293306098903,-0.7726177983828574,-0.01319192811304742
1694170376438837545,18549,2.537940121059143,-0.06721126785695584,0.7016523865070248,-0.005189699544139331,-0.7725866598113348,-0.013146485562326924
1694170376448664229,18550,2.544572025963963,-0.061163003077861586,0.7007168841265785,-0.005245969635322855,-0.7725720225988536,-0.013112696671605409
1694170376458375585,18551,2.5480940409312116,-0.05849032513081416,0.6990690440713369,-0.005283876579201206,-0.7725733514181177,-0.013075887268258344
1694170376468537411,18552,2.549112394036065,-0.059436861877000806,0.6986595605482824,-0.005295130638034288,-0.77258101708115,-0.013043715511227206
1694170376478565432,18553,2.5505853325044576,-0.06294691634999813,0.7011035792228659,-0.005278407015242787,-0.7725675640398372,-0.013011470292480605
1694170376488588583,18554,2.553172020422885,-0.06659050747645946,0.7068065121278838,-0.005252251776777433,-0.7725258952497167,-0.012975208623037325
1694170376498414307,18555,2.5554464191337396,-0.06848226857530251,0.7139479042325374,-0.0052385838398107554,-0.7724797037361106,-0.012940531845186445
1694170376508595747,18556,2.5562191992882863,-0.06933273448258506,0.7203792518385482,-0.005238858348258857,-0.7724533124620897,-0.01291210634002445
1694170376518667780,18557,2.555572753490324,-0.07080816065900788,0.7282356415959025,-0.005247028654543967,-0.772444257166986,-0.012889326078160976
1694170376528416090,18558,2.555407460010132,-0.07444535537168875,0.7398874982617246,-0.005246485779649067,-0.7724191641082243,-0.012869390883043516
1694170376538436763,18559,2.557005503550983,-0.08059416897635427,0.7527372121701074,-0.005234558922605358,-0.7723577133688786,-0.012854337360086603
1694170376548593550,18560,2.5593021130894678,-0.08785116727540171,0.7636873387641194,-0.005228804169291897,-0.7722730232364909,-0.012845799798526826
1694170376558545717,18561,2.5603394378564137,-0.09488238539699272,0.7721340172478146,-0.005233520819929939,-0.7721945308304563,-0.012853896740709244
1694170376568451826,18562,2.5592511607107347,-0.1005822450951467,0.7768534562284118,-0.005254736528408587,-0.7721515373922851,-0.012895703005454865
1694170376578443075,18563,2.5571536509042234,-0.10539467228924163,0.7783841494675116,-0.005286861059673793,-0.7721502657991854,-0.01296291400708499
1694170376589032990,18564,2.5560524568390957,-0.11014895794260113,0.7776758187365608,-0.005312500352829973,-0.7721661480559234,-0.013045997643373856
1694170376598401804,18565,2.5574612500880867,-0.1141820809463842,0.773443342255163,-0.005329425850641193,-0.7721765340042709,-0.013154432180918562
1694170376608951448,18566,2.56140366004812,-0.1166476126862342,0.7663218303424792,-0.005341074674769306,-0.7721854583877736,-0.01328694124394378
1694170376618379514,18567,2.5660519242487494,-0.11640693773224524,0.7574884519542889,-0.005355954615150076,-0.7722074804111987,-0.01343989647424107
1694170376629066334,18568,2.5694129380779835,-0.11374533753230076,0.7456899597370384,-0.00537775434496897,-0.7722513087434522,-0.013609963493633064
1694170376638608466,18569,2.5707421796448937,-0.11058873126930865,0.729920112793625,-0.005402731810249034,-0.7723105994893239,-0.013780836110212056
1694170376648458965,18570,2.5702002992963036,-0.10750823224016653,0.7127139113547692,-0.005430718022744279,-0.772362454078702,-0.013936640955308567
1694170376658575545,18571,2.56855251027377,-0.10393246155102984,0.6960635157773641,-0.005468959824898342,-0.7723995671592765,-0.014081996314032074
1694170376669590767,18572,2.5666063594552817,-0.10029566651925438,0.6786106064253806,-0.005518900980580875,-0.7724444026259184,-0.01422755302510376
1694170376678452785,18573,2.5638350053845373,-0.09756588865883843,0.6613422963683514,-0.005557961275377794,-0.7725098288799771,-0.014364536548146624
1694170376688453356,18574,2.559658437157647,-0.09533318768257691,0.646440434883053,-0.005579256819182468,-0.7725978539212356,-0.014483514157611696
1694170376698498602,18575,2.5549695678078645,-0.09249265110609767,0.6343392134909502,-0.0056012785787839395,-0.7727174912952729,-0.014585693950579778
1694170376708459753,18576,2.55097605949819,-0.08858078220843643,0.6246070402796421,-0.005625098323685509,-0.7728658530872903,-0.014676752746672985
1694170376718434287,18577,2.5485279688601055,-0.08397958711685514,0.6165384836456999,-0.005647496039006178,-0.7730250049054832,-0.014772659376528526
1694170376728591837,18578,2.547258236819828,-0.07962247401426326,0.6102654015894464,-0.005666504690241194,-0.7731691501239212,-0.014880079307296486
1694170376738839181,18579,2.546691593372538,-0.0759855323649674,0.606634673871376,-0.005674641911802139,-0.7732706543661992,-0.014980104528517335
1694170376748491132,18580,2.5480799021701213,-0.07270238562746305,0.6060231910606789,-0.005678736484753949,-0.7733183283424239,-0.01505259064764796
1694170376758698689,18581,2.5512356524629354,-0.06900847456401929,0.6062882857117944,-0.005692328795836876,-0.7733242907868463,-0.015105393526812744
1694170376768482897,18582,2.5544672252879184,-0.06517509521723268,0.6063779741984767,-0.005715509311205354,-0.7733074862074152,-0.015154219250436652
1694170376778429365,18583,2.5575645570394294,-0.06218590907735394,0.6069231301554255,-0.005733062340664506,-0.7732921415441671,-0.015199008047534738
1694170376788687344,18584,2.5614100548089587,-0.05979586612526535,0.6078416975962173,-0.005734971920857442,-0.7732892440716017,-0.015233135244463125
1694170376799192055,18585,2.5661280039473056,-0.058235923697606676,0.6096711690588794,-0.005720416759363808,-0.7732761559688541,-0.015257841770362575
1694170376811916822,18586,2.5699989765358664,-0.05843400473156784,0.6134599252310147,-0.005691108476852876,-0.7732363896608841,-0.015291990709568534
1694170376818405862,18587,2.5721993801859737,-0.059187658976374326,0.6203510901306221,-0.005653973209225704,-0.7731704960684762,-0.015344604567837865
1694170376828704917,18588,2.574025661302265,-0.05828286338793869,0.6300415110660252,-0.005618315959372658,-0.7730766208883776,-0.015403070559893007
1694170376838440386,18589,2.576417697441859,-0.055851848159515854,0.6423877455071579,-0.005591423010507293,-0.7729539943520106,-0.015463377831390046
1694170376850731477,18590,2.579399623931358,-0.05444187825008599,0.6578348455423007,-0.0055643870482578565,-0.772810907945049,-0.015530986049649798
1694170376858792481,18591,2.5826812940508463,-0.05647249233295615,0.67384331469358,-0.00552236547095688,-0.7726619871770102,-0.015597093948518066
1694170376868644520,18592,2.585713653192594,-0.06195769683909762,0.6881280973093915,-0.005464686894039528,-0.7725181042550995,-0.015638877732763783
1694170376878761325,18593,2.588493361189592,-0.06830965795589997,0.7021210320192792,-0.005395956453310756,-0.7723893673048767,-0.015646427439855514
1694170376888447253,18594,2.591172181588436,-0.07396878952258928,0.7168741523758254,-0.005317207548960211,-0.7722880638988744,-0.015636265165372816
1694170376898650137,18595,2.5937277297923336,-0.07867995152462195,0.731748155001579,-0.00522828265633872,-0.7722111947391861,-0.015611423131163784
1694170376911407014,18596,2.596746668834856,-0.08177472450626835,0.7463569790473281,-0.00514064625239897,-0.7721389087592437,-0.015559174079796385
1694170376920698494,18597,2.599657105452807,-0.08347145313011468,0.7597776494381054,-0.005073046422322478,-0.7720615835020681,-0.015482526255468816
1694170376928479735,18598,2.6010764125661714,-0.08352047443735361,0.7708019706442096,-0.005033176075033061,-0.7719823439319151,-0.01539540675723421
1694170376938726236,18599,2.6006231987196413,-0.08188754846116951,0.7801131161504845,-0.005013430372164093,-0.771904158689975,-0.0153140488746935
1694170376949300360,18600,2.5987598136651124,-0.07887018283229615,0.7877042309849368,-0.0050152407804772365,-0.771832033579507,-0.01525195935309189
1694170376958464659,18601,2.5963464670841305,-0.07413388789302312,0.7913309429595095,-0.0050542686868078725,-0.7717799949940802,-0.015211322501156031
1694170376968713871,18602,2.593809471087544,-0.06742353669725684,0.7909825768335464,-0.005138664279597993,-0.7717646711795717,-0.015173756854161736
1694170376978404519,18603,2.590753000942388,-0.05884802419939053,0.7891222356996939,-0.00525799271320071,-0.7717902822338998,-0.015128250787724336
1694170376988468605,18604,2.586551398429713,-0.05047935763855857,0.7873811776511275,-0.005377839338243088,-0.7718472564315365,-0.01508338832759146
1694170376998443344,18605,2.5811501730795845,-0.043151688410355965,0.7853124932549831,-0.005474228940782432,-0.7719193612446188,-0.015039714007780836
1694170377008737449,18606,2.5746719881768527,-0.03619806339921972,0.7828485911600328,-0.005535616147272283,-0.7719857775169515,-0.01498661188128621
1694170377018441827,18607,2.567838750377111,-0.030412833586145722,0.7806931275192628,-0.005556080242847107,-0.7720342823236603,-0.014919753127663155
1694170377028919249,18608,2.561259970239682,-0.025085958248535507,0.7788271085041697,-0.005556763069715313,-0.7720681685674502,-0.014846768220220583
1694170377038653216,18609,2.5546877155804313,-0.01901275068015971,0.7775322465176342,-0.005554948751261913,-0.7720856579572937,-0.014778556076662428
1694170377048400125,18610,2.548668844573829,-0.012553611753407433,0.7762815948373887,-0.005555114971162932,-0.7720769798685262,-0.014713116735318192
1694170377058575440,18611,2.5441058703211232,-0.006015853347845022,0.7756896866478381,-0.005558770633736644,-0.7720398349354044,-0.014635469463506605
1694170377068448568,18612,2.5408278486752387,-0.00011060045776038578,0.776865068403745,-0.005557152484812973,-0.7719904513848671,-0.014546515752290387
1694170377082607394,18613,2.538069439990776,0.0048777758470830495,0.7788993518557402,-0.005557021238685486,-0.7719507346385189,-0.01446044033937781
1694170377088437233,18614,2.5351823884690785,0.008573584468476515,0.7825286423186131,-0.0055702711588004215,-0.7719189841240699,-0.014375810497145654
1694170377098451258,18615,2.53162585317915,0.009632626863248991,0.7886478940182596,-0.005581545841617012,-0.7718759725932085,-0.014289194209024738
1694170377109674078,18616,2.5272585607523945,0.007881105014992337,0.7951031102953512,-0.005577701298557942,-0.7718182783517855,-0.014211012680523629
1694170377118396181,18617,2.522426691807067,0.004262636210522286,0.7994825240578475,-0.005570861826234749,-0.7717575948661773,-0.014141024589463551
1694170377129140502,18618,2.5175776926789872,-0.000262772977888218,0.8020606706760143,-0.005567545247158424,-0.7716967444670099,-0.01407227667587174
1694170377138417869,18619,2.5132373087870654,-0.004878284066032067,0.8036970941733235,-0.005562101933676864,-0.7716399261560175,-0.014018829180933463
1694170377153075836,18620,2.5093856028754247,-0.00845396124346228,0.8037669009528832,-0.005560177877362069,-0.7715939395084794,-0.013996654088086515
1694170377158448293,18621,2.505244284198739,-0.010519538811792722,0.8025241536900994,-0.005556841901871834,-0.7715529399941122,-0.014000982086820057
1694170377168446383,18622,2.5007695944676267,-0.012204307469079224,0.8014077907763104,-0.005535000414740525,-0.7715126645913966,-0.014016380678058212
1694170377178598521,18623,2.496382443004176,-0.014300380093430782,0.800413406964221,-0.005502729688321458,-0.771481668498508,-0.014043035329810355
1694170377188412723,18624,2.49273574601921,-0.016861327018881996,0.7990828369949068,-0.005472873226689448,-0.7714573808714796,-0.014087571365346366
1694170377198628742,18625,2.490516289619583,-0.020227068632317144,0.7982446107274869,-0.0054399166126017605,-0.7714261198108503,-0.014139799069617992
1694170377209371377,18626,2.489071135317825,-0.02451961780733175,0.7990379358980855,-0.0054062985630015156,-0.7713795501715831,-0.014193287411830968
1694170377218920933,18627,2.487238824304307,-0.02862046790433796,0.801487480103843,-0.005392565648347971,-0.7713212688834341,-0.014247056266036291
1694170377228544699,18628,2.4858634539644946,-0.03129419598809777,0.8036281572611594,-0.005411963449345077,-0.7712654070629793,-0.014306914141393855
1694170377238818251,18629,2.4873050046317005,-0.033798675770024614,0.8039702112263217,-0.005449911757400943,-0.7712151880368023,-0.014379847229222479
1694170377248575283,18630,2.491838462918334,-0.036744639556856785,0.8040087627857672,-0.005493225306223923,-0.7711663232048707,-0.014451616059959918
1694170377258372478,18631,2.4987438308693846,-0.03881822296263551,0.8068107371400758,-0.005548212226359145,-0.7711086220217463,-0.01451252693077531
1694170377268439921,18632,2.5082893988783495,-0.04088594306799586,0.811885606918009,-0.005603655889542339,-0.771031417622447,-0.01457894258908932
1694170377278542686,18633,2.5202088166958454,-0.043824220409509264,0.8154699100730486,-0.005645359987641136,-0.7709448825267556,-0.014666692919231722
1694170377288447755,18634,2.533641097881938,-0.04654332589815053,0.8159435726279516,-0.005686065124148295,-0.7708658103031041,-0.01476439991384929
1694170377298410507,18635,2.547843523950426,-0.049039553796594804,0.814560719110571,-0.005723133225406815,-0.7707904637960664,-0.014851338680619481
1694170377308580875,18636,2.5624849545282236,-0.052822064460060006,0.8140581117630378,-0.005741791693284478,-0.7707082727209529,-0.014921369910200424
1694170377318733999,18637,2.577734515421178,-0.05747572786079115,0.8167141658331862,-0.005760622183692327,-0.7706159883255949,-0.014980654014187179
1694170377331844062,18638,2.593875889228914,-0.06098044724555192,0.8237869565125875,-0.005799328269370569,-0.7705018156198652,-0.015030081989248587
1694170377338381300,18639,2.610530036784678,-0.0634725198721787,0.8349076066475241,-0.005849691036712107,-0.7703621282559301,-0.01506612046693974
1694170377349039291,18640,2.6258631710767792,-0.06583523822131139,0.8486523350482028,-0.005893930447337979,-0.7702135098021224,-0.01509263846233262
1694170377358432814,18641,2.6388119266128003,-0.06820633888515282,0.8651492944907953,-0.005916548081938422,-0.770068841324344,-0.015106379848152232
1694170377368447022,18642,2.650331455912279,-0.07070101098006021,0.8835604809331361,-0.005918148409634897,-0.7699365333292724,-0.015102592706859078
1694170377378426643,18643,2.6613930036403013,-0.07265145974123854,0.9008930509408427,-0.005905481306641178,-0.7698120154373007,-0.01508639632110877
1694170377388669647,18644,2.671005472202888,-0.07319677501327673,0.9158643036967489,-0.005878156718270839,-0.7696958756731063,-0.015062255644496396
1694170377399242843,18645,2.6771528978261396,-0.07375714379540649,0.9283400137466157,-0.0058311478342104595,-0.7696136133903716,-0.015029602248700633
1694170377408438389,18646,2.6797067834243222,-0.07628374134349888,0.9376403486613911,-0.005763436263420152,-0.7695712576137209,-0.014988084162628484
1694170377418801023,18647,2.6795170326016873,-0.0795144070319894,0.9438457795804472,-0.005690481408185645,-0.7695688030276018,-0.014935324104105188
1694170377428692631,18648,2.67793852895563,-0.08208047670950736,0.9478230274729696,-0.005615000877569229,-0.7696107912266811,-0.014865072637942308
1694170377438622247,18649,2.675371157674274,-0.08465659843825533,0.9497263607230512,-0.005525935135799462,-0.769686789541261,-0.014785617477541667
1694170377449126930,18650,2.6706549867900296,-0.08690200919660164,0.9488095538467429,-0.005438596086400845,-0.7697603892785226,-0.014717296508532709
1694170377458544385,18651,2.663604588595851,-0.08823441256228944,0.9435833147808677,-0.005366532077046735,-0.7695427777061007,-0.01469245220902415
1694170377468539478,18652,2.65394763803763,-0.09060192333709739,0.9327123617040792,-0.005284242588148512,-0.768540281549096,-0.014772908479257666
1694170377478520068,18653,2.642550233465024,-0.0957792974192336,0.9187822761129589,-0.0052036845254965205,-0.7666954692723742,-0.014953622309514487
1694170377488814727,18654,2.6321244144541165,-0.10429827993275448,0.9064164305497251,-0.00524065626535677,-0.7645446394249871,-0.015091834391585335
1694170377498935759,18655,2.6231157352218903,-0.11684951411235267,0.8967465058235384,-0.0054737986569185215,-0.7625258322712561,-0.015079699571905442
1694170377510539901,18656,2.612858607939291,-0.1322928423146611,0.8864555741799705,-0.005788951169808506,-0.760513915951987,-0.015021470274413619
1694170377518523723,18657,2.5988377305173023,-0.14797191114697522,0.8696067895993467,-0.006040437557470655,-0.758168205913159,-0.015073634675583987
1694170377528666168,18658,2.5836798679055426,-0.16362119933509595,0.8467574576133623,-0.0062836234719564855,-0.7555061732906007,-0.015133443490903165
1694170377538446854,18659,2.5751839963815923,-0.18037697933460764,0.8269116626663487,-0.006667714802316955,-0.7532892437740083,-0.014955571370466205
1694170377548562207,18660,2.576161083829429,-0.19676003380847154,0.8124332321490979,-0.007186745493435002,-0.7524051114394542,-0.014484008210406218
1694170377558752910,18661,2.579169449585876,-0.21060015625814615,0.7922935143111598,-0.007544865105876117,-0.7525581710289699,-0.013828677385097445
1694170377568542690,18662,2.5746298319849097,-0.2203873230992504,0.7445625920532207,-0.007401587599842788,-0.7526650890510034,-0.013139540596377506
1694170377578366811,18663,2.5585554046688728,-0.22675873718517742,0.6599854014205694,-0.006807775037185563,-0.7521193165566197,-0.012639920764581127
1694170377588523930,18664,2.5292845272255438,-0.23244179575241244,0.565102072304852,-0.006217813945140166,-0.750630997205755,-0.012370319031793775
1694170377598719291,18665,2.4809392728603363,-0.23822076377463275,0.49586212234489435,-0.006040146603484756,-0.7472996070389307,-0.012042920418441202
1694170377608613039,18666,2.4058593403931727,-0.24318478123831588,0.4629302099470956,-0.006339704701988191,-0.7403841168413893,-0.011532580377674333
1694170377618407420,18667,2.3043592407732807,-0.24592247635675596,0.44508523958829393,-0.006780083029551211,-0.7285847806543225,-0.011323103257661837
1694170377628682959,18668,2.191116700448786,-0.2457942457653476,0.41397670632606226,-0.006827269816970569,-0.7131064838955925,-0.012118077405547283
1694170377638514553,18669,2.087641622055011,-0.24492850976684954,0.36648049331103616,-0.006651002373288081,-0.6975974932647114,-0.013658423678397119
1694170377648526764,18670,2.0089330383237165,-0.24813589474969425,0.3272302590048854,-0.007045752125377103,-0.6856967643863002,-0.01495585043162945
1694170377658445980,18671,1.9498386381373158,-0.2574606697060782,0.31404413718474034,-0.008406970529755387,-0.676816965467502,-0.015146534623763286
1694170377668658318,18672,1.8455692451525647,-0.26292752586471907,0.3072778801742819,-0.010149352982752826,-0.6504212469046082,-0.013469364270777879
1694170377678497534,18673,1.7902640123141957,-0.2726637454406586,0.30671745434127673,-0.011948033867697067,-0.6385599669758706,-0.011334755546421705
1694170377688552204,18674,1.8092129745748997,-0.2809457741811665,0.3117998901828133,-0.01265607392283265,-0.6476610806757122,-0.0097352683387392
1694170377698835821,18675,1.9015933721617835,-0.28139349500861977,0.3207822897876865,-0.011182532204529945,-0.676950720644845,-0.009206627914188923
1694170377709105223,18676,1.9819684079307656,-0.26955371654918747,0.32005712363112815,-0.008013296630891299,-0.6985383493881746,-0.009466664822125406
