timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696854482382891178], 5151833)"
1696854476498656034,5148891,0.366,-4.481,-0.123,0.582,-0.007,0.012
1696854476500655889,5148892,0.367,-4.48,-0.127,0.582,-0.007,0.013
1696854476502614259,5148893,0.367,-4.479,-0.132,0.582,-0.007,0.013
1696854476504632472,5148894,0.367,-4.479,-0.135,0.582,-0.007,0.013
1696854476506610870,5148895,0.368,-4.478,-0.138,0.582,-0.007,0.013
1696854476508626222,5148896,0.368,-4.478,-0.141,0.582,-0.007,0.013
1696854476510615110,5148897,0.369,-4.478,-0.143,0.582,-0.007,0.013
1696854476512621164,5148898,0.369,-4.478,-0.145,0.582,-0.007,0.013
1696854476514615774,5148899,0.369,-4.478,-0.148,0.582,-0.007,0.013
1696854476516638278,5148900,0.37,-4.478,-0.149,0.582,-0.007,0.013
1696854476518617153,5148901,0.371,-4.478,-0.149,0.582,-0.007,0.013
1696854476520688295,5148902,0.372,-4.48,-0.15,0.582,-0.007,0.013
1696854476522618770,5148903,0.372,-4.48,-0.149,0.582,-0.007,0.013
1696854476524633407,5148904,0.372,-4.48,-0.147,0.582,-0.007,0.013
1696854476526627779,5148905,0.373,-4.481,-0.147,0.582,-0.007,0.013
1696854476528636693,5148906,0.373,-4.482,-0.146,0.582,-0.007,0.013
1696854476530616044,5148907,0.374,-4.483,-0.143,0.582,-0.007,0.013
1696854476532689094,5148908,0.374,-4.484,-0.141,0.582,-0.007,0.013
1696854476534687280,5148909,0.375,-4.485,-0.138,0.582,-0.007,0.013
1696854476536661863,5148910,0.375,-4.486,-0.135,0.582,-0.007,0.013
1696854476538673639,5148911,0.375,-4.487,-0.132,0.582,-0.007,0.013
1696854476540645837,5148912,0.376,-4.489,-0.129,0.582,-0.007,0.013
1696854476542684078,5148913,0.376,-4.49,-0.125,0.582,-0.007,0.012
1696854476544641494,5148914,0.376,-4.492,-0.121,0.582,-0.007,0.012
1696854476546603202,5148915,0.376,-4.493,-0.116,0.582,-0.007,0.012
1696854476548621416,5148916,0.377,-4.495,-0.112,0.582,-0.007,0.012
1696854476550625085,5148917,0.376,-4.496,-0.108,0.582,-0.007,0.012
1696854476552628755,5148918,0.376,-4.497,-0.103,0.582,-0.007,0.012
1696854476554615736,5148919,0.376,-4.498,-0.099,0.582,-0.007,0.012
1696854476556676149,5148920,0.376,-4.499,-0.095,0.582,-0.007,0.012
1696854476558718442,5148921,0.376,-4.5,-0.092,0.582,-0.007,0.012
1696854476560691595,5148922,0.376,-4.502,-0.087,0.582,-0.007,0.012
1696854476562665700,5148923,0.376,-4.503,-0.083,0.582,-0.007,0.012
1696854476564725875,5148924,0.376,-4.504,-0.079,0.582,-0.007,0.011
1696854476566642761,5148925,0.376,-4.505,-0.075,0.582,-0.007,0.011
1696854476568655014,5148926,0.375,-4.506,-0.072,0.582,-0.007,0.011
1696854476570645570,5148927,0.375,-4.507,-0.069,0.582,-0.007,0.011
1696854476572683095,5148928,0.374,-4.508,-0.065,0.582,-0.007,0.011
1696854476574643135,5148929,0.374,-4.508,-0.063,0.582,-0.007,0.011
1696854476576700210,5148930,0.374,-4.508,-0.06,0.582,-0.007,0.011
1696854476578707456,5148931,0.373,-4.509,-0.058,0.582,-0.007,0.011
1696854476580656290,5148932,0.372,-4.509,-0.055,0.582,-0.007,0.011
1696854476582654476,5148933,0.372,-4.51,-0.054,0.582,-0.007,0.011
1696854476584818363,5148934,0.372,-4.51,-0.052,0.582,-0.007,0.011
1696854476586828231,5148935,0.371,-4.51,-0.05,0.582,-0.007,0.011
1696854476588597774,5148936,0.371,-4.511,-0.05,0.582,-0.007,0.011
1696854476590572118,5148937,0.371,-4.511,-0.048,0.582,-0.007,0.011
1696854476592572212,5148938,0.37,-4.511,-0.047,0.582,-0.007,0.011
1696854476594629287,5148939,0.369,-4.511,-0.046,0.582,-0.007,0.011
1696854476596642732,5148940,0.369,-4.511,-0.046,0.582,-0.007,0.011
1696854476598576545,5148941,0.369,-4.511,-0.045,0.582,-0.007,0.011
1696854476600634098,5148942,0.368,-4.511,-0.045,0.582,-0.007,0.011
1696854476602614879,5148943,0.368,-4.51,-0.045,0.582,-0.007,0.011
1696854476604614496,5148944,0.367,-4.511,-0.046,0.582,-0.007,0.011
1696854476606610059,5148945,0.367,-4.511,-0.046,0.582,-0.007,0.011
1696854476608691215,5148946,0.367,-4.511,-0.046,0.582,-0.007,0.011
1696854476610644340,5148947,0.367,-4.511,-0.047,0.582,-0.007,0.011
1696854476612660646,5148948,0.367,-4.511,-0.047,0.582,-0.007,0.011
1696854476614621162,5148949,0.367,-4.511,-0.047,0.582,-0.007,0.011
1696854476616623163,5148950,0.366,-4.511,-0.047,0.582,-0.007,0.011
1696854476618615150,5148951,0.367,-4.511,-0.049,0.582,-0.007,0.011
1696854476620676755,5148952,0.366,-4.511,-0.048,0.582,-0.007,0.011
1696854476622630357,5148953,0.366,-4.511,-0.049,0.582,-0.007,0.011
1696854476624684810,5148954,0.367,-4.511,-0.05,0.582,-0.007,0.011
1696854476626630306,5148955,0.366,-4.511,-0.05,0.582,-0.007,0.011
1696854476628629446,5148956,0.367,-4.512,-0.051,0.582,-0.007,0.011
1696854476630654811,5148957,0.367,-4.512,-0.052,0.582,-0.007,0.011
1696854476632691144,5148958,0.367,-4.513,-0.052,0.582,-0.007,0.011
1696854476634661674,5148959,0.368,-4.513,-0.053,0.582,-0.007,0.011
1696854476636668443,5148960,0.368,-4.513,-0.053,0.582,-0.007,0.011
1696854476638653278,5148961,0.368,-4.513,-0.054,0.582,-0.007,0.011
1696854476640656471,5148962,0.369,-4.514,-0.055,0.582,-0.007,0.011
1696854476642643690,5148963,0.369,-4.514,-0.055,0.582,-0.007,0.011
1696854476644628763,5148964,0.369,-4.514,-0.055,0.582,-0.007,0.011
1696854476646659135,5148965,0.37,-4.514,-0.056,0.582,-0.007,0.011
1696854476648630619,5148966,0.37,-4.515,-0.056,0.582,-0.007,0.011
1696854476650625228,5148967,0.37,-4.515,-0.057,0.582,-0.007,0.011
1696854476652655363,5148968,0.371,-4.515,-0.058,0.582,-0.007,0.011
1696854476654619455,5148969,0.371,-4.516,-0.058,0.582,-0.007,0.011
1696854476656640052,5148970,0.372,-4.516,-0.058,0.582,-0.007,0.011
1696854476658655881,5148971,0.372,-4.517,-0.058,0.582,-0.007,0.011
1696854476660625457,5148972,0.372,-4.518,-0.058,0.582,-0.007,0.011
1696854476662623167,5148973,0.372,-4.518,-0.057,0.582,-0.007,0.011
1696854476664629459,5148974,0.372,-4.518,-0.058,0.582,-0.007,0.011
1696854476666620016,5148975,0.372,-4.518,-0.058,0.582,-0.007,0.011
1696854476668625116,5148976,0.372,-4.518,-0.058,0.582,-0.007,0.011
1696854476670713186,5148977,0.372,-4.518,-0.057,0.582,-0.007,0.011
1696854476672661304,5148978,0.373,-4.519,-0.057,0.582,-0.007,0.011
1696854476674720048,5148979,0.373,-4.519,-0.058,0.582,-0.007,0.011
1696854476676667213,5148980,0.373,-4.519,-0.057,0.582,-0.007,0.011
1696854476678798675,5148981,0.373,-4.519,-0.057,0.582,-0.007,0.011
1696854476680634975,5148982,0.373,-4.52,-0.056,0.582,-0.007,0.011
1696854476682616949,5148983,0.372,-4.52,-0.056,0.582,-0.007,0.011
1696854476684645652,5148984,0.372,-4.521,-0.056,0.582,-0.007,0.011
1696854476686680316,5148985,0.372,-4.52,-0.055,0.582,-0.007,0.011
1696854476688668966,5148986,0.371,-4.52,-0.054,0.582,-0.007,0.011
1696854476690613508,5148987,0.371,-4.52,-0.054,0.582,-0.007,0.011
1696854476692648649,5148988,0.37,-4.52,-0.054,0.582,-0.007,0.011
1696854476694614171,5148989,0.369,-4.52,-0.053,0.582,-0.007,0.011
1696854476696718692,5148990,0.369,-4.52,-0.053,0.582,-0.007,0.011
1696854476698609113,5148991,0.369,-4.52,-0.052,0.582,-0.007,0.011
1696854476700645208,5148992,0.368,-4.52,-0.052,0.582,-0.007,0.011
1696854476702641963,5148993,0.368,-4.52,-0.052,0.582,-0.007,0.011
1696854476704632997,5148994,0.367,-4.521,-0.051,0.582,-0.007,0.011
1696854476706658124,5148995,0.366,-4.52,-0.05,0.582,-0.007,0.011
1696854476708645105,5148996,0.366,-4.52,-0.049,0.582,-0.007,0.011
1696854476710640192,5148997,0.365,-4.52,-0.049,0.582,-0.007,0.011
1696854476712640762,5148998,0.365,-4.52,-0.048,0.582,-0.007,0.011
1696854476714629888,5148999,0.364,-4.519,-0.048,0.582,-0.007,0.011
1696854476716653347,5149000,0.363,-4.519,-0.047,0.582,-0.007,0.011
1696854476718671798,5149001,0.363,-4.519,-0.047,0.582,-0.007,0.011
1696854476720666885,5149002,0.362,-4.518,-0.045,0.582,-0.007,0.011
1696854476722662687,5149003,0.361,-4.518,-0.045,0.582,-0.007,0.011
1696854476724656820,5149004,0.361,-4.518,-0.045,0.582,-0.007,0.011
1696854476726638317,5149005,0.361,-4.517,-0.045,0.582,-0.007,0.011
1696854476728634834,5149006,0.36,-4.517,-0.044,0.582,-0.007,0.011
1696854476730599880,5149007,0.36,-4.517,-0.044,0.582,-0.007,0.011
1696854476732638120,5149008,0.359,-4.516,-0.044,0.582,-0.007,0.011
1696854476734625339,5149009,0.359,-4.514,-0.043,0.582,-0.008,0.011
1696854476736612081,5149010,0.358,-4.513,-0.044,0.582,-0.008,0.011
1696854476738638639,5149011,0.358,-4.512,-0.044,0.582,-0.008,0.011
1696854476740676403,5149012,0.357,-4.511,-0.044,0.582,-0.008,0.011
1696854476742643356,5149013,0.357,-4.51,-0.044,0.582,-0.007,0.011
1696854476744711637,5149014,0.357,-4.509,-0.046,0.582,-0.007,0.011
1696854476746654748,5149015,0.357,-4.508,-0.047,0.582,-0.007,0.011
1696854476748641967,5149016,0.356,-4.507,-0.048,0.582,-0.007,0.011
1696854476750645875,5149017,0.356,-4.506,-0.049,0.582,-0.007,0.011
1696854476752671480,5149018,0.356,-4.504,-0.05,0.582,-0.007,0.011
1696854476755688428,5149019,0.356,-4.503,-0.053,0.582,-0.007,0.011
1696854476756839990,5149020,0.355,-4.501,-0.054,0.582,-0.007,0.011
1696854476758620977,5149021,0.355,-4.5,-0.056,0.582,-0.007,0.011
1696854476760635137,5149022,0.355,-4.498,-0.059,0.582,-0.007,0.011
1696854476762642383,5149023,0.354,-4.496,-0.06,0.582,-0.007,0.011
1696854476764645099,5149024,0.355,-4.495,-0.064,0.582,-0.007,0.011
1696854476766639709,5149025,0.355,-4.494,-0.067,0.582,-0.007,0.011
1696854476768641948,5149026,0.355,-4.492,-0.069,0.582,-0.007,0.011
1696854476770642518,5149027,0.355,-4.491,-0.072,0.582,-0.007,0.011
1696854476772645711,5149028,0.355,-4.49,-0.075,0.582,-0.007,0.011
1696854476774626255,5149029,0.355,-4.489,-0.078,0.582,-0.007,0.011
1696854476776613712,5149030,0.355,-4.487,-0.082,0.582,-0.007,0.012
1696854476778645992,5149031,0.355,-4.486,-0.086,0.582,-0.007,0.012
1696854476780592679,5149032,0.355,-4.485,-0.089,0.582,-0.007,0.012
1696854476782638788,5149033,0.355,-4.484,-0.092,0.582,-0.007,0.012
1696854476784680604,5149034,0.355,-4.483,-0.096,0.582,-0.007,0.012
1696854476786614418,5149035,0.355,-4.482,-0.098,0.582,-0.007,0.012
1696854476788661479,5149036,0.355,-4.482,-0.101,0.582,-0.007,0.012
1696854476790632486,5149037,0.355,-4.482,-0.105,0.582,-0.007,0.012
1696854476792634725,5149038,0.356,-4.482,-0.107,0.582,-0.007,0.012
1696854476794609308,5149039,0.356,-4.482,-0.109,0.582,-0.007,0.012
1696854476796631813,5149040,0.356,-4.483,-0.111,0.582,-0.006,0.012
1696854476798684597,5149041,0.357,-4.483,-0.112,0.582,-0.006,0.012
1696854476800631523,5149042,0.357,-4.483,-0.114,0.582,-0.006,0.012
1696854476802611351,5149043,0.357,-4.484,-0.115,0.582,-0.006,0.012
1696854476804643154,5149044,0.357,-4.484,-0.116,0.582,-0.007,0.012
1696854476806658267,5149045,0.358,-4.485,-0.116,0.582,-0.007,0.012
1696854476808634519,5149046,0.358,-4.486,-0.116,0.582,-0.007,0.012
1696854476810636520,5149047,0.358,-4.487,-0.116,0.582,-0.007,0.012
1696854476812637090,5149048,0.359,-4.489,-0.115,0.582,-0.007,0.012
1696854476814623594,5149049,0.359,-4.49,-0.114,0.582,-0.007,0.012
1696854476816637039,5149050,0.359,-4.492,-0.113,0.583,-0.007,0.012
1696854476818627595,5149051,0.36,-4.494,-0.111,0.583,-0.007,0.012
1696854476820664167,5149052,0.36,-4.496,-0.109,0.583,-0.007,0.012
1696854476822628974,5149053,0.36,-4.497,-0.106,0.583,-0.007,0.012
1696854476824651479,5149054,0.361,-4.499,-0.104,0.583,-0.007,0.012
1696854476826623678,5149055,0.36,-4.5,-0.102,0.583,-0.007,0.012
1696854476828682899,5149056,0.361,-4.502,-0.099,0.583,-0.007,0.012
1696854476830630302,5149057,0.361,-4.504,-0.095,0.582,-0.007,0.012
1696854476832664251,5149058,0.361,-4.505,-0.092,0.582,-0.007,0.012
1696854476834631919,5149059,0.361,-4.507,-0.089,0.582,-0.007,0.011
1696854476836655855,5149060,0.361,-4.508,-0.086,0.582,-0.007,0.011
1696854476838640928,5149061,0.362,-4.51,-0.082,0.582,-0.007,0.011
1696854476840657711,5149062,0.362,-4.511,-0.079,0.583,-0.007,0.011
1696854476842629909,5149063,0.362,-4.513,-0.075,0.583,-0.007,0.011
1696854476844687461,5149064,0.362,-4.514,-0.073,0.583,-0.007,0.011
1696854476846627235,5149065,0.362,-4.515,-0.069,0.583,-0.007,0.011
1696854476848647117,5149066,0.362,-4.516,-0.067,0.582,-0.007,0.011
1696854476850679874,5149067,0.363,-4.516,-0.064,0.582,-0.007,0.011
1696854476852647781,5149068,0.363,-4.517,-0.062,0.582,-0.007,0.011
1696854476854629516,5149069,0.363,-4.518,-0.059,0.582,-0.008,0.011
1696854476856726646,5149070,0.363,-4.519,-0.056,0.582,-0.008,0.011
1696854476858692884,5149071,0.363,-4.519,-0.054,0.582,-0.008,0.011
1696854476860702991,5149072,0.363,-4.52,-0.053,0.582,-0.008,0.011
1696854476862633705,5149073,0.364,-4.52,-0.051,0.582,-0.008,0.011
1696854476864639520,5149074,0.363,-4.52,-0.049,0.582,-0.008,0.01
1696854476866634845,5149075,0.364,-4.52,-0.048,0.582,-0.008,0.01
1696854476868641376,5149076,0.364,-4.52,-0.047,0.582,-0.008,0.01
1696854476870647192,5149077,0.364,-4.52,-0.046,0.582,-0.008,0.01
1696854476872673273,5149078,0.364,-4.52,-0.046,0.582,-0.008,0.01
1696854476874622821,5149079,0.364,-4.519,-0.045,0.582,-0.008,0.01
1696854476876634359,5149080,0.364,-4.519,-0.044,0.582,-0.008,0.01
1696854476878640174,5149081,0.364,-4.518,-0.044,0.582,-0.008,0.01
1696854476880639076,5149082,0.364,-4.518,-0.044,0.582,-0.008,0.01
1696854476882632493,5149083,0.365,-4.518,-0.043,0.582,-0.007,0.01
1696854476884636163,5149084,0.365,-4.517,-0.043,0.582,-0.007,0.01
1696854476886645793,5149085,0.366,-4.517,-0.043,0.582,-0.007,0.01
1696854476888716459,5149086,0.366,-4.517,-0.042,0.582,-0.007,0.01
1696854476890687465,5149087,0.366,-4.516,-0.042,0.582,-0.007,0.01
1696854476892684221,5149088,0.367,-4.516,-0.043,0.582,-0.007,0.01
1696854476894714593,5149089,0.366,-4.515,-0.042,0.582,-0.007,0.01
1696854476896667242,5149090,0.367,-4.515,-0.041,0.582,-0.007,0.01
1696854476898731946,5149091,0.367,-4.515,-0.041,0.582,-0.007,0.01
1696854476900792360,5149092,0.367,-4.514,-0.04,0.582,-0.007,0.01
1696854476902673006,5149093,0.367,-4.513,-0.039,0.582,-0.007,0.01
1696854476904684066,5149094,0.368,-4.514,-0.038,0.582,-0.007,0.01
1696854476906755924,5149095,0.368,-4.514,-0.038,0.582,-0.007,0.01
1696854476908816099,5149096,0.368,-4.514,-0.036,0.582,-0.007,0.01
1696854476910632610,5149097,0.368,-4.514,-0.036,0.582,-0.007,0.01
1696854476912642240,5149098,0.369,-4.514,-0.033,0.582,-0.007,0.01
1696854476914709568,5149099,0.369,-4.514,-0.033,0.582,-0.007,0.01
1696854476916685342,5149100,0.368,-4.513,-0.031,0.582,-0.007,0.01
1696854476918624162,5149101,0.369,-4.513,-0.03,0.582,-0.007,0.01
1696854476920647144,5149102,0.369,-4.513,-0.028,0.582,-0.007,0.01
1696854476922652006,5149103,0.369,-4.513,-0.027,0.582,-0.007,0.01
1696854476924657821,5149104,0.369,-4.514,-0.027,0.582,-0.007,0.01
1696854476926642656,5149105,0.369,-4.514,-0.026,0.582,-0.007,0.01
1696854476928638696,5149106,0.369,-4.514,-0.025,0.582,-0.007,0.01
1696854476930623531,5149107,0.369,-4.515,-0.023,0.582,-0.007,0.01
1696854476932711124,5149108,0.369,-4.515,-0.023,0.582,-0.007,0.01
1696854476934655666,5149109,0.369,-4.516,-0.021,0.583,-0.007,0.01
1696854476936611890,5149110,0.369,-4.516,-0.02,0.583,-0.007,0.01
1696854476938668489,5149111,0.368,-4.517,-0.02,0.583,-0.007,0.01
1696854476940636396,5149112,0.368,-4.517,-0.019,0.583,-0.007,0.01
1696854476942612409,5149113,0.368,-4.517,-0.019,0.582,-0.007,0.01
1696854476944645404,5149114,0.368,-4.518,-0.019,0.582,-0.007,0.01
1696854476946634531,5149115,0.368,-4.519,-0.019,0.582,-0.007,0.01
1696854476948634624,5149116,0.368,-4.519,-0.019,0.582,-0.007,0.01
1696854476950636148,5149117,0.368,-4.52,-0.019,0.583,-0.007,0.01
1696854476952634811,5149118,0.368,-4.521,-0.02,0.583,-0.007,0.01
1696854476954634666,5149119,0.368,-4.522,-0.02,0.583,-0.007,0.01
1696854476956644535,5149120,0.368,-4.523,-0.02,0.583,-0.007,0.01
1696854476958650350,5149121,0.368,-4.523,-0.021,0.583,-0.007,0.01
1696854476960777521,5149122,0.368,-4.524,-0.021,0.583,-0.007,0.01
1696854476962653160,5149123,0.368,-4.525,-0.022,0.583,-0.007,0.01
1696854476964633703,5149124,0.368,-4.525,-0.022,0.583,-0.007,0.01
1696854476966640710,5149125,0.368,-4.526,-0.024,0.583,-0.007,0.01
1696854476968648672,5149126,0.368,-4.526,-0.025,0.583,-0.007,0.01
1696854476970644950,5149127,0.368,-4.527,-0.026,0.583,-0.007,0.01
1696854476972658157,5149128,0.368,-4.528,-0.026,0.583,-0.008,0.01
1696854476974663734,5149129,0.368,-4.528,-0.027,0.583,-0.008,0.01
1696854476976638555,5149130,0.369,-4.529,-0.028,0.583,-0.008,0.01
1696854476978654146,5149131,0.369,-4.529,-0.028,0.583,-0.008,0.01
1696854476980644702,5149132,0.369,-4.53,-0.029,0.583,-0.008,0.01
1696854476982682228,5149133,0.369,-4.53,-0.029,0.583,-0.008,0.01
1696854476984652280,5149134,0.37,-4.53,-0.03,0.583,-0.008,0.01
1696854476986637115,5149135,0.37,-4.531,-0.03,0.583,-0.008,0.01
1696854476988653898,5149136,0.37,-4.531,-0.03,0.583,-0.008,0.01
1696854476990642786,5149137,0.37,-4.531,-0.03,0.582,-0.008,0.01
1696854476992663383,5149138,0.371,-4.531,-0.031,0.582,-0.008,0.01
1696854476994619369,5149139,0.371,-4.531,-0.031,0.582,-0.008,0.01
1696854476996615886,5149140,0.372,-4.531,-0.03,0.582,-0.008,0.01
1696854476998638391,5149141,0.372,-4.531,-0.03,0.582,-0.007,0.01
1696854477000653266,5149142,0.373,-4.531,-0.03,0.583,-0.007,0.01
1696854477002656459,5149143,0.373,-4.532,-0.029,0.583,-0.007,0.01
1696854477004669666,5149144,0.374,-4.531,-0.029,0.583,-0.007,0.01
1696854477006633520,5149145,0.374,-4.531,-0.029,0.583,-0.007,0.01
1696854477008631706,5149146,0.375,-4.531,-0.029,0.582,-0.007,0.01
1696854477010639190,5149147,0.375,-4.53,-0.028,0.582,-0.007,0.01
1696854477012640714,5149148,0.375,-4.529,-0.028,0.582,-0.007,0.01
1696854477014646053,5149149,0.375,-4.529,-0.029,0.582,-0.007,0.01
1696854477016638994,5149150,0.376,-4.528,-0.029,0.582,-0.007,0.01
1696854477018635988,5149151,0.376,-4.528,-0.029,0.582,-0.007,0.01
1696854477020672559,5149152,0.377,-4.527,-0.029,0.582,-0.007,0.01
1696854477022645950,5149153,0.377,-4.527,-0.03,0.582,-0.007,0.01
1696854477024665594,5149154,0.377,-4.526,-0.031,0.582,-0.007,0.01
1696854477026695013,5149155,0.378,-4.525,-0.032,0.582,-0.007,0.01
1696854477028644561,5149156,0.378,-4.524,-0.034,0.582,-0.007,0.01
1696854477030648946,5149157,0.378,-4.524,-0.035,0.582,-0.007,0.01
1696854477032653808,5149158,0.379,-4.522,-0.038,0.582,-0.007,0.01
1696854477034650802,5149159,0.379,-4.521,-0.04,0.582,-0.007,0.01
1696854477036661148,5149160,0.379,-4.52,-0.043,0.582,-0.007,0.01
1696854477038619995,5149161,0.379,-4.519,-0.045,0.582,-0.007,0.01
1696854477040599584,5149162,0.38,-4.518,-0.05,0.582,-0.007,0.011
1696854477042828083,5149163,0.38,-4.517,-0.053,0.582,-0.007,0.011
1696854477045071363,5149164,0.38,-4.516,-0.058,0.582,-0.007,0.011
1696854477046681165,5149165,0.381,-4.515,-0.062,0.582,-0.007,0.011
1696854477048717975,5149166,0.38,-4.514,-0.066,0.582,-0.007,0.011
1696854477050693035,5149167,0.38,-4.513,-0.07,0.582,-0.007,0.011
1696854477052688837,5149168,0.381,-4.512,-0.075,0.582,-0.007,0.011
1696854477054667949,5149169,0.38,-4.511,-0.079,0.582,-0.007,0.011
1696854477056668043,5149170,0.38,-4.51,-0.084,0.582,-0.007,0.011
1696854477058701038,5149171,0.38,-4.509,-0.089,0.582,-0.007,0.011
1696854477060668706,5149172,0.38,-4.508,-0.094,0.582,-0.007,0.012
1696854477062711954,5149173,0.381,-4.507,-0.099,0.582,-0.007,0.012
1696854477064665794,5149174,0.381,-4.507,-0.105,0.582,-0.007,0.012
1696854477066686868,5149175,0.381,-4.507,-0.109,0.582,-0.007,0.012
1696854477068675041,5149176,0.381,-4.506,-0.113,0.583,-0.007,0.012
1696854477070700645,5149177,0.381,-4.506,-0.118,0.583,-0.007,0.012
1696854477072639465,5149178,0.381,-4.506,-0.122,0.583,-0.007,0.012
1696854477074604511,5149179,0.381,-4.505,-0.125,0.583,-0.007,0.012
1696854477076652526,5149180,0.38,-4.505,-0.128,0.583,-0.007,0.012
1696854477078626155,5149181,0.38,-4.505,-0.132,0.583,-0.007,0.013
1696854477080625057,5149182,0.38,-4.505,-0.135,0.583,-0.007,0.013
1696854477082701683,5149183,0.38,-4.505,-0.137,0.583,-0.007,0.013
1696854477084664344,5149184,0.38,-4.505,-0.139,0.583,-0.007,0.013
1696854477086678028,5149185,0.38,-4.506,-0.14,0.583,-0.007,0.013
1696854477088712930,5149186,0.38,-4.507,-0.141,0.583,-0.007,0.013
1696854477090671300,5149187,0.38,-4.508,-0.142,0.583,-0.007,0.013
1696854477092714309,5149188,0.38,-4.509,-0.142,0.583,-0.007,0.013
1696854477094687223,5149189,0.38,-4.51,-0.141,0.583,-0.007,0.013
1696854477096682548,5149190,0.379,-4.511,-0.14,0.583,-0.007,0.013
1696854477098661899,5149191,0.379,-4.511,-0.138,0.583,-0.007,0.013
1696854477100663185,5149192,0.379,-4.512,-0.137,0.583,-0.007,0.013
1696854477102658033,5149193,0.379,-4.513,-0.135,0.583,-0.007,0.013
1696854477104832649,5149194,0.379,-4.514,-0.132,0.583,-0.007,0.013
1696854477106718063,5149195,0.379,-4.516,-0.13,0.583,-0.007,0.013
1696854477108664751,5149196,0.379,-4.517,-0.127,0.583,-0.007,0.013
1696854477110637903,5149197,0.379,-4.518,-0.124,0.583,-0.007,0.013
1696854477112641811,5149198,0.378,-4.52,-0.12,0.583,-0.007,0.012
1696854477114715576,5149199,0.379,-4.521,-0.117,0.583,-0.007,0.012
1696854477116647243,5149200,0.379,-4.522,-0.113,0.583,-0.007,0.012
1696854477118659257,5149201,0.378,-4.524,-0.109,0.583,-0.007,0.012
1696854477120646715,5149202,0.378,-4.525,-0.105,0.583,-0.007,0.012
1696854477122666835,5149203,0.378,-4.526,-0.101,0.583,-0.007,0.012
1696854477124690294,5149204,0.378,-4.527,-0.099,0.583,-0.007,0.012
1696854477126648664,5149205,0.378,-4.528,-0.094,0.583,-0.007,0.012
1696854477128655672,5149206,0.378,-4.529,-0.09,0.583,-0.007,0.012
1696854477130681037,5149207,0.378,-4.53,-0.087,0.583,-0.007,0.012
1696854477132672071,5149208,0.378,-4.531,-0.084,0.583,-0.007,0.012
1696854477134639978,5149209,0.379,-4.532,-0.082,0.583,-0.007,0.011
1696854477136704921,5149210,0.378,-4.533,-0.078,0.583,-0.007,0.011
1696854477138701677,5149211,0.379,-4.534,-0.075,0.583,-0.007,0.011
1696854477140678644,5149212,0.379,-4.534,-0.073,0.583,-0.007,0.011
1696854477142629384,5149213,0.379,-4.535,-0.07,0.583,-0.007,0.011
