timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176105568008299], 130879)"
1694176104588531848,130781,2.997184201831499,-0.626274310811142,1.1266659879147092,-0.016713797725748797,-0.8617811409320912,-0.07842103511344684
1694176104598723350,130782,2.976474765706044,-0.6230449608605092,1.14207908792616,-0.016799064664830762,-0.8587874280236615,-0.07840163338999716
1694176104607651776,130783,2.958013047747131,-0.6173869012291479,1.1634120863353101,-0.016518689507794667,-0.8554812513920602,-0.0783998283462732
1694176104619221843,130784,2.943421005002411,-0.6104209947896542,1.1838845927038057,-0.016067030059237493,-0.8524912807661778,-0.07836975014697858
1694176104628333797,130785,2.9319290688809403,-0.605698680549098,1.1986920749248706,-0.015913818590411237,-0.8504384698665589,-0.07824803605460552
1694176104637760584,130786,2.9222604726563226,-0.6055809538106581,1.2078550755958426,-0.016301140632144075,-0.8496489771203912,-0.0780064038902683
1694176104648020480,130787,2.9144265609651874,-0.6090192197773735,1.2138955997220047,-0.016972800257784724,-0.8499894994261676,-0.07768046884541337
1694176104658159224,130788,2.9097992136285136,-0.6132909818779692,1.2180491916918286,-0.017493657400022233,-0.8510093192989597,-0.07734210441969294
1694176104667842083,130789,2.909537488465703,-0.6172420794768273,1.2197180008536683,-0.01775190168906768,-0.8522560266170526,-0.07704782572927765
1694176104678545650,130790,2.912849954569036,-0.6220942925102723,1.2188672678567085,-0.018006397539273217,-0.8534641833335347,-0.07681382909708273
1694176104687763730,130791,2.9168649189924762,-0.629110132335376,1.2172300015676354,-0.01846453962783965,-0.8545151909249713,-0.0766203029627359
1694176104699092843,130792,2.91863575529285,-0.6374934486771727,1.216518631613609,-0.01902042262996364,-0.8553296528704114,-0.07642495140898006
1694176104707821933,130793,2.917743488201076,-0.6455051859218556,1.2164043651081713,-0.019486977450350048,-0.855887043438324,-0.07619182045322395
1694176104717891978,130794,2.916689229842728,-0.6527590690983358,1.2152371158692687,-0.019889184217678685,-0.856351695892656,-0.07591808042536324
1694176104727918267,130795,2.918403050916887,-0.659962656244082,1.2124241966209037,-0.02037202345016679,-0.8570782709565845,-0.07562364782716373
1694176104737881425,130796,2.923682376859176,-0.6667932594439274,1.2090172312352745,-0.020896975706952675,-0.8584006980159566,-0.075322531610228
1694176104749228998,130797,2.931241991469814,-0.6715311079450409,1.2059192773701217,-0.02122266808413202,-0.8604066130476606,-0.07502707886204942
1694176104758645928,130798,2.939463325242624,-0.673312438092193,1.202953765430798,-0.02125527085027852,-0.8628901888525271,-0.07476938148759417
1694176104768034838,130799,2.94733566385181,-0.673722011617156,1.1999517771338726,-0.021246659446115923,-0.8654617351303162,-0.07458019906023336
1694176104777785363,130800,2.9541893339837983,-0.6748585497176558,1.1975514711879838,-0.02148069413922689,-0.8677187274353123,-0.07445050058160997
1694176104787739200,130801,2.9593080864165495,-0.6763728926276038,1.1969438186336139,-0.021871877403975996,-0.8693796621241153,-0.07434562349962145
1694176104797875761,130802,2.961957291630536,-0.6759028749504552,1.1994137396974789,-0.02208390521867553,-0.8703096854907768,-0.07425347433999413
1694176104809731396,130803,2.961589254738166,-0.67228706094849,1.2056538543344586,-0.022002872064892987,-0.8704786315824621,-0.07418772606983891
1694176104817793840,130804,2.958288456057661,-0.6670408866627808,1.2150972190684184,-0.02189020659817493,-0.8699368489794285,-0.07414473437775379
1694176104828176364,130805,2.953365064421178,-0.6621985535451934,1.225878293111052,-0.022024888712544093,-0.8688368671608954,-0.07408958871063653
1694176104838044337,130806,2.9491035580064615,-0.6576103418864565,1.2355935719337152,-0.022350767832134105,-0.8674506325903822,-0.07399730479587982
1694176104847767783,130807,2.94775721220277,-0.6513418472596648,1.2424037125933833,-0.02259564211304912,-0.8661234005514418,-0.07388940658273657
1694176104865537031,130808,2.9506747900221413,-0.6424991147326713,1.245682017247411,-0.022642420689207028,-0.8651681273466567,-0.0738064325847953
1694176104868994528,130809,2.9578621004018633,-0.6326066995609106,1.2457839571381037,-0.02263993881546856,-0.8647463611951604,-0.07375745744123781
1694176104881887255,130810,2.9680023506333417,-0.6239621799786819,1.2430706447699091,-0.022766480867623704,-0.8648205302223122,-0.07373190291673273
1694176104887799223,130811,2.97907511918077,-0.6175538387505088,1.2373096990705033,-0.02300611871238934,-0.8652266024961783,-0.07374330864141417
1694176104899014670,130812,2.989639381124359,-0.6130444362703961,1.2280921475110338,-0.023218848218396784,-0.8657779469409371,-0.07381097975863775
1694176104907940155,130813,2.9996402329960867,-0.6100465396456572,1.215364187192857,-0.02336260436370647,-0.8663128149341126,-0.07390902675110533
1694176104918613722,130814,3.0098375607641756,-0.6087161583962956,1.199543088698241,-0.023543336436786994,-0.8667394171298423,-0.07398389616535121
1694176104929586972,130815,3.020653339137089,-0.6092817456773089,1.181587198195961,-0.0238629087008521,-0.8670951661475553,-0.07401799558415377
1694176104937845814,130816,3.0315308185589855,-0.6114697130972052,1.16302100944886,-0.024307814336974234,-0.8675106475416557,-0.07403280532987261
1694176104947805932,130817,3.041346027153691,-0.6147434816260717,1.1453162357875664,-0.02480559558343026,-0.8680802894075806,-0.07403750793603715
1694176104958021269,130818,3.049564295809289,-0.6190740968407361,1.1288412397661747,-0.025340634211257557,-0.8687976729687827,-0.07401804214461773
1694176104967758920,130819,3.0568314159130723,-0.6252240075376441,1.112880759209707,-0.02596147889929354,-0.8696024421824883,-0.07397290036547999
1694176104978922563,130820,3.0641732369438635,-0.6341349714748213,1.0970515978685464,-0.02668340493088216,-0.8704359760978095,-0.0739258505004088
1694176104987704023,130821,3.0717713089571275,-0.6459479381378438,1.0822642428725326,-0.02744457653400677,-0.8712437832321128,-0.07389745202500334
1694176104998631364,130822,3.0786295260607264,-0.6598146754581089,1.0699914970943,-0.028176712894514563,-0.8719381980827632,-0.07388215937097926
1694176105007843846,130823,3.083423116455598,-0.6746495383637138,1.0612074035356833,-0.028873917449405356,-0.8723713058936216,-0.07385904746984724
1694176105017848182,130824,3.0854808451129396,-0.6896684099083974,1.0564060332177356,-0.029558009661379666,-0.872373696169972,-0.07381124713453366
1694176105027799737,130825,3.0847577951863556,-0.7041490578058586,1.0555899153783326,-0.03021040157943555,-0.8718524825892704,-0.07373318251426257
1694176105037865294,130826,3.0813995036121957,-0.717209770531742,1.0577796105230242,-0.030786220663242044,-0.8708714227956476,-0.07363084959886103
1694176105048411959,130827,3.075914816814092,-0.7280840554962432,1.061402697197194,-0.0312745997872627,-0.8696484473339343,-0.07352148910431097
1694176105057882689,130828,3.0694827122184454,-0.736334757599301,1.0651378149950326,-0.03169135871280993,-0.8684627068581421,-0.07343213515206248
1694176105067740267,130829,3.063563353685743,-0.7418893054646686,1.0679324674660853,-0.03202310329934074,-0.8675225021677757,-0.07339247247657514
1694176105077812731,130830,3.059306915862365,-0.7450970656111722,1.0688134549530741,-0.03223061328444571,-0.8669039769813942,-0.07342356969078646
1694176105087996510,130831,3.057287712850046,-0.7464966332586853,1.0670925067979031,-0.03230496750421618,-0.866603190148497,-0.07352946535851403
1694176105098093210,130832,3.0574620141879585,-0.746237015021024,1.0623342519908017,-0.0322784517869421,-0.8666015411055511,-0.07369204949306155
1694176105107747014,130833,3.0594378164249485,-0.7438847130024694,1.054115559884921,-0.032186502102102846,-0.8668660714484172,-0.07387403818053065
1694176105121360301,130834,3.062710556889886,-0.7390376214014086,1.0423140982497165,-0.03205553565943192,-0.8673288046494475,-0.07403815440093123
1694176105127649216,130835,3.066563815430684,-0.7320389173177831,1.0279202957813431,-0.031919756135353236,-0.8678967238987193,-0.07416574532517511
1694176105138279007,130836,3.0701880909348143,-0.723890827253224,1.013417941073083,-0.03182458605947946,-0.8684870117134587,-0.07425965772071803
1694176105154584324,130837,3.0732720381253382,-0.7156680172373372,1.0017645856221584,-0.03180673380297705,-0.8690639623157616,-0.0743411493009762
1694176105161021066,130838,3.0761314070282646,-0.708089912088879,0.9946526839572265,-0.0318773660481583,-0.8696461237063706,-0.07443915572323012
1694176105167859850,130839,3.078845805871285,-0.701537079489768,0.9918942753762134,-0.03204505980426142,-0.8702784300607571,-0.07456525715629336
1694176105179924444,130840,3.0806609052599256,-0.6965412657470103,0.9923474149362361,-0.032351514780432945,-0.8709921762630092,-0.07469849606312422
1694176105187880347,130841,3.0808041517201668,-0.6938187329361633,0.9953308361870937,-0.0328543318783096,-0.871762929375069,-0.07480312280164247
1694176105197740524,130842,3.0795159266211933,-0.6934593502315027,1.0014455200213104,-0.03356213670685059,-0.872496319715689,-0.07485802485753855
1694176105207759971,130843,3.07777177441065,-0.6946225546552623,1.0121341952568366,-0.03440234806161837,-0.873063047768298,-0.07486680144701577
1694176105224146240,130844,3.0760601342387224,-0.6963800364199401,1.0281259762645465,-0.035272789060481945,-0.8733529051915222,-0.07484524863802836
1694176105227752592,130845,3.0736351655141023,-0.6985869324102235,1.048416930574688,-0.036124616296142144,-0.8733211441876205,-0.07479894613117698
1694176105237867472,130846,3.0694522224429472,-0.7016841913980839,1.0710391764914948,-0.03697855599980616,-0.8730018997325328,-0.07471537779263202
1694176105247910532,130847,3.0635829015895193,-0.7058249700120658,1.0945083487126936,-0.03785052686506626,-0.8724721637841883,-0.0745874753569229
1694176105258964370,130848,3.057208295045422,-0.7106735617029196,1.1180720798536274,-0.03868256135827411,-0.8718086592760681,-0.07443984231925756
1694176105267797496,130849,3.0517303228563146,-0.7159799999823604,1.1409057403566636,-0.039377714149390876,-0.8710814291640981,-0.07431561066749001
1694176105277842207,130850,3.0481816811879923,-0.7218995275128904,1.161776913540362,-0.0398914228273688,-0.8703767483274272,-0.07424056694464849
1694176105289555577,130851,3.046907978016976,-0.7286889448517606,1.179346818596638,-0.04025928153230141,-0.8698099226961081,-0.07421224669457695
1694176105297779191,130852,3.047326008701454,-0.736219705797789,1.192687648437053,-0.04053233835031312,-0.8694849267976296,-0.07421650900142969
1694176105307742181,130853,3.0481210677214907,-0.7438631985939256,1.2015754439864048,-0.04070681150345117,-0.8694136475705915,-0.07424411360918547
1694176105321822975,130854,3.0479276245986373,-0.7508703504955705,1.2059037558930163,-0.04073163018282829,-0.8694585174548753,-0.07429170405467665
1694176105328181709,130855,3.04562716973189,-0.7567453773817194,1.204714277631044,-0.04056132229673541,-0.8693032464903845,-0.07434623341683913
1694176105337875219,130856,3.0396763531251962,-0.7612886634941564,1.1960296213393375,-0.040173858476805886,-0.8683958861161948,-0.07436728791213597
1694176105349367144,130857,3.0275497046671793,-0.7645862818323619,1.1777137238429414,-0.03954710557726244,-0.8659121039378732,-0.07429991321686079
1694176105358620496,130858,3.006580224531451,-0.7667932848296751,1.1488884599130302,-0.03865043428601983,-0.8609003517426416,-0.07412348130543185
1694176105367753830,130859,2.9754367867078466,-0.7676709139523179,1.1111373955896091,-0.03747668779792628,-0.8526118684042832,-0.07388697300355365
1694176105377856917,130860,2.9343920755995088,-0.7667674375141034,1.0677623188638938,-0.03607284843406263,-0.840715546712045,-0.07369228345236113
1694176105387748451,130861,2.8841490604799316,-0.7642456943930022,1.0209432639640386,-0.034524881381479994,-0.825165408440598,-0.07364874380217533
1694176105397942922,130862,2.824721742939342,-0.7611440142747327,0.9703072433496778,-0.032919457739438156,-0.8059117055649389,-0.07384554848137755
1694176105407745135,130863,2.7554540481938985,-0.7586280401639882,0.9148655739746221,-0.031343361731428786,-0.7827925915067627,-0.07434835434584479
1694176105419883975,130864,2.6756583496565733,-0.7573609903636069,0.8554826976107696,-0.029910932712569376,-0.7556422300387985,-0.07519767001796028
1694176105427956796,130865,2.584772685177167,-0.7576680074980917,0.7944654032724344,-0.028746604233013805,-0.7244109323937797,-0.07641043193330442
1694176105440332623,130866,2.48197116603146,-0.7597387840401868,0.7329868127026459,-0.027934221509764493,-0.6892025371241934,-0.07799466343125064
1694176105447863173,130867,2.3631831594997257,-0.7626201523669228,0.6696810908987642,-0.027461445776415013,-0.6494474586197971,-0.07983142998917545
1694176105458087899,130868,2.212604129898284,-0.7604099808118177,0.6007090789920887,-0.02710152076176348,-0.6013823695233701,-0.08121779351166082
1694176105468214502,130869,2.0015668167954974,-0.7401060337483552,0.5213894329159229,-0.02634727050547117,-0.5377008927738065,-0.08060468707704038
1694176105479081130,130870,1.7121752044554899,-0.6893551901369751,0.4307530928640586,-0.024666557664743998,-0.45417310298368574,-0.07644433059805263
1694176105488091567,130871,1.3647253351636117,-0.6079131685195189,0.33468975383625216,-0.02191658319837659,-0.3570145794452566,-0.06849094250014243
1694176105497979120,130872,1.0109621652443832,-0.5077483931175487,0.24306585926424676,-0.018409816135991273,-0.26060825694179385,-0.057906871722635374
1694176105507799312,130873,0.6908061201409365,-0.3985399898251323,0.1620929885160632,-0.01446345684235261,-0.1755048727530365,-0.045771945602021885
1694176105517848370,130874,0.4220197405077657,-0.2840359919193519,0.09517505197366576,-0.010266729602965473,-0.10575693612435073,-0.032686683911644046
1694176105527770717,130875,0.2181875750267308,-0.1727382884411689,0.046353095332694466,-0.006198252595614828,-0.05399286629453007,-0.019852776818912406
1694176105537844861,130876,0.08706652007234272,-0.08105330472967386,0.017089330853054134,-0.0028822901696741177,-0.021303796133851333,-0.009291035065842045
1694176105547750687,130877,0.022471000697799295,-0.02438939571706003,0.004012483129598805,-0.000858866433356659,-0.005445422994479664,-0.0027883778949300752
1694176105557867454,130878,0.0007065004500536663,-0.006136051406517134,-0.000694278660322695,-0.00018668731719655103,-0.00019334901444223305,-0.0006900117555366274
1694176105568008299,130879,-0.014592571366760124,-0.02602382572428312,-0.009228736494768939,-0.0006784102214516816,0.0032958484871336473,-0.0028845262658658507
