timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696858937272608041], 1462987)"
1696858931314323425,1460008,0.334,-4.565,-0.122,0.583,-0.008,0.012
1696858931316520929,1460009,0.335,-4.564,-0.124,0.583,-0.008,0.012
1696858931318346500,1460010,0.335,-4.564,-0.127,0.583,-0.008,0.012
1696858931320386648,1460011,0.336,-4.563,-0.129,0.583,-0.008,0.012
1696858931322335243,1460012,0.336,-4.562,-0.133,0.583,-0.008,0.013
1696858931324567794,1460013,0.336,-4.561,-0.135,0.583,-0.008,0.013
1696858931326356410,1460014,0.337,-4.56,-0.14,0.583,-0.008,0.013
1696858931328372955,1460015,0.337,-4.559,-0.142,0.583,-0.008,0.013
1696858931330330133,1460016,0.337,-4.558,-0.147,0.583,-0.008,0.013
1696858931332409143,1460017,0.337,-4.557,-0.149,0.583,-0.008,0.013
1696858931334385395,1460018,0.337,-4.554,-0.151,0.583,-0.008,0.013
1696858931336358070,1460019,0.336,-4.55,-0.152,0.583,-0.008,0.013
1696858931339433908,1460020,0.336,-4.544,-0.155,0.583,-0.008,0.013
1696858931340395450,1460021,0.335,-4.539,-0.159,0.582,-0.008,0.013
1696858931342401504,1460022,0.335,-4.535,-0.161,0.582,-0.008,0.013
1696858931344393253,1460023,0.334,-4.531,-0.166,0.582,-0.008,0.014
1696858931346361875,1460024,0.334,-4.525,-0.171,0.582,-0.008,0.014
1696858931348424196,1460025,0.332,-4.517,-0.177,0.581,-0.008,0.014
1696858931350342512,1460026,0.331,-4.508,-0.18,0.581,-0.008,0.014
1696858931352366924,1460027,0.33,-4.499,-0.181,0.58,-0.008,0.014
1696858931354353427,1460028,0.328,-4.489,-0.181,0.58,-0.008,0.014
1696858931356404781,1460029,0.327,-4.479,-0.183,0.579,-0.008,0.014
1696858931358358383,1460030,0.326,-4.469,-0.185,0.579,-0.008,0.014
1696858931360355615,1460031,0.324,-4.458,-0.188,0.578,-0.009,0.014
1696858931362342119,1460032,0.323,-4.448,-0.192,0.578,-0.009,0.014
1696858931364413022,1460033,0.322,-4.436,-0.193,0.577,-0.009,0.014
1696858931366409063,1460034,0.32,-4.424,-0.196,0.576,-0.009,0.014
1696858931368373394,1460035,0.319,-4.411,-0.199,0.575,-0.009,0.015
1696858931370338678,1460036,0.318,-4.397,-0.2,0.575,-0.009,0.015
1696858931372426748,1460037,0.317,-4.384,-0.201,0.574,-0.009,0.015
1696858931374482631,1460038,0.315,-4.372,-0.201,0.573,-0.009,0.015
1696858931376418113,1460039,0.314,-4.36,-0.202,0.572,-0.009,0.015
1696858931378351688,1460040,0.313,-4.346,-0.203,0.571,-0.009,0.015
1696858931380382776,1460041,0.312,-4.333,-0.206,0.571,-0.009,0.015
1696858931382354021,1460042,0.311,-4.319,-0.207,0.57,-0.009,0.015
1696858931384371042,1460043,0.31,-4.306,-0.208,0.569,-0.009,0.015
1696858931386384487,1460044,0.309,-4.293,-0.21,0.568,-0.009,0.015
1696858931388354778,1460045,0.309,-4.28,-0.209,0.567,-0.009,0.015
1696858931390419721,1460046,0.308,-4.268,-0.21,0.566,-0.009,0.015
1696858931392412662,1460047,0.308,-4.256,-0.21,0.565,-0.009,0.015
1696858931394328117,1460048,0.308,-4.244,-0.211,0.565,-0.009,0.014
1696858931396398305,1460049,0.309,-4.232,-0.213,0.564,-0.009,0.014
1696858931398387193,1460050,0.308,-4.222,-0.212,0.563,-0.009,0.014
1696858931400390386,1460051,0.309,-4.212,-0.21,0.562,-0.009,0.014
1696858931402351617,1460052,0.31,-4.204,-0.209,0.562,-0.009,0.014
1696858931404370069,1460053,0.31,-4.196,-0.209,0.561,-0.009,0.014
1696858931406344652,1460054,0.311,-4.189,-0.209,0.561,-0.009,0.014
1696858931408436298,1460055,0.312,-4.184,-0.208,0.56,-0.009,0.014
1696858931410343170,1460056,0.313,-4.18,-0.208,0.56,-0.009,0.014
1696858931412393808,1460057,0.314,-4.177,-0.207,0.56,-0.009,0.014
1696858931414379358,1460058,0.315,-4.174,-0.205,0.559,-0.009,0.013
1696858931416388750,1460059,0.317,-4.173,-0.204,0.559,-0.009,0.013
1696858931418366670,1460060,0.318,-4.173,-0.201,0.559,-0.008,0.013
1696858931420462608,1460061,0.319,-4.174,-0.2,0.559,-0.008,0.013
1696858931422355651,1460062,0.32,-4.177,-0.196,0.559,-0.008,0.013
1696858931424515247,1460063,0.322,-4.18,-0.194,0.56,-0.008,0.013
1696858931426364898,1460064,0.323,-4.184,-0.189,0.56,-0.008,0.013
1696858931428457021,1460065,0.324,-4.19,-0.186,0.56,-0.008,0.012
1696858931430340290,1460066,0.325,-4.196,-0.183,0.561,-0.008,0.012
1696858931432378292,1460067,0.326,-4.202,-0.179,0.561,-0.008,0.012
1696858931434321880,1460068,0.328,-4.21,-0.176,0.561,-0.008,0.012
1696858931436359167,1460069,0.328,-4.218,-0.172,0.562,-0.008,0.012
1696858931438334703,1460070,0.329,-4.227,-0.167,0.562,-0.008,0.012
1696858931440390110,1460071,0.33,-4.236,-0.163,0.563,-0.008,0.012
1696858931442348241,1460072,0.33,-4.245,-0.158,0.564,-0.008,0.012
1696858931444396734,1460073,0.331,-4.255,-0.153,0.564,-0.008,0.012
1696858931446361780,1460074,0.331,-4.265,-0.147,0.565,-0.008,0.011
1696858931448425292,1460075,0.331,-4.274,-0.142,0.566,-0.008,0.011
1696858931450361490,1460076,0.331,-4.284,-0.135,0.566,-0.008,0.011
1696858931452425718,1460077,0.331,-4.293,-0.13,0.567,-0.008,0.011
1696858931454338788,1460078,0.33,-4.303,-0.126,0.567,-0.008,0.011
1696858931456399202,1460079,0.33,-4.313,-0.122,0.568,-0.008,0.011
1696858931458359718,1460080,0.329,-4.322,-0.115,0.569,-0.009,0.011
1696858931460404396,1460081,0.328,-4.33,-0.109,0.569,-0.009,0.011
1696858931462370634,1460082,0.328,-4.338,-0.105,0.57,-0.009,0.011
1696858931464382886,1460083,0.327,-4.346,-0.102,0.57,-0.009,0.011
1696858931466395854,1460084,0.326,-4.356,-0.099,0.571,-0.009,0.011
1696858931468380212,1460085,0.325,-4.366,-0.094,0.571,-0.009,0.011
1696858931470379114,1460086,0.324,-4.373,-0.089,0.572,-0.009,0.011
1696858931472356796,1460087,0.323,-4.379,-0.085,0.572,-0.009,0.011
1696858931474381685,1460088,0.322,-4.384,-0.081,0.572,-0.009,0.011
1696858931476371049,1460089,0.32,-4.389,-0.077,0.573,-0.009,0.011
1696858931478361606,1460090,0.32,-4.395,-0.071,0.573,-0.009,0.011
1696858931480371952,1460091,0.319,-4.4,-0.068,0.573,-0.009,0.011
1696858931482362985,1460092,0.318,-4.405,-0.068,0.574,-0.009,0.011
1696858931484386444,1460093,0.317,-4.409,-0.07,0.574,-0.009,0.011
1696858931486427068,1460094,0.316,-4.412,-0.07,0.574,-0.01,0.011
1696858931488385200,1460095,0.315,-4.415,-0.068,0.574,-0.01,0.011
1696858931490348339,1460096,0.315,-4.416,-0.066,0.574,-0.01,0.011
1696858931492361545,1460097,0.314,-4.418,-0.065,0.574,-0.01,0.011
1696858931494387865,1460098,0.313,-4.419,-0.065,0.574,-0.01,0.011
1696858931496411800,1460099,0.313,-4.42,-0.065,0.575,-0.01,0.011
1696858931498353958,1460100,0.313,-4.423,-0.066,0.575,-0.01,0.011
1696858931500378608,1460101,0.313,-4.425,-0.066,0.575,-0.01,0.011
1696858931502373695,1460102,0.313,-4.427,-0.069,0.575,-0.01,0.011
1696858931504375696,1460103,0.314,-4.428,-0.072,0.575,-0.01,0.011
1696858931506366729,1460104,0.315,-4.429,-0.075,0.575,-0.01,0.011
1696858931508363246,1460105,0.315,-4.43,-0.075,0.575,-0.01,0.011
1696858931510376930,1460106,0.316,-4.432,-0.075,0.575,-0.01,0.011
1696858931512397050,1460107,0.318,-4.434,-0.076,0.575,-0.009,0.011
1696858931514356851,1460108,0.319,-4.436,-0.076,0.576,-0.009,0.011
1696858931516396760,1460109,0.32,-4.438,-0.078,0.576,-0.009,0.011
1696858931518372535,1460110,0.322,-4.441,-0.081,0.576,-0.009,0.011
1696858931520371913,1460111,0.324,-4.443,-0.084,0.576,-0.009,0.011
1696858931522348642,1460112,0.326,-4.446,-0.086,0.576,-0.009,0.011
1696858931524426698,1460113,0.327,-4.449,-0.086,0.577,-0.009,0.011
1696858931526371002,1460114,0.33,-4.453,-0.088,0.577,-0.009,0.011
1696858931528457164,1460115,0.332,-4.456,-0.09,0.577,-0.009,0.011
1696858931530363559,1460116,0.334,-4.461,-0.092,0.577,-0.009,0.011
1696858931532392740,1460117,0.336,-4.465,-0.093,0.578,-0.008,0.011
1696858931534380197,1460118,0.338,-4.47,-0.094,0.578,-0.008,0.011
1696858931536388397,1460119,0.34,-4.474,-0.095,0.578,-0.008,0.011
1696858931538347244,1460120,0.342,-4.479,-0.095,0.579,-0.008,0.011
1696858931540382385,1460121,0.344,-4.485,-0.095,0.579,-0.008,0.011
1696858931542322158,1460122,0.347,-4.49,-0.095,0.58,-0.008,0.011
1696858931544274330,1460123,0.348,-4.496,-0.094,0.58,-0.008,0.011
1696858931546355009,1460124,0.351,-4.502,-0.096,0.58,-0.007,0.011
1696858931548403978,1460125,0.352,-4.508,-0.097,0.581,-0.007,0.011
1696858931550328016,1460126,0.354,-4.513,-0.097,0.581,-0.007,0.011
1696858931552346229,1460127,0.355,-4.519,-0.097,0.582,-0.007,0.011
1696858931554341793,1460128,0.356,-4.525,-0.098,0.582,-0.007,0.011
1696858931556389331,1460129,0.357,-4.53,-0.099,0.582,-0.007,0.011
1696858931558400630,1460130,0.358,-4.535,-0.1,0.582,-0.007,0.011
1696858931560378313,1460131,0.359,-4.539,-0.099,0.583,-0.007,0.011
1696858931562408685,1460132,0.359,-4.542,-0.098,0.583,-0.007,0.011
1696858931564410686,1460133,0.359,-4.546,-0.098,0.583,-0.007,0.011
1696858931566374540,1460134,0.359,-4.549,-0.097,0.583,-0.007,0.011
1696858931568355560,1460135,0.359,-4.552,-0.097,0.583,-0.007,0.011
1696858931570391893,1460136,0.358,-4.554,-0.098,0.583,-0.007,0.011
1696858931572389364,1460137,0.357,-4.556,-0.099,0.583,-0.007,0.011
1696858931574387788,1460138,0.356,-4.557,-0.1,0.584,-0.007,0.011
1696858931576384305,1460139,0.355,-4.559,-0.101,0.584,-0.007,0.011
1696858931578404188,1460140,0.353,-4.559,-0.101,0.583,-0.007,0.011
1696858931580425500,1460141,0.352,-4.558,-0.103,0.583,-0.008,0.011
1696858931582384347,1460142,0.35,-4.557,-0.105,0.583,-0.008,0.011
1696858931584431886,1460143,0.348,-4.555,-0.105,0.583,-0.008,0.012
1696858931586409568,1460144,0.347,-4.553,-0.106,0.583,-0.008,0.012
1696858931588414669,1460145,0.345,-4.55,-0.106,0.582,-0.008,0.012
1696858931590403079,1460146,0.342,-4.547,-0.108,0.582,-0.008,0.012
1696858931592417955,1460147,0.341,-4.543,-0.111,0.582,-0.008,0.012
1696858931594365119,1460148,0.338,-4.538,-0.111,0.581,-0.009,0.012
1696858931596438646,1460149,0.336,-4.533,-0.114,0.581,-0.009,0.012
1696858931598395109,1460150,0.334,-4.528,-0.117,0.581,-0.009,0.012
1696858931600360631,1460151,0.332,-4.522,-0.12,0.58,-0.009,0.012
1696858931602362871,1460152,0.329,-4.517,-0.124,0.58,-0.009,0.012
1696858931604427337,1460153,0.327,-4.511,-0.126,0.579,-0.009,0.012
1696858931606432676,1460154,0.325,-4.504,-0.127,0.579,-0.009,0.012
1696858931608378410,1460155,0.323,-4.499,-0.131,0.579,-0.01,0.012
1696858931610358476,1460156,0.321,-4.492,-0.134,0.578,-0.01,0.012
1696858931612393140,1460157,0.319,-4.486,-0.137,0.578,-0.01,0.012
1696858931614396095,1460158,0.318,-4.48,-0.139,0.577,-0.01,0.012
1696858931616420030,1460159,0.317,-4.474,-0.143,0.577,-0.01,0.013
1696858931618350267,1460160,0.316,-4.468,-0.147,0.576,-0.01,0.013
1696858931620561122,1460161,0.315,-4.463,-0.152,0.576,-0.01,0.013
1696858931622366666,1460162,0.314,-4.457,-0.156,0.576,-0.01,0.013
1696858931624387979,1460163,0.314,-4.452,-0.159,0.576,-0.01,0.013
1696858931626373291,1460164,0.314,-4.448,-0.162,0.575,-0.01,0.013
1696858931629391908,1460165,0.314,-4.443,-0.165,0.575,-0.01,0.013
1696858931631002664,1460166,0.314,-4.439,-0.169,0.575,-0.01,0.013
1696858931632394313,1460167,0.314,-4.435,-0.172,0.575,-0.01,0.013
1696858931634361267,1460168,0.314,-4.432,-0.174,0.575,-0.01,0.013
1696858931636502742,1460169,0.315,-4.431,-0.178,0.574,-0.01,0.013
1696858931638381004,1460170,0.316,-4.429,-0.18,0.574,-0.01,0.013
1696858931640439987,1460171,0.318,-4.429,-0.184,0.574,-0.01,0.013
1696858931642350912,1460172,0.319,-4.43,-0.187,0.575,-0.01,0.013
1696858931644396066,1460173,0.32,-4.432,-0.189,0.575,-0.01,0.013
1696858931646360874,1460174,0.322,-4.434,-0.192,0.575,-0.009,0.013
1696858931648379325,1460175,0.323,-4.438,-0.192,0.576,-0.009,0.013
1696858931650368690,1460176,0.325,-4.442,-0.192,0.576,-0.009,0.013
1696858931652377843,1460177,0.327,-4.448,-0.193,0.577,-0.009,0.013
1696858931654375314,1460178,0.328,-4.454,-0.193,0.577,-0.009,0.013
1696858931656421184,1460179,0.33,-4.461,-0.192,0.578,-0.009,0.013
1696858931658345699,1460180,0.332,-4.47,-0.192,0.578,-0.009,0.013
1696858931660414695,1460181,0.334,-4.48,-0.191,0.579,-0.008,0.013
1696858931662369728,1460182,0.335,-4.49,-0.189,0.58,-0.008,0.013
1696858931664380311,1460183,0.337,-4.5,-0.188,0.581,-0.008,0.013
1696858931666379928,1460184,0.339,-4.512,-0.186,0.582,-0.008,0.013
1696858931668449878,1460185,0.34,-4.523,-0.184,0.583,-0.008,0.013
1696858931670424938,1460186,0.341,-4.536,-0.181,0.584,-0.008,0.013
1696858931672476768,1460187,0.343,-4.547,-0.179,0.585,-0.008,0.013
1696858931674404859,1460188,0.344,-4.559,-0.176,0.585,-0.008,0.012
1696858931676422595,1460189,0.345,-4.571,-0.171,0.586,-0.007,0.012
1696858931678376913,1460190,0.345,-4.583,-0.166,0.587,-0.007,0.012
1696858931680413961,1460191,0.346,-4.595,-0.163,0.588,-0.007,0.012
1696858931682365894,1460192,0.346,-4.606,-0.159,0.589,-0.007,0.012
1696858931684407949,1460193,0.346,-4.616,-0.155,0.589,-0.007,0.012
1696858931686346769,1460194,0.346,-4.625,-0.15,0.59,-0.007,0.012
1696858931688338994,1460195,0.346,-4.634,-0.145,0.591,-0.007,0.012
1696858931690381050,1460196,0.345,-4.642,-0.14,0.591,-0.007,0.012
1696858931692396402,1460197,0.345,-4.65,-0.135,0.592,-0.007,0.012
1696858931694390535,1460198,0.344,-4.656,-0.132,0.592,-0.007,0.012
1696858931696382522,1460199,0.343,-4.661,-0.129,0.592,-0.007,0.012
1696858931698413133,1460200,0.341,-4.665,-0.125,0.593,-0.008,0.012
1696858931700455188,1460201,0.34,-4.667,-0.12,0.593,-0.008,0.012
1696858931702388763,1460202,0.338,-4.668,-0.115,0.593,-0.008,0.012
1696858931704402446,1460203,0.335,-4.668,-0.111,0.592,-0.008,0.012
1696858931706413269,1460204,0.334,-4.665,-0.109,0.592,-0.008,0.012
1696858931708458423,1460205,0.331,-4.663,-0.106,0.592,-0.008,0.012
1696858931710365533,1460206,0.329,-4.66,-0.102,0.591,-0.009,0.012
1696858931712398052,1460207,0.327,-4.656,-0.1,0.591,-0.009,0.012
1696858931714534997,1460208,0.325,-4.651,-0.1,0.59,-0.009,0.012
1696858931716433048,1460209,0.322,-4.644,-0.1,0.59,-0.009,0.011
1696858931718373775,1460210,0.32,-4.635,-0.099,0.589,-0.009,0.011
1696858931720404148,1460211,0.318,-4.627,-0.097,0.589,-0.01,0.011
1696858931722413539,1460212,0.316,-4.618,-0.098,0.588,-0.01,0.011
1696858931724482774,1460213,0.314,-4.607,-0.098,0.587,-0.01,0.011
1696858931726394176,1460214,0.312,-4.596,-0.099,0.586,-0.01,0.011
1696858931728426694,1460215,0.31,-4.585,-0.101,0.585,-0.01,0.011
1696858931730363607,1460216,0.309,-4.573,-0.101,0.584,-0.01,0.011
1696858931732465267,1460217,0.308,-4.562,-0.103,0.583,-0.011,0.011
1696858931734376668,1460218,0.307,-4.55,-0.106,0.582,-0.011,0.011
1696858931736454486,1460219,0.306,-4.538,-0.108,0.581,-0.011,0.011
1696858931738412141,1460220,0.306,-4.527,-0.111,0.581,-0.011,0.011
1696858931740457296,1460221,0.306,-4.517,-0.114,0.58,-0.011,0.011
1696858931742365837,1460222,0.306,-4.508,-0.117,0.579,-0.011,0.011
1696858931744378328,1460223,0.306,-4.498,-0.12,0.579,-0.011,0.011
1696858931746361970,1460224,0.307,-4.49,-0.125,0.578,-0.011,0.011
1696858931748450040,1460225,0.308,-4.482,-0.129,0.578,-0.011,0.011
1696858931750356912,1460226,0.31,-4.474,-0.132,0.577,-0.011,0.011
1696858931752382755,1460227,0.312,-4.468,-0.135,0.577,-0.011,0.011
1696858931754353761,1460228,0.314,-4.461,-0.137,0.576,-0.011,0.011
1696858931756419181,1460229,0.317,-4.456,-0.141,0.576,-0.011,0.011
1696858931758454084,1460230,0.32,-4.452,-0.144,0.576,-0.01,0.011
1696858931760434865,1460231,0.323,-4.448,-0.147,0.575,-0.01,0.011
1696858931762359380,1460232,0.327,-4.445,-0.151,0.575,-0.01,0.011
1696858931764422178,1460233,0.331,-4.443,-0.153,0.575,-0.01,0.011
1696858931766375541,1460234,0.335,-4.443,-0.157,0.575,-0.009,0.011
1696858931768378973,1460235,0.339,-4.443,-0.159,0.575,-0.009,0.011
1696858931770382165,1460236,0.343,-4.443,-0.16,0.575,-0.009,0.011
1696858931772410631,1460237,0.347,-4.444,-0.161,0.576,-0.009,0.011
1696858931774404764,1460238,0.351,-4.447,-0.162,0.576,-0.008,0.011
1696858931776420593,1460239,0.354,-4.45,-0.161,0.576,-0.008,0.011
1696858931778365373,1460240,0.358,-4.454,-0.162,0.576,-0.008,0.01
1696858931780425548,1460241,0.362,-4.458,-0.162,0.576,-0.008,0.01
1696858931782452106,1460242,0.365,-4.463,-0.163,0.577,-0.007,0.01
1696858931784382104,1460243,0.368,-4.47,-0.161,0.577,-0.007,0.01
1696858931786379814,1460244,0.37,-4.477,-0.158,0.578,-0.007,0.01
1696858931788405656,1460245,0.373,-4.484,-0.155,0.578,-0.007,0.01
1696858931790387392,1460246,0.374,-4.491,-0.153,0.579,-0.007,0.01
1696858931792396783,1460247,0.376,-4.5,-0.151,0.579,-0.007,0.01
1696858931794363021,1460248,0.377,-4.509,-0.147,0.58,-0.007,0.01
1696858931796391725,1460249,0.377,-4.518,-0.143,0.581,-0.007,0.01
1696858931798388242,1460250,0.377,-4.528,-0.14,0.581,-0.007,0.01
1696858931800397157,1460251,0.377,-4.538,-0.135,0.582,-0.007,0.01
1696858931802374839,1460252,0.376,-4.55,-0.129,0.583,-0.007,0.01
1696858931804458141,1460253,0.375,-4.561,-0.125,0.583,-0.007,0.01
1696858931806452512,1460254,0.373,-4.573,-0.119,0.584,-0.007,0.01
1696858931808411836,1460255,0.37,-4.585,-0.113,0.585,-0.007,0.01
1696858931810361623,1460256,0.368,-4.597,-0.107,0.586,-0.007,0.01
1696858931812402248,1460257,0.364,-4.609,-0.1,0.587,-0.007,0.009
1696858931814472675,1460258,0.36,-4.621,-0.094,0.588,-0.007,0.009
1696858931816408157,1460259,0.356,-4.633,-0.087,0.588,-0.008,0.01
1696858931818444967,1460260,0.351,-4.645,-0.08,0.589,-0.008,0.01
1696858931820457935,1460261,0.346,-4.657,-0.074,0.59,-0.008,0.01
1696858931822547674,1460262,0.34,-4.668,-0.068,0.591,-0.008,0.01
1696858931824525833,1460263,0.335,-4.678,-0.06,0.591,-0.009,0.01
1696858931826445817,1460264,0.329,-4.689,-0.053,0.592,-0.009,0.01
1696858931828408479,1460265,0.323,-4.698,-0.046,0.592,-0.009,0.01
1696858931830327033,1460266,0.317,-4.707,-0.04,0.593,-0.01,0.01
1696858931832358360,1460267,0.311,-4.715,-0.033,0.594,-0.01,0.01
1696858931834384202,1460268,0.305,-4.724,-0.026,0.594,-0.01,0.01
1696858931836293458,1460269,0.299,-4.732,-0.018,0.595,-0.011,0.01
1696858931838338136,1460270,0.293,-4.739,-0.012,0.595,-0.011,0.01
1696858931840367317,1460271,0.287,-4.745,-0.008,0.596,-0.012,0.01
1696858931842354059,1460272,0.281,-4.749,-0.002,0.596,-0.012,0.01
1696858931844375371,1460273,0.277,-4.754,0.002,0.596,-0.012,0.01
1696858931846358537,1460274,0.272,-4.759,0.008,0.597,-0.012,0.01
1696858931848408937,1460275,0.268,-4.762,0.011,0.597,-0.013,0.01
1696858931850362300,1460276,0.264,-4.765,0.015,0.597,-0.013,0.01
1696858931852380275,1460277,0.261,-4.766,0.017,0.597,-0.013,0.01
1696858931854366064,1460278,0.258,-4.766,0.019,0.597,-0.013,0.01
1696858931856384992,1460279,0.257,-4.765,0.022,0.597,-0.013,0.01
1696858931858358860,1460280,0.255,-4.763,0.023,0.597,-0.013,0.01
1696858931860370159,1460281,0.254,-4.759,0.026,0.596,-0.013,0.01
1696858931862398624,1460282,0.254,-4.755,0.025,0.596,-0.013,0.01
1696858931864479541,1460283,0.255,-4.749,0.025,0.596,-0.013,0.01
1696858931866369724,1460284,0.256,-4.743,0.023,0.595,-0.013,0.01
1696858931868440866,1460285,0.258,-4.736,0.022,0.594,-0.013,0.01
1696858931870412588,1460286,0.261,-4.728,0.02,0.594,-0.013,0.01
1696858931872386455,1460287,0.263,-4.72,0.016,0.593,-0.013,0.01
1696858931874362707,1460288,0.267,-4.712,0.013,0.592,-0.013,0.01
1696858931876420021,1460289,0.271,-4.703,0.011,0.592,-0.012,0.01
1696858931878373622,1460290,0.275,-4.694,0.008,0.591,-0.012,0.01
1696858931880412578,1460291,0.281,-4.685,0.004,0.59,-0.012,0.01
1696858931882380723,1460292,0.286,-4.677,-0.001,0.59,-0.011,0.01
1696858931884591341,1460293,0.291,-4.668,-0.007,0.589,-0.011,0.01
1696858931886371135,1460294,0.298,-4.66,-0.014,0.589,-0.011,0.01
1696858931888401508,1460295,0.304,-4.651,-0.02,0.588,-0.01,0.01
