timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693820836710480837], 320508)"
1693820834250421895,320262,2.9437634706301936,0.02061768390601197,0.16656148631249154,-0.02117483460889825,-0.7878844528114165,-0.002459174357276831
1693820834260394137,320263,2.9452266346933076,0.016349897793589394,0.16089917080639454,-0.021096984268518446,-0.7879808212576376,-0.0025303807560511874
1693820834270428261,320264,2.947336108058526,0.012281299010541317,0.15746065667378298,-0.021032874019939553,-0.7880864307449639,-0.0025923238052860424
1693820834280444193,320265,2.9489744687383386,0.009110953960812915,0.1556083588103783,-0.020985829280968375,-0.7881973654104634,-0.002647724571117727
1693820834290758124,320266,2.949491208196715,0.006797455077700108,0.15368221707898294,-0.02095477034694539,-0.7883081888709083,-0.002704903967903808
1693820834300417976,320267,2.948933747309862,0.004409179469998433,0.15004819041153508,-0.020935591640551608,-0.7884181417937717,-0.0027714155568116772
1693820834310916075,320268,2.947512700709817,0.001082162235208476,0.14414156273958492,-0.02092421273689713,-0.7885340597994117,-0.0028490467625844713
1693820834322265168,320269,2.9451331149536375,-0.003229398462991017,0.13682663074666515,-0.0209171873364109,-0.7886607175278895,-0.002933639268445697
1693820834330518831,320270,2.9417784804278995,-0.008116986136039768,0.129790899124566,-0.020907041368715015,-0.7887862776102212,-0.003017064629170136
1693820834340342197,320271,2.9379197789882845,-0.013533751595235607,0.1245608048168776,-0.0208827065686171,-0.7888846180580791,-0.0030915844228172496
1693820834350411196,320272,2.934166881443187,-0.01991938416367777,0.12196729044609651,-0.02083902215850291,-0.788933278527426,-0.003155567332152987
1693820834360565339,320273,2.9311082688962276,-0.027530743413634345,0.12204863122145251,-0.020783543098758763,-0.7889258472050772,-0.0032148080870152145
1693820834372920529,320274,2.929432554042208,-0.03597110165134456,0.1242910789530047,-0.02073232351119531,-0.7888724717658359,-0.00327518841177594
1693820834380352296,320275,2.929488088005123,-0.04436263784538567,0.12800904839586957,-0.020697426360788567,-0.7887958394219211,-0.0033343942205516157
1693820834390586528,320276,2.9307061292498586,-0.051714698210752044,0.13244158412405801,-0.02068225818730799,-0.7887241012564231,-0.0033819286384273194
1693820834400409711,320277,2.931790381374384,-0.05711832273918454,0.1365358049320006,-0.02068746754299249,-0.7886793344498143,-0.0034060247532893815
1693820834410418424,320278,2.931843863838182,-0.059847678475628364,0.13904453087462715,-0.02071306768992533,-0.788664003594411,-0.003399974641777433
1693820834424476208,320279,2.9310992289395834,-0.059811798706007585,0.13908932220901576,-0.02075474527821501,-0.7886568903645796,-0.003362292551460596
1693820834430645292,320280,2.9301963933798727,-0.057953410143969125,0.13644409420903725,-0.0208020761194622,-0.7886282521610813,-0.00329465361564866
1693820834443314319,320281,2.929404337406695,-0.055897118213344726,0.1313645704089102,-0.020843187128411038,-0.7885623853317555,-0.0032028004518903914
1693820834453240161,320282,2.9287253225585146,-0.05515049454085777,0.12436866946799109,-0.020870324332489303,-0.7884685468675893,-0.003098112829559564
1693820834460569639,320283,2.9281039144641374,-0.05637769466086801,0.11599051067947266,-0.020880971097636414,-0.7883748003595532,-0.002993253934438512
1693820834470323407,320284,2.9274121163745486,-0.059340684757545795,0.10654988815152974,-0.020876090025391272,-0.7883095490742196,-0.002894372404411744
1693820834480450237,320285,2.9262032366125603,-0.0633792678569223,0.09617324064993907,-0.020857213341105418,-0.7882846592676889,-0.0028025211632190174
1693820834490391035,320286,2.923496615322865,-0.06765120161975809,0.08517958984361727,-0.0208267887129589,-0.7882937404331829,-0.0027200565802999893
1693820834500431136,320287,2.918315725390947,-0.07124307401469998,0.07456906872864295,-0.020788742414730395,-0.7883201386844241,-0.0026469442342722787
1693820834510396172,320288,2.9109927461920218,-0.0735822778420788,0.06585869929454752,-0.020745780663553714,-0.7883414550137969,-0.0025735642896379477
1693820834520441413,320289,2.903731468431018,-0.07464737437438393,0.06015152215939435,-0.020699083781011072,-0.7883342435562686,-0.0024871444054236276
1693820834530569875,320290,2.8991031752833853,-0.07469355099251704,0.057301865554546236,-0.0206496540112721,-0.7882874065512679,-0.0023849641486134165
1693820834540469000,320291,2.898095258366498,-0.07418229623100031,0.05606337651777427,-0.020598701104851715,-0.7882119024549357,-0.0022763700424339606
1693820834550531311,320292,2.8997716571858803,-0.07358165957666613,0.0549333452677129,-0.020548884386778824,-0.7881334566851014,-0.0021756779905584673
1693820834560429250,320293,2.9021978042524283,-0.07269981794794698,0.05275121956658856,-0.020505433625443083,-0.7880761368421668,-0.002093600983735026
1693820834570421458,320294,2.9035253736878825,-0.07066551736026086,0.048875500399563565,-0.02047301580194993,-0.7880491738618843,-0.0020320721149318316
1693820834580361346,320295,2.9028394107752815,-0.0668239377751832,0.0430852959384287,-0.02045185372145888,-0.7880447580473248,-0.0019881451801644404
1693820834590405163,320296,2.900634044046084,-0.06131721900683475,0.03543736228737648,-0.02044068044560042,-0.7880471400434905,-0.0019599119636761063
1693820834600665996,320297,2.8981363124635338,-0.05476274125356875,0.026157228497513008,-0.020441630555453952,-0.7880458777561671,-0.0019475052586403062
1693820834610400070,320298,2.89603446764768,-0.047582477683426334,0.015534758241870537,-0.020461237236072686,-0.788043821071526,-0.0019525806645827937
1693820834620358152,320299,2.8943185554955164,-0.03960503462943671,0.003980526837318789,-0.020507734117254265,-0.7880523656589106,-0.0019761815792588146
1693820834630444765,320300,2.892943540380532,-0.03037883869169621,-0.007947584022169944,-0.02058506902046843,-0.7880805970501011,-0.002014286786207635
1693820834642966068,320301,2.8921502001745116,-0.01998322795693896,-0.019700095895569585,-0.020688438635617017,-0.7881293373759752,-0.0020569446532813953
1693820834650396009,320302,2.8922722112011,-0.009327673701460051,-0.0309693158501507,-0.02080648141795809,-0.7881920405127576,-0.0020959093994985883
1693820834660363212,320303,2.893319814670585,0.0003874619076794792,-0.041638802462717756,-0.020926569019760557,-0.7882597900038865,-0.0021307769932190916
1693820834670561636,320304,2.894859396968685,0.00827140987421487,-0.051460628166440675,-0.021036747039395714,-0.788323821397509,-0.002164333928195533
1693820834680325564,320305,2.896277614036383,0.013936717597127734,-0.06015134987323456,-0.021125586107052886,-0.7883761135651752,-0.002195696335624782
1693820834690412889,320306,2.896815512346812,0.017474361264719577,-0.06806079478242924,-0.021182984443623373,-0.7884165555953879,-0.002220963191361919
1693820834701483536,320307,2.8955515194703687,0.019247357334849894,-0.07646586436904167,-0.021200141162703686,-0.7884589279789618,-0.002240371909279279
1693820834710584830,320308,2.891939810133545,0.019617146530804472,-0.08655107293672712,-0.0211694497173755,-0.7885210814320289,-0.002260370059147933
1693820834720589548,320309,2.88633608627221,0.0188860585407325,-0.09812111892757903,-0.021089036794236796,-0.7886078162375267,-0.0022859486545149855
1693820834730431793,320310,2.879614577225337,0.017214218086599786,-0.10973731884335458,-0.020966313758177316,-0.7887075501806226,-0.002313750663455857
1693820834740530037,320311,2.8723133133572354,0.01440277909670985,-0.11996718052399076,-0.020814906265422487,-0.7888054965568161,-0.002335315774199444
1693820834750307092,320312,2.8643274428962977,0.010017021746560545,-0.12829108972210757,-0.020649524161498,-0.7888954311671765,-0.0023461193576463676
1693820834760428785,320313,2.8553933282115196,0.003845815754972086,-0.13477012754703308,-0.020479823884647426,-0.7889767415890578,-0.0023477376024079993
1693820834773065563,320314,2.8456158865388845,-0.0037239332567285083,-0.13915431441269407,-0.020307941343884417,-0.7890459091977128,-0.002343535125539163
1693820834780410557,320315,2.8353212591687194,-0.011536945107758765,-0.14093327774078465,-0.02013578717288754,-0.7890980525024822,-0.002335962068013214
1693820834790438810,320316,2.8246847481148505,-0.017845167855537476,-0.14022163341873586,-0.019976176254617246,-0.7891341267601659,-0.002325570872573332
1693820834800414194,320317,2.813626920626811,-0.02094063044444451,-0.13797093819206072,-0.019852208547773184,-0.789160337611223,-0.002311109819744128
1693820834811408365,320318,2.802069704374562,-0.020133814632855435,-0.13512953512286377,-0.01977861297671811,-0.7891808683750304,-0.002291939223971285
1693820834820260075,320319,2.7904942607833076,-0.016193191125924673,-0.13201294665229996,-0.01974766581680457,-0.789191942916401,-0.0022700005219615286
1693820834830436696,320320,2.7799721733681544,-0.010616398047880213,-0.12859338354580582,-0.019739154492695695,-0.7891826147097976,-0.0022515976758661774
1693820834840444770,320321,2.771423507102195,-0.0046425963620702025,-0.12479107159144842,-0.019738599182006298,-0.7891424439038124,-0.0022459883391062157
1693820834850451473,320322,2.7650299966334333,0.0011896702415265,-0.1202327259817864,-0.01974018012463408,-0.7890694163275193,-0.002255833602986757
1693820834860388598,320323,2.7601767976460785,0.006834133585868307,-0.11427164703257668,-0.019738128776063124,-0.788973270143391,-0.0022723956945738606
1693820834870439518,320324,2.7557852118891355,0.012283564069468761,-0.10653764314704349,-0.019726654071282178,-0.7888695205685815,-0.002282852620505933
1693820834880647023,320325,2.7511388797088068,0.01748900587016238,-0.09722441308769048,-0.019708032788568933,-0.7887681111450925,-0.0022794547453369794
1693820834890430311,320326,2.7465037624623974,0.022596383374578047,-0.08667814526496141,-0.01969138552520713,-0.7886692688399698,-0.0022605059422579456
1693820834901108572,320327,2.7426237295486637,0.027945616895971154,-0.0750394433723863,-0.019680693335247964,-0.7885708860734477,-0.0022281162346129636
1693820834910653343,320328,2.739748824947345,0.03373650734828811,-0.06260714864367442,-0.019669179585736225,-0.7884788687963274,-0.0021908709919652627
1693820834920991577,320329,2.7374180061589275,0.03984542643310242,-0.050318781187827163,-0.01964652786573011,-0.7884058863779319,-0.002162339070191091
1693820834932157994,320330,2.7350533876913263,0.04587779829449667,-0.03953302195992422,-0.019607148483531022,-0.7883598055229324,-0.0021508024428195977
1693820834941019374,320331,2.732340345703163,0.05129177583415183,-0.031343167912800216,-0.01955226005156332,-0.7883380921803248,-0.002152814285376003
1693820834950551505,320332,2.729185847453719,0.05563958407991868,-0.026463775709488352,-0.019487313835350923,-0.7883338687727252,-0.002159363548702745
1693820834960451310,320333,2.7257627783999907,0.058722114977093974,-0.02557925403855066,-0.0194169200680752,-0.7883440694922267,-0.0021643292234884803
1693820834970451028,320334,2.72242460473558,0.06041360919180604,-0.029028360800482347,-0.01934196212489872,-0.7883697314169796,-0.002165536426650628
1693820834980764069,320335,2.719530658770652,0.060658375987525395,-0.036136451116641904,-0.019261814920203065,-0.7884106182591507,-0.002164332800152305
1693820834991045024,320336,2.7174499118684254,0.05987028529730816,-0.04530121890320555,-0.019179168263364545,-0.7884642483843238,-0.00216646943546307
1693820835005064561,320337,2.716348517877751,0.05894372379966884,-0.055139770647448356,-0.019101327063300515,-0.7885312608380982,-0.0021798618058258014
1693820835010530613,320338,2.715974991612848,0.05879254944929825,-0.06545774337816918,-0.019037835115615114,-0.7886175293405494,-0.002209154102949762
1693820835020488150,320339,2.71614630156847,0.060138151682706066,-0.07658215841109196,-0.019000042088885043,-0.7887242095521234,-0.002250885064383513
1693820835033693247,320340,2.7174222711189526,0.0633802645015171,-0.08810426502323994,-0.018998271210735457,-0.7888373758595979,-0.002294798568217013
1693820835040525934,320341,2.720871083465778,0.06829256326734695,-0.09887457137995372,-0.019035527460745615,-0.7889351306945128,-0.0023292981804703137
1693820835050648969,320342,2.7269810956889247,0.07414619947529355,-0.10810511566970646,-0.019107041256890313,-0.7890044779522507,-0.0023457251717389892
1693820835060352175,320343,2.735084053397356,0.08011639914844498,-0.11600192183140526,-0.019204985507646575,-0.7890484908927478,-0.0023425235222521972
1693820835070450414,320344,2.743904666402254,0.0854452686227859,-0.12334771356929684,-0.019321276153090587,-0.7890813558515692,-0.0023262288529828493
1693820835080442026,320345,2.752374959094651,0.0896630447733134,-0.1307764458111854,-0.019447536115821173,-0.7891201248792181,-0.002306321597108587
1693820835090449157,320346,2.759863695131707,0.0927761086792937,-0.13821181770333144,-0.019575080407013605,-0.7891758107126756,-0.0022888815642515582
1693820835100749791,320347,2.7660170906640738,0.09519799327377888,-0.14477595720797898,-0.01969778708630289,-0.7892467426396267,-0.002276951172008733
1693820835110559493,320348,2.7707841809591915,0.09753538785829345,-0.14942443814052087,-0.01981397620767373,-0.7893220879355383,-0.00227560220357961
1693820835120539149,320349,2.7745215820533375,0.100089330492454,-0.15179539260192543,-0.01992187853436058,-0.7893922809634156,-0.002289753210197031
1693820835131269483,320350,2.7779088040462554,0.1024541518032962,-0.152473985595391,-0.02001568761101252,-0.7894528213920794,-0.002319312172772476
1693820835140412067,320351,2.781501963640986,0.10398082901652463,-0.15275835215784492,-0.020092389776618313,-0.7895021308679808,-0.0023635872666995976
1693820835150427128,320352,2.7851307888610326,0.10468801232201386,-0.1541779459730054,-0.020158889124096236,-0.7895426529055019,-0.0024252221722758324
1693820835160516829,320353,2.7878410394133883,0.10537763249893252,-0.15790582070572154,-0.02022402208153205,-0.7895826536704698,-0.002504371940365746
1693820835170448841,320354,2.7886776469375607,0.1068255983038973,-0.16438840629401505,-0.020287449144006764,-0.7896315332169113,-0.002593195730339523
1693820835180341372,320355,2.7875853246164755,0.10906546133480709,-0.173448251742394,-0.0203434934915394,-0.7896916986540337,-0.002680730858999016
1693820835190542339,320356,2.785423949602634,0.11158339058523147,-0.18467007293650245,-0.020392179687101896,-0.7897565918002528,-0.0027612470333383964
1693820835203700814,320357,2.7832238692113296,0.11403815261407602,-0.19756081444755583,-0.020438905413968863,-0.7898185597800724,-0.0028349504845150346
1693820835210425574,320358,2.7817012298728776,0.11642362522338051,-0.2117410348523251,-0.020485446581528826,-0.7898770483285796,-0.002903113751743051
1693820835220368572,320359,2.781334286583441,0.11861688062559296,-0.22712279919307632,-0.020527702538419908,-0.7899344914256106,-0.002962731636470861
1693820835230452626,320360,2.782414941223276,0.12032838624038308,-0.2436077616515408,-0.020563572079015373,-0.7899896992424646,-0.0030072117082602526
1693820835241134320,320361,2.7850623430897077,0.12151864310907147,-0.2607703672373223,-0.020599416197128965,-0.790037814580693,-0.00303241661954174
1693820835250538019,320362,2.789412481925266,0.12227815474758685,-0.2779027115228603,-0.02064329521398446,-0.7900701052058408,-0.0030373287930856936
1693820835260541955,320363,2.7955736527421937,0.1221886697330788,-0.2941327740449316,-0.02069199905746388,-0.7900768772278648,-0.0030219258424079563
1693820835270314814,320364,2.8032586525759835,0.12039811416645363,-0.30846766784761687,-0.020731862923621225,-0.790054672486806,-0.0029874889969701787
1693820835280411871,320365,2.811577241134224,0.11659047135969354,-0.3200030694437818,-0.02075455473019873,-0.7900098110858724,-0.002938751411263997
1693820835290523166,320366,2.8193073674639804,0.11135380977961995,-0.32840329046540234,-0.020764934587724153,-0.7899536527622654,-0.002885615172506442
1693820835300575026,320367,2.8255273133871697,0.10548298836524549,-0.33405073624114967,-0.02077098698163517,-0.789895768178491,-0.0028397307215376672
1693820835310463397,320368,2.83003926297617,0.0994103712267638,-0.3374608666492912,-0.020771263123207675,-0.7898430773395423,-0.002808122667762163
1693820835320525056,320369,2.8332996466074545,0.09334148464904349,-0.33873246690128356,-0.020755924634783453,-0.789799750570087,-0.0027879087854826663
1693820835330577978,320370,2.836080665227748,0.08756302079381748,-0.3376636484035529,-0.020716983515944185,-0.7897646726914703,-0.00276804293276125
1693820835340398366,320371,2.8388085807211203,0.08255483300665183,-0.334313170504371,-0.020655138115411538,-0.7897340652419514,-0.0027413726874801325
1693820835350411710,320372,2.841105734563448,0.07878541013315755,-0.32944917224416126,-0.020579028403550286,-0.7897078287315625,-0.0027134376666865796
1693820835360397366,320373,2.8421832039083696,0.07627538369887242,-0.32418149372619526,-0.02049819974153005,-0.789689258291187,-0.0026955219347491247
1693820835370456301,320374,2.8414856513527424,0.07437175711615347,-0.3190536899402903,-0.0204157337358,-0.7896796787526839,-0.0026914565291394697
1693820835380386459,320375,2.8389859214241664,0.07210757345071188,-0.313745459048263,-0.020327136602084652,-0.7896768294415885,-0.002693875020672853
1693820835390444092,320376,2.8350764849437318,0.06903399957519146,-0.30766208300448294,-0.020229604923620317,-0.7896783160426993,-0.0026899123394783357
1693820835400641980,320377,2.830244699633861,0.06560465811584225,-0.30059615821957303,-0.02013006965801494,-0.789683632172074,-0.0026665492321614522
1693820835411658989,320378,2.8248223804166686,0.06264962602036615,-0.2929211347692316,-0.02003869282773273,-0.789691420548736,-0.0026142424121782487
1693820835420397770,320379,2.819083426240684,0.060511436482176335,-0.28526817149152034,-0.019959671953620993,-0.7896954805260316,-0.00253062151720883
1693820835430420936,320380,2.8134708314233747,0.058628828470938865,-0.2779426248914372,-0.019890416538813464,-0.7896855977321297,-0.002419023829613213
1693820835440418313,320381,2.8083529704552648,0.05627543193378743,-0.2707068831385309,-0.019827705668285414,-0.7896548325217869,-0.0022815329942344788
1693820835450389279,320382,2.803651337257564,0.05368049865975554,-0.2630903968978808,-0.0197745352906225,-0.7896055628602611,-0.002115810617913033
1693820835460402847,320383,2.798986209124106,0.051978814962035505,-0.25479775052052545,-0.01973939199500001,-0.7895479778581683,-0.0019227170231982502
1693820835470890136,320384,2.794063891509655,0.05233285746005553,-0.2458170456474793,-0.019728638198113036,-0.7894927891663054,-0.00171482042704017
1693820835480305691,320385,2.7889934740076976,0.05537740361490641,-0.2363126803759824,-0.019739316003046483,-0.789444678987676,-0.001512017282304883
1693820835490444761,320386,2.784540656688041,0.06109298677862867,-0.2266844441881415,-0.01976132569819811,-0.7894017319220672,-0.0013305576059021306
1693820835500632470,320387,2.7818808380365385,0.0686241599116325,-0.21763439347739535,-0.019785268464948325,-0.7893588715758916,-0.001178222947313626
1693820835510783512,320388,2.78179078631152,0.07631302779058213,-0.210042715591268,-0.019804906705562838,-0.7893140528447188,-0.001056470080212632
1693820835521886772,320389,2.784097584743545,0.08257921153343924,-0.20484410561003205,-0.01981736228606936,-0.789272543996383,-0.0009627279207523928
1693820835530757868,320390,2.7879155106877587,0.08688184698988624,-0.2026420272998595,-0.019823738057934012,-0.7892423197427448,-0.0008913688855314436
1693820835540478148,320391,2.792354922920764,0.08976582300130578,-0.20318134554669667,-0.019827400917373124,-0.7892268829814569,-0.0008360464666757553
1693820835550399846,320392,2.796995220424186,0.09231715268995118,-0.2054065540363666,-0.019831001720512397,-0.7892233070307352,-0.0007924291393379362
1693820835560424698,320393,2.801791733923953,0.09558313094994626,-0.20806589789530053,-0.019834927426648698,-0.7892263726577053,-0.0007590805554249958
1693820835570566884,320394,2.8066226623935773,0.10010208498257923,-0.21034313347976635,-0.019839662022301047,-0.78923383985172,-0.0007353591351764948
1693820835580377722,320395,2.8111232952855914,0.10568181477074924,-0.21202319564947705,-0.019847077584103617,-0.7892449676994201,-0.0007209446279311969
1693820835590566790,320396,2.8150288617214865,0.11152227259662369,-0.21324712106271268,-0.019858433231886935,-0.7892562070289915,-0.0007176066354915294
1693820835600676976,320397,2.818390467753802,0.1165099038187721,-0.21430736930531163,-0.01987370093839835,-0.7892635349915366,-0.0007274054953030238
1693820835610539809,320398,2.8213536455928687,0.11956788621841487,-0.215460459447201,-0.019898574515570665,-0.789269426271982,-0.0007517633137433139
1693820835620522900,320399,2.8237797356197722,0.11984184155735089,-0.21671277077944756,-0.01996951454379793,-0.7892825836368449,-0.0007976596411348156
1693820835630431174,320400,2.825250202724812,0.11629162952722402,-0.2178088568594539,-0.02018721937021171,-0.7893064110015428,-0.0008918028904983773
1693820835640793299,320401,2.825322794406519,0.10733896677765371,-0.21859332672266418,-0.020706079961416247,-0.7893302225007289,-0.0010895615267032797
1693820835650395936,320402,2.8235895961585826,0.09187114617420955,-0.21927450479648458,-0.021628950092730432,-0.7893306541236437,-0.0014457668792026044
1693820835660357414,320403,2.8197834952092258,0.07090902396297637,-0.22001444775880277,-0.022874599564440087,-0.7892853245338171,-0.0019459174600619
1693820835670386052,320404,2.8139797826589437,0.04724348344864954,-0.22028562611342867,-0.02420150622542913,-0.7892064914075378,-0.002472030423243163
1693820835680523481,320405,2.8067617349011518,0.022931382969903092,-0.21880869881496992,-0.025428319111651738,-0.7891659922142147,-0.0028843504728610606
1693820835690468937,320406,2.799164693973125,-0.0019423044858220774,-0.21435740833052136,-0.02660491305517355,-0.7892555147253596,-0.0031650242828699404
1693820835700379707,320407,2.7919559109576793,-0.027925363234700087,-0.206902417162856,-0.02791671258366518,-0.789487572348535,-0.003445363648076215
1693820835710559546,320408,2.784946249756814,-0.05462963998578702,-0.19778037576471483,-0.029437130056494468,-0.789731749848565,-0.0038532366589780205
1693820835720390455,320409,2.777504133013127,-0.08066391734811816,-0.1885303357546447,-0.031014449868675943,-0.7897773132798274,-0.004355004459514428
1693820835730417139,320410,2.7696648691828676,-0.1044072035687423,-0.1796812856484786,-0.03239315994936401,-0.7894932042258671,-0.00479000631986012
1693820835742308773,320411,2.7623952643038847,-0.12463064380608105,-0.1704757525617767,-0.03341277935389939,-0.788936420284522,-0.005052136036271064
1693820835750446288,320412,2.7565191031727845,-0.14088156180254743,-0.15971344468942428,-0.034107212073543516,-0.788283862057311,-0.005184575035830466
1693820835760433950,320413,2.751693816924289,-0.15340525737840277,-0.14697099838092978,-0.034614758880768044,-0.7876541262041992,-0.005294270480601952
1693820835770477511,320414,2.7469569340723727,-0.1623872961090836,-0.13308870672888187,-0.03497774077633064,-0.7870151189260987,-0.005419969051246032
1693820835780537182,320415,2.7420455737399747,-0.16747023416910387,-0.11943148817585665,-0.03507712313124275,-0.7862523786167264,-0.005492435189906854
1693820835791296425,320416,2.7379214036626176,-0.16817363068343447,-0.10644442868936077,-0.03476960968210581,-0.7853190853501736,-0.005408658948752359
1693820835801763700,320417,2.7359967969222954,-0.1647207286626734,-0.09373560830777716,-0.034038437543661294,-0.7843341389956191,-0.0051414981780438344
