timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696594262084626913], 659170)"
1696594257676429033,656966,0.074,0.048,-0.54,-0.009,-0.001,0.004
1696594257678370237,656967,0.075,0.047,-0.539,-0.009,-0.001,0.004
1696594257680426836,656968,0.074,0.047,-0.537,-0.009,-0.001,0.004
1696594257682361602,656969,0.074,0.046,-0.537,-0.009,-0.001,0.004
1696594257684465169,656970,0.074,0.045,-0.535,-0.009,-0.001,0.004
1696594257686412334,656971,0.074,0.044,-0.532,-0.009,-0.001,0.004
1696594257688430547,656972,0.075,0.043,-0.529,-0.009,-0.001,0.004
1696594257690394163,656973,0.075,0.042,-0.525,-0.009,-0.001,0.003
1696594257692414045,656974,0.076,0.041,-0.519,-0.009,-0.001,0.003
1696594257694407701,656975,0.078,0.04,-0.514,-0.009,-0.001,0.003
1696594257696456670,656976,0.079,0.039,-0.509,-0.009,-0.001,0.003
1696594257698380708,656977,0.08,0.038,-0.504,-0.009,-0.001,0.003
1696594257700399398,656978,0.081,0.037,-0.499,-0.009,-0.001,0.003
1696594257702422857,656979,0.081,0.036,-0.494,-0.009,-0.001,0.003
1696594257704410076,656980,0.081,0.035,-0.49,-0.009,-0.001,0.003
1696594257706360101,656981,0.082,0.034,-0.484,-0.009,-0.001,0.002
1696594257708388566,656982,0.082,0.033,-0.478,-0.009,-0.001,0.002
1696594257710412740,656983,0.082,0.031,-0.473,-0.009,-0.001,0.002
1696594257712373256,656984,0.083,0.03,-0.468,-0.009,-0.001,0.002
1696594257714377880,656985,0.084,0.029,-0.461,-0.009,-0.001,0.002
1696594257716372251,656986,0.086,0.029,-0.456,-0.009,-0.001,0.002
1696594257718426942,656987,0.087,0.027,-0.45,-0.009,-0.001,0.002
1696594257720449447,656988,0.089,0.027,-0.446,-0.009,-0.001,0.002
1696594257722425937,656989,0.09,0.026,-0.441,-0.009,-0.001,0.001
1696594257724396944,656990,0.091,0.025,-0.438,-0.009,-0.001,0.001
1696594257726392030,656991,0.09,0.024,-0.433,-0.009,-0.001,0.001
1696594257728522062,656992,0.091,0.023,-0.432,-0.009,-0.001,0.001
1696594257730370283,656993,0.091,0.022,-0.429,-0.009,-0.001,0.001
1696594257732402324,656994,0.092,0.021,-0.426,-0.009,-0.001,0.001
1696594257734409570,656995,0.092,0.021,-0.423,-0.009,-0.001,0.001
1696594257736408472,656996,0.094,0.02,-0.421,-0.009,-0.001,0.001
1696594257738414049,656997,0.095,0.02,-0.419,-0.009,-0.001,0.001
1696594257740494966,656998,0.097,0.019,-0.417,-0.009,-0.001,0.001
1696594257742385864,656999,0.098,0.019,-0.415,-0.009,-0.001,0.001
1696594257744520902,657000,0.099,0.019,-0.414,-0.009,-0.001,0.001
1696594257746405363,657001,0.1,0.018,-0.415,-0.009,0.0,0.001
1696594257748541116,657002,0.101,0.018,-0.415,-0.009,0.0,0.001
1696594257750396728,657003,0.101,0.017,-0.414,-0.009,0.0,0.001
1696594257752407312,657004,0.1,0.016,-0.414,-0.009,-0.001,0.001
1696594257754382848,657005,0.1,0.017,-0.414,-0.009,-0.001,0.001
1696594257756401300,657006,0.101,0.016,-0.414,-0.009,-0.001,0.001
1696594257758370876,657007,0.101,0.016,-0.415,-0.009,-0.001,0.001
1696594257760439395,657008,0.102,0.016,-0.414,-0.009,-0.001,0.001
1696594257762410640,657009,0.104,0.016,-0.415,-0.009,0.0,0.001
1696594257764426469,657010,0.105,0.016,-0.414,-0.009,0.0,0.001
1696594257766396760,657011,0.106,0.015,-0.415,-0.009,0.0,0.001
1696594257768451929,657012,0.106,0.015,-0.415,-0.009,0.0,0.001
1696594257770397663,657013,0.106,0.015,-0.415,-0.009,0.0,0.001
1696594257772428989,657014,0.105,0.015,-0.416,-0.009,0.0,0.001
1696594257774400711,657015,0.105,0.015,-0.415,-0.009,0.0,0.001
1696594257776407003,657016,0.104,0.015,-0.415,-0.009,0.0,0.001
1696594257778389930,657017,0.103,0.015,-0.415,-0.009,0.0,0.001
1696594257780419349,657018,0.103,0.015,-0.414,-0.009,0.0,0.001
1696594257782440423,657019,0.103,0.015,-0.414,-0.009,0.0,0.001
1696594257784495115,657020,0.103,0.015,-0.412,-0.009,0.0,0.001
1696594257786370038,657021,0.103,0.015,-0.409,-0.009,0.0,0.001
1696594257788463354,657022,0.104,0.015,-0.409,-0.009,0.0,0.001
1696594257790400028,657023,0.103,0.016,-0.408,-0.009,0.0,0.001
1696594257792423963,657024,0.102,0.016,-0.406,-0.009,0.0,0.0
1696594257794384479,657025,0.101,0.016,-0.405,-0.009,0.0,0.0
1696594257796401739,657026,0.1,0.016,-0.404,-0.009,0.0,0.0
1696594257798400163,657027,0.098,0.016,-0.403,-0.009,0.0,0.0
1696594257800409793,657028,0.097,0.016,-0.401,-0.009,0.0,0.0
1696594257802395582,657029,0.096,0.016,-0.398,-0.009,-0.001,0.0
1696594257804461240,657030,0.095,0.017,-0.397,-0.009,-0.001,0.0
1696594257806442737,657031,0.095,0.017,-0.394,-0.009,-0.001,0.0
1696594257808423757,657032,0.094,0.017,-0.392,-0.009,-0.001,0.0
1696594257810386419,657033,0.094,0.018,-0.389,-0.009,-0.001,0.0
1696594257812438964,657034,0.094,0.018,-0.388,-0.009,-0.001,0.0
1696594257814404964,657035,0.093,0.018,-0.386,-0.009,-0.001,0.0
1696594257816442251,657036,0.091,0.019,-0.384,-0.009,-0.001,0.0
1696594257818417310,657037,0.09,0.019,-0.382,-0.009,-0.001,0.0
1696594257820429325,657038,0.088,0.018,-0.381,-0.009,-0.001,0.0
1696594257822383880,657039,0.087,0.018,-0.381,-0.009,-0.001,0.0
1696594257824406385,657040,0.085,0.018,-0.379,-0.009,-0.001,0.0
1696594257826368093,657041,0.085,0.018,-0.378,-0.009,-0.001,0.0
1696594257828543186,657042,0.084,0.018,-0.375,-0.009,-0.001,0.0
1696594257830379962,657043,0.085,0.018,-0.375,-0.009,-0.001,0.0
1696594257832390069,657044,0.085,0.019,-0.373,-0.009,-0.001,0.0
1696594257834387302,657045,0.084,0.019,-0.372,-0.009,-0.001,0.0
1696594257836389541,657046,0.084,0.019,-0.371,-0.009,-0.001,0.0
1696594257838391304,657047,0.083,0.018,-0.372,-0.009,-0.001,0.0
1696594257840398550,657048,0.082,0.018,-0.372,-0.009,-0.001,0.0
1696594257842364311,657049,0.081,0.018,-0.373,-0.009,-0.001,0.0
1696594257844415664,657050,0.08,0.017,-0.373,-0.009,-0.001,0.0
1696594257846406221,657051,0.079,0.017,-0.373,-0.009,-0.001,0.0
1696594257848405599,657052,0.079,0.016,-0.374,-0.009,-0.001,0.0
1696594257850417852,657053,0.079,0.016,-0.374,-0.009,-0.001,0.0
1696594257852402210,657054,0.079,0.016,-0.373,-0.009,-0.001,0.0
1696594257854406118,657055,0.08,0.016,-0.375,-0.009,-0.001,0.0
1696594257856456041,657056,0.08,0.015,-0.373,-0.009,-0.001,0.0
1696594257858387708,657057,0.08,0.015,-0.375,-0.009,-0.001,0.0
1696594257860436201,657058,0.08,0.015,-0.375,-0.009,-0.001,0.0
1696594257862408161,657059,0.08,0.014,-0.376,-0.009,-0.001,0.0
1696594257864418983,657060,0.079,0.014,-0.377,-0.009,-0.001,0.0
1696594257866396188,657061,0.078,0.013,-0.378,-0.009,-0.001,0.0
1696594257868475675,657062,0.078,0.012,-0.379,-0.009,-0.001,0.0
1696594257870401382,657063,0.077,0.012,-0.38,-0.009,-0.002,0.0
1696594257872462272,657064,0.078,0.011,-0.381,-0.009,-0.002,0.0
1696594257874504566,657065,0.078,0.011,-0.38,-0.009,-0.002,0.0
1696594257876450061,657066,0.079,0.011,-0.38,-0.009,-0.002,0.0
1696594257878388881,657067,0.079,0.011,-0.381,-0.009,-0.001,0.0
1696594257880397558,657068,0.08,0.011,-0.382,-0.009,-0.001,0.0
1696594257882413387,657069,0.08,0.011,-0.383,-0.009,-0.001,0.0
1696594257884431600,657070,0.08,0.011,-0.384,-0.009,-0.001,0.0
1696594257886433124,657071,0.08,0.011,-0.385,-0.009,-0.001,0.0
1696594257888400316,657072,0.079,0.011,-0.387,-0.009,-0.001,0.0
1696594257890403985,657073,0.079,0.011,-0.388,-0.009,-0.001,0.0
1696594257892419099,657074,0.079,0.012,-0.39,-0.009,-0.001,0.0
1696594257894426345,657075,0.079,0.012,-0.392,-0.009,-0.001,0.0
1696594257896440029,657076,0.08,0.013,-0.394,-0.009,-0.001,0.0
1696594257898401737,657077,0.081,0.013,-0.395,-0.009,-0.001,0.0
1696594257900407075,657078,0.082,0.015,-0.397,-0.009,-0.001,0.0
1696594257902403354,657079,0.083,0.016,-0.4,-0.009,-0.001,0.0
1696594257904412984,657080,0.084,0.017,-0.404,-0.009,-0.001,0.001
1696594257906410217,657081,0.085,0.018,-0.407,-0.009,-0.001,0.001
1696594257908732414,657082,0.085,0.019,-0.411,-0.009,-0.001,0.001
1696594257910405397,657083,0.084,0.02,-0.415,-0.009,-0.001,0.001
1696594257912625551,657084,0.085,0.021,-0.421,-0.009,-0.001,0.001
1696594257914384841,657085,0.085,0.022,-0.426,-0.009,-0.001,0.001
1696594257916438102,657086,0.086,0.024,-0.43,-0.009,-0.001,0.001
1696594257918386697,657087,0.086,0.025,-0.435,-0.009,-0.001,0.001
1696594257920462846,657088,0.088,0.027,-0.441,-0.009,-0.001,0.001
1696594257922403335,657089,0.09,0.029,-0.445,-0.009,-0.001,0.001
1696594257924429655,657090,0.091,0.031,-0.451,-0.009,-0.001,0.002
1696594257926411151,657091,0.093,0.032,-0.456,-0.009,-0.001,0.002
1696594257928407192,657092,0.095,0.034,-0.463,-0.009,-0.001,0.002
1696594257930395841,657093,0.095,0.035,-0.469,-0.009,-0.001,0.002
1696594257932405233,657094,0.096,0.036,-0.475,-0.009,-0.001,0.002
1696594257934419155,657095,0.096,0.038,-0.482,-0.009,-0.001,0.002
1696594257936395883,657096,0.097,0.039,-0.487,-0.009,-0.001,0.002
1696594257938448905,657097,0.098,0.04,-0.493,-0.009,-0.001,0.002
1696594257940412759,657098,0.099,0.041,-0.498,-0.009,-0.001,0.003
1696594257942404508,657099,0.1,0.042,-0.503,-0.009,-0.001,0.003
1696594257944386005,657100,0.102,0.043,-0.507,-0.009,-0.001,0.003
1696594257946373224,657101,0.104,0.044,-0.511,-0.009,0.0,0.003
1696594257948404312,657102,0.106,0.045,-0.515,-0.009,0.0,0.003
1696594257950380325,657103,0.107,0.045,-0.518,-0.009,0.0,0.003
1696594257952408790,657104,0.108,0.046,-0.522,-0.009,0.0,0.003
1696594257954373836,657105,0.108,0.046,-0.524,-0.009,0.0,0.003
1696594257956367969,657106,0.109,0.046,-0.527,-0.009,0.0,0.003
1696594257958402633,657107,0.108,0.046,-0.529,-0.009,0.0,0.003
1696594257960435152,657108,0.109,0.045,-0.53,-0.009,0.0,0.003
1696594257962382078,657109,0.109,0.045,-0.53,-0.009,0.0,0.003
1696594257964384078,657110,0.11,0.044,-0.531,-0.009,0.0,0.003
1696594257966402530,657111,0.111,0.043,-0.53,-0.009,0.0,0.003
1696594257968498945,657112,0.112,0.043,-0.529,-0.009,0.0,0.003
1696594257970376968,657113,0.113,0.042,-0.527,-0.009,0.0,0.003
1696594257972435712,657114,0.114,0.041,-0.525,-0.009,0.0,0.003
1696594257974398612,657115,0.114,0.04,-0.524,-0.009,0.0,0.003
1696594257976414203,657116,0.114,0.038,-0.522,-0.009,0.0,0.003
1696594257978390455,657117,0.113,0.037,-0.519,-0.009,0.0,0.003
1696594257980427742,657118,0.113,0.035,-0.517,-0.009,0.0,0.003
1696594257982431650,657119,0.112,0.034,-0.514,-0.009,0.0,0.003
1696594257984419584,657120,0.112,0.032,-0.51,-0.009,0.0,0.003
1696594257986412286,657121,0.111,0.031,-0.506,-0.009,0.0,0.003
1696594257988383293,657122,0.112,0.029,-0.502,-0.009,0.0,0.002
1696594257990380764,657123,0.112,0.028,-0.497,-0.009,0.0,0.002
1696594257992428779,657124,0.112,0.026,-0.492,-0.009,0.0,0.002
1696594257994417905,657125,0.112,0.025,-0.489,-0.009,0.0,0.002
1696594257996447086,657126,0.112,0.023,-0.485,-0.009,0.0,0.002
1696594257998407840,657127,0.111,0.022,-0.481,-0.009,0.0,0.002
1696594258000386476,657128,0.11,0.02,-0.477,-0.009,0.0,0.002
1696594258002381324,657129,0.108,0.019,-0.474,-0.009,0.0,0.002
1696594258004459619,657130,0.107,0.017,-0.471,-0.009,0.0,0.002
1696594258006401777,657131,0.106,0.016,-0.467,-0.009,0.0,0.002
1696594258008421182,657132,0.105,0.014,-0.463,-0.009,0.0,0.002
1696594258010385513,657133,0.104,0.013,-0.46,-0.009,-0.001,0.001
1696594258012436628,657134,0.104,0.012,-0.456,-0.009,-0.001,0.001
1696594258014400959,657135,0.104,0.012,-0.452,-0.009,-0.001,0.001
1696594258016423225,657136,0.104,0.011,-0.449,-0.009,0.0,0.001
1696594258018396139,657137,0.103,0.01,-0.447,-0.009,0.0,0.001
1696594258020411252,657138,0.102,0.009,-0.444,-0.009,0.0,0.001
1696594258022420167,657139,0.101,0.009,-0.443,-0.009,0.0,0.001
1696594258024417877,657140,0.099,0.008,-0.441,-0.009,-0.001,0.001
1696594258026401519,657141,0.098,0.007,-0.44,-0.009,-0.001,0.001
1696594258028392076,657142,0.096,0.007,-0.438,-0.009,-0.001,0.001
1696594258030411481,657143,0.095,0.006,-0.436,-0.009,-0.001,0.001
1696594258032433986,657144,0.094,0.006,-0.433,-0.009,-0.001,0.001
1696594258034400939,657145,0.094,0.006,-0.431,-0.009,-0.001,0.001
1696594258036436557,657146,0.094,0.006,-0.429,-0.009,-0.001,0.001
1696594258038415193,657147,0.094,0.006,-0.43,-0.009,-0.001,0.001
1696594258040416479,657148,0.093,0.006,-0.426,-0.009,-0.001,0.001
1696594258042407751,657149,0.092,0.006,-0.425,-0.009,-0.001,0.001
1696594258044414997,657150,0.091,0.006,-0.425,-0.009,-0.001,0.001
1696594258046431541,657151,0.09,0.006,-0.424,-0.009,-0.001,0.001
1696594258048470973,657152,0.088,0.006,-0.423,-0.009,-0.001,0.001
1696594258050384283,657153,0.087,0.006,-0.422,-0.009,-0.001,0.001
1696594258052390098,657154,0.086,0.006,-0.422,-0.009,-0.001,0.001
1696594258054395198,657155,0.085,0.006,-0.421,-0.009,-0.001,0.001
1696594258056492805,657156,0.085,0.006,-0.419,-0.009,-0.001,0.001
1696594258058373451,657157,0.085,0.006,-0.418,-0.009,-0.001,0.001
1696594258060436248,657158,0.085,0.006,-0.416,-0.009,-0.001,0.001
1696594258062401771,657159,0.085,0.006,-0.416,-0.009,-0.001,0.001
1696594258064494848,657160,0.085,0.007,-0.415,-0.009,-0.001,0.001
1696594258066408872,657161,0.085,0.007,-0.414,-0.009,-0.001,0.001
1696594258068460702,657162,0.084,0.007,-0.414,-0.009,-0.001,0.001
1696594258070434331,657163,0.083,0.007,-0.413,-0.009,-0.001,0.001
1696594258072447299,657164,0.082,0.007,-0.413,-0.009,-0.001,0.001
1696594258074382305,657165,0.081,0.007,-0.412,-0.009,-0.001,0.0
1696594258076460838,657166,0.081,0.007,-0.412,-0.009,-0.001,0.0
1696594258078396081,657167,0.081,0.007,-0.411,-0.009,-0.001,0.0
1696594258080425500,657168,0.082,0.008,-0.411,-0.009,-0.001,0.0
1696594258082380533,657169,0.083,0.008,-0.41,-0.009,-0.001,0.0
1696594258084481000,657170,0.083,0.008,-0.409,-0.009,-0.001,0.0
1696594258086413145,657171,0.084,0.009,-0.409,-0.009,-0.001,0.0
1696594258088400363,657172,0.084,0.009,-0.408,-0.009,-0.001,0.0
1696594258090421199,657173,0.084,0.009,-0.409,-0.009,-0.001,0.0
1696594258092456817,657174,0.083,0.009,-0.409,-0.009,-0.001,0.0
1696594258094398498,657175,0.083,0.01,-0.409,-0.009,-0.001,0.0
1696594258096428394,657176,0.083,0.01,-0.41,-0.009,-0.001,0.0
1696594258098366975,657177,0.083,0.01,-0.409,-0.009,-0.001,0.0
1696594258100373983,657178,0.083,0.011,-0.409,-0.009,-0.001,0.0
1696594258102390766,657179,0.084,0.011,-0.409,-0.009,-0.001,0.0
1696594258104402542,657180,0.085,0.012,-0.408,-0.009,-0.001,0.0
1696594258106367588,657181,0.086,0.012,-0.408,-0.009,-0.001,0.0
1696594258108459234,657182,0.087,0.013,-0.408,-0.009,-0.001,0.0
1696594258110410451,657183,0.088,0.014,-0.408,-0.009,-0.001,0.0
1696594258112424612,657184,0.088,0.014,-0.408,-0.009,-0.001,0.0
1696594258114423990,657185,0.088,0.015,-0.408,-0.009,-0.001,0.0
1696594258116427421,657186,0.088,0.015,-0.409,-0.009,-0.001,0.0
1696594258118422985,657187,0.087,0.016,-0.409,-0.009,-0.001,0.0
1696594258120426416,657188,0.088,0.016,-0.409,-0.009,-0.001,0.0
1696594258122403383,657189,0.088,0.017,-0.409,-0.009,-0.001,0.0
1696594258124437332,657190,0.089,0.017,-0.409,-0.009,-0.001,0.0
1696594258126416206,657191,0.089,0.018,-0.408,-0.009,-0.001,0.0
1696594258128437042,657192,0.09,0.019,-0.407,-0.009,-0.001,0.0
1696594258130419731,657193,0.091,0.019,-0.407,-0.009,-0.001,0.0
1696594258132391691,657194,0.092,0.02,-0.406,-0.009,-0.001,0.0
1696594258134413242,657195,0.092,0.02,-0.407,-0.009,-0.001,0.0
1696594258136495590,657196,0.092,0.021,-0.407,-0.009,-0.001,0.0
1696594258138391733,657197,0.091,0.021,-0.407,-0.009,-0.001,0.0
1696594258140418529,657198,0.091,0.022,-0.407,-0.009,-0.001,0.0
1696594258142400741,657199,0.09,0.022,-0.408,-0.009,-0.001,0.0
1696594258144403457,657200,0.09,0.022,-0.408,-0.009,-0.001,0.0
1696594258146412611,657201,0.09,0.022,-0.407,-0.009,-0.001,0.0
1696594258148495912,657202,0.091,0.022,-0.407,-0.009,-0.001,0.0
1696594258150404691,657203,0.091,0.022,-0.406,-0.009,-0.001,0.0
1696594258152421712,657204,0.092,0.023,-0.406,-0.009,-0.001,0.0
1696594258154391288,657205,0.092,0.023,-0.405,-0.009,-0.001,0.0
1696594258156411647,657206,0.092,0.023,-0.405,-0.009,-0.001,0.0
1696594258158446311,657207,0.092,0.023,-0.406,-0.009,-0.001,0.0
1696594258160444259,657208,0.091,0.022,-0.406,-0.009,-0.001,0.0
1696594258162393569,657209,0.091,0.022,-0.407,-0.009,-0.001,0.0
1696594258164423227,657210,0.09,0.022,-0.406,-0.009,-0.001,0.0
1696594258166422128,657211,0.089,0.022,-0.407,-0.009,-0.001,0.0
1696594258168472290,657212,0.089,0.021,-0.407,-0.009,-0.001,0.0
1696594258170404434,657213,0.09,0.021,-0.407,-0.009,-0.001,0.0
1696594258172439098,657214,0.09,0.021,-0.406,-0.009,-0.001,0.0
1696594258174411058,657215,0.091,0.021,-0.407,-0.009,0.0,0.0
1696594258176453351,657216,0.092,0.021,-0.407,-0.009,0.0,0.0
1696594258178424119,657217,0.092,0.02,-0.409,-0.009,0.0,0.0
1696594258180497169,657218,0.092,0.02,-0.409,-0.009,0.0,0.0
1696594258182417392,657219,0.092,0.02,-0.411,-0.009,0.0,0.0
1696594258184474945,657220,0.091,0.02,-0.412,-0.009,0.0,0.0
1696594258186408519,657221,0.09,0.019,-0.414,-0.009,0.0,0.0
1696594258188430070,657222,0.089,0.019,-0.416,-0.009,0.0,0.0
1696594258190393686,657223,0.089,0.019,-0.417,-0.009,0.0,0.0
1696594258192416667,657224,0.089,0.019,-0.419,-0.009,0.0,0.0
1696594258194581508,657225,0.09,0.02,-0.421,-0.009,0.0,0.0
1696594258196397304,657226,0.09,0.02,-0.423,-0.009,0.0,0.0
1696594258199218511,657227,0.091,0.02,-0.425,-0.009,0.0,0.0
1696594258200883626,657228,0.091,0.021,-0.428,-0.009,0.0,0.0
1696594258202422380,657229,0.091,0.021,-0.431,-0.009,0.0,0.001
1696594258204439878,657230,0.091,0.022,-0.434,-0.009,0.0,0.001
1696594258206413030,657231,0.09,0.023,-0.438,-0.009,0.0,0.001
1696594258208423852,657232,0.089,0.023,-0.441,-0.009,0.0,0.001
1696594258210386514,657233,0.088,0.024,-0.445,-0.009,0.0,0.001
1696594258212402105,657234,0.087,0.025,-0.448,-0.009,0.0,0.001
1696594258214410305,657235,0.087,0.026,-0.451,-0.009,0.0,0.001
1696594258216419219,657236,0.087,0.027,-0.455,-0.009,0.0,0.001
1696594258218379974,657237,0.087,0.028,-0.457,-0.009,0.0,0.001
1696594258220385074,657238,0.087,0.029,-0.46,-0.009,0.0,0.001
1696594258222406148,657239,0.087,0.03,-0.464,-0.009,0.0,0.001
1696594258224443435,657240,0.086,0.031,-0.466,-0.009,0.0,0.001
1696594258226385354,657241,0.086,0.032,-0.47,-0.009,0.0,0.001
1696594258228549957,657242,0.085,0.033,-0.474,-0.009,0.0,0.002
1696594258230415582,657243,0.083,0.034,-0.477,-0.009,0.0,0.002
1696594258232432842,657244,0.082,0.035,-0.479,-0.009,0.0,0.002
1696594258234425544,657245,0.081,0.036,-0.482,-0.009,0.0,0.002
1696594258236479282,657246,0.08,0.036,-0.484,-0.009,0.0,0.002
1696594258238432168,657247,0.079,0.037,-0.485,-0.009,0.0,0.002
1696594258240436077,657248,0.079,0.038,-0.485,-0.009,0.0,0.002
1696594258242392301,657249,0.079,0.039,-0.487,-0.009,0.0,0.002
1696594258244456291,657250,0.079,0.039,-0.487,-0.009,0.0,0.002
1696594258246463775,657251,0.079,0.04,-0.487,-0.009,0.0,0.002
1696594258248410224,657252,0.078,0.04,-0.487,-0.009,0.0,0.002
1696594258250402927,657253,0.077,0.04,-0.487,-0.009,0.0,0.002
1696594258252488851,657254,0.076,0.04,-0.487,-0.009,0.0,0.002
1696594258254417181,657255,0.074,0.04,-0.485,-0.009,-0.001,0.002
1696594258256424188,657256,0.073,0.04,-0.484,-0.009,-0.001,0.002
