timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857923538646459], 997663)"
1696857918305042982,995046,0.249,-4.771,0.007,0.585,-0.007,0.011
1696857918306388139,995047,0.249,-4.769,0.002,0.585,-0.007,0.011
1696857918308463811,995048,0.248,-4.768,0.0,0.585,-0.007,0.011
1696857918310448646,995049,0.247,-4.766,-0.004,0.585,-0.007,0.011
1696857918312454462,995050,0.246,-4.764,-0.009,0.585,-0.007,0.011
1696857918314400434,995051,0.245,-4.763,-0.013,0.585,-0.007,0.011
1696857918316529750,995052,0.244,-4.761,-0.019,0.585,-0.007,0.011
1696857918318436861,995053,0.243,-4.759,-0.024,0.585,-0.007,0.011
1696857918320485591,995054,0.242,-4.757,-0.03,0.585,-0.007,0.012
1696857918322427034,995055,0.241,-4.756,-0.034,0.585,-0.007,0.012
1696857918324488639,995056,0.24,-4.754,-0.04,0.585,-0.007,0.012
1696857918326440095,995057,0.24,-4.752,-0.046,0.585,-0.007,0.012
1696857918328477859,995058,0.239,-4.751,-0.051,0.585,-0.007,0.012
1696857918330486059,995059,0.238,-4.75,-0.057,0.585,-0.007,0.012
1696857918332506656,995060,0.238,-4.749,-0.063,0.585,-0.007,0.012
1696857918334449291,995061,0.238,-4.747,-0.068,0.585,-0.007,0.012
1696857918336494445,995062,0.237,-4.746,-0.072,0.585,-0.007,0.012
1696857918338480710,995063,0.237,-4.746,-0.078,0.585,-0.007,0.013
1696857918340471982,995064,0.237,-4.745,-0.082,0.585,-0.007,0.013
1696857918342446088,995065,0.237,-4.744,-0.087,0.585,-0.007,0.013
1696857918344524860,995066,0.237,-4.744,-0.09,0.585,-0.007,0.013
1696857918346571683,995067,0.237,-4.744,-0.094,0.585,-0.007,0.013
1696857918348469972,995068,0.237,-4.744,-0.097,0.585,-0.007,0.013
1696857918350410461,995069,0.237,-4.744,-0.099,0.585,-0.007,0.013
1696857918352445840,995070,0.238,-4.745,-0.101,0.585,-0.007,0.013
1696857918354489326,995071,0.238,-4.746,-0.103,0.585,-0.007,0.013
1696857918356444835,995072,0.238,-4.747,-0.103,0.585,-0.007,0.013
1696857918358479499,995073,0.239,-4.748,-0.104,0.585,-0.007,0.013
1696857918360494852,995074,0.24,-4.748,-0.104,0.585,-0.007,0.013
1696857918362443685,995075,0.24,-4.75,-0.103,0.585,-0.007,0.013
1696857918364502668,995076,0.241,-4.751,-0.102,0.585,-0.007,0.013
1696857918366448402,995077,0.241,-4.753,-0.101,0.585,-0.007,0.013
1696857918368508100,995078,0.242,-4.754,-0.1,0.585,-0.007,0.013
1696857918370429754,995079,0.243,-4.756,-0.097,0.585,-0.007,0.013
1696857918372484683,995080,0.244,-4.758,-0.095,0.585,-0.007,0.013
1696857918374427080,995081,0.244,-4.76,-0.092,0.585,-0.007,0.013
1696857918376498222,995082,0.245,-4.762,-0.088,0.585,-0.007,0.013
1696857918378431558,995083,0.245,-4.764,-0.085,0.585,-0.007,0.013
1696857918380517721,995084,0.246,-4.766,-0.081,0.585,-0.007,0.013
1696857918382449865,995085,0.247,-4.768,-0.076,0.585,-0.007,0.013
1696857918384493589,995086,0.247,-4.768,-0.07,0.585,-0.007,0.013
1696857918386436700,995087,0.247,-4.767,-0.064,0.585,-0.007,0.012
1696857918388513803,995088,0.248,-4.766,-0.059,0.585,-0.007,0.012
1696857918390457153,995089,0.248,-4.765,-0.055,0.585,-0.007,0.012
1696857918392506837,995090,0.248,-4.766,-0.05,0.585,-0.007,0.012
1696857918394433021,995091,0.248,-4.766,-0.044,0.584,-0.007,0.012
1696857918396498680,995092,0.249,-4.764,-0.042,0.584,-0.007,0.012
1696857918398488521,995093,0.248,-4.761,-0.04,0.584,-0.007,0.012
1696857918400462627,995094,0.248,-4.757,-0.034,0.584,-0.007,0.012
1696857918402455806,995095,0.247,-4.753,-0.027,0.584,-0.007,0.012
1696857918404461145,995096,0.247,-4.749,-0.021,0.583,-0.007,0.012
1696857918406418085,995097,0.246,-4.743,-0.015,0.583,-0.007,0.012
1696857918408452033,995098,0.245,-4.737,-0.01,0.583,-0.007,0.012
1696857918410465478,995099,0.245,-4.731,-0.009,0.582,-0.007,0.012
1696857918412475585,995100,0.245,-4.724,-0.007,0.582,-0.007,0.012
1696857918414477348,995101,0.245,-4.717,-0.002,0.581,-0.007,0.012
1696857918416548490,995102,0.244,-4.708,0.003,0.58,-0.007,0.012
1696857918418463945,995103,0.244,-4.7,0.008,0.58,-0.007,0.011
1696857918420519113,995104,0.244,-4.691,0.009,0.58,-0.007,0.011
1696857918422488927,995105,0.243,-4.681,0.01,0.579,-0.007,0.011
1696857918424572467,995106,0.242,-4.671,0.012,0.579,-0.007,0.011
1696857918426585197,995107,0.241,-4.662,0.014,0.578,-0.007,0.011
1696857918428533315,995108,0.241,-4.651,0.016,0.577,-0.007,0.011
1696857918430493593,995109,0.24,-4.641,0.021,0.576,-0.007,0.011
1696857918432447910,995110,0.239,-4.629,0.021,0.576,-0.007,0.011
1696857918434444189,995111,0.238,-4.617,0.024,0.575,-0.007,0.011
1696857918436444520,995112,0.238,-4.605,0.023,0.574,-0.007,0.011
1696857918438421726,995113,0.237,-4.594,0.022,0.574,-0.007,0.011
1696857918440503835,995114,0.237,-4.582,0.022,0.573,-0.007,0.011
1696857918442480087,995115,0.237,-4.57,0.022,0.572,-0.007,0.011
1696857918444509029,995116,0.236,-4.559,0.023,0.572,-0.007,0.011
1696857918446455478,995117,0.236,-4.549,0.024,0.571,-0.007,0.011
1696857918448510408,995118,0.236,-4.539,0.025,0.57,-0.007,0.011
1696857918450449466,995119,0.236,-4.529,0.026,0.57,-0.007,0.011
1696857918452508926,995120,0.237,-4.519,0.024,0.569,-0.007,0.011
1696857918454466104,995121,0.236,-4.51,0.022,0.569,-0.007,0.011
1696857918456490516,995122,0.236,-4.502,0.02,0.568,-0.007,0.011
1696857918458447217,995123,0.236,-4.494,0.019,0.568,-0.007,0.011
1696857918460490465,995124,0.235,-4.487,0.019,0.567,-0.007,0.011
1696857918462454557,995125,0.235,-4.481,0.02,0.567,-0.007,0.011
1696857918464504480,995126,0.235,-4.476,0.018,0.567,-0.008,0.011
1696857918466437816,995127,0.235,-4.47,0.016,0.567,-0.008,0.011
1696857918468488931,995128,0.235,-4.465,0.014,0.566,-0.008,0.011
1696857918470426559,995129,0.235,-4.461,0.013,0.566,-0.008,0.011
1696857918472581624,995130,0.235,-4.458,0.013,0.566,-0.008,0.01
1696857918474656105,995131,0.236,-4.456,0.014,0.566,-0.008,0.01
1696857918476470470,995132,0.236,-4.454,0.012,0.566,-0.008,0.01
1696857918478467226,995133,0.236,-4.452,0.01,0.566,-0.008,0.01
1696857918480485200,995134,0.236,-4.452,0.01,0.566,-0.008,0.01
1696857918482414245,995135,0.236,-4.453,0.009,0.566,-0.008,0.01
1696857918484443187,995136,0.236,-4.454,0.009,0.566,-0.008,0.01
1696857918486598253,995137,0.236,-4.456,0.009,0.566,-0.008,0.01
1696857918488463878,995138,0.236,-4.459,0.008,0.567,-0.008,0.01
1696857918490431785,995139,0.236,-4.462,0.008,0.567,-0.008,0.01
1696857918492468118,995140,0.235,-4.467,0.008,0.567,-0.008,0.01
1696857918494433164,995141,0.236,-4.472,0.009,0.568,-0.008,0.01
1696857918496476411,995142,0.236,-4.477,0.01,0.568,-0.008,0.01
1696857918498467922,995143,0.235,-4.483,0.01,0.569,-0.008,0.01
1696857918500515937,995144,0.235,-4.49,0.011,0.569,-0.008,0.01
1696857918502480983,995145,0.234,-4.497,0.011,0.57,-0.008,0.01
1696857918504494667,995146,0.234,-4.504,0.012,0.57,-0.008,0.01
1696857918506486892,995147,0.235,-4.512,0.012,0.571,-0.008,0.01
1696857918508515119,995148,0.235,-4.52,0.015,0.571,-0.008,0.01
1696857918510456562,995149,0.234,-4.527,0.017,0.572,-0.008,0.01
1696857918512473344,995150,0.234,-4.535,0.017,0.572,-0.008,0.01
1696857918514479875,995151,0.234,-4.542,0.018,0.573,-0.008,0.01
1696857918516603708,995152,0.234,-4.551,0.019,0.573,-0.008,0.01
1696857918518513917,995153,0.234,-4.56,0.021,0.574,-0.009,0.01
1696857918520479440,995154,0.233,-4.567,0.023,0.574,-0.009,0.01
1696857918522460222,995155,0.233,-4.572,0.024,0.575,-0.009,0.01
1696857918524619102,995156,0.232,-4.577,0.025,0.575,-0.009,0.01
1696857918526433706,995157,0.232,-4.582,0.028,0.576,-0.009,0.01
1696857918528484106,995158,0.232,-4.587,0.03,0.576,-0.009,0.01
1696857918530519723,995159,0.232,-4.592,0.031,0.576,-0.009,0.01
1696857918532590627,995160,0.231,-4.597,0.031,0.576,-0.009,0.01
1696857918534454822,995161,0.231,-4.601,0.031,0.576,-0.009,0.01
1696857918536476135,995162,0.231,-4.605,0.031,0.576,-0.009,0.01
1696857918538450479,995163,0.232,-4.608,0.032,0.577,-0.009,0.01
1696857918540638208,995164,0.231,-4.61,0.034,0.577,-0.009,0.01
1696857918542495250,995165,0.231,-4.612,0.036,0.577,-0.009,0.01
1696857918544576168,995166,0.231,-4.614,0.035,0.577,-0.009,0.01
1696857918546596288,995167,0.231,-4.614,0.034,0.577,-0.009,0.01
1696857918548522710,995168,0.231,-4.614,0.033,0.577,-0.009,0.01
1696857918550430774,995169,0.231,-4.615,0.032,0.576,-0.009,0.01
1696857918552469968,995170,0.231,-4.615,0.034,0.576,-0.009,0.01
1696857918554454326,995171,0.232,-4.615,0.035,0.576,-0.009,0.01
1696857918556565523,995172,0.233,-4.614,0.034,0.576,-0.009,0.01
1696857918558429718,995173,0.233,-4.612,0.032,0.576,-0.009,0.01
1696857918560482025,995174,0.234,-4.611,0.028,0.576,-0.008,0.01
1696857918562431812,995175,0.235,-4.609,0.025,0.576,-0.008,0.01
1696857918564610242,995176,0.236,-4.608,0.022,0.576,-0.008,0.01
1696857918566424846,995177,0.237,-4.607,0.02,0.575,-0.008,0.01
1696857918568473815,995178,0.237,-4.605,0.02,0.575,-0.008,0.01
1696857918570441722,995179,0.238,-4.603,0.018,0.575,-0.008,0.01
1696857918572626829,995180,0.239,-4.601,0.015,0.575,-0.008,0.01
1696857918574502229,995181,0.24,-4.6,0.011,0.574,-0.008,0.01
1696857918576489686,995182,0.241,-4.598,0.007,0.574,-0.008,0.01
1696857918578463554,995183,0.242,-4.597,0.001,0.574,-0.008,0.01
1696857918580493450,995184,0.243,-4.596,-0.003,0.574,-0.008,0.01
1696857918582481384,995185,0.244,-4.596,-0.007,0.574,-0.007,0.01
1696857918584488391,995186,0.246,-4.596,-0.01,0.574,-0.007,0.01
1696857918586503982,995187,0.248,-4.597,-0.013,0.574,-0.007,0.01
1696857918588476419,995188,0.249,-4.597,-0.018,0.575,-0.007,0.01
1696857918590591192,995189,0.251,-4.599,-0.024,0.575,-0.007,0.01
1696857918592624425,995190,0.253,-4.601,-0.033,0.575,-0.007,0.01
1696857918594626665,995191,0.254,-4.604,-0.037,0.575,-0.007,0.01
1696857918596547842,995192,0.256,-4.608,-0.042,0.575,-0.007,0.011
1696857918598502874,995193,0.257,-4.613,-0.046,0.576,-0.006,0.011
1696857918600523710,995194,0.259,-4.618,-0.051,0.576,-0.006,0.011
1696857918602388620,995195,0.261,-4.623,-0.059,0.577,-0.006,0.011
1696857918604411125,995196,0.262,-4.629,-0.066,0.577,-0.006,0.011
1696857918606483697,995197,0.263,-4.636,-0.071,0.578,-0.006,0.011
1696857918608481645,995198,0.264,-4.643,-0.076,0.579,-0.006,0.011
1696857918610461473,995199,0.265,-4.65,-0.081,0.579,-0.006,0.011
1696857918612457752,995200,0.266,-4.657,-0.087,0.58,-0.006,0.011
1696857918614434003,995201,0.266,-4.663,-0.091,0.58,-0.006,0.011
1696857918616465091,995202,0.267,-4.67,-0.097,0.581,-0.006,0.012
1696857918618478536,995203,0.267,-4.677,-0.1,0.581,-0.006,0.012
1696857918620510578,995204,0.267,-4.684,-0.104,0.582,-0.006,0.012
1696857918622437238,995205,0.267,-4.69,-0.107,0.582,-0.006,0.012
1696857918624480009,995206,0.267,-4.697,-0.11,0.582,-0.006,0.012
1696857918626558780,995207,0.266,-4.703,-0.114,0.583,-0.006,0.012
1696857918628471374,995208,0.266,-4.71,-0.116,0.583,-0.006,0.012
1696857918630488395,995209,0.265,-4.716,-0.116,0.584,-0.006,0.012
1696857918632487535,995210,0.264,-4.723,-0.114,0.584,-0.006,0.012
1696857918634440183,995211,0.262,-4.729,-0.114,0.585,-0.006,0.012
1696857918636471509,995212,0.261,-4.735,-0.114,0.585,-0.006,0.012
1696857918638471841,995213,0.259,-4.74,-0.113,0.585,-0.006,0.012
1696857918640536308,995214,0.257,-4.745,-0.112,0.586,-0.006,0.012
1696857918642447471,995215,0.255,-4.751,-0.11,0.586,-0.007,0.012
1696857918644491434,995216,0.253,-4.756,-0.107,0.586,-0.007,0.012
1696857918646465539,995217,0.25,-4.761,-0.103,0.586,-0.007,0.012
1696857918648539066,995218,0.248,-4.766,-0.099,0.586,-0.007,0.012
1696857918650454759,995219,0.246,-4.769,-0.094,0.587,-0.007,0.012
1696857918652489185,995220,0.244,-4.772,-0.089,0.587,-0.007,0.012
1696857918654497861,995221,0.241,-4.774,-0.084,0.587,-0.007,0.012
1696857918656512737,995222,0.239,-4.777,-0.077,0.587,-0.008,0.012
1696857918658468008,995223,0.236,-4.778,-0.069,0.587,-0.008,0.012
1696857918660545110,995224,0.233,-4.779,-0.063,0.587,-0.008,0.012
1696857918662507772,995225,0.231,-4.778,-0.056,0.587,-0.008,0.012
1696857918664626359,995226,0.229,-4.778,-0.051,0.586,-0.008,0.012
1696857918666469573,995227,0.226,-4.778,-0.045,0.586,-0.008,0.012
1696857918668490171,995228,0.224,-4.776,-0.037,0.586,-0.009,0.012
1696857918670476913,995229,0.222,-4.774,-0.03,0.586,-0.009,0.012
1696857918672499418,995230,0.22,-4.772,-0.022,0.585,-0.009,0.011
1696857918674511909,995231,0.219,-4.769,-0.015,0.585,-0.009,0.011
1696857918676467180,995232,0.218,-4.767,-0.01,0.585,-0.009,0.011
1696857918678456544,995233,0.216,-4.765,-0.003,0.585,-0.009,0.011
1696857918680566310,995234,0.216,-4.761,0.003,0.584,-0.009,0.011
1696857918682479619,995235,0.216,-4.758,0.008,0.584,-0.009,0.011
1696857918684504032,995236,0.215,-4.755,0.014,0.584,-0.009,0.011
1696857918686478853,995237,0.216,-4.751,0.018,0.584,-0.009,0.011
1696857918688541650,995238,0.216,-4.747,0.022,0.583,-0.009,0.011
1696857918690483570,995239,0.217,-4.743,0.027,0.583,-0.009,0.01
1696857918692498207,995240,0.218,-4.739,0.031,0.583,-0.009,0.01
1696857918694469928,995241,0.219,-4.735,0.035,0.583,-0.009,0.01
1696857918696488618,995242,0.221,-4.73,0.038,0.582,-0.009,0.01
1696857918698479413,995243,0.223,-4.726,0.039,0.582,-0.009,0.01
1696857918700548410,995244,0.224,-4.722,0.041,0.582,-0.009,0.01
1696857918702466249,995245,0.226,-4.718,0.042,0.581,-0.009,0.01
1696857918704524755,995246,0.229,-4.714,0.043,0.581,-0.008,0.01
1696857918706535577,995247,0.231,-4.71,0.042,0.581,-0.008,0.01
1696857918708529949,995248,0.233,-4.707,0.044,0.581,-0.008,0.01
1696857918710470676,995249,0.236,-4.705,0.043,0.581,-0.008,0.009
1696857918712468385,995250,0.239,-4.704,0.043,0.58,-0.008,0.009
1696857918714428901,995251,0.242,-4.703,0.042,0.58,-0.008,0.009
1696857918716458797,995252,0.245,-4.703,0.042,0.58,-0.008,0.009
1696857918718543052,995253,0.247,-4.705,0.041,0.581,-0.007,0.009
1696857918720446109,995254,0.25,-4.706,0.043,0.581,-0.007,0.009
1696857918722458124,995255,0.253,-4.709,0.042,0.581,-0.007,0.009
1696857918724503993,995256,0.255,-4.712,0.043,0.582,-0.007,0.009
1696857918726540565,995257,0.257,-4.717,0.042,0.582,-0.007,0.009
1696857918728509664,995258,0.259,-4.723,0.041,0.582,-0.007,0.009
1696857918730522871,995259,0.261,-4.73,0.04,0.583,-0.007,0.009
1696857918732546329,995260,0.263,-4.737,0.04,0.583,-0.006,0.009
1696857918734483242,995261,0.265,-4.745,0.04,0.584,-0.006,0.009
1696857918736491203,995262,0.266,-4.753,0.039,0.585,-0.006,0.009
1696857918738458395,995263,0.268,-4.762,0.04,0.585,-0.006,0.008
1696857918740507841,995264,0.269,-4.771,0.042,0.586,-0.006,0.008
1696857918742488622,995265,0.27,-4.781,0.042,0.587,-0.006,0.008
1696857918744495868,995266,0.27,-4.791,0.044,0.587,-0.006,0.008
1696857918746469974,995267,0.27,-4.801,0.047,0.588,-0.006,0.008
1696857918748523712,995268,0.27,-4.81,0.047,0.589,-0.006,0.008
1696857918750529289,995269,0.27,-4.82,0.049,0.59,-0.006,0.008
1696857918752488374,995270,0.268,-4.83,0.052,0.59,-0.006,0.008
1696857918754475831,995271,0.267,-4.839,0.054,0.591,-0.006,0.008
1696857918756474971,995272,0.265,-4.848,0.055,0.591,-0.006,0.008
1696857918758455038,995273,0.263,-4.857,0.058,0.592,-0.006,0.008
1696857918760496139,995274,0.261,-4.863,0.059,0.593,-0.007,0.008
1696857918762449979,995275,0.258,-4.871,0.062,0.593,-0.007,0.008
1696857918764496326,995276,0.255,-4.877,0.065,0.593,-0.007,0.008
1696857918766477108,995277,0.252,-4.882,0.067,0.594,-0.007,0.008
1696857918768546104,995278,0.249,-4.885,0.07,0.594,-0.007,0.008
1696857918770467996,995279,0.246,-4.889,0.071,0.594,-0.007,0.008
1696857918772607088,995280,0.242,-4.891,0.075,0.594,-0.008,0.008
1696857918774475574,995281,0.238,-4.893,0.079,0.594,-0.008,0.008
1696857918776532173,995282,0.235,-4.892,0.082,0.594,-0.008,0.008
1696857918778463602,995283,0.232,-4.89,0.083,0.594,-0.008,0.008
1696857918780636787,995284,0.228,-4.889,0.082,0.594,-0.009,0.008
1696857918782492160,995285,0.224,-4.887,0.082,0.594,-0.009,0.008
1696857918784501791,995286,0.22,-4.884,0.084,0.593,-0.009,0.008
1696857918786439657,995287,0.218,-4.879,0.086,0.593,-0.009,0.009
1696857918788457155,995288,0.214,-4.874,0.087,0.593,-0.009,0.009
1696857918790420293,995289,0.211,-4.867,0.086,0.592,-0.01,0.009
1696857918792466163,995290,0.208,-4.859,0.086,0.592,-0.01,0.009
1696857918794490337,995291,0.205,-4.851,0.086,0.591,-0.01,0.009
1696857918796475648,995292,0.203,-4.843,0.087,0.59,-0.01,0.009
1696857918798499584,995293,0.201,-4.834,0.086,0.59,-0.01,0.009
1696857918800516366,995294,0.199,-4.825,0.084,0.589,-0.011,0.009
1696857918802503108,995295,0.197,-4.816,0.081,0.588,-0.011,0.009
1696857918804501295,995296,0.196,-4.807,0.079,0.588,-0.011,0.009
1696857918806563615,995297,0.196,-4.798,0.077,0.587,-0.011,0.009
1696857918808479785,995298,0.195,-4.789,0.075,0.586,-0.011,0.009
1696857918810443401,995299,0.195,-4.78,0.073,0.586,-0.011,0.009
1696857918812518835,995300,0.196,-4.771,0.07,0.585,-0.011,0.009
1696857918814624309,995301,0.197,-4.763,0.066,0.585,-0.011,0.009
1696857918816522598,995302,0.199,-4.755,0.062,0.584,-0.011,0.009
1696857918818469524,995303,0.201,-4.748,0.059,0.584,-0.011,0.009
1696857918820501804,995304,0.203,-4.74,0.054,0.583,-0.01,0.009
1696857918822486877,995305,0.206,-4.733,0.051,0.583,-0.01,0.009
1696857918824523925,995306,0.21,-4.727,0.046,0.582,-0.01,0.009
1696857918826462268,995307,0.214,-4.721,0.042,0.582,-0.01,0.009
1696857918828509092,995308,0.219,-4.715,0.037,0.581,-0.009,0.009
1696857918830512285,995309,0.224,-4.711,0.031,0.581,-0.009,0.009
1696857918832511186,995310,0.229,-4.707,0.027,0.581,-0.009,0.009
1696857918834445238,995311,0.234,-4.703,0.023,0.581,-0.008,0.009
1696857918836491346,995312,0.24,-4.701,0.017,0.581,-0.008,0.009
1696857918838508129,995313,0.245,-4.698,0.014,0.58,-0.008,0.009
1696857918840509176,995314,0.25,-4.697,0.009,0.58,-0.007,0.009
1696857918842471122,995315,0.256,-4.696,0.006,0.58,-0.007,0.009
1696857918844509363,995316,0.261,-4.696,0.003,0.58,-0.007,0.008
1696857918846486330,995317,0.266,-4.697,-0.001,0.58,-0.006,0.008
1696857918848525762,995318,0.272,-4.699,-0.005,0.58,-0.006,0.008
1696857918850635528,995319,0.276,-4.701,-0.006,0.58,-0.006,0.008
1696857918852539539,995320,0.281,-4.704,-0.011,0.581,-0.006,0.008
1696857918854499340,995321,0.286,-4.708,-0.014,0.581,-0.005,0.008
1696857918856505393,995322,0.289,-4.713,-0.016,0.581,-0.005,0.008
1696857918858508586,995323,0.293,-4.718,-0.018,0.582,-0.005,0.008
1696857918860559701,995324,0.296,-4.723,-0.019,0.582,-0.005,0.008
1696857918862474679,995325,0.299,-4.729,-0.02,0.582,-0.004,0.008
1696857918864633321,995326,0.301,-4.735,-0.019,0.583,-0.004,0.008
1696857918866458177,995327,0.302,-4.743,-0.019,0.583,-0.004,0.008
1696857918868532896,995328,0.304,-4.751,-0.02,0.584,-0.004,0.008
1696857918870497941,995329,0.304,-4.759,-0.02,0.584,-0.004,0.008
1696857918872519254,995330,0.304,-4.769,-0.02,0.585,-0.004,0.008
1696857918874490976,995331,0.303,-4.779,-0.019,0.586,-0.004,0.008
1696857918876540184,995332,0.302,-4.79,-0.018,0.586,-0.004,0.008
1696857918878480195,995333,0.299,-4.8,-0.016,0.587,-0.004,0.008
1696857918880517482,995334,0.296,-4.811,-0.016,0.588,-0.004,0.008
1696857918882574796,995335,0.292,-4.821,-0.015,0.589,-0.005,0.008
1696857918885725498,995336,0.288,-4.831,-0.013,0.59,-0.005,0.008
1696857918886909246,995337,0.283,-4.842,-0.009,0.591,-0.005,0.008
1696857918888583183,995338,0.277,-4.852,-0.004,0.591,-0.005,0.009
1696857918890489578,995339,0.272,-4.861,-0.003,0.592,-0.006,0.009
1696857918892545700,995340,0.266,-4.87,-0.002,0.593,-0.006,0.009
1696857918894472360,995341,0.259,-4.878,0.0,0.593,-0.007,0.009
1696857918896497964,995342,0.252,-4.887,0.002,0.594,-0.007,0.009
1696857918898497819,995343,0.245,-4.895,0.006,0.595,-0.007,0.009
1696857918900520563,995344,0.238,-4.903,0.009,0.595,-0.008,0.009
1696857918902539491,995345,0.23,-4.909,0.011,0.596,-0.008,0.009
1696857918904654026,995346,0.223,-4.915,0.013,0.597,-0.009,0.009
1696857918906573772,995347,0.216,-4.921,0.015,0.597,-0.009,0.01
1696857918908528566,995348,0.209,-4.926,0.02,0.597,-0.009,0.01
1696857918910494565,995349,0.202,-4.93,0.023,0.598,-0.01,0.01
1696857918912509918,995350,0.197,-4.934,0.025,0.598,-0.01,0.01
1696857918914472341,995351,0.19,-4.936,0.028,0.598,-0.011,0.01
1696857918916511535,995352,0.185,-4.937,0.028,0.599,-0.011,0.01
1696857918918450593,995353,0.18,-4.937,0.029,0.599,-0.011,0.01
1696857918920518398,995354,0.177,-4.937,0.031,0.599,-0.011,0.01
1696857918922451496,995355,0.174,-4.936,0.032,0.599,-0.012,0.01
1696857918924549818,995356,0.171,-4.934,0.034,0.599,-0.012,0.01
1696857918926523208,995357,0.17,-4.93,0.034,0.598,-0.012,0.01
1696857918928507566,995358,0.169,-4.926,0.036,0.598,-0.012,0.011
1696857918930580139,995359,0.169,-4.92,0.037,0.598,-0.012,0.011
1696857918932515621,995360,0.17,-4.913,0.037,0.597,-0.012,0.011
1696857918934484720,995361,0.172,-4.906,0.038,0.597,-0.012,0.011
1696857918936583995,995362,0.175,-4.898,0.036,0.596,-0.011,0.011
1696857918938483238,995363,0.179,-4.89,0.036,0.595,-0.011,0.01
1696857918940479993,995364,0.184,-4.882,0.036,0.595,-0.011,0.01
1696857918942506074,995365,0.19,-4.873,0.037,0.594,-0.011,0.01
1696857918944477796,995366,0.197,-4.865,0.037,0.593,-0.01,0.01
1696857918946459531,995367,0.205,-4.856,0.036,0.593,-0.01,0.01
1696857918948514223,995368,0.215,-4.847,0.036,0.592,-0.009,0.01
1696857918950514078,995369,0.225,-4.839,0.034,0.591,-0.008,0.01
1696857918952512741,995370,0.235,-4.831,0.034,0.591,-0.008,0.01
1696857918954485416,995371,0.246,-4.824,0.033,0.59,-0.007,0.01
1696857918956529378,995372,0.258,-4.817,0.03,0.59,-0.006,0.009
1696857918958484649,995373,0.27,-4.809,0.03,0.589,-0.005,0.009
1696857918960463285,995374,0.283,-4.803,0.029,0.588,-0.005,0.009
1696857918962466955,995375,0.296,-4.798,0.028,0.588,-0.004,0.009
1696857918964458942,995376,0.308,-4.792,0.026,0.587,-0.003,0.009
1696857918966473817,995377,0.321,-4.787,0.025,0.587,-0.002,0.009
1696857918968463182,995378,0.334,-4.782,0.023,0.587,-0.001,0.008
1696857918970502376,995379,0.346,-4.779,0.021,0.586,-0.001,0.008
1696857918972495794,995380,0.357,-4.777,0.019,0.586,0.0,0.008
1696857918974447011,995381,0.369,-4.775,0.018,0.586,0.0,0.008
1696857918976488590,995382,0.378,-4.774,0.017,0.586,0.0,0.008
