timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696856576790933132], 336196)"
1696856572454904556,334028,0.413,-4.592,-0.016,0.604,-0.01,0.008
1696856572456797838,334029,0.413,-4.594,-0.013,0.604,-0.01,0.008
1696856572458757638,334030,0.414,-4.594,-0.01,0.604,-0.01,0.008
1696856572460799455,334031,0.414,-4.595,-0.008,0.604,-0.009,0.008
1696856572462760686,334032,0.415,-4.596,-0.005,0.604,-0.009,0.008
1696856572464764118,334033,0.415,-4.597,-0.002,0.604,-0.009,0.008
1696856572466764450,334034,0.415,-4.597,0.0,0.604,-0.009,0.008
1696856572468802452,334035,0.415,-4.598,0.001,0.604,-0.009,0.008
1696856572470822334,334036,0.416,-4.598,0.008,0.604,-0.009,0.008
1696856572472735643,334037,0.416,-4.598,0.014,0.604,-0.009,0.008
1696856572474763870,334038,0.417,-4.598,0.018,0.604,-0.009,0.008
1696856572476765632,334039,0.418,-4.597,0.016,0.604,-0.009,0.008
1696856572478851795,334040,0.417,-4.597,0.015,0.604,-0.009,0.008
1696856572480735778,334041,0.417,-4.597,0.019,0.604,-0.009,0.008
1696856572482734918,334042,0.417,-4.598,0.025,0.604,-0.009,0.008
1696856572484761714,334043,0.418,-4.598,0.03,0.604,-0.009,0.008
1696856572486760616,334044,0.418,-4.596,0.035,0.604,-0.009,0.008
1696856572488741636,334045,0.418,-4.594,0.038,0.605,-0.009,0.008
1696856572490758895,334046,0.418,-4.591,0.04,0.605,-0.009,0.007
1696856572492799997,334047,0.417,-4.59,0.042,0.604,-0.009,0.007
1696856572494732379,334048,0.416,-4.588,0.047,0.604,-0.009,0.007
1696856572496751070,334049,0.416,-4.586,0.051,0.604,-0.009,0.008
1696856572498800277,334050,0.416,-4.583,0.055,0.604,-0.009,0.008
1696856572500859022,334051,0.415,-4.58,0.058,0.604,-0.009,0.007
1696856572502742767,334052,0.415,-4.576,0.063,0.604,-0.009,0.007
1696856572504770040,334053,0.415,-4.571,0.066,0.603,-0.009,0.007
1696856572506768941,334054,0.414,-4.566,0.072,0.603,-0.009,0.007
1696856572508863210,334055,0.413,-4.561,0.076,0.603,-0.01,0.007
1696856572510793447,334056,0.412,-4.556,0.079,0.603,-0.01,0.007
1696856572512796640,334057,0.412,-4.551,0.08,0.602,-0.01,0.007
1696856572514807462,334058,0.411,-4.544,0.084,0.602,-0.01,0.007
1696856572516783714,334059,0.41,-4.538,0.086,0.601,-0.01,0.007
1696856572518746137,334060,0.41,-4.531,0.089,0.601,-0.01,0.007
1696856572520761966,334061,0.409,-4.523,0.091,0.6,-0.01,0.007
1696856572522956132,334062,0.407,-4.515,0.092,0.6,-0.01,0.007
1696856572524739742,334063,0.407,-4.507,0.093,0.599,-0.01,0.007
1696856572526738882,334064,0.406,-4.498,0.093,0.599,-0.01,0.007
1696856572528719663,334065,0.406,-4.489,0.093,0.598,-0.01,0.007
1696856572530728816,334066,0.405,-4.479,0.093,0.598,-0.01,0.007
1696856572532745361,334067,0.403,-4.468,0.093,0.597,-0.01,0.007
1696856572534755468,334068,0.403,-4.457,0.091,0.596,-0.01,0.007
1696856572536782026,334069,0.403,-4.446,0.089,0.595,-0.01,0.007
1696856572538766622,334070,0.402,-4.435,0.087,0.595,-0.01,0.007
1696856572540773391,334071,0.402,-4.424,0.083,0.594,-0.01,0.007
1696856572542789459,334072,0.402,-4.412,0.08,0.593,-0.01,0.007
1696856572544872522,334073,0.402,-4.4,0.075,0.592,-0.01,0.007
1696856572546741008,334074,0.402,-4.387,0.07,0.591,-0.01,0.007
1696856572548826456,334075,0.402,-4.375,0.065,0.59,-0.01,0.007
1696856572550778865,334076,0.403,-4.363,0.058,0.59,-0.01,0.007
1696856572552766561,334077,0.403,-4.351,0.053,0.589,-0.01,0.007
1696856572554790258,334078,0.403,-4.339,0.046,0.588,-0.01,0.007
1696856572556874036,334079,0.403,-4.327,0.039,0.587,-0.01,0.007
1696856572558774948,334080,0.404,-4.314,0.032,0.586,-0.01,0.007
1696856572560874938,334081,0.405,-4.302,0.024,0.585,-0.01,0.007
1696856572562752723,334082,0.405,-4.29,0.017,0.585,-0.01,0.007
1696856572564792394,334083,0.406,-4.28,0.009,0.584,-0.01,0.007
1696856572566750526,334084,0.407,-4.269,0.0,0.583,-0.01,0.007
1696856572568751335,334085,0.408,-4.259,-0.006,0.582,-0.01,0.007
1696856572570737838,334086,0.409,-4.249,-0.014,0.582,-0.01,0.007
1696856572572770595,334087,0.411,-4.24,-0.022,0.581,-0.01,0.007
1696856572574747085,334088,0.412,-4.232,-0.03,0.581,-0.01,0.007
1696856572576755046,334089,0.413,-4.225,-0.038,0.581,-0.01,0.007
1696856572578737974,334090,0.415,-4.219,-0.047,0.58,-0.01,0.007
1696856572580812454,334091,0.416,-4.213,-0.055,0.58,-0.01,0.007
1696856572582743406,334092,0.418,-4.208,-0.062,0.58,-0.01,0.007
1696856572584777832,334093,0.419,-4.204,-0.069,0.579,-0.01,0.007
1696856572586733341,334094,0.42,-4.201,-0.077,0.579,-0.01,0.007
1696856572588758468,334095,0.421,-4.198,-0.083,0.579,-0.01,0.007
1696856572590752363,334096,0.423,-4.197,-0.09,0.579,-0.01,0.007
1696856572592780828,334097,0.424,-4.195,-0.095,0.579,-0.01,0.007
1696856572594734191,334098,0.425,-4.196,-0.101,0.579,-0.01,0.007
1696856572596836328,334099,0.427,-4.196,-0.105,0.579,-0.01,0.007
1696856572598917007,334100,0.427,-4.198,-0.11,0.579,-0.01,0.007
1696856572600771188,334101,0.428,-4.2,-0.117,0.58,-0.01,0.007
1696856572602779865,334102,0.428,-4.203,-0.124,0.58,-0.01,0.007
1696856572604791879,334103,0.428,-4.206,-0.127,0.58,-0.01,0.007
1696856572606760501,334104,0.428,-4.211,-0.126,0.58,-0.01,0.007
1696856572608827829,334105,0.428,-4.215,-0.123,0.58,-0.01,0.007
1696856572610872983,334106,0.428,-4.218,-0.124,0.581,-0.01,0.007
1696856572612769126,334107,0.427,-4.222,-0.128,0.581,-0.01,0.007
1696856572614777088,334108,0.427,-4.226,-0.132,0.581,-0.01,0.007
1696856572616755962,334109,0.425,-4.232,-0.134,0.582,-0.01,0.007
1696856572618731737,334110,0.424,-4.238,-0.133,0.582,-0.01,0.007
1696856572620773315,334111,0.423,-4.244,-0.13,0.582,-0.01,0.007
1696856572622757196,334112,0.421,-4.249,-0.129,0.583,-0.01,0.007
1696856572624870061,334113,0.42,-4.255,-0.129,0.583,-0.01,0.007
1696856572626735448,334114,0.418,-4.26,-0.129,0.583,-0.01,0.007
1696856572628773689,334115,0.416,-4.265,-0.128,0.584,-0.011,0.007
1696856572630788803,334116,0.414,-4.272,-0.127,0.584,-0.011,0.007
1696856572632760047,334117,0.412,-4.278,-0.124,0.584,-0.011,0.007
1696856572634799242,334118,0.409,-4.285,-0.123,0.585,-0.011,0.007
1696856572636770009,334119,0.407,-4.292,-0.122,0.585,-0.011,0.007
1696856572638801097,334120,0.406,-4.298,-0.122,0.585,-0.011,0.007
1696856572640802621,334121,0.403,-4.305,-0.119,0.586,-0.011,0.007
1696856572643622875,334122,0.401,-4.311,-0.117,0.586,-0.011,0.007
1696856572645219326,334123,0.398,-4.317,-0.113,0.587,-0.011,0.007
1696856572647045850,334124,0.396,-4.324,-0.112,0.587,-0.011,0.007
1696856572648788690,334125,0.394,-4.331,-0.111,0.588,-0.011,0.008
1696856572650748729,334126,0.392,-4.338,-0.109,0.588,-0.012,0.007
1696856572652786970,334127,0.391,-4.346,-0.108,0.588,-0.012,0.007
1696856572654750823,334128,0.39,-4.353,-0.106,0.589,-0.012,0.008
1696856572656790733,334129,0.388,-4.361,-0.104,0.589,-0.012,0.008
1696856572658855199,334130,0.387,-4.369,-0.103,0.59,-0.012,0.008
1696856572660901784,334131,0.387,-4.378,-0.102,0.591,-0.012,0.008
1696856572662758111,334132,0.387,-4.387,-0.1,0.591,-0.012,0.008
1696856572664767503,334133,0.387,-4.397,-0.097,0.592,-0.011,0.008
1696856572666763305,334134,0.388,-4.406,-0.096,0.593,-0.011,0.008
1696856572668809890,334135,0.389,-4.416,-0.095,0.594,-0.011,0.008
1696856572670751571,334136,0.389,-4.426,-0.093,0.594,-0.011,0.008
1696856572672780275,334137,0.391,-4.435,-0.09,0.595,-0.011,0.008
1696856572674763917,334138,0.393,-4.447,-0.089,0.596,-0.011,0.008
1696856572676779270,334139,0.395,-4.458,-0.085,0.596,-0.011,0.008
1696856572678763628,334140,0.397,-4.469,-0.081,0.597,-0.011,0.008
1696856572680752277,334141,0.4,-4.481,-0.078,0.598,-0.01,0.008
1696856572682788610,334142,0.404,-4.493,-0.076,0.599,-0.01,0.008
1696856572684772968,334143,0.407,-4.505,-0.072,0.6,-0.01,0.008
1696856572686750888,334144,0.411,-4.518,-0.069,0.601,-0.01,0.008
1696856572688756704,334145,0.414,-4.532,-0.065,0.602,-0.009,0.008
1696856572690790414,334146,0.418,-4.547,-0.06,0.603,-0.009,0.008
1696856572692769527,334147,0.422,-4.561,-0.056,0.604,-0.009,0.008
1696856572694807291,334148,0.426,-4.574,-0.05,0.605,-0.009,0.008
1696856572696772575,334149,0.43,-4.588,-0.045,0.606,-0.009,0.008
1696856572698780775,334150,0.434,-4.602,-0.041,0.607,-0.008,0.008
1696856572700791120,334151,0.437,-4.615,-0.035,0.608,-0.008,0.008
1696856572702763795,334152,0.441,-4.628,-0.03,0.608,-0.008,0.008
1696856572704822063,334153,0.444,-4.641,-0.023,0.609,-0.008,0.008
1696856572706763744,334154,0.448,-4.653,-0.016,0.61,-0.008,0.008
1696856572708806991,334155,0.451,-4.665,-0.008,0.611,-0.007,0.008
1696856572710932016,334156,0.453,-4.675,0.0,0.611,-0.007,0.008
1696856572712813138,334157,0.456,-4.685,0.004,0.612,-0.007,0.008
1696856572714750289,334158,0.458,-4.695,0.011,0.613,-0.007,0.008
1696856572716772556,334159,0.461,-4.704,0.017,0.613,-0.007,0.007
1696856572718803644,334160,0.462,-4.711,0.023,0.613,-0.007,0.007
1696856572720778942,334161,0.463,-4.719,0.03,0.614,-0.007,0.007
1696856572722774267,334162,0.464,-4.725,0.034,0.614,-0.007,0.007
1696856572724795818,334163,0.464,-4.73,0.041,0.614,-0.007,0.007
1696856572726770401,334164,0.464,-4.734,0.047,0.614,-0.007,0.007
1696856572728749513,334165,0.463,-4.737,0.053,0.614,-0.007,0.007
1696856572730750322,334166,0.462,-4.738,0.058,0.615,-0.007,0.007
1696856572732777357,334167,0.46,-4.739,0.062,0.614,-0.007,0.007
1696856572734807252,334168,0.458,-4.738,0.067,0.614,-0.007,0.007
1696856572736791133,334169,0.455,-4.737,0.07,0.614,-0.007,0.007
1696856572738854408,334170,0.453,-4.735,0.073,0.614,-0.007,0.006
1696856572740835189,334171,0.45,-4.731,0.076,0.613,-0.008,0.006
1696856572742763519,334172,0.446,-4.727,0.078,0.613,-0.008,0.006
1696856572744758605,334173,0.442,-4.722,0.08,0.613,-0.008,0.006
1696856572746769428,334174,0.438,-4.717,0.08,0.612,-0.008,0.006
1696856572748796701,334175,0.434,-4.71,0.079,0.612,-0.009,0.006
1696856572750764846,334176,0.429,-4.702,0.078,0.611,-0.009,0.006
1696856572752749681,334177,0.424,-4.693,0.076,0.61,-0.009,0.006
1696856572754763126,334178,0.419,-4.683,0.076,0.61,-0.01,0.006
1696856572756830692,334179,0.414,-4.672,0.074,0.609,-0.01,0.006
1696856572758753776,334180,0.409,-4.661,0.074,0.608,-0.01,0.006
1696856572760773897,334181,0.404,-4.649,0.07,0.607,-0.01,0.006
1696856572762748479,334182,0.4,-4.636,0.066,0.606,-0.011,0.006
1696856572764796018,334183,0.395,-4.623,0.062,0.606,-0.011,0.006
1696856572766777276,334184,0.391,-4.61,0.057,0.605,-0.011,0.006
1696856572768773078,334185,0.387,-4.597,0.052,0.604,-0.012,0.006
1696856572770746707,334186,0.383,-4.584,0.047,0.603,-0.012,0.006
1696856572772792339,334187,0.38,-4.571,0.042,0.602,-0.012,0.006
1696856572774754047,334188,0.377,-4.559,0.034,0.601,-0.012,0.006
1696856572776765108,334189,0.374,-4.547,0.029,0.6,-0.012,0.006
1696856572778787612,334190,0.372,-4.534,0.023,0.6,-0.012,0.006
1696856572780805587,334191,0.37,-4.522,0.016,0.599,-0.013,0.006
1696856572782770395,334192,0.368,-4.511,0.011,0.598,-0.013,0.006
1696856572784787178,334193,0.367,-4.499,0.005,0.597,-0.013,0.006
1696856572786777496,334194,0.366,-4.489,0.0,0.597,-0.013,0.006
1696856572788817882,334195,0.366,-4.479,-0.004,0.596,-0.013,0.006
1696856572790686130,334196,0.366,-4.469,-0.009,0.595,-0.013,0.006
1696856572792688846,334197,0.367,-4.461,-0.015,0.595,-0.013,0.006
1696856572794766902,334198,0.368,-4.454,-0.022,0.594,-0.013,0.006
1696856572796676635,334199,0.37,-4.448,-0.027,0.594,-0.013,0.006
1696856572798686265,334200,0.372,-4.443,-0.031,0.594,-0.013,0.006
1696856572800759553,334201,0.375,-4.44,-0.035,0.593,-0.013,0.006
1696856572802769184,334202,0.378,-4.437,-0.036,0.593,-0.012,0.006
1696856572804804563,334203,0.381,-4.436,-0.04,0.593,-0.012,0.006
1696856572806728601,334204,0.385,-4.436,-0.043,0.593,-0.012,0.006
1696856572808759212,334205,0.389,-4.438,-0.047,0.593,-0.012,0.006
1696856572810749292,334206,0.393,-4.44,-0.048,0.594,-0.012,0.006
1696856572812727689,334207,0.397,-4.445,-0.048,0.594,-0.011,0.006
1696856572814773082,334208,0.402,-4.45,-0.048,0.594,-0.011,0.006
1696856572816771507,334209,0.406,-4.457,-0.048,0.595,-0.011,0.006
1696856572818751811,334210,0.411,-4.464,-0.047,0.595,-0.011,0.006
1696856572820767641,334211,0.416,-4.474,-0.045,0.596,-0.01,0.006
1696856572822776556,334212,0.421,-4.484,-0.043,0.597,-0.01,0.006
1696856572824780941,334213,0.426,-4.496,-0.043,0.598,-0.01,0.006
1696856572826756954,334214,0.43,-4.508,-0.04,0.599,-0.01,0.006
1696856572828825235,334215,0.435,-4.522,-0.037,0.6,-0.009,0.006
1696856572830770492,334216,0.438,-4.536,-0.032,0.601,-0.009,0.006
1696856572832773685,334217,0.443,-4.551,-0.028,0.602,-0.009,0.006
1696856572834747791,334218,0.447,-4.566,-0.025,0.603,-0.009,0.006
1696856572836811065,334219,0.45,-4.58,-0.021,0.604,-0.009,0.006
1696856572838831186,334220,0.453,-4.595,-0.016,0.605,-0.008,0.006
1696856572840766668,334221,0.456,-4.611,-0.012,0.606,-0.008,0.006
1696856572842766046,334222,0.459,-4.625,-0.005,0.607,-0.008,0.006
1696856572844819307,334223,0.461,-4.638,0.0,0.608,-0.008,0.006
1696856572846776723,334224,0.462,-4.652,0.005,0.609,-0.008,0.006
1696856572848771095,334225,0.464,-4.664,0.012,0.61,-0.008,0.006
1696856572850785255,334226,0.464,-4.676,0.019,0.611,-0.008,0.006
1696856572852773189,334227,0.465,-4.687,0.026,0.612,-0.008,0.005
1696856572854769229,334228,0.465,-4.697,0.033,0.612,-0.008,0.005
1696856572856763124,334229,0.464,-4.706,0.038,0.613,-0.008,0.005
1696856572858754873,334230,0.464,-4.715,0.043,0.613,-0.008,0.005
1696856572860764741,334231,0.462,-4.722,0.049,0.614,-0.008,0.005
1696856572862755775,334232,0.461,-4.729,0.055,0.614,-0.008,0.005
1696856572864821195,334233,0.459,-4.734,0.06,0.615,-0.008,0.005
1696856572866798162,334234,0.458,-4.737,0.064,0.615,-0.009,0.005
1696856572868803501,334235,0.455,-4.74,0.069,0.615,-0.009,0.005
1696856572870754241,334236,0.452,-4.741,0.074,0.615,-0.009,0.005
1696856572872788429,334237,0.449,-4.74,0.08,0.615,-0.009,0.005
1696856572874760866,334238,0.446,-4.739,0.083,0.615,-0.009,0.005
1696856572876776695,334239,0.443,-4.737,0.086,0.615,-0.01,0.005
1696856572878756523,334240,0.44,-4.734,0.089,0.614,-0.01,0.005
1696856572880766868,334241,0.436,-4.729,0.092,0.614,-0.01,0.005
1696856572882754564,334242,0.433,-4.724,0.094,0.614,-0.01,0.005
1696856572884772777,334243,0.43,-4.718,0.096,0.613,-0.011,0.005
1696856572886754512,334244,0.426,-4.711,0.097,0.613,-0.011,0.005
1696856572888811588,334245,0.423,-4.704,0.097,0.612,-0.011,0.005
1696856572890759944,334246,0.42,-4.697,0.098,0.612,-0.011,0.005
1696856572892787933,334247,0.417,-4.689,0.098,0.611,-0.011,0.005
1696856572894766092,334248,0.414,-4.68,0.098,0.611,-0.012,0.005
1696856572896773815,334249,0.411,-4.672,0.098,0.61,-0.012,0.005
1696856572898939847,334250,0.408,-4.663,0.099,0.609,-0.012,0.005
1696856572900779724,334251,0.406,-4.655,0.096,0.609,-0.012,0.005
1696856572902758359,334252,0.404,-4.646,0.095,0.608,-0.012,0.005
1696856572904762029,334253,0.402,-4.637,0.092,0.608,-0.012,0.005
1696856572906759023,334254,0.401,-4.628,0.088,0.607,-0.012,0.005
1696856572908854961,334255,0.4,-4.62,0.085,0.607,-0.012,0.005
1696856572910783052,334256,0.399,-4.613,0.081,0.606,-0.012,0.005
1696856572912757873,334257,0.399,-4.605,0.078,0.606,-0.012,0.005
1696856572914777517,334258,0.399,-4.597,0.074,0.605,-0.012,0.005
1696856572916855812,334259,0.4,-4.59,0.069,0.605,-0.012,0.005
1696856572918764829,334260,0.401,-4.583,0.064,0.604,-0.012,0.005
1696856572920957803,334261,0.402,-4.576,0.058,0.604,-0.012,0.005
1696856572922828435,334262,0.403,-4.57,0.053,0.604,-0.012,0.005
1696856572924809932,334263,0.404,-4.563,0.048,0.603,-0.012,0.005
1696856572926791906,334264,0.406,-4.557,0.041,0.603,-0.012,0.005
1696856572928774595,334265,0.409,-4.551,0.036,0.603,-0.012,0.005
1696856572930783033,334266,0.411,-4.546,0.028,0.602,-0.011,0.005
1696856572933587789,334267,0.414,-4.542,0.02,0.602,-0.011,0.005
1696856572935201168,334268,0.416,-4.538,0.014,0.602,-0.011,0.005
1696856572936772108,334269,0.419,-4.534,0.008,0.602,-0.011,0.005
1696856572938760519,334270,0.422,-4.531,0.002,0.602,-0.011,0.005
1696856572940799236,334271,0.425,-4.528,-0.004,0.601,-0.01,0.005
1696856572942806720,334272,0.428,-4.525,-0.011,0.601,-0.01,0.005
1696856572944790363,334273,0.431,-4.524,-0.018,0.601,-0.01,0.005
1696856572946762323,334274,0.434,-4.522,-0.025,0.601,-0.01,0.005
1696856572948800563,334275,0.437,-4.522,-0.031,0.601,-0.009,0.005
1696856572950758695,334276,0.441,-4.521,-0.038,0.601,-0.009,0.005
1696856572952787876,334277,0.444,-4.521,-0.044,0.601,-0.009,0.005
1696856572954855918,334278,0.447,-4.521,-0.049,0.601,-0.009,0.005
1696856572956833839,334279,0.45,-4.522,-0.053,0.601,-0.009,0.005
1696856572958792686,334280,0.453,-4.524,-0.057,0.601,-0.008,0.005
1696856572960762023,334281,0.457,-4.526,-0.06,0.602,-0.008,0.006
1696856572962770462,334282,0.46,-4.529,-0.063,0.602,-0.008,0.006
1696856572964814424,334283,0.463,-4.532,-0.067,0.602,-0.008,0.006
1696856572966757535,334284,0.466,-4.536,-0.068,0.602,-0.007,0.006
1696856572968792438,334285,0.469,-4.541,-0.069,0.603,-0.007,0.006
1696856572970762014,334286,0.472,-4.547,-0.071,0.603,-0.007,0.006
1696856572972798824,334287,0.474,-4.553,-0.072,0.604,-0.007,0.006
1696856572974772691,334288,0.476,-4.56,-0.072,0.604,-0.007,0.006
1696856572976809740,334289,0.478,-4.567,-0.071,0.604,-0.006,0.006
1696856572978764772,334290,0.48,-4.575,-0.068,0.605,-0.006,0.006
1696856572980785608,334291,0.481,-4.582,-0.066,0.605,-0.006,0.006
1696856572982767581,334292,0.482,-4.59,-0.063,0.606,-0.006,0.006
1696856572984752416,334293,0.482,-4.598,-0.059,0.607,-0.006,0.006
1696856572986749649,334294,0.482,-4.606,-0.053,0.607,-0.006,0.006
1696856572988786935,334295,0.482,-4.615,-0.048,0.608,-0.006,0.006
1696856572990767478,334296,0.482,-4.623,-0.042,0.608,-0.006,0.006
1696856572992746829,334297,0.481,-4.631,-0.036,0.609,-0.006,0.006
1696856572994762659,334298,0.479,-4.639,-0.028,0.609,-0.006,0.006
1696856572996809720,334299,0.478,-4.648,-0.022,0.61,-0.006,0.006
1696856572998852491,334300,0.475,-4.656,-0.014,0.61,-0.006,0.006
1696856573000791788,334301,0.473,-4.665,-0.008,0.611,-0.007,0.006
1696856573002769708,334302,0.47,-4.674,0.0,0.611,-0.007,0.006
1696856573004786491,334303,0.467,-4.683,0.007,0.612,-0.007,0.006
1696856573006780862,334304,0.464,-4.69,0.014,0.612,-0.007,0.006
1696856573008744478,334305,0.46,-4.697,0.022,0.613,-0.007,0.006
1696856573010739564,334306,0.455,-4.704,0.029,0.613,-0.008,0.006
1696856573012766838,334307,0.451,-4.71,0.036,0.614,-0.008,0.006
1696856573014738321,334308,0.446,-4.715,0.043,0.614,-0.008,0.006
1696856573016747474,334309,0.44,-4.719,0.05,0.614,-0.009,0.006
1696856573018733739,334310,0.435,-4.723,0.056,0.614,-0.009,0.006
1696856573020816802,334311,0.429,-4.725,0.061,0.614,-0.01,0.006
1696856573022742271,334312,0.423,-4.727,0.065,0.614,-0.01,0.006
1696856573024775981,334313,0.416,-4.728,0.072,0.614,-0.011,0.006
1696856573026776075,334314,0.41,-4.729,0.073,0.614,-0.011,0.006
1696856573028806209,334315,0.403,-4.728,0.077,0.614,-0.012,0.006
1696856573030790805,334316,0.396,-4.728,0.08,0.614,-0.012,0.006
1696856573032777547,334317,0.389,-4.726,0.081,0.614,-0.013,0.006
1696856573034765720,334318,0.382,-4.724,0.084,0.613,-0.013,0.005
1696856573036789417,334319,0.375,-4.723,0.085,0.613,-0.014,0.005
1696856573038766860,334320,0.369,-4.72,0.086,0.613,-0.014,0.005
1696856573040780544,334321,0.364,-4.718,0.086,0.612,-0.014,0.005
1696856573042835712,334322,0.358,-4.715,0.085,0.612,-0.015,0.005
1696856573044843435,334323,0.354,-4.713,0.082,0.612,-0.015,0.005
1696856573046791315,334324,0.35,-4.71,0.08,0.612,-0.015,0.005
1696856573048774957,334325,0.346,-4.708,0.077,0.611,-0.016,0.005
1696856573050788879,334326,0.343,-4.706,0.075,0.611,-0.016,0.005
1696856573052796840,334327,0.341,-4.704,0.071,0.611,-0.016,0.005
1696856573054790496,334328,0.339,-4.702,0.069,0.611,-0.016,0.005
1696856573056791305,334329,0.338,-4.699,0.065,0.611,-0.016,0.005
1696856573058783531,334330,0.337,-4.697,0.061,0.611,-0.016,0.005
